% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
995 0 +6.442423092e-02 +9.320544242e+02 +9.320544242e+02 +1.3138e+00 +8.3762e-01 +2.8581e+00 -7.4277e-01 +2.3638e+00
1108 0 +6.351768157e-02 +9.320535177e+02 +9.320535177e+02 +1.3133e+00 +8.3723e-01 +2.8575e+00 -7.4349e-01 +2.3641e+00
1112 0 +6.215212274e-02 +9.320521521e+02 +9.320521521e+02 +1.3130e+00 +8.3657e-01 +2.8564e+00 -7.4476e-01 +2.3646e+00
1128 0 +6.121875417e-02 +9.320512188e+02 +9.320512188e+02 +1.3130e+00 +8.3649e-01 +2.8564e+00 -7.4468e-01 +2.3647e+00
1131 0 +6.055591997e-02 +9.320505559e+02 +9.320505559e+02 +1.3127e+00 +8.3597e-01 +2.8553e+00 -7.4574e-01 +2.3652e+00
1136 0 +4.756790492e-02 +9.320375679e+02 +9.320375679e+02 +1.3135e+00 +8.3737e-01 +2.8577e+00 -7.4339e-01 +2.3641e+00
1201 0 +4.590485098e-02 +9.320359049e+02 +9.320359049e+02 +1.3134e+00 +8.3720e-01 +2.8574e+00 -7.4359e-01 +2.3642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.273805430e+02 +8.406905430e+02 +8.406905430e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.123497099e+02 +5.256597099e+02 +5.256597099e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +3.401513844e+02 +4.534613844e+02 +4.534613844e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.716592600e+02 +3.849692600e+02 +3.849692600e+02 +7.8241e-01 +3.3594e+00 +2.3477e+00 -9.0900e-01 +7.3928e-01
30 0 +2.694365853e+02 +3.827465853e+02 +3.827465853e+02 +8.1950e-01 +2.5879e+00 +1.4258e+00 -5.4903e-01 -2.1744e-01
31 0 +2.376999200e+02 +3.510099200e+02 +3.510099200e+02 +1.3621e+00 +2.3329e+00 +1.0713e+00 -1.2411e+00 +9.5527e-01
76 0 +1.180295558e+02 +2.313395558e+02 +2.313395558e+02 +1.2210e+00 +3.8217e+00 +1.8150e+00 -3.4587e-01 +2.2685e-01
151 0 +1.038124220e+02 +2.171224220e+02 +2.171224220e+02 +2.6399e+00 +2.9226e+00 +2.1655e-01 +4.1192e-01 +1.1089e+00
156 0 +4.802869243e+01 +1.613386924e+02 +1.613386924e+02 +2.2635e+00 +2.2090e+00 -1.6736e-01 +5.7693e-01 +9.7512e-01
227 0 +2.534995792e+01 +1.386599579e+02 +1.386599579e+02 +2.2898e+00 +2.6588e+00 +6.4097e-02 +4.4006e-01 +8.2856e-01
312 0 +2.171949375e+01 +1.350294938e+02 +1.350294938e+02 +2.0385e+00 +3.5901e+00 +9.6545e-01 +5.0997e-01 +6.5065e-01
351 0 +2.077107112e+01 +1.340810711e+02 +1.340810711e+02 +1.9861e+00 +3.4529e+00 +8.1168e-01 +4.9413e-01 +6.4505e-01
362 0 +1.051567581e+01 +1.238256758e+02 +1.238256758e+02 +2.1263e+00 +3.2104e+00 +6.6897e-01 +4.8215e-01 +6.2942e-01
382 0 +9.476987742e+00 +1.227869877e+02 +1.227869877e+02 +2.1020e+00 +3.4147e+00 +7.9177e-01 +5.0476e-01 +5.7656e-01
405 0 +7.082486150e+00 +1.203924861e+02 +1.203924861e+02 +2.1305e+00 +3.2915e+00 +6.9807e-01 +5.0733e-01 +6.1559e-01
426 0 +5.283791804e+00 +1.185937918e+02 +1.185937918e+02 +2.0963e+00 +3.2989e+00 +7.3283e-01 +4.8698e-01 +6.2489e-01
453 0 +3.896454369e+00 +1.172064544e+02 +1.172064544e+02 +2.0653e+00 +3.3203e+00 +7.4838e-01 +4.5865e-01 +6.2667e-01
501 0 +3.887823218e+00 +1.171978232e+02 +1.171978232e+02 +2.0780e+00 +3.3345e+00 +7.2978e-01 +4.6964e-01 +6.4096e-01
503 0 +3.687272430e+00 +1.169972724e+02 +1.169972724e+02 +2.0617e+00 +3.3407e+00 +7.6438e-01 +4.5634e-01 +6.1827e-01
510 0 +2.894617444e+00 +1.162046174e+02 +1.162046174e+02 +2.1131e+00 +3.2514e+00 +6.5064e-01 +5.1608e-01 +6.5644e-01
524 0 +1.850939005e+00 +1.151609390e+02 +1.151609390e+02 +2.1159e+00 +3.2332e+00 +6.4796e-01 +4.9070e-01 +6.5652e-01
606 0 +1.375331217e+00 +1.146853312e+02 +1.146853312e+02 +2.1205e+00 +3.2420e+00 +6.3942e-01 +5.0635e-01 +6.6004e-01
626 0 +1.354615531e+00 +1.146646155e+02 +1.146646155e+02 +2.1175e+00 +3.2315e+00 +6.4043e-01 +4.9727e-01 +6.5478e-01
634 0 +1.175086491e+00 +1.144850865e+02 +1.144850865e+02 +2.1068e+00 +3.2494e+00 +6.5161e-01 +4.9148e-01 +6.5912e-01
635 0 +8.571692007e-01 +1.141671692e+02 +1.141671692e+02 +2.1164e+00 +3.2340e+00 +6.3707e-01 +4.9367e-01 +6.6458e-01
652 0 +8.326329466e-01 +1.141426329e+02 +1.141426329e+02 +2.1123e+00 +3.2431e+00 +6.4651e-01 +4.9951e-01 +6.5556e-01
677 0 +5.517841989e-01 +1.138617842e+02 +1.138617842e+02 +2.1152e+00 +3.2266e+00 +6.3393e-01 +4.9461e-01 +6.6400e-01
737 0 +4.267504521e-01 +1.137367505e+02 +1.137367505e+02 +2.1107e+00 +3.2482e+00 +6.5485e-01 +4.9343e-01 +6.5765e-01
748 0 +3.985622434e-01 +1.137085622e+02 +1.137085622e+02 +2.1196e+00 +3.2166e+00 +6.2280e-01 +4.9853e-01 +6.6689e-01
751 0 +3.714132055e-01 +1.136814132e+02 +1.136814132e+02 +2.1114e+00 +3.2495e+00 +6.5479e-01 +4.9272e-01 +6.5730e-01
758 0 +2.825444171e-01 +1.135925444e+02 +1.135925444e+02 +2.1122e+00 +3.2453e+00 +6.4998e-01 +4.9436e-01 +6.5873e-01
805 0 +2.285365528e-01 +1.135385366e+02 +1.135385366e+02 +2.1156e+00 +3.2301e+00 +6.3421e-01 +4.9767e-01 +6.6227e-01
867 0 +2.116234157e-01 +1.135216234e+02 +1.135216234e+02 +2.1130e+00 +3.2436e+00 +6.4773e-01 +4.9546e-01 +6.5876e-01
881 0 +2.014538633e-01 +1.135114539e+02 +1.135114539e+02 +2.1115e+00 +3.2466e+00 +6.5230e-01 +4.9488e-01 +6.5730e-01
882 0 +1.734637179e-01 +1.134834637e+02 +1.134834637e+02 +2.1129e+00 +3.2422e+00 +6.4746e-01 +4.9541e-01 +6.5893e-01
884 0 +1.452551271e-01 +1.134552551e+02 +1.134552551e+02 +2.1142e+00 +3.2382e+00 +6.4356e-01 +4.9638e-01 +6.5944e-01
915 0 +1.221461715e-01 +1.134321462e+02 +1.134321462e+02 +2.1134e+00 +3.2408e+00 +6.4582e-01 +4.9604e-01 +6.5906e-01
953 0 +1.184564649e-01 +1.134284565e+02 +1.134284565e+02 +2.1126e+00 +3.2435e+00 +6.4825e-01 +4.9576e-01 +6.5790e-01
978 0 +1.081305066e-01 +1.134181305e+02 +1.134181305e+02 +2.1130e+00 +3.2413e+00 +6.4643e-01 +4.9578e-01 +6.5874e-01
982 0 +7.684196604e-02 +1.133868420e+02 +1.133868420e+02 +2.1138e+00 +3.2387e+00 +6.4373e-01 +4.9618e-01 +6.5945e-01
984 0 +7.271948869e-02 +1.133827195e+02 +1.133827195e+02 +2.1127e+00 +3.2425e+00 +6.4747e-01 +4.9526e-01 +6.5844e-01
1027 0 +6.382536574e-02 +1.133738254e+02 +1.133738254e+02 +2.1141e+00 +3.2380e+00 +6.4281e-01 +4.9617e-01 +6.5983e-01
1050 0 +5.660000453e-02 +1.133666000e+02 +1.133666000e+02 +2.1135e+00 +3.2395e+00 +6.4456e-01 +4.9577e-01 +6.5922e-01
1072 0 +5.346456324e-02 +1.133634646e+02 +1.133634646e+02 +2.1134e+00 +3.2406e+00 +6.4561e-01 +4.9555e-01 +6.5889e-01
1104 0 +5.313431304e-02 +1.133631343e+02 +1.133631343e+02 +2.1142e+00 +3.2376e+00 +6.4254e-01 +4.9622e-01 +6.5969e-01
1133 0 +5.249343811e-02 +1.133624934e+02 +1.133624934e+02 +2.1136e+00 +3.2398e+00 +6.4474e-01 +4.9571e-01 +6.5916e-01
1152 0 +5.076782057e-02 +1.133607678e+02 +1.133607678e+02 +2.1142e+00 +3.2377e+00 +6.4261e-01 +4.9610e-01 +6.5983e-01
1155 0 +4.600938099e-02 +1.133560094e+02 +1.133560094e+02 +2.1141e+00 +3.2380e+00 +6.4288e-01 +4.9617e-01 +6.5967e-01
1184 0 +4.524252809e-02 +1.133552425e+02 +1.133552425e+02 +2.1142e+00 +3.2378e+00 +6.4271e-01 +4.9608e-01 +6.5976e-01
1198 0 +4.378473401e-02 +1.133537847e+02 +1.133537847e+02 +2.1136e+00 +3.2398e+00 +6.4475e-01 +4.9578e-01 +6.5915e-01
1237 0 +4.002940493e-02 +1.133500294e+02 +1.133500294e+02 +2.1135e+00 +3.2402e+00 +6.4521e-01 +4.9573e-01 +6.5897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335442911e+03 +1.363932911e+03 +1.363932911e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.069835536e+02 +9.354735536e+02 +9.354735536e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.708342661e+02 +4.993242661e+02 +4.993242661e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +3.531627152e+02 +3.816527152e+02 +3.816527152e+02 -6.8129e-01 +1.4598e-01 -1.2283e-01 -2.6188e+00 -1.7369e+00
28 0 +3.386941626e+02 +3.671841626e+02 +3.671841626e+02 -1.5356e+00 -3.1938e-04 +6.0186e-01 -1.8299e+00 -8.5920e-01
33 0 +3.116796259e+02 +3.401696259e+02 +3.401696259e+02 -1.1894e+00 -1.3552e+00 +2.3661e-01 -3.2563e+00 +6.9089e-02
41 0 +2.480677373e+02 +2.765577373e+02 +2.765577373e+02 -5.2634e-01 -1.3835e+00 +5.8853e-01 -3.0918e+00 -9.3820e-01
44 0 +1.897405791e+02 +2.182305791e+02 +2.182305791e+02 -1.7923e+00 +4.3004e-01 +1.3081e+00 -2.4679e+00 -1.0117e+00
56 0 +1.545236486e+02 +1.830136486e+02 +1.830136486e+02 -1.6787e+00 +2.9542e-01 +1.3814e+00 -3.3384e+00 -3.9672e-01
103 0 +1.199993074e+02 +1.484893074e+02 +1.484893074e+02 -6.9087e-01 -1.9028e+00 +2.2506e-01 -3.9212e+00 -1.3910e+00
107 0 +1.188543190e+02 +1.473443190e+02 +1.473443190e+02 -1.7741e+00 -6.4468e-01 +8.3066e-01 -3.0907e+00 -2.4365e+00
155 0 +1.047073436e+02 +1.331973436e+02 +1.331973436e+02 -5.5314e-01 -1.2957e+00 +2.9158e-01 -4.1110e+00 -2.6831e+00
167 0 +9.216178651e+01 +1.206517865e+02 +1.206517865e+02 -1.6270e-01 -2.6091e+00 -2.0297e-01 -4.1200e+00 -1.9301e+00
204 0 +7.071663139e+01 +9.920663139e+01 +9.920663139e+01 -6.6090e-01 -2.0873e+00 +1.2720e-02 -4.0790e+00 -2.0342e+00
276 0 +2.665177873e+01 +5.514177873e+01 +5.514177873e+01 -6.4133e-01 -1.7114e+00 +2.4341e-01 -3.9980e+00 -2.0891e+00
328 0 +1.910912934e+01 +4.759912934e+01 +4.759912934e+01 -7.0365e-01 -1.8188e+00 +2.3915e-01 -3.8727e+00 -2.2862e+00
379 0 +1.585184003e+01 +4.434184003e+01 +4.434184003e+01 -3.9176e-01 -2.2978e+00 -7.2846e-02 -4.0614e+00 -2.4917e+00
380 0 +1.086438824e+01 +3.935438824e+01 +3.935438824e+01 -3.2887e-01 -2.3687e+00 -1.5952e-01 -4.0872e+00 -2.5439e+00
401 0 +8.960658922e+00 +3.745065892e+01 +3.745065892e+01 -4.0212e-01 -2.2948e+00 -9.8076e-02 -4.0721e+00 -2.5427e+00
402 0 +8.745402494e+00 +3.723540249e+01 +3.723540249e+01 -4.3819e-01 -2.2695e+00 -9.7979e-02 -4.0622e+00 -2.5519e+00
414 0 +8.607030286e+00 +3.709703029e+01 +3.709703029e+01 -7.3073e-01 -1.7533e+00 +2.1707e-01 -3.8837e+00 -2.3324e+00
468 0 +6.688253912e+00 +3.517825391e+01 +3.517825391e+01 -6.3900e-01 -1.8425e+00 +1.4743e-01 -3.9661e+00 -2.3835e+00
476 0 +4.510637048e+00 +3.300063705e+01 +3.300063705e+01 -6.6789e-01 -1.8046e+00 +1.5776e-01 -3.8999e+00 -2.3371e+00
503 0 +3.000734747e+00 +3.149073475e+01 +3.149073475e+01 -6.0337e-01 -1.8916e+00 +9.9969e-02 -3.9651e+00 -2.3725e+00
534 0 +2.676625308e+00 +3.116662531e+01 +3.116662531e+01 -5.4057e-01 -1.9902e+00 +5.3025e-02 -4.0001e+00 -2.4066e+00
551 0 +2.143614521e+00 +3.063361452e+01 +3.063361452e+01 -5.3366e-01 -2.0177e+00 +3.7220e-02 -3.9916e+00 -2.4136e+00
557 0 +1.499895939e+00 +2.998989594e+01 +2.998989594e+01 -5.0618e-01 -2.0789e+00 -4.1384e-03 -4.0066e+00 -2.4480e+00
577 0 +1.263065899e+00 +2.975306590e+01 +2.975306590e+01 -6.0989e-01 -1.8760e+00 +1.2125e-01 -3.9526e+00 -2.3576e+00
603 0 +1.147105592e+00 +2.963710559e+01 +2.963710559e+01 -6.1234e-01 -1.8908e+00 +1.1572e-01 -3.9505e+00 -2.3739e+00
678 0 +8.965676200e-01 +2.938656762e+01 +2.938656762e+01 -5.2884e-01 -2.0376e+00 +2.3160e-02 -3.9988e+00 -2.4265e+00
713 0 +3.932347813e-01 +2.888323478e+01 +2.888323478e+01 -5.5693e-01 -1.9812e+00 +5.6983e-02 -3.9848e+00 -2.4080e+00
764 0 +2.776519795e-01 +2.876765198e+01 +2.876765198e+01 -5.3305e-01 -2.0252e+00 +2.8990e-02 -3.9976e+00 -2.4252e+00
911 0 +2.658192106e-01 +2.875581921e+01 +2.875581921e+01 -5.5953e-01 -1.9778e+00 +5.8676e-02 -3.9833e+00 -2.4037e+00
928 0 +1.790640193e-01 +2.866906402e+01 +2.866906402e+01 -5.5102e-01 -1.9941e+00 +4.8711e-02 -3.9879e+00 -2.4119e+00
994 0 +1.477110870e-01 +2.863771109e+01 +2.863771109e+01 -5.6209e-01 -1.9736e+00 +6.1342e-02 -3.9818e+00 -2.4039e+00
995 0 +1.328049529e-01 +2.862280495e+01 +2.862280495e+01 -5.6170e-01 -1.9740e+00 +6.0524e-02 -3.9815e+00 -2.4040e+00
1078 0 +1.150993438e-01 +2.860509934e+01 +2.860509934e+01 -5.6298e-01 -1.9714e+00 +6.2512e-02 -3.9810e+00 -2.4026e+00
1101 0 +1.119383154e-01 +2.860193832e+01 +2.860193832e+01 -5.6291e-01 -1.9717e+00 +6.2211e-02 -3.9813e+00 -2.4028e+00
1112 0 +1.118249083e-01 +2.860182491e+01 +2.860182491e+01 -5.6288e-01 -1.9720e+00 +6.2158e-02 -3.9809e+00 -2.4032e+00
1114 0 +9.699955628e-02 +2.858699956e+01 +2.858699956e+01 -5.6289e-01 -1.9720e+00 +6.2180e-02 -3.9811e+00 -2.4029e+00
1115 0 +9.115962698e-02 +2.858115963e+01 +2.858115963e+01 -5.6001e-01 -1.9770e+00 +5.8886e-02 -3.9827e+00 -2.4051e+00
1154 0 +8.358197753e-02 +2.857358198e+01 +2.857358198e+01 -5.6311e-01 -1.9717e+00 +6.2318e-02 -3.9809e+00 -2.4028e+00
1214 0 +7.922816996e-02 +2.856922817e+01 +2.856922817e+01 -5.6369e-01 -1.9704e+00 +6.3101e-02 -3.9806e+00 -2.4023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.005784116e+02 -2.400015884e+02 -2.400015884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.804966425e+02 -2.600833575e+02 -2.600833575e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.307350884e+02 -3.098449116e+02 -3.098449116e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.665779677e+02 -4.740020323e+02 -4.740020323e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
42 0 +1.929445010e+02 -5.476354990e+02 -5.476354990e+02 -1.3914e+00 +7.2287e-01 -1.4914e+00 -1.1907e-01 +2.5102e-01
80 0 +5.347354097e+01 -6.871064590e+02 -6.871064590e+02 -1.2597e+00 +2.9138e-01 -2.2863e+00 -9.6557e-03 -4.5574e-01
211 0 +4.978892499e+01 -6.907910750e+02 -6.907910750e+02 -2.4443e+00 -5.4526e-01 -2.9036e+00 +4.7450e-01 -1.9830e+00
245 0 +4.750984280e+01 -6.930701572e+02 -6.930701572e+02 -1.7534e+00 +2.0247e-01 -2.8003e+00 +2.7592e-01 -1.0242e+00
275 0 +4.292726370e+01 -6.976527363e+02 -6.976527363e+02 -1.4939e+00 +5.8401e-01 -2.7967e+00 -1.3445e-01 -3.9005e-01
276 0 +3.921314530e+01 -7.013668547e+02 -7.013668547e+02 -1.8573e+00 -1.7285e-01 -2.7364e+00 +5.4601e-01 -1.4269e+00
279 0 +3.745458043e+01 -7.031254196e+02 -7.031254196e+02 -1.8822e+00 -5.0331e-01 -2.7901e+00 +5.8650e-01 -1.6966e+00
283 0 +2.624187410e+01 -7.143381259e+02 -7.143381259e+02 -1.5403e+00 +1.5100e-01 -2.6273e+00 -3.3371e-02 -5.7449e-01
306 0 +2.545508579e+01 -7.151249142e+02 -7.151249142e+02 -1.4648e+00 +1.9669e-01 -2.5376e+00 +1.6688e-01 -7.4406e-01
308 0 +1.512402181e+01 -7.254559782e+02 -7.254559782e+02 -1.8144e+00 -1.7808e-02 -2.7034e+00 +1.5607e-01 -9.6515e-01
332 0 +1.433324050e+01 -7.262467595e+02 -7.262467595e+02 -1.8686e+00 -2.0806e-01 -2.7217e+00 +4.1506e-01 -1.3317e+00
378 0 +1.023713234e+01 -7.303428677e+02 -7.303428677e+02 -1.8818e+00 -2.6264e-01 -2.7118e+00 +3.5466e-01 -1.3193e+00
394 0 +9.747616210e+00 -7.308323838e+02 -7.308323838e+02 -1.8240e+00 -1.3067e-01 -2.6508e+00 +2.8658e-01 -1.1732e+00
401 0 +7.027969018e+00 -7.335520310e+02 -7.335520310e+02 -1.9178e+00 -2.3716e-01 -2.7175e+00 +3.8120e-01 -1.3426e+00
406 0 +5.233029571e+00 -7.353469704e+02 -7.353469704e+02 -1.9289e+00 -2.8937e-01 -2.7333e+00 +3.7892e-01 -1.4094e+00
431 0 +4.987502205e+00 -7.355924978e+02 -7.355924978e+02 -1.8377e+00 -1.1754e-01 -2.7206e+00 +2.5852e-01 -1.1444e+00
439 0 +2.963399851e+00 -7.376166001e+02 -7.376166001e+02 -1.8642e+00 -1.7944e-01 -2.7381e+00 +3.1567e-01 -1.2581e+00
477 0 +1.861836344e+00 -7.387181637e+02 -7.387181637e+02 -1.8308e+00 -1.3466e-01 -2.7087e+00 +2.8514e-01 -1.1887e+00
491 0 +1.722959499e+00 -7.388570405e+02 -7.388570405e+02 -1.8300e+00 -1.3931e-01 -2.7132e+00 +2.9291e-01 -1.2059e+00
503 0 +1.420625766e+00 -7.391593742e+02 -7.391593742e+02 -1.8364e+00 -1.2092e-01 -2.7254e+00 +2.7597e-01 -1.1808e+00
506 0 +1.402766368e+00 -7.391772336e+02 -7.391772336e+02 -1.8716e+00 -1.7885e-01 -2.7277e+00 +3.2401e-01 -1.2697e+00
530 0 +6.850085617e-01 -7.398949914e+02 -7.398949914e+02 -1.8375e+00 -1.3610e-01 -2.7189e+00 +2.8872e-01 -1.2021e+00
628 0 +5.233399131e-01 -7.400566601e+02 -7.400566601e+02 -1.8022e+00 -8.9712e-02 -2.7127e+00 +2.5747e-01 -1.1310e+00
635 0 +4.015076976e-01 -7.401784923e+02 -7.401784923e+02 -1.7915e+00 -7.2608e-02 -2.7163e+00 +2.4349e-01 -1.1032e+00
728 0 +3.019506859e-01 -7.402780493e+02 -7.402780493e+02 -1.8088e+00 -9.4898e-02 -2.7159e+00 +2.5922e-01 -1.1364e+00
752 0 +2.608090680e-01 -7.403191909e+02 -7.403191909e+02 -1.7975e+00 -8.2394e-02 -2.7134e+00 +2.5131e-01 -1.1183e+00
759 0 +2.518704408e-01 -7.403281296e+02 -7.403281296e+02 -1.7997e+00 -8.6335e-02 -2.7156e+00 +2.5266e-01 -1.1224e+00
801 0 +2.387415320e-01 -7.403412585e+02 -7.403412585e+02 -1.7967e+00 -8.0603e-02 -2.7149e+00 +2.4963e-01 -1.1157e+00
806 0 +1.140069423e-01 -7.404659931e+02 -7.404659931e+02 -1.7983e+00 -8.2862e-02 -2.7147e+00 +2.5033e-01 -1.1181e+00
864 0 +1.110917427e-01 -7.404689083e+02 -7.404689083e+02 -1.7963e+00 -8.0516e-02 -2.7144e+00 +2.4871e-01 -1.1138e+00
930 0 +1.040340491e-01 -7.404759660e+02 -7.404759660e+02 -1.7987e+00 -8.3386e-02 -2.7149e+00 +2.5059e-01 -1.1187e+00
953 0 +8.851279099e-02 -7.404914872e+02 -7.404914872e+02 -1.7979e+00 -8.2056e-02 -2.7147e+00 +2.4995e-01 -1.1168e+00
958 0 +8.328638701e-02 -7.404967136e+02 -7.404967136e+02 -1.7957e+00 -7.9416e-02 -2.7144e+00 +2.4781e-01 -1.1124e+00
1003 0 +7.626541438e-02 -7.405037346e+02 -7.405037346e+02 -1.7969e+00 -8.1173e-02 -2.7146e+00 +2.4904e-01 -1.1152e+00
1004 0 +6.976584365e-02 -7.405102342e+02 -7.405102342e+02 -1.7974e+00 -8.2014e-02 -2.7143e+00 +2.4995e-01 -1.1165e+00
1026 0 +6.831360064e-02 -7.405116864e+02 -7.405116864e+02 -1.7975e+00 -8.1915e-02 -2.7147e+00 +2.4971e-01 -1.1163e+00
1079 0 +6.175142417e-02 -7.405182486e+02 -7.405182486e+02 -1.7955e+00 -7.9457e-02 -2.7143e+00 +2.4789e-01 -1.1124e+00
1083 0 +5.800676012e-02 -7.405219932e+02 -7.405219932e+02 -1.7953e+00 -7.9157e-02 -2.7143e+00 +2.4787e-01 -1.1121e+00
1135 0 +5.690900848e-02 -7.405230910e+02 -7.405230910e+02 -1.7961e+00 -8.0270e-02 -2.7143e+00 +2.4861e-01 -1.1138e+00
1157 0 +4.459441731e-02 -7.405354056e+02 -7.405354056e+02 -1.7951e+00 -7.8846e-02 -2.7142e+00 +2.4757e-01 -1.1117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215753571e+03 +1.163983571e+03 +1.163983571e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.485873643e+02 +6.968173643e+02 +6.968173643e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +6.443022971e+02 +5.925322971e+02 +5.925322971e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +6.325839916e+02 +5.808139916e+02 +5.808139916e+02 -3.1590e-02 +1.4502e+00 +1.4081e+00 -1.7825e+00 +7.6636e-01
30 0 +5.167052192e+02 +4.649352192e+02 +4.649352192e+02 -1.7246e+00 +1.8316e+00 +1.7717e+00 -1.4586e+00 +9.1200e-01
39 0 +4.556157314e+02 +4.038457314e+02 +4.038457314e+02 -1.4101e+00 +1.8214e+00 +2.6884e+00 -1.7751e+00 +1.8077e+00
42 0 +4.264655755e+02 +3.746955755e+02 +3.746955755e+02 -9.6474e-01 +3.3790e+00 +2.0127e+00 -2.7263e+00 +1.5043e+00
51 0 +3.751475580e+02 +3.233775580e+02 +3.233775580e+02 -9.8414e-01 +1.8949e+00 +2.7335e+00 -2.8412e+00 +1.6968e+00
61 0 +2.533368813e+02 +2.015668813e+02 +2.015668813e+02 -4.0436e+00 +9.6396e-01 +3.2374e+00 -4.3618e+00 +4.7026e+00
76 0 +2.511542623e+02 +1.993842623e+02 +1.993842623e+02 -1.1938e+00 +2.2529e+00 +1.1427e+00 -2.9381e+00 +2.5622e+00
86 0 +2.039871249e+02 +1.522171249e+02 +1.522171249e+02 -3.8271e+00 +1.3512e+00 +2.2073e+00 -3.3076e+00 +3.7304e+00
151 0 +8.095410860e+01 +2.918410860e+01 +2.918410860e+01 -3.1418e+00 +1.1836e+00 +2.3804e+00 -4.0791e+00 +3.7917e+00
251 0 +3.494538634e+01 -1.682461366e+01 -1.682461366e+01 -2.9406e+00 +1.3060e+00 +2.0709e+00 -3.5876e+00 +3.6382e+00
278 0 +3.354607058e+01 -1.822392942e+01 -1.822392942e+01 -2.9581e+00 +1.2192e+00 +2.0328e+00 -3.5770e+00 +3.8095e+00
328 0 +2.444083203e+01 -2.732916797e+01 -2.732916797e+01 -2.6850e+00 +1.3703e+00 +2.0864e+00 -3.6514e+00 +3.7247e+00
340 0 +2.217946821e+01 -2.959053179e+01 -2.959053179e+01 -2.6395e+00 +1.4880e+00 +2.0651e+00 -3.7302e+00 +3.8510e+00
341 0 +1.633444270e+01 -3.543555730e+01 -3.543555730e+01 -2.8953e+00 +1.2641e+00 +2.2548e+00 -3.7639e+00 +3.8219e+00
342 0 +1.518242988e+01 -3.658757012e+01 -3.658757012e+01 -2.2609e+00 +1.7043e+00 +2.1779e+00 -3.7343e+00 +3.8232e+00
383 0 +1.344237538e+01 -3.832762462e+01 -3.832762462e+01 -2.5598e+00 +1.5838e+00 +2.1762e+00 -3.7417e+00 +3.7860e+00
404 0 +1.293574446e+01 -3.883425554e+01 -3.883425554e+01 -2.5060e+00 +1.5387e+00 +2.2390e+00 -3.7629e+00 +3.7357e+00
405 0 +1.081062762e+01 -4.095937238e+01 -4.095937238e+01 -2.5011e+00 +1.5825e+00 +2.2475e+00 -3.7666e+00 +3.7725e+00
406 0 +9.104160842e+00 -4.266583916e+01 -4.266583916e+01 -2.6657e+00 +1.3879e+00 +2.2488e+00 -3.7427e+00 +3.8302e+00
427 0 +8.251677444e+00 -4.351832256e+01 -4.351832256e+01 -2.5006e+00 +1.5952e+00 +2.2018e+00 -3.7951e+00 +3.8182e+00
429 0 +5.063735811e+00 -4.670626419e+01 -4.670626419e+01 -2.5180e+00 +1.5671e+00 +2.2173e+00 -3.7751e+00 +3.8345e+00
477 0 +4.638380100e+00 -4.713161990e+01 -4.713161990e+01 -2.5134e+00 +1.5634e+00 +2.1995e+00 -3.7561e+00 +3.8459e+00
508 0 +4.330796129e+00 -4.743920387e+01 -4.743920387e+01 -2.4378e+00 +1.6311e+00 +2.1881e+00 -3.7505e+00 +3.8115e+00
529 0 +3.318623688e+00 -4.845137631e+01 -4.845137631e+01 -2.5001e+00 +1.5547e+00 +2.2343e+00 -3.7521e+00 +3.8297e+00
