% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
453 0 +2.095630643e+02 +3.228730643e+02 +3.228730643e+02 +2.3704e+00 +2.7792e+00 +4.6392e-01 +1.1316e+00 +6.2267e-01 -9.1920e-01 -5.9744e-01 -1.5287e+00 +4.0519e+00 -1.3669e-01
507 0 +1.844238116e+02 +2.977338116e+02 +2.977338116e+02 +2.4903e+00 +2.9115e+00 +6.1321e-01 +9.9761e-01 +5.7216e-01 -1.3734e-01 -2.8079e-01 -1.2448e+00 +3.3277e+00 -3.6789e-01
591 0 +1.636831648e+02 +2.769931648e+02 +2.769931648e+02 +2.4825e+00 +2.8062e+00 +1.0098e+00 +2.6241e-02 +8.9778e-02 +5.2848e-01 -7.1946e-01 -1.8583e+00 +3.2334e+00 -5.7783e-01
601 0 +1.326963280e+02 +2.460063280e+02 +2.460063280e+02 +2.0975e+00 +3.1851e+00 +4.2639e-01 +3.1121e-01 +4.2922e-01 -1.8643e-01 -7.2810e-01 -1.5685e+00 +3.1174e+00 -1.0502e+00
652 0 +1.292512373e+02 +2.425612373e+02 +2.425612373e+02 +1.8922e+00 +3.3581e+00 +2.4687e-01 +3.5763e-01 +5.5370e-01 -1.9504e-01 -2.1518e-01 -1.7375e+00 +2.9439e+00 -9.1063e-01
655 0 +7.953573870e+01 +1.928457387e+02 +1.928457387e+02 +2.0716e+00 +3.0072e+00 +4.9078e-01 +6.4411e-01 +7.7577e-01 -5.5462e-01 -5.6696e-01 -1.8177e+00 +3.2378e+00 -6.3255e-01
867 0 +7.189977524e+01 +1.852097752e+02 +1.852097752e+02 +2.1778e+00 +3.2789e+00 +8.1851e-01 +6.0662e-01 +6.8472e-01 -6.4947e-01 -5.0100e-01 -1.8552e+00 +2.9380e+00 -7.5007e-01
869 0 +6.430063186e+01 +1.776106319e+02 +1.776106319e+02 +2.2693e+00 +3.4842e+00 +1.0558e+00 +4.1317e-01 +2.3179e-01 -5.2819e-01 -3.3978e-01 -1.8292e+00 +3.2699e+00 -8.5035e-01
959 0 +5.821103184e+01 +1.715210318e+02 +1.715210318e+02 +2.2301e+00 +3.4632e+00 +9.6877e-01 +3.3527e-01 +4.6348e-01 -7.0144e-01 -6.5763e-01 -1.7398e+00 +2.9394e+00 -7.6287e-01
977 0 +5.409046037e+01 +1.674004604e+02 +1.674004604e+02 +2.2048e+00 +3.2727e+00 +7.4256e-01 +6.6334e-01 +3.7834e-01 -6.2653e-01 -2.0353e-01 -1.6778e+00 +3.0819e+00 -6.7650e-01
1004 0 +4.824591010e+01 +1.615559101e+02 +1.615559101e+02 +2.2487e+00 +3.2560e+00 +9.4737e-01 +4.7027e-01 +4.6104e-01 -7.2231e-01 -5.3020e-01 -1.8341e+00 +2.9879e+00 -7.1020e-01
1016 0 +4.689205938e+01 +1.602020594e+02 +1.602020594e+02 +2.0443e+00 +3.2158e+00 +6.3268e-01 +3.3418e-01 +6.5780e-01 -8.0471e-01 -4.0005e-01 -1.8031e+00 +3.0787e+00 -8.4041e-01
1051 0 +4.129297960e+01 +1.546029796e+02 +1.546029796e+02 +2.0892e+00 +3.1184e+00 +5.0602e-01 +3.8352e-01 +6.6071e-01 -7.8842e-01 -3.7888e-01 -1.8072e+00 +2.9028e+00 -6.8822e-01
1104 0 +3.242744288e+01 +1.457374429e+02 +1.457374429e+02 +2.1497e+00 +3.3542e+00 +9.6100e-01 +3.1012e-01 +3.5417e-01 -7.0880e-01 -3.1118e-01 -1.7393e+00 +3.0887e+00 -7.5769e-01
1108 0 +2.732800401e+01 +1.406380040e+02 +1.406380040e+02 +2.1685e+00 +3.2637e+00 +6.8329e-01 +4.3549e-01 +5.7476e-01 -8.3577e-01 -3.6725e-01 -1.7584e+00 +2.9184e+00 -8.2166e-01
1127 0 +2.347138266e+01 +1.367813827e+02 +1.367813827e+02 +2.1277e+00 +3.2601e+00 +9.6647e-01 +2.4797e-01 +3.2956e-01 -5.8294e-01 -3.2890e-01 -1.7363e+00 +2.9666e+00 -8.5279e-01
1210 0 +2.317005064e+01 +1.364800506e+02 +1.364800506e+02 +2.1269e+00 +3.2817e+00 +8.1417e-01 +3.5122e-01 +3.1277e-01 -5.6984e-01 -3.3796e-01 -1.7834e+00 +3.0103e+00 -7.5458e-01
1249 0 +2.262031425e+01 +1.359303143e+02 +1.359303143e+02 +2.2178e+00 +3.3054e+00 +7.6959e-01 +4.0517e-01 +3.4581e-01 -6.1315e-01 -3.6717e-01 -1.7181e+00 +3.0042e+00 -7.1591e-01
1251 0 +1.776659222e+01 +1.310765922e+02 +1.310765922e+02 +2.1990e+00 +3.2954e+00 +8.9880e-01 +3.9770e-01 +3.4280e-01 -6.1980e-01 -3.8846e-01 -1.7268e+00 +2.9601e+00 -7.4429e-01
1304 0 +1.566960680e+01 +1.289796068e+02 +1.289796068e+02 +2.1593e+00 +3.2311e+00 +8.3476e-01 +3.8375e-01 +4.0099e-01 -6.1419e-01 -3.9741e-01 -1.7849e+00 +2.9965e+00 -7.7307e-01
1389 0 +1.388913064e+01 +1.271991306e+02 +1.271991306e+02 +2.1412e+00 +3.2872e+00 +7.7013e-01 +4.6194e-01 +4.9274e-01 -6.9215e-01 -3.8931e-01 -1.7286e+00 +2.9772e+00 -7.0103e-01
1451 0 +1.355291533e+01 +1.268629153e+02 +1.268629153e+02 +2.1665e+00 +3.2721e+00 +7.5870e-01 +3.9438e-01 +4.7850e-01 -6.4792e-01 -4.0549e-01 -1.6963e+00 +2.9905e+00 -6.8962e-01
1452 0 +1.330765101e+01 +1.266176510e+02 +1.266176510e+02 +2.1393e+00 +3.2223e+00 +7.7559e-01 +4.3238e-01 +4.9525e-01 -7.1236e-01 -3.5848e-01 -1.7475e+00 +2.9991e+00 -7.7223e-01
1453 0 +1.307554764e+01 +1.263855476e+02 +1.263855476e+02 +2.1485e+00 +3.2765e+00 +7.9836e-01 +3.9854e-01 +4.0165e-01 -6.0320e-01 -3.7649e-01 -1.7083e+00 +2.9754e+00 -7.2592e-01
1454 0 +9.568229265e+00 +1.228782293e+02 +1.228782293e+02 +2.1346e+00 +3.2954e+00 +8.8771e-01 +3.5573e-01 +3.7487e-01 -6.4614e-01 -3.7561e-01 -1.7461e+00 +2.9749e+00 -7.8314e-01
1512 0 +9.414585188e+00 +1.227245852e+02 +1.227245852e+02 +2.1449e+00 +3.2758e+00 +8.4143e-01 +3.4819e-01 +4.4229e-01 -6.9107e-01 -3.8025e-01 -1.7378e+00 +2.9919e+00 -7.8808e-01
1528 0 +7.679244045e+00 +1.209892440e+02 +1.209892440e+02 +2.1886e+00 +3.2855e+00 +8.4963e-01 +3.4078e-01 +3.7349e-01 -6.6075e-01 -3.9918e-01 -1.7503e+00 +2.9927e+00 -7.9509e-01
1654 0 +6.882686072e+00 +1.201926861e+02 +1.201926861e+02 +2.1711e+00 +3.2709e+00 +7.9827e-01 +3.8048e-01 +4.1006e-01 -6.5507e-01 -3.9136e-01 -1.7301e+00 +2.9864e+00 -7.6140e-01
1709 0 +6.793476896e+00 +1.201034769e+02 +1.201034769e+02 +2.1644e+00 +3.2683e+00 +7.7802e-01 +3.9606e-01 +4.5093e-01 -6.7033e-01 -4.0342e-01 -1.7167e+00 +3.0034e+00 -7.6799e-01
1711 0 +6.172538387e+00 +1.194825384e+02 +1.194825384e+02 +2.1567e+00 +3.2762e+00 +7.9941e-01 +4.0138e-01 +4.4356e-01 -6.9113e-01 -3.6225e-01 -1.7350e+00 +2.9916e+00 -7.5008e-01
1752 0 +6.146202564e+00 +1.194562026e+02 +1.194562026e+02 +2.1519e+00 +3.2636e+00 +7.7324e-01 +3.7830e-01 +4.4431e-01 -6.8434e-01 -3.8142e-01 -1.7335e+00 +2.9904e+00 -7.5126e-01
1756 0 +4.028735864e+00 +1.173387359e+02 +1.173387359e+02 +2.1556e+00 +3.2623e+00 +7.7249e-01 +4.1593e-01 +4.5338e-01 -6.9732e-01 -3.8582e-01 -1.7236e+00 +3.0172e+00 -7.5020e-01
1884 0 +3.599884396e+00 +1.169098844e+02 +1.169098844e+02 +2.1659e+00 +3.2784e+00 +8.0187e-01 +3.9424e-01 +4.2797e-01 -6.6846e-01 -3.8746e-01 -1.7442e+00 +3.0020e+00 -7.5735e-01
1906 0 +3.448292534e+00 +1.167582925e+02 +1.167582925e+02 +2.1665e+00 +3.2643e+00 +7.8760e-01 +4.0758e-01 +4.5666e-01 -6.9026e-01 -3.8596e-01 -1.7305e+00 +3.0036e+00 -7.5635e-01
1954 0 +3.302144857e+00 +1.166121449e+02 +1.166121449e+02 +2.1556e+00 +3.2676e+00 +8.0689e-01 +3.8887e-01 +4.3421e-01 -6.7290e-01 -3.8332e-01 -1.7428e+00 +3.0006e+00 -7.6517e-01
2001 0 +3.290387163e+00 +1.166003872e+02 +1.166003872e+02 +2.1594e+00 +3.2836e+00 +8.1363e-01 +3.9289e-01 +4.3116e-01 -6.8297e-01 -3.8383e-01 -1.7413e+00 +3.0033e+00 -7.5992e-01
2002 0 +2.960128087e+00 +1.162701281e+02 +1.162701281e+02 +2.1666e+00 +3.2668e+00 +7.9846e-01 +3.8475e-01 +4.3946e-01 -6.9032e-01 -3.9101e-01 -1.7390e+00 +2.9968e+00 -7.6806e-01
2023 0 +1.542573640e+00 +1.148525736e+02 +1.148525736e+02 +2.1627e+00 +3.2689e+00 +7.9462e-01 +3.9421e-01 +4.3969e-01 -6.8491e-01 -3.8741e-01 -1.7329e+00 +3.0055e+00 -7.5756e-01
2253 0 +1.530854051e+00 +1.148408541e+02 +1.148408541e+02 +2.1643e+00 +3.2661e+00 +7.9355e-01 +3.9413e-01 +4.4612e-01 -6.8303e-01 -3.8881e-01 -1.7307e+00 +3.0058e+00 -7.5444e-01
2256 0 +1.522597910e+00 +1.148325979e+02 +1.148325979e+02 +2.1587e+00 +3.2588e+00 +7.7451e-01 +4.0660e-01 +4.6517e-01 -6.9159e-01 -3.9159e-01 -1.7294e+00 +3.0002e+00 -7.4842e-01
2267 0 +1.304929682e+00 +1.146149297e+02 +1.146149297e+02 +2.1620e+00 +3.2706e+00 +7.9922e-01 +3.8723e-01 +4.3877e-01 -6.8308e-01 -3.8650e-01 -1.7356e+00 +3.0034e+00 -7.6033e-01
2306 0 +1.173897633e+00 +1.144838976e+02 +1.144838976e+02 +2.1618e+00 +3.2693e+00 +7.9404e-01 +3.9260e-01 +4.4688e-01 -6.8709e-01 -3.8793e-01 -1.7326e+00 +3.0041e+00 -7.5616e-01
2352 0 +8.352807503e-01 +1.141452808e+02 +1.141452808e+02 +2.1626e+00 +3.2663e+00 +7.9034e-01 +3.9316e-01 +4.4874e-01 -6.8420e-01 -3.9099e-01 -1.7331e+00 +3.0029e+00 -7.5520e-01
2411 0 +7.980172455e-01 +1.141080172e+02 +1.141080172e+02 +2.1586e+00 +3.2612e+00 +7.8202e-01 +3.9992e-01 +4.6020e-01 -6.9242e-01 -3.9096e-01 -1.7300e+00 +3.0028e+00 -7.5303e-01
2451 0 +6.686232072e-01 +1.139786232e+02 +1.139786232e+02 +2.1607e+00 +3.2654e+00 +7.9212e-01 +3.9271e-01 +4.4972e-01 -6.8676e-01 -3.9042e-01 -1.7331e+00 +3.0026e+00 -7.5646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
54 0 +1.058298593e+03 +1.086788593e+03 +1.086788593e+03 +9.2658e-01 +1.8461e-01 +8.5924e-01 +2.2989e-01 +6.9477e-01 +1.6295e+00 +1.8148e+00 +3.2025e+00 +1.8679e+00 +1.3259e+00
55 0 +1.012773813e+03 +1.041263813e+03 +1.041263813e+03 +7.3511e-01 -1.5359e+00 +7.5802e-01 -1.8540e+00 +1.9609e+00 +5.0598e-01 +5.2020e-01 +3.6913e-01 -2.3118e+00 +2.9825e+00
59 0 +8.443276545e+02 +8.728176545e+02 +8.728176545e+02 +2.6283e-01 -6.0082e-01 +2.9718e-02 -4.5046e-01 -5.3005e-01 +2.1245e+00 +3.4730e-01 +1.5717e+00 -1.9699e+00 +1.6147e+00
82 0 +7.566936914e+02 +7.851836914e+02 +7.851836914e+02 +1.2517e+00 -1.3270e+00 +1.0452e-01 -2.1123e+00 -1.0902e+00 +1.5910e+00 +2.4709e+00 +4.8329e-01 -8.6503e-01 +1.3453e+00
102 0 +5.917652976e+02 +6.202552976e+02 +6.202552976e+02 +7.2692e-01 -1.5795e+00 +7.4703e-01 -2.0579e+00 -6.3169e-01 +3.8681e+00 +1.2597e+00 +2.4988e+00 -2.5720e+00 +1.8064e+00
105 0 +4.691336048e+02 +4.976236048e+02 +4.976236048e+02 +8.1499e-01 -1.3057e+00 +9.3425e-01 -3.5859e+00 -1.6714e+00 +1.0584e+00 +2.3496e+00 +4.2047e+00 -7.6252e-01 +3.4348e+00
254 0 +4.670352398e+02 +4.955252398e+02 +4.955252398e+02 +1.9335e-01 -1.2249e+00 +1.8846e-01 -2.2177e+00 -2.9733e+00 +1.7322e+00 +1.7542e+00 +3.8893e+00 -1.4085e+00 +3.6461e+00
302 0 +3.597242056e+02 +3.882142056e+02 +3.882142056e+02 -7.3126e-01 -1.9241e+00 +2.4188e+00 -4.0794e+00 -2.3289e+00 +1.8728e+00 +3.0920e+00 +2.7213e+00 -1.3162e+00 +2.7815e+00
351 0 +2.449533035e+02 +2.734433035e+02 +2.734433035e+02 +6.7828e-01 -1.0712e+00 +2.2826e-01 -3.7107e+00 -2.1454e+00 +2.1937e+00 +1.2553e+00 +3.1113e+00 -2.1341e+00 +2.6448e+00
605 0 +2.329783228e+02 +2.614683228e+02 +2.614683228e+02 +1.2433e-02 -2.1854e+00 +1.2222e-01 -3.9884e+00 -1.7852e+00 +2.0207e+00 +1.3614e+00 +3.0169e+00 -1.5893e+00 +2.8725e+00
606 0 +1.979611103e+02 +2.264511103e+02 +2.264511103e+02 -4.6961e-01 -1.4577e+00 +3.5641e-01 -4.4079e+00 -2.3847e+00 +2.6191e+00 +1.6131e+00 +2.2464e+00 -2.5977e+00 +2.7397e+00
641 0 +1.768253505e+02 +2.053153505e+02 +2.053153505e+02 -2.6990e-02 -1.8802e+00 +1.5745e-01 -4.3707e+00 -2.3218e+00 +2.4004e+00 +5.8042e-01 +2.4494e+00 -3.0305e+00 +3.6916e+00
703 0 +1.285774554e+02 +1.570674554e+02 +1.570674554e+02 -4.4131e-01 -1.5612e+00 -1.8036e-01 -3.8303e+00 -2.8067e+00 +2.4174e+00 +1.5545e+00 +2.9765e+00 -2.9231e+00 +3.0098e+00
756 0 +1.159597969e+02 +1.444497969e+02 +1.444497969e+02 -8.9684e-01 -2.2918e+00 +2.7731e-01 -3.6288e+00 -2.2739e+00 +2.8355e+00 +1.3125e+00 +2.6829e+00 -2.3049e+00 +3.6286e+00
810 0 +1.028340147e+02 +1.313240147e+02 +1.313240147e+02 -7.6700e-01 -2.3380e+00 +5.9358e-01 -3.8623e+00 -2.2768e+00 +2.5622e+00 +1.3992e+00 +2.9542e+00 -1.9690e+00 +3.0964e+00
851 0 +8.234387283e+01 +1.108338728e+02 +1.108338728e+02 -5.7683e-01 -2.0296e+00 +2.6430e-01 -3.7812e+00 -2.3019e+00 +2.3977e+00 +1.3369e+00 +2.5544e+00 -2.2811e+00 +3.4029e+00
861 0 +6.827987604e+01 +9.676987604e+01 +9.676987604e+01 -5.7933e-01 -2.0368e+00 +2.5133e-01 -4.0304e+00 -2.5537e+00 +2.6589e+00 +1.1648e+00 +2.7814e+00 -2.4653e+00 +3.5654e+00
965 0 +6.340466560e+01 +9.189466560e+01 +9.189466560e+01 -4.3635e-01 -1.8706e+00 +3.9736e-01 -3.6891e+00 -2.1528e+00 +2.4512e+00 +1.6444e+00 +2.5811e+00 -1.8686e+00 +3.1178e+00
1011 0 +6.129384312e+01 +8.978384312e+01 +8.978384312e+01 -2.9043e-01 -1.7464e+00 +3.3986e-01 -3.8968e+00 -2.2588e+00 +2.6143e+00 +1.2746e+00 +2.8733e+00 -2.3985e+00 +3.3651e+00
1040 0 +4.990169567e+01 +7.839169567e+01 +7.839169567e+01 -5.5799e-01 -1.9650e+00 +3.5078e-01 -3.9335e+00 -2.4802e+00 +2.5745e+00 +1.5213e+00 +2.7408e+00 -2.2653e+00 +3.3801e+00
1056 0 +4.843590216e+01 +7.692590216e+01 +7.692590216e+01 -4.3577e-01 -1.7988e+00 +2.8876e-01 -3.9182e+00 -2.3987e+00 +2.6104e+00 +1.4450e+00 +2.8007e+00 -2.4212e+00 +3.3464e+00
1058 0 +3.805927090e+01 +6.654927090e+01 +6.654927090e+01 -4.7401e-01 -1.8492e+00 +2.4194e-01 -3.9165e+00 -2.2211e+00 +2.5223e+00 +1.0156e+00 +2.9011e+00 -2.4357e+00 +3.3684e+00
1166 0 +2.518121613e+01 +5.367121613e+01 +5.367121613e+01 -5.3606e-01 -1.9439e+00 +2.8590e-01 -3.9918e+00 -2.3017e+00 +2.4828e+00 +1.3304e+00 +2.7974e+00 -2.0798e+00 +3.4519e+00
1283 0 +2.075836709e+01 +4.924836709e+01 +4.924836709e+01 -4.8955e-01 -1.9489e+00 +3.9072e-01 -3.8535e+00 -2.1746e+00 +2.4582e+00 +1.3351e+00 +2.7235e+00 -2.0011e+00 +3.3472e+00
1507 0 +1.943018004e+01 +4.792018004e+01 +4.792018004e+01 -4.5472e-01 -1.8977e+00 +2.6533e-01 -3.9109e+00 -2.2810e+00 +2.4887e+00 +1.4421e+00 +2.7230e+00 -2.0089e+00 +3.3480e+00
1523 0 +1.115966116e+01 +3.964966116e+01 +3.964966116e+01 -4.8850e-01 -1.9404e+00 +3.1666e-01 -3.9281e+00 -2.2607e+00 +2.5177e+00 +1.4036e+00 +2.7620e+00 -2.0046e+00 +3.3582e+00
1611 0 +1.109666274e+01 +3.958666274e+01 +3.958666274e+01 -5.3323e-01 -1.9344e+00 +3.0431e-01 -3.9411e+00 -2.3014e+00 +2.5246e+00 +1.3557e+00 +2.7672e+00 -2.0452e+00 +3.3609e+00
1613 0 +6.830722635e+00 +3.532072264e+01 +3.532072264e+01 -4.8864e-01 -1.9400e+00 +3.2182e-01 -3.9134e+00 -2.2792e+00 +2.5122e+00 +1.3794e+00 +2.7507e+00 -2.0542e+00 +3.3540e+00
1917 0 +6.506196792e+00 +3.499619679e+01 +3.499619679e+01 -5.0096e-01 -1.9406e+00 +3.2702e-01 -3.8879e+00 -2.2476e+00 +2.5068e+00 +1.3850e+00 +2.7610e+00 -2.0546e+00 +3.3418e+00
1975 0 +4.368976000e+00 +3.285897600e+01 +3.285897600e+01 -5.2593e-01 -1.9425e+00 +3.0920e-01 -3.8868e+00 -2.2555e+00 +2.5051e+00 +1.3568e+00 +2.7672e+00 -2.0474e+00 +3.3467e+00
2001 0 +3.928211120e+00 +3.241821112e+01 +3.241821112e+01 -5.0781e-01 -1.9375e+00 +3.1668e-01 -3.8952e+00 -2.2632e+00 +2.5124e+00 +1.3688e+00 +2.7721e+00 -2.0518e+00 +3.3356e+00
2052 0 +2.212320470e+00 +3.070232047e+01 +3.070232047e+01 -5.1903e-01 -1.9486e+00 +3.1819e-01 -3.8999e+00 -2.2627e+00 +2.5111e+00 +1.3738e+00 +2.7594e+00 -2.0386e+00 +3.3428e+00
2253 0 +1.999721048e+00 +3.048972105e+01 +3.048972105e+01 -5.1945e-01 -1.9455e+00 +3.0548e-01 -3.8976e+00 -2.2663e+00 +2.5125e+00 +1.3690e+00 +2.7622e+00 -2.0464e+00 +3.3454e+00
2288 0 +1.927982802e+00 +3.041798280e+01 +3.041798280e+01 -5.2790e-01 -1.9436e+00 +2.9768e-01 -3.9019e+00 -2.2661e+00 +2.5162e+00 +1.3541e+00 +2.7688e+00 -2.0719e+00 +3.3418e+00
2360 0 +1.622228947e+00 +3.011222895e+01 +3.011222895e+01 -5.2196e-01 -1.9509e+00 +3.1098e-01 -3.8949e+00 -2.2580e+00 +2.5116e+00 +1.3644e+00 +2.7626e+00 -2.0460e+00 +3.3460e+00
2453 0 +1.250860810e+00 +2.974086081e+01 +2.974086081e+01 -5.2518e-01 -1.9437e+00 +2.9763e-01 -3.8994e+00 -2.2656e+00 +2.5175e+00 +1.3509e+00 +2.7686e+00 -2.0709e+00 +3.3490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459786099e+03 +7.192060987e+02 +7.192060987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.334855708e+03 +5.942757082e+02 +5.942757082e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.270499998e+03 +5.299199975e+02 +5.299199975e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.126297134e+03 +3.857171340e+02 +3.857171340e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.006541737e+03 +2.659617370e+02 +2.659617370e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +9.596239033e+02 +2.190439033e+02 +2.190439033e+02 -3.3221e-01 +1.9661e-02 -1.3584e+00 +1.7338e+00 -2.1186e-01 +3.9667e+00 -1.2565e-01 -1.2081e+00 -3.1808e-01 -3.1682e-01
52 0 +9.345820197e+02 +1.940020197e+02 +1.940020197e+02 +2.5755e-01 -1.0746e+00 -8.5828e-01 +9.2904e-01 -4.6117e-01 +1.3227e+00 -1.9134e-01 +8.4192e-01 -1.0635e+00 -2.0035e+00
55 0 +7.947587067e+02 +5.417870668e+01 +5.417870668e+01 +1.5761e+00 +2.8087e-01 -2.2496e+00 +1.7221e+00 +1.9604e-01 +2.3048e+00 -2.1916e-01 -4.8486e-02 -3.6529e-01 -1.4161e+00
58 0 +7.728528041e+02 +3.227280409e+01 +3.227280409e+01 +1.4323e+00 +4.8409e-01 -1.1680e+00 +3.3570e-01 -7.9509e-01 +1.7552e+00 -1.5515e+00 -5.8849e-01 -7.5868e-01 -6.6014e-01
62 0 +6.929799780e+02 -4.760002201e+01 -4.760002201e+01 -1.2162e+00 +3.6610e-01 -7.4121e-01 +1.5078e+00 -8.2063e-01 +4.0211e+00 -2.3983e+00 +1.0008e+00 +1.5469e-01 -2.0458e+00
110 0 +5.795177885e+02 -1.610622115e+02 -1.610622115e+02 +6.1927e-01 -1.7385e-01 -3.9683e+00 +2.0597e+00 -1.2319e+00 +3.4416e+00 -3.8926e+00 +3.7626e+00 -1.6885e+00 -1.4996e+00
152 0 +5.702086593e+02 -1.703713407e+02 -1.703713407e+02 -1.3649e+00 -2.3559e-01 -3.9564e+00 +7.2826e-01 -1.1539e+00 +4.0058e+00 -3.8303e+00 +4.0294e+00 -1.5302e+00 -7.5381e-01
203 0 +5.417133252e+02 -1.988666748e+02 -1.988666748e+02 -1.7780e-01 -6.1465e-01 -4.7753e+00 +5.3157e-01 -1.0862e+00 +2.0180e+00 -4.0789e+00 +9.7940e-01 -2.5872e+00 -1.7832e+00
253 0 +3.328708665e+02 -4.077091335e+02 -4.077091335e+02 -1.3518e+00 -9.2591e-02 -2.4012e+00 +4.4351e-01 -1.2452e+00 +2.5628e+00 -3.5513e+00 +3.4818e+00 -2.6197e+00 -2.1981e+00
479 0 +3.273702443e+02 -4.132097557e+02 -4.132097557e+02 -1.1959e+00 -1.3042e+00 -3.2785e+00 +3.1503e-01 -1.3060e+00 +2.4713e+00 -2.9801e+00 +1.6022e+00 -3.5562e+00 -1.4662e+00
489 0 +3.113996971e+02 -4.291803029e+02 -4.291803029e+02 -7.9558e-01 -4.4389e-01 -3.0576e+00 +1.7631e-01 -2.1628e+00 +3.6705e+00 -3.9891e+00 +8.4114e-01 -3.2185e+00 -1.0347e+00
532 0 +2.021601698e+02 -5.384198302e+02 -5.384198302e+02 -1.8543e+00 +3.8692e-01 -2.9389e+00 +1.1621e-01 -9.3523e-01 +3.0052e+00 -3.2755e+00 +1.4973e+00 -3.2831e+00 -7.7462e-01
685 0 +2.002580758e+02 -5.403219242e+02 -5.403219242e+02 -1.4605e+00 +8.7627e-01 -3.2496e+00 +2.0681e-01 -1.4164e+00 +3.6950e+00 -3.9828e+00 +1.8534e+00 -3.0995e+00 -1.2138e+00
701 0 +1.998902486e+02 -5.406897514e+02 -5.406897514e+02 -1.2105e+00 +5.7033e-01 -2.5901e+00 +1.4144e-01 -1.6228e+00 +3.3647e+00 -3.4508e+00 +2.1740e+00 -2.8879e+00 -6.7758e-01
705 0 +1.313909669e+02 -6.091890331e+02 -6.091890331e+02 -9.8703e-01 +2.7271e-01 -2.8685e+00 +5.9897e-01 -1.3087e+00 +3.6246e+00 -3.4496e+00 +2.3756e+00 -3.1367e+00 -1.4130e+00
820 0 +1.084846361e+02 -6.320953639e+02 -6.320953639e+02 -2.2000e+00 +1.6570e-01 -2.7397e+00 +3.0041e-01 -8.7468e-01 +3.5429e+00 -3.6402e+00 +2.5569e+00 -3.8328e+00 -4.6571e-01
901 0 +1.076373428e+02 -6.329426572e+02 -6.329426572e+02 -1.5947e+00 +5.4105e-01 -2.5593e+00 +2.3194e-01 -1.2339e+00 +3.6675e+00 -3.6332e+00 +1.8994e+00 -3.5921e+00 -8.4030e-01
906 0 +1.036467008e+02 -6.369332992e+02 -6.369332992e+02 -2.5687e+00 -6.8005e-02 -2.4061e+00 +8.5046e-02 -5.3320e-01 +3.6780e+00 -3.8247e+00 +2.4820e+00 -3.4130e+00 -5.4542e-01
910 0 +8.478111939e+01 -6.557988806e+02 -6.557988806e+02 -1.4172e+00 +2.9561e-01 -2.9802e+00 +2.5365e-01 -1.0489e+00 +3.5384e+00 -3.5098e+00 +2.1302e+00 -3.4479e+00 -7.9398e-01
