% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +3.333781523e+01 +5.150478152e+02 +5.150478152e+02 +6.5326e-01 -2.5633e+00 +1.2194e+00 +1.0356e+00 -4.9181e-01
53 0 +3.130939399e+01 +5.130193940e+02 +5.130193940e+02 +6.9692e-01 -3.9074e+00 -6.4367e-01 +2.4905e+00 -1.4681e+00
54 0 +2.077328164e+01 +5.024832816e+02 +5.024832816e+02 -1.6791e-01 -4.5102e+00 -1.2137e+00 +4.6995e-01 -1.1596e+00
93 0 +1.071054315e+01 +4.924205432e+02 +4.924205432e+02 +2.0946e+00 -2.8215e+00 -4.2027e+00 +1.9054e+00 -3.7909e-01
153 0 +5.336792047e+00 +4.870467920e+02 +4.870467920e+02 +1.2745e+00 -3.1384e+00 -2.5602e+00 +2.7192e+00 -6.3007e-01
258 0 +4.628677917e+00 +4.863386779e+02 +4.863386779e+02 +5.4936e-01 -2.7938e+00 -2.7836e+00 +3.3867e+00 -5.9101e-01
278 0 +3.548257968e+00 +4.852582580e+02 +4.852582580e+02 +8.3303e-01 -2.5682e+00 -2.7019e+00 +3.1510e+00 -4.8899e-01
309 0 +2.637868420e+00 +4.843478684e+02 +4.843478684e+02 +1.1981e+00 -2.7574e+00 -2.6570e+00 +3.0421e+00 -4.3126e-01
312 0 +2.543841132e+00 +4.842538411e+02 +4.842538411e+02 +1.4617e+00 -2.8778e+00 -3.4029e+00 +3.0390e+00 -2.8570e-02
319 0 +2.405249801e+00 +4.841152498e+02 +4.841152498e+02 +3.1278e-01 -2.3766e+00 -2.9849e+00 +3.3267e+00 -3.7951e-01
320 0 +1.324643158e+00 +4.830346432e+02 +4.830346432e+02 +9.7913e-01 -3.3854e+00 -2.7121e+00 +2.9549e+00 -5.1615e-01
326 0 +4.950608057e-01 +4.822050608e+02 +4.822050608e+02 +1.0630e+00 -2.9936e+00 -2.9382e+00 +3.0216e+00 -3.3578e-01
528 0 +1.686530255e-01 +4.818786530e+02 +4.818786530e+02 +9.9200e-01 -2.9836e+00 -2.9110e+00 +3.0265e+00 -4.0398e-01
679 0 +1.214346692e-01 +4.818314347e+02 +4.818314347e+02 +9.5526e-01 -2.9826e+00 -2.8934e+00 +3.0315e+00 -4.0352e-01
689 0 +1.143673921e-01 +4.818243674e+02 +4.818243674e+02 +9.6102e-01 -2.9599e+00 -2.9103e+00 +3.0456e+00 -4.0109e-01
727 0 +4.393389770e-02 +4.817539339e+02 +4.817539339e+02 +9.8867e-01 -2.9861e+00 -2.8958e+00 +3.0437e+00 -3.9117e-01
845 0 +3.529261399e-02 +4.817452926e+02 +4.817452926e+02 +1.0572e+00 -3.0097e+00 -2.8927e+00 +3.0454e+00 -3.6211e-01
948 0 +2.950408216e-02 +4.817395041e+02 +4.817395041e+02 +1.0311e+00 -2.9967e+00 -2.8948e+00 +3.0439e+00 -3.7218e-01
952 0 +2.205757341e-02 +4.817320576e+02 +4.817320576e+02 +1.0339e+00 -2.9993e+00 -2.8938e+00 +3.0437e+00 -3.7116e-01
979 0 +1.997675130e-02 +4.817299768e+02 +4.817299768e+02 +1.0538e+00 -3.0026e+00 -2.8966e+00 +3.0450e+00 -3.5917e-01
1002 0 +1.924982876e-02 +4.817292498e+02 +4.817292498e+02 +1.0342e+00 -3.0011e+00 -2.8932e+00 +3.0431e+00 -3.6988e-01
1010 0 +1.808763819e-02 +4.817280876e+02 +4.817280876e+02 +1.0351e+00 -3.0008e+00 -2.8954e+00 +3.0417e+00 -3.6951e-01
1030 0 +1.640099225e-02 +4.817264010e+02 +4.817264010e+02 +1.0324e+00 -3.0012e+00 -2.8966e+00 +3.0428e+00 -3.7085e-01
1044 0 +1.610645376e-02 +4.817261065e+02 +4.817261065e+02 +1.0360e+00 -2.9967e+00 -2.8969e+00 +3.0436e+00 -3.6858e-01
1072 0 +1.511319378e-02 +4.817251132e+02 +4.817251132e+02 +1.0373e+00 -3.0005e+00 -2.8964e+00 +3.0427e+00 -3.6818e-01
1078 0 +1.303011392e-02 +4.817230301e+02 +4.817230301e+02 +1.0335e+00 -3.0002e+00 -2.8957e+00 +3.0432e+00 -3.6973e-01
1080 0 +1.221911707e-02 +4.817222191e+02 +4.817222191e+02 +1.0331e+00 -3.0001e+00 -2.8950e+00 +3.0432e+00 -3.6971e-01
1081 0 +9.825694853e-03 +4.817198257e+02 +4.817198257e+02 +1.0381e+00 -3.0002e+00 -2.8952e+00 +3.0438e+00 -3.6784e-01
1102 0 +5.891146453e-03 +4.817158911e+02 +4.817158911e+02 +1.0323e+00 -2.9983e+00 -2.8956e+00 +3.0440e+00 -3.7057e-01
1112 0 +4.607803804e-03 +4.817146078e+02 +4.817146078e+02 +1.0372e+00 -2.9999e+00 -2.8958e+00 +3.0436e+00 -3.6763e-01
1155 0 +3.876241947e-03 +4.817138762e+02 +4.817138762e+02 +1.0379e+00 -3.0002e+00 -2.8959e+00 +3.0435e+00 -3.6728e-01
1180 0 +3.711512523e-03 +4.817137115e+02 +4.817137115e+02 +1.0370e+00 -2.9999e+00 -2.8959e+00 +3.0434e+00 -3.6842e-01
1238 0 +3.499908523e-03 +4.817134999e+02 +4.817134999e+02 +1.0364e+00 -2.9996e+00 -2.8960e+00 +3.0437e+00 -3.6851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
126 0 +8.373355182e+00 -2.808664482e+01 -2.808664482e+01 -1.0821e+00 -1.9800e+00 +8.2912e-01 +8.4704e-01 -1.0886e+00
252 0 +7.184557407e+00 -2.927544259e+01 -2.927544259e+01 -5.0030e-01 -2.0287e+00 +3.7335e-01 +6.5054e-01 -1.0523e-01
276 0 +7.154538350e+00 -2.930546165e+01 -2.930546165e+01 +4.3599e-01 -2.1269e+00 -2.4195e-01 +2.3208e-01 +1.0913e+00
340 0 +6.568663571e+00 -2.989133643e+01 -2.989133643e+01 +7.4653e-01 -1.7717e+00 -1.9125e-01 -1.9816e-01 +1.2916e+00
351 0 +4.963124935e+00 -3.149687507e+01 -3.149687507e+01 +4.6851e-01 -1.9306e+00 -2.2905e-01 +8.8355e-02 +1.2095e+00
428 0 +4.826666150e+00 -3.163333385e+01 -3.163333385e+01 +4.1509e-01 -1.9413e+00 -1.6431e-01 +4.9283e-02 +1.1618e+00
460 0 +4.220319118e+00 -3.223968088e+01 -3.223968088e+01 +4.0980e-01 -1.9943e+00 -2.4254e-01 +1.1167e-01 +1.1924e+00
493 0 +3.666704946e+00 -3.279329505e+01 -3.279329505e+01 +8.0344e-01 -1.9888e+00 -1.6413e-01 +6.5620e-02 +1.1410e+00
519 0 +3.620144130e+00 -3.283985587e+01 -3.283985587e+01 +6.1589e-01 -2.0226e+00 -1.8156e-01 +1.6030e-01 +1.0686e+00
526 0 +3.573843466e+00 -3.288615653e+01 -3.288615653e+01 +5.3481e-01 -1.9301e+00 -2.0807e-01 +4.5769e-03 +1.2482e+00
590 0 +3.320928124e+00 -3.313907188e+01 -3.313907188e+01 +7.7005e-01 -1.9415e+00 -1.9599e-01 -4.7816e-02 +1.2135e+00
643 0 +3.031463190e+00 -3.342853681e+01 -3.342853681e+01 +7.1484e-01 -1.9042e+00 -2.2403e-01 -1.2737e-01 +1.3220e+00
706 0 +2.994289964e+00 -3.346571004e+01 -3.346571004e+01 +7.1933e-01 -1.9113e+00 -2.2069e-01 -9.5480e-02 +1.2984e+00
712 0 +2.912841608e+00 -3.354715839e+01 -3.354715839e+01 +7.9024e-01 -1.9245e+00 -2.5174e-01 -1.0393e-01 +1.3583e+00
729 0 +2.865650611e+00 -3.359434939e+01 -3.359434939e+01 +8.1160e-01 -1.8992e+00 -2.6637e-01 -1.5372e-01 +1.4209e+00
732 0 +2.848783003e+00 -3.361121700e+01 -3.361121700e+01 +7.6709e-01 -1.9162e+00 -2.5490e-01 -1.1014e-01 +1.3704e+00
747 0 +2.816225909e+00 -3.364377409e+01 -3.364377409e+01 +7.8190e-01 -1.9008e+00 -2.6829e-01 -1.5618e-01 +1.4042e+00
764 0 +2.814724385e+00 -3.364527562e+01 -3.364527562e+01 +6.9380e-01 -1.9305e+00 -2.0504e-01 -5.4138e-02 +1.2540e+00
800 0 +2.792105979e+00 -3.366789402e+01 -3.366789402e+01 +8.3525e-01 -1.8682e+00 -2.8381e-01 -2.2525e-01 +1.4842e+00
811 0 +2.755150158e+00 -3.370484984e+01 -3.370484984e+01 +8.9905e-01 -1.8769e+00 -2.8670e-01 -2.4252e-01 +1.5032e+00
819 0 +2.734771105e+00 -3.372522889e+01 -3.372522889e+01 +7.4798e-01 -1.9143e+00 -2.3108e-01 -1.0763e-01 +1.3310e+00
821 0 +2.593402714e+00 -3.386659729e+01 -3.386659729e+01 +7.4618e-01 -1.9163e+00 -2.4236e-01 -1.0538e-01 +1.3429e+00
860 0 +2.562191091e+00 -3.389780891e+01 -3.389780891e+01 +7.8657e-01 -1.8990e+00 -2.5471e-01 -1.5140e-01 +1.3890e+00
893 0 +2.462631544e+00 -3.399736846e+01 -3.399736846e+01 +7.6139e-01 -1.9180e+00 -2.5417e-01 -1.0921e-01 +1.3655e+00
927 0 +2.418118947e+00 -3.404188105e+01 -3.404188105e+01 +7.9088e-01 -1.9033e+00 -2.5780e-01 -1.5119e-01 +1.3983e+00
1025 0 +2.380225536e+00 -3.407977446e+01 -3.407977446e+01 +7.9409e-01 -1.9009e+00 -2.5963e-01 -1.5546e-01 +1.4049e+00
1050 0 +2.374199119e+00 -3.408580088e+01 -3.408580088e+01 +8.0747e-01 -1.8899e+00 -2.6343e-01 -1.8376e-01 +1.4271e+00
1065 0 +2.293460261e+00 -3.416653974e+01 -3.416653974e+01 +8.0538e-01 -1.8934e+00 -2.6164e-01 -1.7564e-01 +1.4200e+00
1144 0 +2.248186925e+00 -3.421181308e+01 -3.421181308e+01 +8.3903e-01 -1.8794e+00 -2.7334e-01 -2.1739e-01 +1.4653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
45 0 +2.747191329e+01 +6.667191329e+01 +6.667191329e+01 +8.0100e-01 +1.8811e+00 +4.5565e-01 -3.8979e-01 -7.8172e-01
106 0 +2.047873240e+01 +5.967873240e+01 +5.967873240e+01 +1.8742e+00 +1.4002e+00 +9.0992e-01 +1.9979e+00 +3.9181e+00
113 0 +1.715036835e+01 +5.635036835e+01 +5.635036835e+01 +1.6698e+00 +2.2313e+00 +1.9119e+00 +8.4402e-01 +4.0737e+00
179 0 +1.568270779e+01 +5.488270779e+01 +5.488270779e+01 +1.2559e+00 +3.2841e+00 +4.8838e+00 -3.1953e+00 +4.9254e+00
199 0 +7.519635253e+00 +4.671963525e+01 +4.671963525e+01 +3.0469e-01 +3.0942e+00 +1.3107e+00 +2.8605e+00 +3.5264e+00
277 0 +2.507696160e+00 +4.170769616e+01 +4.170769616e+01 +2.3128e+00 +2.3100e+00 +2.0464e+00 +3.1519e+00 +2.7465e+00
328 0 +1.927883147e+00 +4.112788315e+01 +4.112788315e+01 +2.0065e+00 +2.0691e+00 +2.1040e+00 +2.6144e+00 +3.2466e+00
454 0 +1.454620679e+00 +4.065462068e+01 +4.065462068e+01 +3.3564e+00 +1.7964e+00 +2.4024e+00 +3.1977e+00 +2.3515e+00
476 0 +1.064076466e+00 +4.026407647e+01 +4.026407647e+01 +3.3862e+00 +1.7236e+00 +2.3789e+00 +3.2630e+00 +2.4542e+00
478 0 +8.215641259e-01 +4.002156413e+01 +4.002156413e+01 +3.3740e+00 +1.6153e+00 +2.3123e+00 +3.2139e+00 +2.4569e+00
517 0 +7.425062651e-01 +3.994250627e+01 +3.994250627e+01 +3.0430e+00 +1.8458e+00 +2.2203e+00 +3.1779e+00 +2.6892e+00
555 0 +6.392148549e-01 +3.983921485e+01 +3.983921485e+01 +3.4694e+00 +1.6547e+00 +2.3615e+00 +3.1313e+00 +2.4804e+00
578 0 +3.260035373e-01 +3.952600354e+01 +3.952600354e+01 +3.4293e+00 +1.6786e+00 +2.3579e+00 +3.1304e+00 +2.4522e+00
627 0 +2.994242062e-01 +3.949942421e+01 +3.949942421e+01 +3.6130e+00 +1.6433e+00 +2.4480e+00 +3.1073e+00 +2.3353e+00
979 0 +2.880125464e-01 +3.948801255e+01 +3.948801255e+01 +3.8670e+00 +1.5450e+00 +2.5003e+00 +3.2562e+00 +2.2105e+00
989 0 +2.691941721e-01 +3.946919417e+01 +3.946919417e+01 +3.8273e+00 +1.5521e+00 +2.4756e+00 +3.2349e+00 +2.2393e+00
1007 0 +2.323582987e-01 +3.943235830e+01 +3.943235830e+01 +3.6916e+00 +1.6256e+00 +2.4375e+00 +3.2337e+00 +2.2447e+00
1076 0 +1.920984987e-01 +3.939209850e+01 +3.939209850e+01 +3.7196e+00 +1.6228e+00 +2.4665e+00 +3.2111e+00 +2.2613e+00
1078 0 +1.142499587e-01 +3.931424996e+01 +3.931424996e+01 +3.7579e+00 +1.6170e+00 +2.4665e+00 +3.2257e+00 +2.2524e+00
1112 0 +9.285621138e-02 +3.929285621e+01 +3.929285621e+01 +3.8088e+00 +1.5961e+00 +2.4752e+00 +3.2541e+00 +2.2220e+00
1137 0 +6.612351352e-02 +3.926612351e+01 +3.926612351e+01 +3.7392e+00 +1.6085e+00 +2.4541e+00 +3.2209e+00 +2.2552e+00
1206 0 +5.957811964e-02 +3.925957812e+01 +3.925957812e+01 +3.8064e+00 +1.5950e+00 +2.4832e+00 +3.2403e+00 +2.2186e+00
1215 0 +4.333558397e-02 +3.924333558e+01 +3.924333558e+01 +3.7069e+00 +1.6359e+00 +2.4521e+00 +3.2139e+00 +2.2577e+00
1230 0 +2.336419152e-02 +3.922336419e+01 +3.922336419e+01 +3.7136e+00 +1.6343e+00 +2.4550e+00 +3.2138e+00 +2.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
33 0 +3.357060082e+01 +1.320600824e+00 +1.320600824e+00 +2.0477e+00 +1.0750e-01 +1.3374e+00 -2.0509e-01 +1.5536e+00
51 0 +2.362150885e+01 -8.628491148e+00 -8.628491148e+00 +2.6302e+00 +9.9273e-01 +6.8198e-01 -3.0155e+00 +6.1440e-01
76 0 +1.769750830e+01 -1.455249170e+01 -1.455249170e+01 +3.1978e+00 +7.9142e-01 +1.1882e+00 -2.3538e+00 +1.1362e+00
81 0 +1.606386167e+01 -1.618613833e+01 -1.618613833e+01 +4.6317e+00 +1.5882e+00 +5.3730e-01 -2.5053e+00 +1.9059e+00
104 0 +1.515703133e+01 -1.709296867e+01 -1.709296867e+01 +3.7944e+00 +1.4731e-01 +3.3851e-01 -2.4650e+00 +3.8097e+00
108 0 +9.082442374e+00 -2.316755763e+01 -2.316755763e+01 +3.2892e+00 +3.3634e-01 -8.9259e-01 -3.0204e+00 +1.8121e+00
127 0 +6.275463711e+00 -2.597453629e+01 -2.597453629e+01 +2.9154e+00 +1.0209e+00 -1.1052e+00 -3.0951e+00 +3.9179e+00
176 0 +3.967085176e+00 -2.828291482e+01 -2.828291482e+01 +4.0135e+00 +8.9002e-01 -1.4550e+00 -2.3844e+00 +2.6116e+00
305 0 +3.962785581e+00 -2.828721442e+01 -2.828721442e+01 +3.2727e+00 +3.4967e-01 -7.6217e-01 -3.2583e+00 +2.5396e+00
306 0 +2.544925235e+00 -2.970507477e+01 -2.970507477e+01 +3.5053e+00 +1.0482e+00 -2.9590e-01 -3.0322e+00 +3.3367e+00
315 0 +2.338905962e+00 -2.991109404e+01 -2.991109404e+01 +3.0787e+00 +8.6487e-01 -1.0775e-01 -3.0830e+00 +3.4830e+00
337 0 +1.667292203e+00 -3.058270780e+01 -3.058270780e+01 +3.7635e+00 +8.7660e-01 -9.8223e-01 -3.0001e+00 +3.1186e+00
402 0 +1.476894539e+00 -3.077310546e+01 -3.077310546e+01 +3.7888e+00 +7.0647e-01 -9.9087e-01 -2.8522e+00 +2.8923e+00
406 0 +1.001939688e+00 -3.124806031e+01 -3.124806031e+01 +3.5910e+00 +6.2454e-01 -9.4286e-01 -3.2083e+00 +2.7606e+00
426 0 +9.168295649e-01 -3.133317044e+01 -3.133317044e+01 +3.6898e+00 +7.3335e-01 -9.2745e-01 -2.9731e+00 +2.9287e+00
481 0 +9.000233860e-01 -3.134997661e+01 -3.134997661e+01 +3.5917e+00 +6.3787e-01 -9.2939e-01 -3.1041e+00 +2.8211e+00
483 0 +4.239515482e-01 -3.182604845e+01 -3.182604845e+01 +3.6076e+00 +8.1933e-01 -9.0126e-01 -2.9864e+00 +2.9866e+00
501 0 +3.066499542e-01 -3.194335005e+01 -3.194335005e+01 +3.5946e+00 +1.0653e+00 -8.2673e-01 -2.8044e+00 +3.3143e+00
595 0 +2.770248458e-01 -3.197297515e+01 -3.197297515e+01 +3.5888e+00 +9.8781e-01 -9.1298e-01 -2.8617e+00 +3.1349e+00
671 0 +9.307379919e-02 -3.215692620e+01 -3.215692620e+01 +3.5858e+00 +1.0940e+00 -8.6120e-01 -2.7792e+00 +3.3024e+00
780 0 +6.032796137e-02 -3.218967204e+01 -3.218967204e+01 +3.6029e+00 +1.0704e+00 -8.7567e-01 -2.8019e+00 +3.2667e+00
855 0 +5.100743448e-02 -3.219899257e+01 -3.219899257e+01 +3.6012e+00 +1.0496e+00 -8.7166e-01 -2.8152e+00 +3.2380e+00
856 0 +4.140025649e-02 -3.220859974e+01 -3.220859974e+01 +3.5970e+00 +1.0497e+00 -8.6927e-01 -2.8193e+00 +3.2452e+00
903 0 +3.344342516e-02 -3.221655657e+01 -3.221655657e+01 +3.5976e+00 +1.0697e+00 -8.6958e-01 -2.8061e+00 +3.2679e+00
952 0 +3.123899353e-02 -3.221876101e+01 -3.221876101e+01 +3.5985e+00 +1.0647e+00 -8.6613e-01 -2.8101e+00 +3.2650e+00
958 0 +2.690118002e-02 -3.222309882e+01 -3.222309882e+01 +3.6002e+00 +1.0517e+00 -8.6900e-01 -2.8159e+00 +3.2475e+00
983 0 +9.239473862e-03 -3.224076053e+01 -3.224076053e+01 +3.5977e+00 +1.0633e+00 -8.6585e-01 -2.8083e+00 +3.2587e+00
1067 0 +7.585932691e-03 -3.224241407e+01 -3.224241407e+01 +3.5967e+00 +1.0648e+00 -8.6438e-01 -2.8067e+00 +3.2613e+00
1085 0 +5.164175229e-03 -3.224483582e+01 -3.224483582e+01 +3.5968e+00 +1.0629e+00 -8.6461e-01 -2.8092e+00 +3.2601e+00
1105 0 +3.291915746e-03 -3.224670808e+01 -3.224670808e+01 +3.5959e+00 +1.0611e+00 -8.6419e-01 -2.8110e+00 +3.2579e+00
1157 0 +2.984695324e-03 -3.224701530e+01 -3.224701530e+01 +3.5963e+00 +1.0632e+00 -8.6395e-01 -2.8093e+00 +3.2599e+00
1237 0 +2.406614418e-03 -3.224759339e+01 -3.224759339e+01 +3.5962e+00 +1.0619e+00 -8.6409e-01 -2.8100e+00 +3.2586e+00
1242 0 +1.441167826e-03 -3.224855883e+01 -3.224855883e+01 +3.5958e+00 +1.0620e+00 -8.6362e-01 -2.8103e+00 +3.2589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.533378808e+01 +3.834537881e+02 +3.834537881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
28 0 +1.245364176e+01 +3.805736418e+02 +3.805736418e+02 -3.6981e+00 +1.1735e+00 +4.6261e-01 -2.6290e+00 -2.0200e+00
46 0 +1.000926681e+01 +3.781292668e+02 +3.781292668e+02 -2.0085e+00 -1.3005e+00 +1.0570e+00 -1.2066e+00 -1.0269e-01
155 0 +9.336670842e+00 +3.774566708e+02 +3.774566708e+02 -2.3095e+00 -1.7191e-01 +8.9827e-01 -2.3723e+00 -1.1900e+00
202 0 +8.597994788e+00 +3.767179948e+02 +3.767179948e+02 -2.9612e+00 -5.6438e-01 +6.4612e-01 -2.0376e+00 -8.1517e-01
252 0 +7.776466962e+00 +3.758964670e+02 +3.758964670e+02 -3.4105e+00 -1.3967e+00 +1.2659e+00 -2.7908e+00 -5.1428e-01
257 0 +6.959904434e+00 +3.750799044e+02 +3.750799044e+02 -2.1265e+00 -5.2096e-01 +7.7877e-01 -2.1531e+00 -6.6463e-01
277 0 +6.168222365e+00 +3.742882224e+02 +3.742882224e+02 -1.7795e+00 -2.1079e+00 +8.2572e-02 -2.9553e+00 -1.5801e+00
281 0 +4.690863557e+00 +3.728108636e+02 +3.728108636e+02 -2.4421e+00 -1.3972e-01 +1.0661e+00 -1.6325e+00 -8.4167e-01
286 0 +4.128425226e+00 +3.722484252e+02 +3.722484252e+02 -2.5620e+00 -9.4427e-01 +3.7306e-01 -2.2839e+00 -4.5544e-01
301 0 +3.473302905e+00 +3.715933029e+02 +3.715933029e+02 -2.6888e+00 -9.5124e-01 +1.1764e+00 -2.5154e+00 -7.5415e-01
305 0 +2.945506290e+00 +3.710655063e+02 +3.710655063e+02 -2.5148e+00 -1.2848e+00 +1.0876e+00 -2.3216e+00 -6.9799e-01
308 0 +2.932179639e+00 +3.710521796e+02 +3.710521796e+02 -2.2889e+00 -1.4950e+00 +8.5100e-01 -2.4235e+00 -8.8530e-01
309 0 +2.873075955e+00 +3.709930760e+02 +3.709930760e+02 -2.1082e+00 -1.2307e+00 +8.6187e-01 -2.2883e+00 -4.9661e-01
337 0 +1.679333047e+00 +3.697993330e+02 +3.697993330e+02 -2.5481e+00 -1.5815e+00 +3.6652e-01 -2.5331e+00 -1.0076e+00
360 0 +1.316548328e+00 +3.694365483e+02 +3.694365483e+02 -2.3441e+00 -1.7673e+00 +3.2485e-01 -2.5301e+00 -9.2676e-01
444 0 +1.028772176e+00 +3.691487722e+02 +3.691487722e+02 -2.4788e+00 -1.5366e+00 +5.1314e-01 -2.5593e+00 -7.8356e-01
451 0 +9.012481275e-01 +3.690212481e+02 +3.690212481e+02 -2.4506e+00 -1.3913e+00 +6.0074e-01 -2.4316e+00 -7.0211e-01
457 0 +7.054032678e-01 +3.688254033e+02 +3.688254033e+02 -2.4674e+00 -1.2613e+00 +5.8980e-01 -2.4266e+00 -6.8453e-01
482 0 +6.914800165e-01 +3.688114800e+02 +3.688114800e+02 -2.4635e+00 -1.2964e+00 +6.8139e-01 -2.3957e+00 -7.2001e-01
501 0 +5.862301875e-01 +3.687062302e+02 +3.687062302e+02 -2.4622e+00 -1.2621e+00 +6.5362e-01 -2.4342e+00 -6.9196e-01
502 0 +4.761728898e-01 +3.685961729e+02 +3.685961729e+02 -2.4288e+00 -1.3028e+00 +6.3314e-01 -2.4198e+00 -7.0455e-01
524 0 +4.367416742e-01 +3.685567417e+02 +3.685567417e+02 -2.4150e+00 -1.4085e+00 +6.1916e-01 -2.3912e+00 -7.1717e-01
579 0 +3.332557254e-01 +3.684532557e+02 +3.684532557e+02 -2.4182e+00 -1.3876e+00 +6.1805e-01 -2.4067e+00 -7.1480e-01
588 0 +2.424648954e-01 +3.683624649e+02 +3.683624649e+02 -2.4550e+00 -1.1885e+00 +6.4941e-01 -2.3792e+00 -6.5320e-01
653 0 +1.800706841e-01 +3.683000707e+02 +3.683000707e+02 -2.4427e+00 -1.2321e+00 +6.5029e-01 -2.3842e+00 -6.9037e-01
664 0 +1.779947351e-01 +3.682979947e+02 +3.682979947e+02 -2.4224e+00 -1.2909e+00 +6.6074e-01 -2.3837e+00 -6.9753e-01
726 0 +1.737361048e-01 +3.682937361e+02 +3.682937361e+02 -2.4481e+00 -1.2126e+00 +6.5793e-01 -2.3814e+00 -6.9342e-01
729 0 +1.255558295e-01 +3.682455558e+02 +3.682455558e+02 -2.4372e+00 -1.2203e+00 +6.7720e-01 -2.3548e+00 -6.6940e-01
812 0 +1.012071528e-01 +3.682212072e+02 +3.682212072e+02 -2.4592e+00 -1.1624e+00 +6.8295e-01 -2.3560e+00 -6.8656e-01
845 0 +7.312923840e-02 +3.681931292e+02 +3.681931292e+02 -2.4583e+00 -1.1438e+00 +6.9528e-01 -2.3488e+00 -6.6832e-01
901 0 +6.718919327e-02 +3.681871892e+02 +3.681871892e+02 -2.4579e+00 -1.0835e+00 +7.1971e-01 -2.3094e+00 -6.4783e-01
909 0 +6.668750933e-02 +3.681866875e+02 +3.681866875e+02 -2.4589e+00 -1.1739e+00 +6.7942e-01 -2.3581e+00 -6.8629e-01
912 0 +4.590752029e-02 +3.681659075e+02 +3.681659075e+02 -2.4552e+00 -1.1623e+00 +6.8723e-01 -2.3522e+00 -6.8188e-01
923 0 +4.404143963e-02 +3.681640414e+02 +3.681640414e+02 -2.4663e+00 -1.0977e+00 +7.1623e-01 -2.3301e+00 -6.5779e-01
945 0 +4.006710542e-02 +3.681600671e+02 +3.681600671e+02 -2.4661e+00 -1.0814e+00 +7.1512e-01 -2.3277e+00 -6.5861e-01
977 0 +3.983019191e-02 +3.681598302e+02 +3.681598302e+02 -2.4662e+00 -1.0840e+00 +7.1198e-01 -2.3292e+00 -6.5705e-01
982 0 +3.528099410e-02 +3.681552810e+02 +3.681552810e+02 -2.4624e+00 -1.0894e+00 +7.1417e-01 -2.3277e+00 -6.5117e-01
1002 0 +3.394483885e-02 +3.681539448e+02 +3.681539448e+02 -2.4665e+00 -1.0939e+00 +7.1189e-01 -2.3265e+00 -6.5926e-01
