% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1636 0 +7.563885482e-01 -1.471436115e+02 -1.471436115e+02 -5.1235e-01 +1.7739e+00 +2.0132e+00 -1.5038e+00 +1.2515e-01 +9.4123e-01 -1.0250e+00 -9.3593e-01 -8.2438e-01 -7.5115e-01
1645 0 +7.108359704e-01 -1.471891640e+02 -1.471891640e+02 -5.0520e-01 +1.7608e+00 +1.9870e+00 -1.5013e+00 +9.4392e-02 +9.4454e-01 -1.0431e+00 -9.3463e-01 -8.7239e-01 -7.4524e-01
1711 0 +6.867345542e-01 -1.472132654e+02 -1.472132654e+02 -4.7004e-01 +1.7736e+00 +1.9726e+00 -1.4960e+00 +1.3814e-01 +9.3698e-01 -1.0360e+00 -9.0259e-01 -8.2830e-01 -7.8460e-01
1736 0 +6.723224762e-01 -1.472276775e+02 -1.472276775e+02 -4.8520e-01 +1.7849e+00 +1.9722e+00 -1.4768e+00 +1.4719e-01 +9.6015e-01 -1.0298e+00 -9.1063e-01 -8.3260e-01 -7.4464e-01
1757 0 +6.133340338e-01 -1.472866660e+02 -1.472866660e+02 -4.6815e-01 +1.7681e+00 +1.9752e+00 -1.5230e+00 +8.3086e-02 +9.5702e-01 -1.0530e+00 -9.2066e-01 -8.6302e-01 -7.6135e-01
1786 0 +6.001209559e-01 -1.472998790e+02 -1.472998790e+02 -4.9793e-01 +1.7679e+00 +1.9869e+00 -1.4987e+00 +9.6557e-02 +9.7711e-01 -1.0662e+00 -9.4544e-01 -8.6556e-01 -7.2461e-01
1797 0 +5.737693966e-01 -1.473262306e+02 -1.473262306e+02 -4.6415e-01 +1.7585e+00 +1.9591e+00 -1.5214e+00 +1.1372e-01 +9.4368e-01 -1.0202e+00 -9.0012e-01 -8.5717e-01 -7.8088e-01
1918 0 +5.724559037e-01 -1.473275441e+02 -1.473275441e+02 -5.0554e-01 +1.7702e+00 +1.9677e+00 -1.4899e+00 +1.2796e-01 +9.5812e-01 -1.0476e+00 -9.0089e-01 -8.6120e-01 -7.1529e-01
1924 0 +5.640099471e-01 -1.473359901e+02 -1.473359901e+02 -4.7553e-01 +1.7585e+00 +1.9508e+00 -1.4827e+00 +9.1363e-02 +9.6221e-01 -1.0405e+00 -9.1542e-01 -8.7258e-01 -7.4232e-01
1958 0 +5.381284486e-01 -1.473618716e+02 -1.473618716e+02 -5.0575e-01 +1.7815e+00 +1.9951e+00 -1.4819e+00 +1.6324e-01 +9.5248e-01 -1.0437e+00 -9.0709e-01 -8.3929e-01 -7.1240e-01
2033 0 +5.026902533e-01 -1.473973097e+02 -1.473973097e+02 -4.8141e-01 +1.7811e+00 +1.9841e+00 -1.4966e+00 +1.4410e-01 +9.4755e-01 -1.0359e+00 -9.0239e-01 -8.3614e-01 -7.5369e-01
2051 0 +4.914735354e-01 -1.474085265e+02 -1.474085265e+02 -5.0342e-01 +1.7937e+00 +1.9989e+00 -1.4625e+00 +1.6259e-01 +9.6577e-01 -1.0412e+00 -9.1673e-01 -8.0627e-01 -7.2334e-01
2067 0 +4.474019637e-01 -1.474525980e+02 -1.474525980e+02 -4.9285e-01 +1.7544e+00 +1.9717e+00 -1.4993e+00 +1.3473e-01 +9.3428e-01 -1.0445e+00 -8.9384e-01 -8.7299e-01 -7.2971e-01
2177 0 +4.374218899e-01 -1.474625781e+02 -1.474625781e+02 -4.8961e-01 +1.7847e+00 +1.9854e+00 -1.4861e+00 +1.3663e-01 +9.5153e-01 -1.0393e+00 -9.0805e-01 -8.2654e-01 -7.4406e-01
2268 0 +4.237537440e-01 -1.474762463e+02 -1.474762463e+02 -4.9152e-01 +1.7699e+00 +1.9761e+00 -1.4933e+00 +1.2437e-01 +9.5131e-01 -1.0462e+00 -9.0700e-01 -8.6287e-01 -7.3024e-01
2306 0 +4.113095389e-01 -1.474886905e+02 -1.474886905e+02 -4.8941e-01 +1.7611e+00 +1.9788e+00 -1.5038e+00 +1.0341e-01 +9.4699e-01 -1.0470e+00 -9.1860e-01 -8.6627e-01 -7.3962e-01
2308 0 +3.960595456e-01 -1.475039405e+02 -1.475039405e+02 -4.9910e-01 +1.7635e+00 +1.9693e+00 -1.4931e+00 +1.1057e-01 +9.4752e-01 -1.0439e+00 -9.0859e-01 -8.6765e-01 -7.2754e-01
2368 0 +3.713081025e-01 -1.475286919e+02 -1.475286919e+02 -4.9720e-01 +1.7793e+00 +1.9796e+00 -1.4895e+00 +1.3313e-01 +9.5008e-01 -1.0418e+00 -9.0194e-01 -8.4501e-01 -7.3147e-01
2423 0 +3.354099134e-01 -1.475645901e+02 -1.475645901e+02 -5.0297e-01 +1.7638e+00 +1.9747e+00 -1.4909e+00 +1.1343e-01 +9.5085e-01 -1.0463e+00 -9.1473e-01 -8.6508e-01 -7.2288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +2.988239952e+01 +5.115923995e+02 +5.115923995e+02 +8.0256e-01 -1.7987e+00 -2.5130e+00 +2.3510e+00 +2.4645e+00 -1.8764e+00 -1.6971e+00 -3.8344e-01 +1.5272e+00 +5.2121e-01
56 0 +2.897564176e+01 +5.106856418e+02 +5.106856418e+02 +4.9350e-01 +1.4436e-01 -1.5224e+00 +2.1632e+00 +4.0250e+00 -1.3817e-02 -5.2938e-01 -7.6025e-01 +7.2045e-01 -5.0570e-01
57 0 +2.631621293e+01 +5.080262129e+02 +5.080262129e+02 +9.7704e-01 -1.5710e+00 -1.5754e+00 +1.1685e+00 +3.1476e+00 +1.5075e+00 -1.6468e+00 -7.4108e-01 +1.3368e+00 +5.9429e-02
61 0 +1.800525779e+01 +4.997152578e+02 +4.997152578e+02 +1.0817e+00 -1.9213e+00 -3.5042e+00 +2.3050e+00 +4.2436e-01 +2.6106e-01 +1.0698e+00 -2.0133e+00 +1.2845e+00 +8.6107e-01
103 0 +1.629016241e+01 +4.980001624e+02 +4.980001624e+02 +3.0740e+00 -4.4294e+00 -1.4690e+00 +3.6782e+00 -2.0304e+00 -9.7188e-01 +1.7290e+00 -2.8919e+00 -3.4719e+00 +5.9322e-01
228 0 +1.561844575e+01 +4.973284458e+02 +4.973284458e+02 +1.7613e+00 -3.6417e+00 -2.1758e+00 +4.1961e+00 +1.4081e+00 +6.3991e-01 -3.9972e-01 -2.0437e+00 -2.8605e+00 +1.0674e+00
259 0 +1.530385242e+01 +4.970138524e+02 +4.970138524e+02 +3.3817e-01 -3.7339e+00 -1.9822e+00 +3.4208e+00 +5.9465e-01 -1.0815e+00 +9.9752e-01 -1.5980e+00 -9.4234e-01 -6.4580e-01
308 0 +1.326153467e+01 +4.949715347e+02 +4.949715347e+02 +1.0022e+00 -2.2222e+00 -3.6869e+00 +2.2746e+00 -1.8677e-01 +9.7327e-01 +1.3893e+00 -1.4449e+00 +8.9123e-01 +1.4280e+00
404 0 +1.272353702e+01 +4.944335370e+02 +4.944335370e+02 +6.8379e-01 -4.0274e+00 -2.8154e+00 +3.0919e+00 +9.2778e-01 -2.7414e-01 +2.9071e-01 -2.8046e+00 -7.4729e-01 +1.9926e+00
419 0 +1.003401482e+01 +4.917440148e+02 +4.917440148e+02 +1.0869e+00 -4.2845e+00 -4.2300e+00 +3.0011e+00 +3.7888e-01 +1.4154e-01 +4.3862e-01 -1.1781e+00 -3.0970e+00 +3.5952e-01
552 0 +7.863978351e+00 +4.895739784e+02 +4.895739784e+02 +9.9961e-01 -2.2240e+00 -2.2967e+00 +2.4671e+00 -2.4520e-02 -1.9032e+00 +1.2327e+00 -2.0593e+00 -1.9371e+00 +3.8819e-01
601 0 +5.588532970e+00 +4.872985330e+02 +4.872985330e+02 +6.8961e-01 -2.9486e+00 -2.7201e+00 +2.8069e+00 -8.2031e-02 -9.4822e-01 +9.9534e-01 -1.5870e+00 -1.8175e+00 +1.5651e+00
609 0 +4.446778544e+00 +4.861567785e+02 +4.861567785e+02 +2.3940e-01 -3.2572e+00 -3.2180e+00 +4.4851e+00 -3.4615e-01 -1.5137e+00 +4.8402e-01 -1.7655e+00 -1.8583e+00 -2.2990e-01
706 0 +4.233164977e+00 +4.859431650e+02 +4.859431650e+02 +3.9037e-01 -3.3216e+00 -2.9251e+00 +4.2389e+00 -5.0042e-01 -1.2758e+00 +5.7516e-01 -1.5978e+00 -2.3015e+00 -1.2346e-01
709 0 +3.542370757e+00 +4.852523708e+02 +4.852523708e+02 +1.1203e+00 -3.0491e+00 -2.6702e+00 +3.2780e+00 +1.5961e-01 -5.9039e-01 +3.6880e-01 -2.0102e+00 -1.3457e+00 +8.1594e-01
753 0 +3.393706297e+00 +4.851037063e+02 +4.851037063e+02 +1.0427e+00 -2.8897e+00 -3.0862e+00 +2.5576e+00 -8.0388e-01 -8.2980e-01 +7.3251e-01 -1.4737e+00 -2.1691e+00 +5.2025e-01
817 0 +2.944018097e+00 +4.846540181e+02 +4.846540181e+02 +9.0302e-01 -3.1501e+00 -3.1012e+00 +3.4952e+00 -2.7366e-02 -7.3693e-01 +3.3837e-01 -1.5946e+00 -1.8511e+00 -5.5910e-02
832 0 +2.503646043e+00 +4.842136460e+02 +4.842136460e+02 +9.6046e-01 -2.7301e+00 -2.0000e+00 +2.8535e+00 -7.2810e-01 -6.4736e-01 -6.7076e-02 -1.1511e+00 -1.9070e+00 +9.6333e-01
902 0 +1.877947927e+00 +4.835879479e+02 +4.835879479e+02 +1.0823e+00 -3.0153e+00 -2.7022e+00 +2.9061e+00 -2.0860e-01 -7.7680e-01 +9.3875e-01 -1.6202e+00 -2.0644e+00 +6.4330e-01
1055 0 +1.700895860e+00 +4.834108959e+02 +4.834108959e+02 +1.0069e+00 -2.9999e+00 -2.9529e+00 +3.3123e+00 -1.2714e-01 -9.0229e-01 +7.1783e-01 -1.6410e+00 -2.0614e+00 +5.6625e-01
1101 0 +1.427337390e+00 +4.831373374e+02 +4.831373374e+02 +1.1317e+00 -2.8981e+00 -2.7872e+00 +2.9058e+00 -2.7709e-01 -7.0022e-01 +8.6495e-01 -1.5638e+00 -2.0746e+00 +5.2905e-01
1105 0 +1.324211883e+00 +4.830342119e+02 +4.830342119e+02 +1.0011e+00 -2.9693e+00 -2.7462e+00 +3.1071e+00 -5.4388e-01 -8.3707e-01 +4.5466e-01 -1.3765e+00 -2.0435e+00 +4.2503e-01
1107 0 +1.270138077e+00 +4.829801381e+02 +4.829801381e+02 +1.1243e+00 -2.8311e+00 -2.8841e+00 +3.4885e+00 -3.3402e-01 -9.5721e-01 +6.5394e-01 -1.8787e+00 -1.9799e+00 +3.4579e-01
1166 0 +1.200738763e+00 +4.829107388e+02 +4.829107388e+02 +8.1576e-01 -3.0195e+00 -3.0292e+00 +3.3105e+00 -5.0648e-02 -1.0044e+00 +5.0977e-01 -1.7148e+00 -1.9531e+00 +4.3436e-01
1202 0 +8.882980154e-01 +4.825982980e+02 +4.825982980e+02 +1.1258e+00 -2.9551e+00 -2.8824e+00 +3.0990e+00 -5.2557e-01 -9.0928e-01 +6.9389e-01 -1.4228e+00 -1.9819e+00 +5.0157e-01
1288 0 +8.782610182e-01 +4.825882610e+02 +4.825882610e+02 +9.7240e-01 -2.9086e+00 -2.6674e+00 +3.2884e+00 -4.1462e-01 -7.9141e-01 +5.2251e-01 -1.6728e+00 -1.7565e+00 +5.6597e-01
1308 0 +8.267220570e-01 +4.825367221e+02 +4.825367221e+02 +1.0479e+00 -2.8881e+00 -2.8419e+00 +3.1214e+00 -5.3089e-01 -8.7586e-01 +7.5488e-01 -1.5632e+00 -1.9102e+00 +4.5251e-01
1391 0 +6.910473545e-01 +4.824010474e+02 +4.824010474e+02 +1.1000e+00 -3.0319e+00 -2.9254e+00 +3.0731e+00 -3.8427e-01 -9.3054e-01 +5.7618e-01 -1.6442e+00 -1.8071e+00 +5.5582e-01
1402 0 +5.659434390e-01 +4.822759434e+02 +4.822759434e+02 +1.0883e+00 -2.9276e+00 -2.9707e+00 +3.0371e+00 -2.6851e-01 -8.2015e-01 +6.6957e-01 -1.5799e+00 -1.8223e+00 +4.6994e-01
1451 0 +3.667886710e-01 +4.820767887e+02 +4.820767887e+02 +1.0192e+00 -2.9634e+00 -2.9006e+00 +3.0145e+00 -3.6902e-01 -8.5060e-01 +6.4006e-01 -1.6170e+00 -1.8314e+00 +5.3081e-01
1603 0 +3.555578234e-01 +4.820655578e+02 +4.820655578e+02 +1.0582e+00 -3.0019e+00 -2.8805e+00 +2.9718e+00 -3.9559e-01 -8.3203e-01 +6.8076e-01 -1.5856e+00 -1.9065e+00 +5.4631e-01
1612 0 +3.224988198e-01 +4.820324988e+02 +4.820324988e+02 +1.0002e+00 -3.0321e+00 -2.9593e+00 +3.1292e+00 -3.3826e-01 -8.7670e-01 +5.9056e-01 -1.6631e+00 -1.8073e+00 +4.8280e-01
1662 0 +3.163009417e-01 +4.820263009e+02 +4.820263009e+02 +1.0366e+00 -2.9852e+00 -2.8973e+00 +3.0765e+00 -3.9226e-01 -8.8666e-01 +6.6167e-01 -1.6276e+00 -1.8704e+00 +4.9704e-01
1699 0 +2.518136475e-01 +4.819618136e+02 +4.819618136e+02 +1.0173e+00 -3.0072e+00 -2.9110e+00 +3.0728e+00 -3.3056e-01 -8.7366e-01 +5.9818e-01 -1.6289e+00 -1.8870e+00 +5.0500e-01
1708 0 +2.467321407e-01 +4.819567321e+02 +4.819567321e+02 +1.0245e+00 -2.9955e+00 -2.8852e+00 +2.9692e+00 -3.7485e-01 -8.7274e-01 +6.1887e-01 -1.5678e+00 -1.8613e+00 +5.4956e-01
1763 0 +2.075883007e-01 +4.819175883e+02 +4.819175883e+02 +1.0417e+00 -2.9953e+00 -2.9156e+00 +3.0193e+00 -3.8025e-01 -8.6349e-01 +6.1250e-01 -1.5979e+00 -1.8802e+00 +5.2879e-01
1809 0 +2.044405674e-01 +4.819144406e+02 +4.819144406e+02 +1.0265e+00 -2.9935e+00 -2.8886e+00 +3.0363e+00 -3.4818e-01 -9.2141e-01 +6.3407e-01 -1.6256e+00 -1.9033e+00 +5.3419e-01
1856 0 +1.319343931e-01 +4.818419344e+02 +4.818419344e+02 +1.0265e+00 -2.9963e+00 -2.9142e+00 +3.0421e+00 -3.5651e-01 -8.6827e-01 +6.1173e-01 -1.6029e+00 -1.8575e+00 +5.2505e-01
1892 0 +1.096926023e-01 +4.818196926e+02 +4.818196926e+02 +1.0515e+00 -2.9767e+00 -2.8908e+00 +2.9846e+00 -3.6586e-01 -8.7071e-01 +6.4042e-01 -1.5842e+00 -1.8786e+00 +5.6685e-01
1902 0 +1.031608879e-01 +4.818131609e+02 +4.818131609e+02 +1.0394e+00 -2.9955e+00 -2.9027e+00 +3.0561e+00 -3.6931e-01 -8.9178e-01 +6.2967e-01 -1.5944e+00 -1.8901e+00 +5.1471e-01
2048 0 +8.066737444e-02 +4.817906674e+02 +4.817906674e+02 +1.0550e+00 -3.0069e+00 -2.8958e+00 +3.0179e+00 -3.9631e-01 -8.8512e-01 +6.6777e-01 -1.5806e+00 -1.9004e+00 +5.3849e-01
2113 0 +8.054028542e-02 +4.817905403e+02 +4.817905403e+02 +1.0452e+00 -2.9989e+00 -2.8957e+00 +3.0301e+00 -3.6139e-01 -8.8896e-01 +6.4598e-01 -1.5814e+00 -1.8866e+00 +5.2234e-01
2139 0 +7.482024061e-02 +4.817848202e+02 +4.817848202e+02 +1.0537e+00 -2.9849e+00 -2.8895e+00 +3.0154e+00 -3.7128e-01 -8.8159e-01 +6.4977e-01 -1.5916e+00 -1.8909e+00 +5.3397e-01
2163 0 +7.464275935e-02 +4.817846428e+02 +4.817846428e+02 +1.0435e+00 -2.9918e+00 -2.8845e+00 +3.0230e+00 -3.7717e-01 -8.8118e-01 +6.4838e-01 -1.5816e+00 -1.8862e+00 +5.4370e-01
2202 0 +6.469600331e-02 +4.817746960e+02 +4.817746960e+02 +1.0418e+00 -3.0032e+00 -2.9018e+00 +3.0442e+00 -3.6258e-01 -8.8651e-01 +6.4780e-01 -1.5919e+00 -1.8845e+00 +5.2619e-01
2211 0 +5.707016703e-02 +4.817670702e+02 +4.817670702e+02 +1.0409e+00 -2.9918e+00 -2.8971e+00 +3.0386e+00 -3.6647e-01 -8.8141e-01 +6.4389e-01 -1.5934e+00 -1.8833e+00 +5.2910e-01
2219 0 +5.644271170e-02 +4.817664427e+02 +4.817664427e+02 +1.0503e+00 -2.9950e+00 -2.8888e+00 +3.0357e+00 -3.7666e-01 -8.8246e-01 +6.4613e-01 -1.5890e+00 -1.8842e+00 +5.3369e-01
2259 0 +4.380755729e-02 +4.817538076e+02 +4.817538076e+02 +1.0464e+00 -2.9994e+00 -2.8989e+00 +3.0222e+00 -3.6400e-01 -8.7686e-01 +6.3979e-01 -1.5905e+00 -1.8742e+00 +5.3713e-01
2311 0 +3.964039482e-02 +4.817496404e+02 +4.817496404e+02 +1.0487e+00 -2.9982e+00 -2.8976e+00 +3.0248e+00 -3.6667e-01 -8.8259e-01 +6.4480e-01 -1.5828e+00 -1.8799e+00 +5.3202e-01
2357 0 +3.372914707e-02 +4.817437291e+02 +4.817437291e+02 +1.0399e+00 -2.9978e+00 -2.8928e+00 +3.0391e+00 -3.7034e-01 -8.8261e-01 +6.4839e-01 -1.5891e+00 -1.8845e+00 +5.2654e-01
2455 0 +3.099133761e-02 +4.817409913e+02 +4.817409913e+02 +1.0415e+00 -3.0026e+00 -2.8915e+00 +3.0358e+00 -3.6727e-01 -8.8166e-01 +6.4008e-01 -1.5835e+00 -1.8803e+00 +5.3081e-01
2485 0 +2.906798982e-02 +4.817390680e+02 +4.817390680e+02 +1.0428e+00 -2.9982e+00 -2.8981e+00 +3.0369e+00 -3.6380e-01 -8.8000e-01 +6.3614e-01 -1.5900e+00 -1.8756e+00 +5.2684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +5.243017639e+01 +1.597017639e+01 +1.597017639e+01 +5.7901e-01 -1.4156e+00 -1.0348e+00 +2.8339e+00 +4.9687e-03 +7.3534e-01 +2.0677e+00 +4.7586e-01 -5.5102e-01 -1.3158e+00
57 0 +4.597774901e+01 +9.517749009e+00 +9.517749009e+00 -7.4015e-01 -2.8380e+00 -3.6901e+00 +1.9265e+00 +1.3301e+00 -5.3405e-01 +1.8450e+00 +2.6509e+00 +1.0259e+00 +1.4580e-01
62 0 +4.218636188e+01 +5.726361882e+00 +5.726361882e+00 -2.3678e+00 -9.1137e-01 -2.0924e+00 +8.9013e-01 +1.4373e+00 -5.1880e-01 +2.7992e+00 +2.2911e+00 -2.8409e-01 -3.8051e-01
108 0 +2.744005481e+01 -9.019945193e+00 -9.019945193e+00 -1.3701e-01 -4.8596e+00 -1.3278e+00 +6.6172e-01 -4.4839e-01 +3.7355e+00 +4.5188e+00 +1.2871e+00 -1.5640e+00 -1.9807e+00
151 0 +2.692557525e+01 -9.534424748e+00 -9.534424748e+00 +2.1642e+00 -4.8297e+00 -4.1481e+00 +6.7342e-01 +2.5504e+00 +3.2299e+00 +9.4649e-01 +3.2324e+00 -1.8095e+00 -4.9697e+00
201 0 +1.726050998e+01 -1.919949002e+01 -1.919949002e+01 +3.6234e+00 -9.6819e-01 -2.9414e+00 +1.4698e+00 +4.2212e+00 +3.5526e+00 +2.0633e+00 +4.7709e+00 -2.9678e+00 -2.0051e+00
351 0 +1.452833746e+01 -2.193166254e+01 -2.193166254e+01 +2.1815e+00 -3.5972e+00 -2.8001e+00 +2.6973e-01 +2.8361e+00 +3.5910e+00 +3.2451e+00 +2.4696e+00 -2.3704e+00 -2.3686e+00
404 0 +1.344197533e+01 -2.301802467e+01 -2.301802467e+01 -2.6134e-01 -3.8013e+00 -2.0218e+00 +1.8596e+00 +4.0332e+00 +4.1374e+00 +3.3051e+00 +3.6650e+00 -2.3265e+00 -2.5356e+00
409 0 +8.946450511e+00 -2.751354949e+01 -2.751354949e+01 +9.9304e-01 -4.1873e+00 -2.3071e+00 +4.0538e-01 +3.2535e+00 +3.2555e+00 +1.6399e+00 +4.6213e+00 -4.3396e+00 -2.3181e+00
451 0 +6.772046359e+00 -2.968795364e+01 -2.968795364e+01 +1.7221e+00 -3.3909e+00 -2.4904e+00 +1.8305e+00 +4.0991e+00 +2.5768e+00 +2.0575e+00 +3.2245e+00 -2.6378e+00 -4.2057e+00
552 0 +5.307166319e+00 -3.115283368e+01 -3.115283368e+01 +1.7452e+00 -3.9668e+00 -2.3270e+00 +2.3263e+00 +3.5067e+00 +4.5319e+00 +2.5136e+00 +3.9028e+00 -4.2309e+00 -3.0553e+00
701 0 +5.294548120e+00 -3.116545188e+01 -3.116545188e+01 +2.4299e+00 -2.6797e+00 -2.1436e+00 +4.7755e-01 +3.7235e+00 +3.5971e+00 +3.0372e+00 +3.4656e+00 -4.4684e+00 -2.9269e+00
814 0 +3.983656259e+00 -3.247634374e+01 -3.247634374e+01 +2.6294e+00 -3.1917e+00 -2.4863e+00 +1.7836e+00 +4.1312e+00 +3.1740e+00 +2.5725e+00 +3.7591e+00 -3.3616e+00 -3.0448e+00
852 0 +3.835378816e+00 -3.262462118e+01 -3.262462118e+01 +1.7035e+00 -3.0536e+00 -2.5023e+00 +1.2269e+00 +4.3834e+00 +3.6299e+00 +2.4333e+00 +3.5728e+00 -3.5004e+00 -3.0592e+00
903 0 +3.431223959e+00 -3.302877604e+01 -3.302877604e+01 +2.2866e+00 -2.4998e+00 -2.4372e+00 +8.4497e-01 +4.1932e+00 +3.7684e+00 +2.4665e+00 +3.0495e+00 -4.0498e+00 -3.7472e+00
926 0 +3.194657108e+00 -3.326534289e+01 -3.326534289e+01 +2.4453e+00 -2.1804e+00 -2.7181e+00 +1.3184e+00 +4.2870e+00 +3.2782e+00 +3.0496e+00 +3.8702e+00 -3.9359e+00 -2.6334e+00
953 0 +2.477763789e+00 -3.398223621e+01 -3.398223621e+01 +2.0163e+00 -2.8343e+00 -2.1241e+00 +7.9522e-01 +4.2988e+00 +3.4384e+00 +2.5327e+00 +3.1594e+00 -3.9612e+00 -3.6854e+00
1018 0 +2.306421751e+00 -3.415357825e+01 -3.415357825e+01 +1.9771e+00 -2.3842e+00 -2.0176e+00 +8.1449e-01 +4.3980e+00 +3.3927e+00 +2.4026e+00 +3.3186e+00 -3.5283e+00 -3.2302e+00
1051 0 +2.085422857e+00 -3.437457714e+01 -3.437457714e+01 +2.0812e+00 -2.8128e+00 -2.2269e+00 +9.0962e-01 +4.2432e+00 +3.7371e+00 +2.1167e+00 +3.5230e+00 -3.7712e+00 -3.4409e+00
1102 0 +2.061397024e+00 -3.439860298e+01 -3.439860298e+01 +2.0087e+00 -2.7997e+00 -2.1009e+00 +8.4241e-01 +4.1407e+00 +3.6006e+00 +2.0287e+00 +3.4401e+00 -3.7530e+00 -3.5151e+00
1167 0 +1.615747247e+00 -3.484425275e+01 -3.484425275e+01 +2.1234e+00 -2.9194e+00 -2.3352e+00 +9.9427e-01 +3.9339e+00 +3.3907e+00 +2.2199e+00 +3.3322e+00 -3.7644e+00 -3.3051e+00
1213 0 +1.341385383e+00 -3.511861462e+01 -3.511861462e+01 +2.0593e+00 -2.7532e+00 -2.3546e+00 +1.1438e+00 +4.0204e+00 +3.5335e+00 +2.1201e+00 +3.4442e+00 -3.4673e+00 -3.4775e+00
1256 0 +1.252972885e+00 -3.520702712e+01 -3.520702712e+01 +2.1259e+00 -2.9025e+00 -2.0418e+00 +9.6522e-01 +4.1403e+00 +3.6883e+00 +2.4001e+00 +3.4379e+00 -4.1380e+00 -3.2893e+00
1352 0 +1.203203918e+00 -3.525679608e+01 -3.525679608e+01 +2.0579e+00 -2.9513e+00 -2.1021e+00 +1.1112e+00 +4.1414e+00 +3.4784e+00 +2.4102e+00 +3.4292e+00 -3.8233e+00 -3.3814e+00
1354 0 +1.101748121e+00 -3.535825188e+01 -3.535825188e+01 +2.2532e+00 -2.7479e+00 -2.0821e+00 +6.8446e-01 +3.8840e+00 +3.7261e+00 +2.1545e+00 +3.1425e+00 -4.1017e+00 -3.6663e+00
1365 0 +1.072674787e+00 -3.538732521e+01 -3.538732521e+01 +1.9366e+00 -2.7324e+00 -2.1037e+00 +8.9946e-01 +4.0639e+00 +3.4590e+00 +2.1401e+00 +3.3473e+00 -3.8597e+00 -3.3423e+00
1371 0 +8.462528388e-01 -3.561374716e+01 -3.561374716e+01 +2.1248e+00 -2.6232e+00 -2.2927e+00 +1.0269e+00 +4.0792e+00 +3.5498e+00 +2.3017e+00 +3.3542e+00 -3.7076e+00 -3.1988e+00
1382 0 +7.905239299e-01 -3.566947607e+01 -3.566947607e+01 +2.0683e+00 -2.8212e+00 -2.4066e+00 +1.0301e+00 +4.0487e+00 +3.5772e+00 +2.3828e+00 +3.3968e+00 -3.6176e+00 -3.2949e+00
1453 0 +5.938491101e-01 -3.586615089e+01 -3.586615089e+01 +2.0405e+00 -2.8453e+00 -2.1629e+00 +9.2666e-01 +4.0372e+00 +3.6847e+00 +2.1994e+00 +3.2279e+00 -3.7957e+00 -3.6934e+00
1551 0 +5.238067045e-01 -3.593619330e+01 -3.593619330e+01 +2.1612e+00 -2.7670e+00 -2.1669e+00 +7.4549e-01 +3.9967e+00 +3.6690e+00 +2.1064e+00 +3.2479e+00 -3.8732e+00 -3.6913e+00
1605 0 +4.296431545e-01 -3.603035685e+01 -3.603035685e+01 +2.0744e+00 -2.7560e+00 -2.2275e+00 +8.0906e-01 +4.0088e+00 +3.6568e+00 +2.1239e+00 +3.2504e+00 -3.8444e+00 -3.6345e+00
1610 0 +3.554605140e-01 -3.610453949e+01 -3.610453949e+01 +2.1286e+00 -2.9260e+00 -2.1918e+00 +9.4429e-01 +3.9341e+00 +3.6924e+00 +2.1324e+00 +3.1864e+00 -3.8573e+00 -3.6416e+00
1709 0 +3.371023192e-01 -3.612289768e+01 -3.612289768e+01 +2.2204e+00 -2.8106e+00 -2.1834e+00 +7.8727e-01 +3.9701e+00 +3.7067e+00 +2.1543e+00 +3.1980e+00 -3.9917e+00 -3.7284e+00
