% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +3.938467198e+01 +1.920946720e+02 +1.920946720e+02 -3.0452e+00 -4.2576e-01 -6.5189e-01 -8.5749e-01 +2.3153e+00
73 0 +3.864870815e+01 +1.913587082e+02 +1.913587082e+02 -2.1360e+00 +8.1314e-01 -4.5596e-01 -1.5707e+00 +9.8214e-01
77 0 +2.589112037e+01 +1.786011204e+02 +1.786011204e+02 -2.5068e+00 +4.9459e-01 -8.2918e-01 -2.1615e+00 +2.0732e+00
108 0 +2.474704986e+01 +1.774570499e+02 +1.774570499e+02 -2.5619e+00 +6.7569e-01 +6.3416e-01 -1.5106e+00 +3.3111e+00
202 0 +2.396928096e+01 +1.766792810e+02 +1.766792810e+02 -2.9679e+00 +9.4738e-01 +8.6456e-03 -2.3681e+00 +2.5738e+00
209 0 +2.370768004e+01 +1.764176800e+02 +1.764176800e+02 -2.3204e+00 +1.2995e+00 +3.4662e-02 -2.3741e+00 +2.4995e+00
226 0 +2.340930587e+01 +1.761193059e+02 +1.761193059e+02 -2.6577e+00 +8.7002e-01 -1.1627e-01 -2.4850e+00 +2.7236e+00
232 0 +2.317252182e+01 +1.758825218e+02 +1.758825218e+02 -2.8843e+00 +1.3921e+00 +6.0123e-01 -1.9425e+00 +2.5031e+00
256 0 +2.261605136e+01 +1.753260514e+02 +1.753260514e+02 -2.6555e+00 +1.5856e+00 +8.1840e-01 -2.0328e+00 +2.7547e+00
285 0 +2.219466567e+01 +1.749046657e+02 +1.749046657e+02 -2.5507e+00 +1.2147e+00 +4.9654e-01 -1.6858e+00 +2.5461e+00
301 0 +2.197113894e+01 +1.746811389e+02 +1.746811389e+02 -2.5656e+00 +8.9506e-01 +4.0115e-01 -1.8208e+00 +2.7259e+00
336 0 +2.195749548e+01 +1.746674955e+02 +1.746674955e+02 -2.6671e+00 +1.3156e+00 +5.4563e-01 -1.8973e+00 +2.8614e+00
351 0 +2.185730421e+01 +1.745673042e+02 +1.745673042e+02 -2.5438e+00 +1.2386e+00 +6.1395e-01 -1.8980e+00 +2.7940e+00
376 0 +2.185554266e+01 +1.745655427e+02 +1.745655427e+02 -2.5211e+00 +9.9840e-01 +3.5419e-01 -1.8529e+00 +2.7036e+00
402 0 +2.182413355e+01 +1.745341335e+02 +1.745341335e+02 -2.5440e+00 +1.2058e+00 +5.5187e-01 -1.8669e+00 +2.8726e+00
426 0 +2.180726633e+01 +1.745172663e+02 +1.745172663e+02 -2.5496e+00 +1.2712e+00 +5.7838e-01 -1.8908e+00 +2.8400e+00
451 0 +2.179311408e+01 +1.745031141e+02 +1.745031141e+02 -2.5555e+00 +1.1825e+00 +5.2018e-01 -1.8914e+00 +2.8275e+00
501 0 +2.178969278e+01 +1.744996928e+02 +1.744996928e+02 -2.5414e+00 +1.1667e+00 +4.8829e-01 -1.9397e+00 +2.7896e+00
523 0 +2.178669134e+01 +1.744966913e+02 +1.744966913e+02 -2.5735e+00 +1.1380e+00 +4.5047e-01 -1.9037e+00 +2.7547e+00
530 0 +2.178585439e+01 +1.744958544e+02 +1.744958544e+02 -2.5375e+00 +1.1382e+00 +4.6204e-01 -1.9150e+00 +2.7668e+00
531 0 +2.178013399e+01 +1.744901340e+02 +1.744901340e+02 -2.5554e+00 +1.1678e+00 +4.7097e-01 -1.9218e+00 +2.7745e+00
602 0 +2.177987494e+01 +1.744898749e+02 +1.744898749e+02 -2.5517e+00 +1.1699e+00 +4.7038e-01 -1.9150e+00 +2.7726e+00
730 0 +2.177972454e+01 +1.744897245e+02 +1.744897245e+02 -2.5537e+00 +1.1895e+00 +4.7560e-01 -1.9229e+00 +2.7752e+00
759 0 +2.177969064e+01 +1.744896906e+02 +1.744896906e+02 -2.5583e+00 +1.1803e+00 +4.6716e-01 -1.9234e+00 +2.7665e+00
776 0 +2.177952946e+01 +1.744895295e+02 +1.744895295e+02 -2.5566e+00 +1.1856e+00 +4.7446e-01 -1.9221e+00 +2.7756e+00
805 0 +2.177950445e+01 +1.744895044e+02 +1.744895044e+02 -2.5572e+00 +1.1858e+00 +4.7499e-01 -1.9224e+00 +2.7738e+00
856 0 +2.177948673e+01 +1.744894867e+02 +1.744894867e+02 -2.5558e+00 +1.1789e+00 +4.7231e-01 -1.9214e+00 +2.7737e+00
903 0 +2.177947353e+01 +1.744894735e+02 +1.744894735e+02 -2.5566e+00 +1.1833e+00 +4.7500e-01 -1.9218e+00 +2.7756e+00
927 0 +2.177946468e+01 +1.744894647e+02 +1.744894647e+02 -2.5563e+00 +1.1809e+00 +4.7401e-01 -1.9210e+00 +2.7735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
34 0 +7.147318851e+00 +1.069473189e+02 +1.069473189e+02 -6.9268e-02 -6.0818e-01 +1.4964e-01 +2.9597e+00 +5.9172e-01
103 0 +4.040132233e+00 +1.038401322e+02 +1.038401322e+02 +8.6459e-02 +1.6872e+00 +1.1009e+00 +3.1154e+00 +6.5776e-02
130 0 +2.009586731e+00 +1.018095867e+02 +1.018095867e+02 -5.1216e-01 +1.6445e+00 +1.5620e+00 +2.1114e+00 +4.0551e-01
281 0 +1.882411933e+00 +1.016824119e+02 +1.016824119e+02 -2.0947e+00 +1.9962e+00 +1.9236e+00 +2.4132e+00 +4.1982e-01
287 0 +1.821544086e+00 +1.016215441e+02 +1.016215441e+02 -2.3573e+00 +1.6957e+00 +1.7691e+00 +2.0497e+00 +5.1045e-01
337 0 +1.139261597e+00 +1.009392616e+02 +1.009392616e+02 -2.3227e+00 +2.1094e+00 +1.6906e+00 +1.9072e+00 +4.6304e-01
431 0 +1.116407503e+00 +1.009164075e+02 +1.009164075e+02 -2.1834e+00 +2.2007e+00 +1.6186e+00 +1.7775e+00 +4.6744e-01
453 0 +1.000842750e+00 +1.008008427e+02 +1.008008427e+02 -2.4722e+00 +2.1878e+00 +1.4517e+00 +1.5722e+00 +4.2910e-01
462 0 +8.917525811e-01 +1.006917526e+02 +1.006917526e+02 -2.4344e+00 +2.0860e+00 +1.2315e+00 +1.4178e+00 +4.4697e-01
490 0 +8.245121660e-01 +1.006245122e+02 +1.006245122e+02 -2.4449e+00 +2.3705e+00 +1.2086e+00 +1.2067e+00 +4.3502e-01
503 0 +8.160426192e-01 +1.006160426e+02 +1.006160426e+02 -2.4544e+00 +2.3731e+00 +1.2010e+00 +1.2213e+00 +3.7714e-01
526 0 +7.709832248e-01 +1.005709832e+02 +1.005709832e+02 -2.3435e+00 +2.3520e+00 +1.1383e+00 +1.2896e+00 +4.0356e-01
545 0 +7.427607849e-01 +1.005427608e+02 +1.005427608e+02 -2.4423e+00 +2.5223e+00 +9.3852e-01 +8.7026e-01 +3.4660e-01
559 0 +7.309620829e-01 +1.005309621e+02 +1.005309621e+02 -2.4244e+00 +2.6966e+00 +7.6019e-01 +4.9210e-01 +3.6257e-01
566 0 +6.993042543e-01 +1.004993043e+02 +1.004993043e+02 -2.2966e+00 +2.7347e+00 +1.0308e+00 +8.1289e-01 +3.6978e-01
651 0 +6.947136331e-01 +1.004947136e+02 +1.004947136e+02 -2.2952e+00 +2.6691e+00 +9.6775e-01 +8.6099e-01 +3.6574e-01
747 0 +6.945150024e-01 +1.004945150e+02 +1.004945150e+02 -2.3154e+00 +2.7059e+00 +1.0013e+00 +8.0977e-01 +3.7190e-01
751 0 +6.935650644e-01 +1.004935651e+02 +1.004935651e+02 -2.3133e+00 +2.6652e+00 +9.9570e-01 +8.6531e-01 +3.7538e-01
765 0 +6.935567317e-01 +1.004935567e+02 +1.004935567e+02 -2.3342e+00 +2.6259e+00 +9.9151e-01 +8.5005e-01 +3.7926e-01
779 0 +6.932381818e-01 +1.004932382e+02 +1.004932382e+02 -2.3394e+00 +2.6650e+00 +9.2790e-01 +7.6663e-01 +3.6747e-01
784 0 +6.925488480e-01 +1.004925488e+02 +1.004925488e+02 -2.3003e+00 +2.6971e+00 +9.8304e-01 +8.2356e-01 +3.6653e-01
805 0 +6.922006669e-01 +1.004922007e+02 +1.004922007e+02 -2.3071e+00 +2.6723e+00 +9.8050e-01 +8.3892e-01 +3.7304e-01
853 0 +6.921630242e-01 +1.004921630e+02 +1.004921630e+02 -2.3254e+00 +2.6556e+00 +9.6101e-01 +8.1913e-01 +3.6908e-01
862 0 +6.921507319e-01 +1.004921507e+02 +1.004921507e+02 -2.3227e+00 +2.6650e+00 +9.5379e-01 +8.0875e-01 +3.6804e-01
881 0 +6.920447874e-01 +1.004920448e+02 +1.004920448e+02 -2.3195e+00 +2.6656e+00 +9.5951e-01 +8.1100e-01 +3.7015e-01
883 0 +6.920129075e-01 +1.004920129e+02 +1.004920129e+02 -2.3218e+00 +2.6836e+00 +9.6148e-01 +7.9610e-01 +3.6664e-01
910 0 +6.920041193e-01 +1.004920041e+02 +1.004920041e+02 -2.3145e+00 +2.6674e+00 +9.7883e-01 +8.2907e-01 +3.7274e-01
920 0 +6.919244309e-01 +1.004919244e+02 +1.004919244e+02 -2.3218e+00 +2.6725e+00 +9.6748e-01 +8.1200e-01 +3.6991e-01
926 0 +6.919142615e-01 +1.004919143e+02 +1.004919143e+02 -2.3174e+00 +2.6718e+00 +9.6501e-01 +8.1242e-01 +3.6958e-01
929 0 +6.918908984e-01 +1.004918909e+02 +1.004918909e+02 -2.3193e+00 +2.6675e+00 +9.7190e-01 +8.2086e-01 +3.7076e-01
987 0 +6.918802948e-01 +1.004918803e+02 +1.004918803e+02 -2.3192e+00 +2.6678e+00 +9.7473e-01 +8.2594e-01 +3.7032e-01
1002 0 +6.918715430e-01 +1.004918715e+02 +1.004918715e+02 -2.3184e+00 +2.6693e+00 +9.7383e-01 +8.2281e-01 +3.7043e-01
1005 0 +6.918586710e-01 +1.004918587e+02 +1.004918587e+02 -2.3184e+00 +2.6725e+00 +9.7113e-01 +8.1894e-01 +3.6923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +5.793638803e+01 -6.147361197e+01 -6.147361197e+01 +1.0890e+00 -5.9435e-01 -6.2599e-01 -9.6930e-01 +1.5649e+00
35 0 +5.018370873e+01 -6.922629127e+01 -6.922629127e+01 -3.6081e-01 -5.0882e-01 -1.1279e+00 -9.0632e-01 +1.3211e+00
54 0 +4.715418382e+01 -7.225581618e+01 -7.225581618e+01 +6.7607e-01 -5.7414e-01 -1.8125e+00 -2.5596e+00 +2.2742e+00
69 0 +4.273093455e+01 -7.667906545e+01 -7.667906545e+01 -1.7721e+00 -7.8055e-01 -2.1887e+00 -3.3460e-01 +1.8759e+00
76 0 +2.925130318e+01 -9.015869682e+01 -9.015869682e+01 -1.1821e+00 -5.8544e-01 -3.0345e+00 -1.6491e+00 +2.3201e+00
77 0 +2.137620793e+01 -9.803379207e+01 -9.803379207e+01 -1.7800e+00 -1.4775e-01 -3.4285e+00 -1.3016e+00 +2.5822e+00
153 0 +2.042955470e+01 -9.898044530e+01 -9.898044530e+01 -1.0066e+00 +7.0078e-01 -4.0134e+00 -1.9319e+00 +2.8768e+00
177 0 +1.861697035e+01 -1.007930296e+02 -1.007930296e+02 -3.8238e-01 +2.1164e-01 -3.7397e+00 -1.4854e+00 +2.9627e+00
179 0 +1.681388385e+01 -1.025961161e+02 -1.025961161e+02 -1.0213e+00 +1.8122e-01 -4.0559e+00 -7.1100e-01 +3.6344e+00
207 0 +1.629531556e+01 -1.031146844e+02 -1.031146844e+02 -1.2362e+00 -6.2698e-02 -3.8579e+00 -1.0310e+00 +3.5912e+00
240 0 +1.617704519e+01 -1.032329548e+02 -1.032329548e+02 -6.4309e-01 -3.1207e-01 -3.4945e+00 -1.0009e+00 +2.9608e+00
252 0 +1.589495555e+01 -1.035150445e+02 -1.035150445e+02 -1.2355e+00 -1.1964e-01 -3.5765e+00 -1.0678e+00 +3.3226e+00
276 0 +1.510205813e+01 -1.043079419e+02 -1.043079419e+02 -1.1634e+00 +8.4051e-02 -3.9832e+00 -9.9197e-01 +3.0848e+00
287 0 +1.491475897e+01 -1.044952410e+02 -1.044952410e+02 -1.3170e+00 +2.9315e-01 -3.9054e+00 -1.0881e+00 +3.3263e+00
301 0 +1.478085449e+01 -1.046291455e+02 -1.046291455e+02 -1.0589e+00 +8.0107e-03 -3.9219e+00 -9.8392e-01 +3.1966e+00
326 0 +1.476007123e+01 -1.046499288e+02 -1.046499288e+02 -1.1861e+00 +1.2832e-01 -3.7461e+00 -1.0125e+00 +3.1812e+00
351 0 +1.465790349e+01 -1.047520965e+02 -1.047520965e+02 -1.0029e+00 +1.3382e-01 -3.8428e+00 -1.0603e+00 +3.3441e+00
353 0 +1.465749856e+01 -1.047525014e+02 -1.047525014e+02 -1.0479e+00 +8.2651e-02 -3.7665e+00 -1.1264e+00 +3.3047e+00
376 0 +1.464809178e+01 -1.047619082e+02 -1.047619082e+02 -9.9384e-01 +1.0493e-01 -3.7804e+00 -1.0427e+00 +3.2607e+00
377 0 +1.461335303e+01 -1.047966470e+02 -1.047966470e+02 -1.0668e+00 +8.9419e-02 -3.7843e+00 -9.9934e-01 +3.3177e+00
427 0 +1.460087383e+01 -1.048091262e+02 -1.048091262e+02 -1.0269e+00 +3.8867e-02 -3.8338e+00 -1.0547e+00 +3.2482e+00
476 0 +1.459771529e+01 -1.048122847e+02 -1.048122847e+02 -1.0176e+00 +6.5429e-02 -3.7940e+00 -1.0680e+00 +3.2587e+00
479 0 +1.459765707e+01 -1.048123429e+02 -1.048123429e+02 -1.0790e+00 +7.2642e-02 -3.7780e+00 -1.0196e+00 +3.2503e+00
502 0 +1.459328668e+01 -1.048167133e+02 -1.048167133e+02 -1.0623e+00 +7.8225e-02 -3.7829e+00 -1.0443e+00 +3.2652e+00
503 0 +1.458729984e+01 -1.048227002e+02 -1.048227002e+02 -1.0659e+00 +7.1098e-02 -3.7993e+00 -1.0251e+00 +3.2682e+00
530 0 +1.458627513e+01 -1.048237249e+02 -1.048237249e+02 -1.0566e+00 +6.5584e-02 -3.8221e+00 -1.0524e+00 +3.2682e+00
576 0 +1.458571176e+01 -1.048242882e+02 -1.048242882e+02 -1.0655e+00 +6.5235e-02 -3.8093e+00 -1.0452e+00 +3.2625e+00
602 0 +1.458503011e+01 -1.048249699e+02 -1.048249699e+02 -1.0629e+00 +7.4640e-02 -3.8122e+00 -1.0508e+00 +3.2732e+00
626 0 +1.458498008e+01 -1.048250199e+02 -1.048250199e+02 -1.0641e+00 +7.4101e-02 -3.8150e+00 -1.0507e+00 +3.2653e+00
676 0 +1.458494678e+01 -1.048250532e+02 -1.048250532e+02 -1.0599e+00 +7.5489e-02 -3.8156e+00 -1.0478e+00 +3.2723e+00
701 0 +1.458492072e+01 -1.048250793e+02 -1.048250793e+02 -1.0634e+00 +7.5014e-02 -3.8151e+00 -1.0454e+00 +3.2712e+00
705 0 +1.458491740e+01 -1.048250826e+02 -1.048250826e+02 -1.0654e+00 +7.3551e-02 -3.8158e+00 -1.0496e+00 +3.2687e+00
751 0 +1.458487709e+01 -1.048251229e+02 -1.048251229e+02 -1.0638e+00 +7.3801e-02 -3.8132e+00 -1.0477e+00 +3.2677e+00
776 0 +1.458484842e+01 -1.048251516e+02 -1.048251516e+02 -1.0624e+00 +7.4919e-02 -3.8145e+00 -1.0493e+00 +3.2691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204902422e+00 +1.197490242e+01 +1.197490242e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
203 0 +5.984314047e-01 +1.136843140e+01 +1.136843140e+01 +4.3148e-01 +7.1799e-01 +1.0286e+00 +1.0618e+00 -2.8068e-01
208 0 +5.604689754e-01 +1.133046898e+01 +1.133046898e+01 +6.3185e-01 +8.2084e-01 +1.1648e+00 +1.1994e+00 -5.1173e-01
232 0 +5.274443706e-01 +1.129744437e+01 +1.129744437e+01 +5.4297e-01 +9.4122e-01 +1.1288e+00 +1.1868e+00 -3.8956e-01
279 0 +4.673282651e-01 +1.123732827e+01 +1.123732827e+01 +6.0843e-01 +8.6085e-01 +1.2575e+00 +1.4506e+00 -4.2237e-01
322 0 +3.262850369e-01 +1.109628504e+01 +1.109628504e+01 +8.0305e-01 +6.3019e-01 +1.1948e+00 +1.9399e+00 -3.9525e-01
326 0 +1.070056402e-01 +1.087700564e+01 +1.087700564e+01 +1.1025e+00 +1.1960e-01 +1.3197e+00 +2.3589e+00 -3.8936e-01
368 0 +3.775144757e-02 +1.080775145e+01 +1.080775145e+01 +1.5334e+00 -6.8608e-02 +4.7829e-01 +2.8594e+00 -1.7172e-01
457 0 +2.259809581e-02 +1.079259810e+01 +1.079259810e+01 +1.4533e+00 -1.0562e-01 +8.1806e-01 +2.7357e+00 -2.9221e-01
476 0 +2.166005085e-02 +1.079166005e+01 +1.079166005e+01 +1.4431e+00 -1.8032e-01 +7.9416e-01 +2.9093e+00 -1.7031e-01
487 0 +1.317385032e-02 +1.078317385e+01 +1.078317385e+01 +1.6187e+00 -5.5033e-01 +5.5432e-01 +3.1686e+00 -7.8213e-02
495 0 +1.052646904e-02 +1.078052647e+01 +1.078052647e+01 +1.9046e+00 -1.2544e+00 +1.0675e-01 +3.4181e+00 +9.1914e-02
505 0 +4.214889748e-03 +1.077421489e+01 +1.077421489e+01 +1.9101e+00 -1.1595e+00 -3.6807e-01 +3.2492e+00 +2.1441e-01
512 0 +1.829157545e-03 +1.077182916e+01 +1.077182916e+01 +1.6528e+00 -1.5944e+00 -6.4786e-01 +2.7223e+00 +3.8618e-01
517 0 +7.030336498e-04 +1.077070303e+01 +1.077070303e+01 +1.7934e+00 -1.4203e+00 -3.1072e-01 +3.0539e+00 +2.7564e-01
518 0 +1.541585323e-04 +1.077015416e+01 +1.077015416e+01 +1.6990e+00 -1.3885e+00 -2.8264e-01 +3.0242e+00 +2.9464e-01
576 0 +9.157226629e-05 +1.077009157e+01 +1.077009157e+01 +1.7580e+00 -1.5344e+00 -3.8027e-01 +3.0295e+00 +3.0960e-01
641 0 +6.538641662e-05 +1.077006539e+01 +1.077006539e+01 +1.8316e+00 -1.4003e+00 -3.7927e-01 +3.1784e+00 +2.9151e-01
662 0 +9.449084772e-06 +1.077000945e+01 +1.077000945e+01 +1.8208e+00 -1.4770e+00 -4.0612e-01 +3.1480e+00 +3.0489e-01
677 0 +7.800108044e-06 +1.077000780e+01 +1.077000780e+01 +1.7665e+00 -1.4190e+00 -4.4725e-01 +3.0416e+00 +3.2050e-01
679 0 +1.503759041e-06 +1.077000150e+01 +1.077000150e+01 +1.7874e+00 -1.5521e+00 -4.6680e-01 +3.0767e+00 +3.4872e-01
727 0 +1.549175206e-07 +1.077000015e+01 +1.077000015e+01 +1.7767e+00 -1.5328e+00 -4.9424e-01 +3.0370e+00 +3.5518e-01
800 0 +4.724738289e-08 +1.077000005e+01 +1.077000005e+01 +1.7607e+00 -1.4552e+00 -4.3515e-01 +3.0266e+00 +3.2299e-01
843 0 +9.918633026e-09 +1.077000001e+01 +1.077000001e+01 +1.7798e+00 -1.5265e+00 -4.8862e-01 +3.0405e+00 +3.4744e-01
1165 0 +9.769962617e-13 +1.077000000e+01 +1.077000000e+01 +1.7747e+00 -1.4941e+00 -4.5815e-01 +3.0421e+00 +3.3351e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303111963e+01 +9.440111963e+01 +9.440111963e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.955074709e+01 +8.092074709e+01 +8.092074709e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
32 0 +4.157395297e+01 +6.294395297e+01 +6.294395297e+01 +1.4636e+00 -6.4008e-02 -1.6250e+00 -1.3767e+00 -2.0359e+00
51 0 +3.331274256e+01 +5.468274256e+01 +5.468274256e+01 +1.6159e+00 +2.4766e-01 -1.8423e+00 -1.8720e+00 -1.3471e+00
52 0 +1.815024838e+01 +3.952024838e+01 +3.952024838e+01 +3.1220e+00 +2.3791e+00 -1.7870e+00 -1.2509e+00 -1.4709e+00
61 0 +1.229036104e+01 +3.366036104e+01 +3.366036104e+01 +2.6960e+00 +1.4270e+00 -7.0251e-01 -7.1124e-01 -2.7368e+00
151 0 +9.691929741e+00 +3.106192974e+01 +3.106192974e+01 +2.9206e+00 +1.7725e+00 -4.4660e-01 -1.2056e+00 -2.2047e+00
226 0 +9.117671846e+00 +3.048767185e+01 +3.048767185e+01 +2.8627e+00 +1.6003e+00 -8.2552e-01 -1.4893e+00 -2.0755e+00
277 0 +8.807999803e+00 +3.017799980e+01 +3.017799980e+01 +2.8073e+00 +1.7259e+00 -9.2266e-01 -1.4397e+00 -2.3860e+00
354 0 +8.806185559e+00 +3.017618556e+01 +3.017618556e+01 +2.8107e+00 +1.8428e+00 -8.9764e-01 -1.3731e+00 -2.3831e+00
377 0 +8.803722871e+00 +3.017372287e+01 +3.017372287e+01 +2.7602e+00 +1.7729e+00 -9.2028e-01 -1.3802e+00 -2.2771e+00
379 0 +8.789067978e+00 +3.015906798e+01 +3.015906798e+01 +2.7841e+00 +1.7786e+00 -9.4733e-01 -1.4055e+00 -2.3924e+00
380 0 +8.765308319e+00 +3.013530832e+01 +3.013530832e+01 +2.7951e+00 +1.8294e+00 -1.0259e+00 -1.4232e+00 -2.3764e+00
402 0 +8.756919431e+00 +3.012691943e+01 +3.012691943e+01 +2.7813e+00 +1.7992e+00 -1.0178e+00 -1.4720e+00 -2.2730e+00
404 0 +8.756082532e+00 +3.012608253e+01 +3.012608253e+01 +2.8640e+00 +1.8133e+00 -9.8424e-01 -1.4271e+00 -2.3700e+00
451 0 +8.748740632e+00 +3.011874063e+01 +3.011874063e+01 +2.8257e+00 +1.7985e+00 -9.9163e-01 -1.4552e+00 -2.2702e+00
454 0 +8.747262873e+00 +3.011726287e+01 +3.011726287e+01 +2.8707e+00 +1.7970e+00 -9.8383e-01 -1.4127e+00 -2.3164e+00
477 0 +8.743875335e+00 +3.011387534e+01 +3.011387534e+01 +2.8437e+00 +1.8253e+00 -9.9639e-01 -1.4168e+00 -2.3009e+00
576 0 +8.743600195e+00 +3.011360019e+01 +3.011360019e+01 +2.8401e+00 +1.7969e+00 -9.9375e-01 -1.4241e+00 -2.3049e+00
601 0 +8.743377834e+00 +3.011337783e+01 +3.011337783e+01 +2.8269e+00 +1.8096e+00 -1.0125e+00 -1.4307e+00 -2.2998e+00
603 0 +8.743160770e+00 +3.011316077e+01 +3.011316077e+01 +2.8391e+00 +1.8027e+00 -9.9595e-01 -1.4245e+00 -2.3057e+00
608 0 +8.743119688e+00 +3.011311969e+01 +3.011311969e+01 +2.8410e+00 +1.8107e+00 -1.0093e+00 -1.4340e+00 -2.2988e+00
626 0 +8.743083042e+00 +3.011308304e+01 +3.011308304e+01 +2.8399e+00 +1.8047e+00 -1.0035e+00 -1.4326e+00 -2.2998e+00
651 0 +8.742903095e+00 +3.011290309e+01 +3.011290309e+01 +2.8375e+00 +1.8035e+00 -1.0048e+00 -1.4304e+00 -2.3058e+00
679 0 +8.742899503e+00 +3.011289950e+01 +3.011289950e+01 +2.8416e+00 +1.8075e+00 -1.0062e+00 -1.4242e+00 -2.3165e+00
701 0 +8.742800249e+00 +3.011280025e+01 +3.011280025e+01 +2.8405e+00 +1.8068e+00 -1.0095e+00 -1.4273e+00 -2.3091e+00
780 0 +8.742799989e+00 +3.011279999e+01 +3.011279999e+01 +2.8389e+00 +1.8052e+00 -1.0076e+00 -1.4286e+00 -2.3073e+00
801 0 +8.742774487e+00 +3.011277449e+01 +3.011277449e+01 +2.8409e+00 +1.8073e+00 -1.0077e+00 -1.4260e+00 -2.3095e+00
803 0 +8.742757510e+00 +3.011275751e+01 +3.011275751e+01 +2.8404e+00 +1.8090e+00 -1.0063e+00 -1.4259e+00 -2.3079e+00
