% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
12 0 +2.163097510e+00 +2.353309751e+01 +2.353309751e+01 -2.5668e-01 -2.0440e-01
26 0 +2.096955099e+00 +2.346695510e+01 +2.346695510e+01 -4.2830e-01 -3.3714e-01
27 0 +1.794189715e+00 +2.316418971e+01 +2.316418971e+01 -2.1453e-01 -3.4900e-02
46 0 +1.651249397e+00 +2.302124940e+01 +2.302124940e+01 -1.8274e-01 -4.5025e-02
51 0 +1.589650127e+00 +2.295965013e+01 +2.295965013e+01 -1.3418e-01 +3.7339e-02
70 0 +1.338375044e+00 +2.270837504e+01 +2.270837504e+01 +5.3901e-02 +2.4211e-01
75 0 +1.306475656e+00 +2.267647566e+01 +2.267647566e+01 -6.5165e-02 +8.3414e-02
87 0 +1.126843606e+00 +2.249684361e+01 +2.249684361e+01 +2.2134e-02 +1.8482e-01
102 0 +1.045641774e+00 +2.241564177e+01 +2.241564177e+01 +2.2241e-02 +1.5826e-01
104 0 +9.160662010e-01 +2.228606620e+01 +2.228606620e+01 +7.6368e-02 +2.0256e-01
114 0 +9.083354454e-01 +2.227833545e+01 +2.227833545e+01 +8.5597e-02 +2.3642e-01
131 0 +9.055060639e-01 +2.227550606e+01 +2.227550606e+01 +1.1093e-01 +2.1974e-01
133 0 +8.866688012e-01 +2.225666880e+01 +2.225666880e+01 +1.0418e-01 +2.5929e-01
141 0 +8.200311064e-01 +2.219003111e+01 +2.219003111e+01 +1.1254e-01 +2.4939e-01
143 0 +7.931426036e-01 +2.216314260e+01 +2.216314260e+01 +1.3783e-01 +2.8670e-01
149 0 +6.761372288e-01 +2.204613723e+01 +2.204613723e+01 +1.9246e-01 +3.1820e-01
165 0 +6.363732562e-01 +2.200637326e+01 +2.200637326e+01 +2.2699e-01 +3.4474e-01
173 0 +6.249592028e-01 +2.199495920e+01 +2.199495920e+01 +2.2885e-01 +3.5732e-01
175 0 +5.894977451e-01 +2.195949775e+01 +2.195949775e+01 +2.6175e-01 +3.8707e-01
186 0 +5.860283182e-01 +2.195602832e+01 +2.195602832e+01 +2.6849e-01 +3.8800e-01
189 0 +5.860043620e-01 +2.195600436e+01 +2.195600436e+01 +3.0616e-01 +4.0484e-01
190 0 +5.558765615e-01 +2.192587656e+01 +2.192587656e+01 +3.1827e-01 +4.6006e-01
193 0 +5.297394779e-01 +2.189973948e+01 +2.189973948e+01 +3.6996e-01 +4.7240e-01
206 0 +5.072989495e-01 +2.187729895e+01 +2.187729895e+01 +4.1448e-01 +5.3204e-01
217 0 +4.950940990e-01 +2.186509410e+01 +2.186509410e+01 +4.9430e-01 +5.9820e-01
224 0 +4.580398582e-01 +2.182803986e+01 +2.182803986e+01 +6.6113e-01 +7.4091e-01
282 0 +4.337081619e-01 +2.180370816e+01 +2.180370816e+01 +6.4535e-01 +7.5768e-01
291 0 +4.255846720e-01 +2.179558467e+01 +2.179558467e+01 +6.6609e-01 +7.6189e-01
292 0 +4.254009746e-01 +2.179540097e+01 +2.179540097e+01 +6.5798e-01 +7.6098e-01
296 0 +4.039972338e-01 +2.177399723e+01 +2.177399723e+01 +6.9460e-01 +8.1509e-01
305 0 +3.724354014e-01 +2.174243540e+01 +2.174243540e+01 +7.1584e-01 +8.2075e-01
306 0 +3.699840133e-01 +2.173998401e+01 +2.173998401e+01 +7.1833e-01 +8.2481e-01
311 0 +3.678381472e-01 +2.173783815e+01 +2.173783815e+01 +7.3371e-01 +8.2497e-01
312 0 +3.593974956e-01 +2.172939750e+01 +2.172939750e+01 +7.3587e-01 +8.3087e-01
313 0 +3.333658052e-01 +2.170336581e+01 +2.170336581e+01 +7.5680e-01 +8.5529e-01
314 0 +3.318057398e-01 +2.170180574e+01 +2.170180574e+01 +7.5998e-01 +8.7094e-01
319 0 +3.260717627e-01 +2.169607176e+01 +2.169607176e+01 +7.9136e-01 +9.1381e-01
324 0 +3.171571814e-01 +2.168715718e+01 +2.168715718e+01 +7.7234e-01 +8.8035e-01
325 0 +3.036530284e-01 +2.167365303e+01 +2.167365303e+01 +8.2991e-01 +9.5533e-01
326 0 +2.614980455e-01 +2.163149805e+01 +2.163149805e+01 +8.3826e-01 +9.5018e-01
331 0 +2.536022255e-01 +2.162360223e+01 +2.162360223e+01 +8.5154e-01 +9.6510e-01
335 0 +2.395677507e-01 +2.160956775e+01 +2.160956775e+01 +8.8484e-01 +1.0032e+00
339 0 +2.158364487e-01 +2.158583645e+01 +2.158583645e+01 +9.4600e-01 +1.0693e+00
342 0 +2.153309871e-01 +2.158533099e+01 +2.158533099e+01 +1.0465e+00 +1.1817e+00
343 0 +1.971661371e-01 +2.156716614e+01 +2.156716614e+01 +1.0142e+00 +1.1418e+00
347 0 +1.713000092e-01 +2.154130001e+01 +2.154130001e+01 +1.0861e+00 +1.2136e+00
353 0 +1.662265032e-01 +2.153622650e+01 +2.153622650e+01 +1.1611e+00 +1.2931e+00
355 0 +1.607254676e-01 +2.153072547e+01 +2.153072547e+01 +1.1830e+00 +1.3147e+00
356 0 +1.600564620e-01 +2.153005646e+01 +2.153005646e+01 +1.1833e+00 +1.3148e+00
358 0 +1.508129337e-01 +2.152081293e+01 +2.152081293e+01 +1.2478e+00 +1.3798e+00
361 0 +1.237912831e-01 +2.149379128e+01 +2.149379128e+01 +1.2077e+00 +1.3182e+00
371 0 +1.186931738e-01 +2.148869317e+01 +2.148869317e+01 +1.2196e+00 +1.3263e+00
372 0 +1.074441822e-01 +2.147744418e+01 +2.147744418e+01 +1.2526e+00 +1.3531e+00
385 0 +4.859150655e-02 +2.141859151e+01 +2.141859151e+01 +1.4669e+00 +1.5389e+00
391 0 +2.798894449e-02 +2.139798894e+01 +2.139798894e+01 +1.8829e+00 +1.9751e+00
392 0 +1.382924708e-02 +2.138382925e+01 +2.138382925e+01 +1.8146e+00 +1.8648e+00
402 0 +1.177098104e-02 +2.138177098e+01 +2.138177098e+01 +1.9456e+00 +2.0144e+00
408 0 +3.003830924e-04 +2.137030038e+01 +2.137030038e+01 +2.3357e+00 +2.3621e+00
428 0 +6.835246811e-06 +2.137000684e+01 +2.137000684e+01 +2.5740e+00 +2.5961e+00
484 0 +2.355930526e-07 +2.137000024e+01 +2.137000024e+01 +2.6904e+00 +2.6984e+00
485 0 +2.236288772e-07 +2.137000022e+01 +2.137000022e+01 +2.6848e+00 +2.6931e+00
487 0 +3.150891104e-09 +2.137000000e+01 +2.137000000e+01 +2.6711e+00 +2.6824e+00
