% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1135 0 +4.465801172e+03 +3.899841172e+03 +3.899841172e+03 -1.6729e+00 -8.8142e-01 -3.1627e-01 +1.9261e+00 -2.7915e+00 -3.9351e+00 +1.6292e+00 +1.2566e+00 +2.6634e-02 +1.9238e+00
1153 0 +4.256357871e+03 +3.690397871e+03 +3.690397871e+03 -1.0738e+00 +5.3440e-01 +6.8638e-01 +2.1501e+00 -2.4449e+00 -4.1102e+00 +1.7973e+00 +1.3821e+00 -3.2315e-02 +1.9616e+00
1212 0 +3.477081162e+03 +2.911121162e+03 +2.911121162e+03 -1.7194e+00 -5.8721e-02 +7.4281e-01 +4.8540e-01 -1.7105e+00 -3.6928e+00 +1.5723e+00 +1.2188e+00 +3.4882e-02 +1.9810e+00
1258 0 +2.011888421e+03 +1.445928421e+03 +1.445928421e+03 -1.2804e+00 +5.5544e-01 +6.9682e-01 +1.7944e+00 -3.6568e+00 -4.0721e+00 +1.7724e+00 +1.3517e+00 +3.7698e-02 +1.9684e+00
1264 0 +1.938027769e+03 +1.372067769e+03 +1.372067769e+03 +1.1252e+00 -8.0936e-01 +3.9619e-01 +1.5664e+00 -3.3387e+00 -4.0935e+00 +1.7126e+00 +1.2704e+00 +4.8855e-02 +1.9813e+00
1496 0 +1.762481356e+03 +1.196521356e+03 +1.196521356e+03 +5.3937e-01 +9.8209e-01 +2.1592e-01 -8.3773e-01 -3.3573e+00 -4.0207e+00 +1.8243e+00 +1.2003e+00 +3.0760e-02 +2.0050e+00
1506 0 +1.468281065e+03 +9.023210646e+02 +9.023210646e+02 +7.5517e-01 +6.1474e-01 -4.3084e-01 +5.3732e-01 -3.2977e+00 -3.6513e+00 +1.8963e+00 +1.2905e+00 -1.2096e-02 +1.9745e+00
1540 0 +1.429614974e+03 +8.636549744e+02 +8.636549744e+02 +2.2270e+00 +1.8996e-01 -3.5313e-01 -1.4751e+00 -3.1482e+00 -3.7903e+00 +1.7823e+00 +1.2401e+00 +5.9713e-02 +2.0032e+00
1558 0 +1.383176398e+03 +8.172163975e+02 +8.172163975e+02 +2.2425e+00 +6.0719e-01 -7.7901e-01 -2.0116e+00 -3.7708e+00 -3.5346e+00 +1.7012e+00 +1.1449e+00 +3.7086e-02 +1.9759e+00
1565 0 +9.618088171e+02 +3.958488171e+02 +3.958488171e+02 +1.2112e+00 +1.7542e+00 +8.6021e-01 -9.1682e-02 -4.0089e+00 -3.8324e+00 +1.8548e+00 +1.3189e+00 +3.6399e-02 +1.9831e+00
1652 0 +9.407494213e+02 +3.747894213e+02 +3.747894213e+02 +1.3146e+00 -3.3801e-01 -7.4041e-02 -6.9082e-01 -3.6852e+00 -3.8114e+00 +1.8608e+00 +1.1620e+00 +6.5653e-02 +1.9630e+00
1654 0 +3.225607384e+02 -2.433992616e+02 -2.433992616e+02 +3.5551e-01 +2.9112e-01 -2.4388e-01 -1.5956e+00 -3.2638e+00 -3.7441e+00 +1.8845e+00 +1.2143e+00 +5.4227e-02 +1.9666e+00
1816 0 +2.524799519e+02 -3.134800481e+02 -3.134800481e+02 +2.4702e+00 -8.6646e-02 -1.2000e+00 -2.0777e+00 -3.9748e+00 -3.7303e+00 +1.8715e+00 +1.3046e+00 +3.9493e-02 +1.9743e+00
1904 0 +1.898075678e+02 -3.761524322e+02 -3.761524322e+02 +2.4446e+00 -3.4144e-01 -1.3229e+00 -1.8822e+00 -3.5299e+00 -3.8904e+00 +1.8688e+00 +1.2252e+00 +5.0742e-02 +1.9611e+00
1966 0 +1.712851134e+02 -3.946748866e+02 -3.946748866e+02 +2.5297e+00 +1.6535e-01 -7.1048e-01 -1.1441e+00 -3.3786e+00 -3.7741e+00 +1.8546e+00 +1.2736e+00 +3.0812e-02 +1.9722e+00
2005 0 +1.531343512e+02 -4.128256488e+02 -4.128256488e+02 +1.4799e+00 +8.9362e-02 -1.7732e+00 -2.0816e+00 -3.5835e+00 -3.7614e+00 +1.7630e+00 +1.2602e+00 +4.3369e-02 +1.9639e+00
2205 0 +9.683885861e+01 -4.691211414e+02 -4.691211414e+02 +2.5987e+00 -8.6518e-01 -2.7945e+00 -2.2552e+00 -3.7853e+00 -3.7437e+00 +1.8493e+00 +1.2703e+00 +3.3502e-02 +1.9656e+00
2253 0 +7.689082742e+01 -4.890691726e+02 -4.890691726e+02 +3.1324e+00 +4.5058e-01 -1.6327e+00 -2.3416e+00 -3.4814e+00 -3.9243e+00 +1.8871e+00 +1.2619e+00 +3.7242e-02 +1.9648e+00
2314 0 +7.449926887e+01 -4.914607311e+02 -4.914607311e+02 +3.3386e+00 -5.1281e-01 -1.5056e+00 -1.7907e+00 -3.5433e+00 -3.8496e+00 +1.8700e+00 +1.2723e+00 +4.5436e-02 +1.9620e+00
2352 0 +6.702347536e+01 -4.989365246e+02 -4.989365246e+02 +2.9356e+00 -3.8351e-01 -1.7272e+00 -1.3901e+00 -3.6560e+00 -3.8712e+00 +1.8814e+00 +1.2604e+00 +4.6636e-02 +1.9653e+00
2411 0 +5.199403044e+01 -5.139659696e+02 -5.139659696e+02 +3.1333e+00 -4.5721e-01 -1.5899e+00 -1.5904e+00 -3.6046e+00 -3.8636e+00 +1.8502e+00 +1.2520e+00 +4.1903e-02 +1.9661e+00
2481 0 +3.149478267e+01 -5.344652173e+02 -5.344652173e+02 +3.0015e+00 -7.3547e-02 -1.7407e+00 -1.9538e+00 -3.4285e+00 -3.8552e+00 +1.8596e+00 +1.2653e+00 +3.6994e-02 +1.9668e+00
