% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
927 0 +2.950292868e-03 +3.920295029e+01 +3.920295029e+01 +3.7215e+00 +1.6306e+00 +2.4537e+00 +3.2181e+00 +2.2541e+00
952 0 +2.027402238e-03 +3.920202740e+01 +3.920202740e+01 +3.7228e+00 +1.6293e+00 +2.4535e+00 +3.2190e+00 +2.2542e+00
957 0 +1.650832930e-03 +3.920165083e+01 +3.920165083e+01 +3.7243e+00 +1.6305e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00
990 0 +1.567776797e-03 +3.920156778e+01 +3.920156778e+01 +3.7239e+00 +1.6306e+00 +2.4550e+00 +3.2187e+00 +2.2523e+00
1001 0 +1.191307206e-03 +3.920119131e+01 +3.920119131e+01 +3.7239e+00 +1.6303e+00 +2.4542e+00 +3.2193e+00 +2.2522e+00
1002 0 +1.066191346e-03 +3.920106619e+01 +3.920106619e+01 +3.7242e+00 +1.6297e+00 +2.4546e+00 +3.2195e+00 +2.2529e+00
1035 0 +1.008882437e-03 +3.920100888e+01 +3.920100888e+01 +3.7233e+00 +1.6298e+00 +2.4542e+00 +3.2191e+00 +2.2529e+00
1081 0 +8.786190225e-04 +3.920087862e+01 +3.920087862e+01 +3.7243e+00 +1.6302e+00 +2.4544e+00 +3.2193e+00 +2.2526e+00
1090 0 +5.707626823e-04 +3.920057076e+01 +3.920057076e+01 +3.7233e+00 +1.6305e+00 +2.4545e+00 +3.2191e+00 +2.2530e+00
1103 0 +4.915013919e-04 +3.920049150e+01 +3.920049150e+01 +3.7235e+00 +1.6301e+00 +2.4545e+00 +3.2191e+00 +2.2527e+00
1142 0 +4.829791990e-04 +3.920048298e+01 +3.920048298e+01 +3.7234e+00 +1.6301e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00
1152 0 +4.106849105e-04 +3.920041068e+01 +3.920041068e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00 +3.2191e+00 +2.2527e+00
1157 0 +2.689680035e-04 +3.920026897e+01 +3.920026897e+01 +3.7230e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2529e+00
1180 0 +2.456533477e-04 +3.920024565e+01 +3.920024565e+01 +3.7231e+00 +1.6304e+00 +2.4545e+00 +3.2190e+00 +2.2529e+00
1201 0 +2.258717141e-04 +3.920022587e+01 +3.920022587e+01 +3.7230e+00 +1.6304e+00 +2.4544e+00 +3.2191e+00 +2.2528e+00
1203 0 +1.484437990e-04 +3.920014844e+01 +3.920014844e+01 +3.7230e+00 +1.6304e+00 +2.4544e+00 +3.2191e+00 +2.2529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406532040e+01 -1.818467960e+01 -1.818467960e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.260279600e+00 -2.298972040e+01 -2.298972040e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +8.822466537e+00 -2.342753346e+01 -2.342753346e+01 -3.6587e-01 +1.4936e+00 +1.7407e+00 -1.7857e+00 +1.2189e+00
41 0 +8.485785355e+00 -2.376421464e+01 -2.376421464e+01 -7.9533e-01 +2.4483e+00 +1.3428e-01 -3.0014e+00 -3.2351e-01
50 0 +5.912722310e+00 -2.633727769e+01 -2.633727769e+01 +2.0121e+00 +8.5579e-01 +1.9506e-01 -6.1332e-01 +1.3916e+00
51 0 +4.559892861e+00 -2.769010714e+01 -2.769010714e+01 +2.7556e+00 +7.9476e-01 +6.2918e-01 -2.1951e+00 +1.7992e+00
76 0 +3.932963359e+00 -2.831703664e+01 -2.831703664e+01 +3.0058e+00 +4.9137e-01 +5.2998e-01 -1.0252e+00 +1.0585e+00
77 0 +3.809132177e+00 -2.844086782e+01 -2.844086782e+01 +2.7119e+00 +1.1780e-01 -2.3654e+00 -2.9938e+00 +3.1214e+00
89 0 +3.640864150e+00 -2.860913585e+01 -2.860913585e+01 +1.5720e+00 +1.2382e+00 +3.7311e-01 -2.5321e+00 +2.7799e+00
104 0 +2.678024320e+00 -2.957197568e+01 -2.957197568e+01 +2.5139e+00 +2.0312e+00 -9.9694e-01 -2.8467e+00 +2.4601e+00
110 0 +2.546644273e+00 -2.970335573e+01 -2.970335573e+01 +3.9407e+00 -3.0940e-01 -1.7916e+00 -4.0970e+00 +2.4535e+00
126 0 +1.986379197e+00 -3.026362080e+01 -3.026362080e+01 +3.6644e+00 +2.0689e+00 -7.7979e-01 -2.4022e+00 +3.2938e+00
138 0 +1.910045993e+00 -3.033995401e+01 -3.033995401e+01 +3.1312e+00 -3.3566e-01 -5.8122e-01 -4.1646e+00 +2.2517e+00
176 0 +1.673369028e+00 -3.057663097e+01 -3.057663097e+01 +3.9982e+00 +1.6746e+00 -2.4428e-01 -2.9156e+00 +2.5972e+00
201 0 +1.627319647e+00 -3.062268035e+01 -3.062268035e+01 +3.9224e+00 +1.7296e+00 -4.7520e-01 -2.4755e+00 +4.1454e+00
205 0 +1.080438924e+00 -3.116956108e+01 -3.116956108e+01 +3.3828e+00 +1.4944e+00 -3.3166e-01 -2.4164e+00 +4.3820e+00
242 0 +1.020523218e+00 -3.122947678e+01 -3.122947678e+01 +4.1087e+00 +1.1629e+00 -1.8738e+00 -2.7103e+00 +2.7553e+00
276 0 +7.278633638e-01 -3.152213664e+01 -3.152213664e+01 +3.6706e+00 +1.0848e+00 -9.3899e-01 -2.6828e+00 +3.0190e+00
302 0 +6.663514613e-01 -3.158364854e+01 -3.158364854e+01 +3.2841e+00 +1.1234e+00 -1.0356e+00 -2.7463e+00 +3.1531e+00
303 0 +4.117125989e-01 -3.183828740e+01 -3.183828740e+01 +3.7907e+00 +1.2951e+00 -9.4220e-01 -2.8208e+00 +3.4398e+00
326 0 +3.861875398e-01 -3.186381246e+01 -3.186381246e+01 +3.7405e+00 +1.0998e+00 -9.0462e-01 -2.6637e+00 +3.3173e+00
350 0 +3.493615668e-01 -3.190063843e+01 -3.190063843e+01 +3.5297e+00 +7.4018e-01 -9.2187e-01 -3.0764e+00 +2.8736e+00
408 0 +2.965743227e-01 -3.195342568e+01 -3.195342568e+01 +3.5430e+00 +1.2005e+00 -8.1910e-01 -2.7939e+00 +3.4316e+00
410 0 +2.303071587e-01 -3.201969284e+01 -3.201969284e+01 +3.5563e+00 +9.5048e-01 -8.4413e-01 -2.9109e+00 +3.1074e+00
419 0 +2.180554503e-01 -3.203194455e+01 -3.203194455e+01 +3.5066e+00 +1.0648e+00 -9.6486e-01 -2.7977e+00 +3.3340e+00
430 0 +1.953862706e-01 -3.205461373e+01 -3.205461373e+01 +3.6203e+00 +9.3070e-01 -9.2121e-01 -2.9053e+00 +3.1352e+00
432 0 +1.314360688e-01 -3.211856393e+01 -3.211856393e+01 +3.5623e+00 +1.0016e+00 -9.1002e-01 -2.7865e+00 +3.2421e+00
454 0 +1.206353332e-01 -3.212936467e+01 -3.212936467e+01 +3.5689e+00 +1.0142e+00 -8.7321e-01 -2.8137e+00 +3.2242e+00
488 0 +9.018757433e-02 -3.215981243e+01 -3.215981243e+01 +3.5863e+00 +1.1321e+00 -9.1959e-01 -2.7603e+00 +3.2967e+00
554 0 +8.222639134e-02 -3.216777361e+01 -3.216777361e+01 +3.5671e+00 +1.1287e+00 -8.3798e-01 -2.7898e+00 +3.2573e+00
564 0 +5.810208005e-02 -3.219189792e+01 -3.219189792e+01 +3.6034e+00 +1.0764e+00 -8.6309e-01 -2.7646e+00 +3.2648e+00
616 0 +3.507978742e-02 -3.221492021e+01 -3.221492021e+01 +3.5881e+00 +1.0935e+00 -8.4504e-01 -2.7842e+00 +3.2914e+00
641 0 +3.367563250e-02 -3.221632437e+01 -3.221632437e+01 +3.5925e+00 +1.0578e+00 -8.5872e-01 -2.8208e+00 +3.2519e+00
653 0 +1.564126093e-02 -3.223435874e+01 -3.223435874e+01 +3.6035e+00 +1.0611e+00 -8.6220e-01 -2.8066e+00 +3.2718e+00
703 0 +1.274011991e-02 -3.223725988e+01 -3.223725988e+01 +3.5917e+00 +1.0596e+00 -8.5514e-01 -2.8147e+00 +3.2599e+00
787 0 +1.260147108e-02 -3.223739853e+01 -3.223739853e+01 +3.5969e+00 +1.0661e+00 -8.5877e-01 -2.8069e+00 +3.2632e+00
801 0 +1.164208248e-02 -3.223835792e+01 -3.223835792e+01 +3.5950e+00 +1.0658e+00 -8.6383e-01 -2.8092e+00 +3.2612e+00
803 0 +1.058405606e-02 -3.223941594e+01 -3.223941594e+01 +3.5917e+00 +1.0667e+00 -8.5817e-01 -2.8079e+00 +3.2660e+00
818 0 +8.271512586e-03 -3.224172849e+01 -3.224172849e+01 +3.5952e+00 +1.0719e+00 -8.6245e-01 -2.8045e+00 +3.2664e+00
828 0 +5.074258502e-03 -3.224492574e+01 -3.224492574e+01 +3.5970e+00 +1.0618e+00 -8.6241e-01 -2.8104e+00 +3.2581e+00
853 0 +4.189599219e-03 -3.224581040e+01 -3.224581040e+01 +3.5961e+00 +1.0615e+00 -8.6419e-01 -2.8123e+00 +3.2597e+00
881 0 +4.025617445e-03 -3.224597438e+01 -3.224597438e+01 +3.5948e+00 +1.0620e+00 -8.6149e-01 -2.8108e+00 +3.2600e+00
903 0 +2.783460306e-03 -3.224721654e+01 -3.224721654e+01 +3.5982e+00 +1.0615e+00 -8.6284e-01 -2.8107e+00 +3.2598e+00
906 0 +2.057306183e-03 -3.224794269e+01 -3.224794269e+01 +3.5956e+00 +1.0627e+00 -8.6492e-01 -2.8113e+00 +3.2597e+00
929 0 +1.518794812e-03 -3.224848121e+01 -3.224848121e+01 +3.5962e+00 +1.0632e+00 -8.6403e-01 -2.8096e+00 +3.2606e+00
1006 0 +1.157745445e-03 -3.224884225e+01 -3.224884225e+01 +3.5956e+00 +1.0615e+00 -8.6344e-01 -2.8106e+00 +3.2588e+00
1079 0 +1.108307589e-03 -3.224889169e+01 -3.224889169e+01 +3.5960e+00 +1.0615e+00 -8.6483e-01 -2.8106e+00 +3.2580e+00
1082 0 +1.017764037e-03 -3.224898224e+01 -3.224898224e+01 +3.5962e+00 +1.0612e+00 -8.6361e-01 -2.8102e+00 +3.2583e+00
1103 0 +5.950958595e-04 -3.224940490e+01 -3.224940490e+01 +3.5961e+00 +1.0612e+00 -8.6403e-01 -2.8105e+00 +3.2580e+00
1155 0 +5.251747552e-04 -3.224947483e+01 -3.224947483e+01 +3.5962e+00 +1.0612e+00 -8.6407e-01 -2.8105e+00 +3.2583e+00
1203 0 +4.652380266e-04 -3.224953476e+01 -3.224953476e+01 +3.5959e+00 +1.0618e+00 -8.6400e-01 -2.8103e+00 +3.2582e+00
1236 0 +4.334189049e-04 -3.224956658e+01 -3.224956658e+01 +3.5960e+00 +1.0614e+00 -8.6405e-01 -2.8107e+00 +3.2582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307985437e+01 +3.811998544e+02 +3.811998544e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.546472752e+00 +3.776664728e+02 +3.776664728e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.743645547e+00 +3.738636455e+02 +3.738636455e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.290263680e+00 +3.724102637e+02 +3.724102637e+02 -8.9739e-01 -2.9873e-01 +1.4751e+00 -1.3775e+00 -8.4261e-01
31 0 +3.081257769e+00 +3.712012578e+02 +3.712012578e+02 -9.4647e-01 -1.6971e+00 +9.6022e-01 -2.4762e+00 -3.1270e-01
46 0 +1.688800189e+00 +3.698088002e+02 +3.698088002e+02 -1.5529e+00 -8.9461e-01 +4.8453e-01 -2.7221e+00 -3.3776e-01
80 0 +1.551650872e+00 +3.696716509e+02 +3.696716509e+02 -2.5290e+00 +2.0189e-01 +1.6037e+00 -1.4839e+00 -1.1593e-02
116 0 +1.274612162e+00 +3.693946122e+02 +3.693946122e+02 -2.1865e+00 -3.4314e+00 +3.0610e-01 -2.9162e+00 -8.2391e-01
235 0 +1.255509778e+00 +3.693755098e+02 +3.693755098e+02 -2.2285e+00 -1.0586e+00 +3.1783e-01 -2.5408e+00 -4.9723e-01
242 0 +4.335985154e-01 +3.685535985e+02 +3.685535985e+02 -2.4872e+00 -8.5237e-01 +7.3525e-01 -2.3241e+00 -5.3433e-01
276 0 +2.823514841e-01 +3.684023515e+02 +3.684023515e+02 -2.4611e+00 -1.1542e+00 +7.9541e-01 -2.2600e+00 -8.5992e-01
353 0 +2.079301590e-01 +3.683279302e+02 +3.683279302e+02 -2.5357e+00 -1.1289e+00 +6.5198e-01 -2.3341e+00 -7.2689e-01
409 0 +1.671188326e-01 +3.682871188e+02 +3.682871188e+02 -2.4434e+00 -1.1343e+00 +6.0508e-01 -2.2951e+00 -7.3691e-01
426 0 +1.129519418e-01 +3.682329519e+02 +3.682329519e+02 -2.4363e+00 -1.1547e+00 +6.5567e-01 -2.3360e+00 -6.8509e-01
462 0 +7.902859763e-02 +3.681990286e+02 +3.681990286e+02 -2.4705e+00 -1.1386e+00 +6.8778e-01 -2.3264e+00 -6.6587e-01
501 0 +4.875356345e-02 +3.681687536e+02 +3.681687536e+02 -2.4538e+00 -1.0854e+00 +7.3938e-01 -2.2871e+00 -6.4143e-01
526 0 +3.889419384e-02 +3.681588942e+02 +3.681588942e+02 -2.4704e+00 -1.0864e+00 +7.2428e-01 -2.3190e+00 -6.7521e-01
551 0 +3.131123635e-02 +3.681513112e+02 +3.681513112e+02 -2.4683e+00 -1.0884e+00 +7.0761e-01 -2.3378e+00 -6.7869e-01
601 0 +2.708214331e-02 +3.681470821e+02 +3.681470821e+02 -2.4614e+00 -1.0973e+00 +7.1599e-01 -2.3168e+00 -6.6440e-01
630 0 +2.397649087e-02 +3.681439765e+02 +3.681439765e+02 -2.4673e+00 -1.0903e+00 +7.1765e-01 -2.3200e+00 -6.6796e-01
632 0 +1.660442615e-02 +3.681366044e+02 +3.681366044e+02 -2.4623e+00 -1.0885e+00 +7.0675e-01 -2.3244e+00 -6.5739e-01
691 0 +1.579570643e-02 +3.681357957e+02 +3.681357957e+02 -2.4765e+00 -1.0946e+00 +7.0634e-01 -2.3288e+00 -6.6424e-01
704 0 +1.347874447e-02 +3.681334787e+02 +3.681334787e+02 -2.4732e+00 -1.0885e+00 +7.2010e-01 -2.3193e+00 -6.5141e-01
726 0 +7.306045745e-03 +3.681273060e+02 +3.681273060e+02 -2.4729e+00 -1.0925e+00 +7.1405e-01 -2.3204e+00 -6.5450e-01
760 0 +4.508999766e-03 +3.681245090e+02 +3.681245090e+02 -2.4649e+00 -1.0902e+00 +7.1600e-01 -2.3242e+00 -6.5543e-01
828 0 +4.302350588e-03 +3.681243024e+02 +3.681243024e+02 -2.4627e+00 -1.0918e+00 +7.1443e-01 -2.3265e+00 -6.5632e-01
876 0 +4.093955605e-03 +3.681240940e+02 +3.681240940e+02 -2.4629e+00 -1.0911e+00 +7.1721e-01 -2.3257e+00 -6.5542e-01
902 0 +3.771823311e-03 +3.681237718e+02 +3.681237718e+02 -2.4623e+00 -1.0891e+00 +7.1664e-01 -2.3230e+00 -6.5460e-01
926 0 +3.718224539e-03 +3.681237182e+02 +3.681237182e+02 -2.4631e+00 -1.0887e+00 +7.1668e-01 -2.3244e+00 -6.5480e-01
927 0 +3.030469945e-03 +3.681230305e+02 +3.681230305e+02 -2.4634e+00 -1.0923e+00 +7.1683e-01 -2.3246e+00 -6.5594e-01
956 0 +2.333896297e-03 +3.681223339e+02 +3.681223339e+02 -2.4634e+00 -1.0894e+00 +7.1776e-01 -2.3257e+00 -6.5620e-01
993 0 +2.250238296e-03 +3.681222502e+02 +3.681222502e+02 -2.4633e+00 -1.0881e+00 +7.1664e-01 -2.3249e+00 -6.5618e-01
1001 0 +1.444773107e-03 +3.681214448e+02 +3.681214448e+02 -2.4638e+00 -1.0883e+00 +7.1717e-01 -2.3243e+00 -6.5556e-01
1002 0 +1.003397640e-03 +3.681210034e+02 +3.681210034e+02 -2.4633e+00 -1.0895e+00 +7.1711e-01 -2.3246e+00 -6.5614e-01
1056 0 +8.183616194e-04 +3.681208184e+02 +3.681208184e+02 -2.4632e+00 -1.0903e+00 +7.1675e-01 -2.3255e+00 -6.5624e-01
1060 0 +7.684406032e-04 +3.681207684e+02 +3.681207684e+02 -2.4632e+00 -1.0895e+00 +7.1654e-01 -2.3254e+00 -6.5657e-01
1086 0 +4.395462590e-04 +3.681204395e+02 +3.681204395e+02 -2.4633e+00 -1.0886e+00 +7.1704e-01 -2.3244e+00 -6.5558e-01
1130 0 +4.155396942e-04 +3.681204155e+02 +3.681204155e+02 -2.4634e+00 -1.0888e+00 +7.1704e-01 -2.3246e+00 -6.5559e-01
1137 0 +3.715750299e-04 +3.681203716e+02 +3.681203716e+02 -2.4633e+00 -1.0893e+00 +7.1693e-01 -2.3246e+00 -6.5588e-01
1192 0 +2.922264088e-04 +3.681202922e+02 +3.681202922e+02 -2.4632e+00 -1.0896e+00 +7.1677e-01 -2.3249e+00 -6.5620e-01
1205 0 +2.576127801e-04 +3.681202576e+02 +3.681202576e+02 -2.4632e+00 -1.0894e+00 +7.1691e-01 -2.3248e+00 -6.5598e-01
1228 0 +2.348133258e-04 +3.681202348e+02 +3.681202348e+02 -2.4632e+00 -1.0893e+00 +7.1687e-01 -2.3247e+00 -6.5597e-01
1239 0 +2.275083726e-04 +3.681202275e+02 +3.681202275e+02 -2.4631e+00 -1.0895e+00 +7.1688e-01 -2.3247e+00 -6.5594e-01
