% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1861 0 +6.596973023e-02 -1.478340303e+02 -1.478340303e+02 -1.6831e+00 +8.0083e-02 +1.1228e+00 -1.9698e+00 -3.1375e+00 +1.4571e+00 -1.6116e+00 -2.2717e+00 -3.7903e+00 +1.7552e+00
1905 0 +6.455237710e-02 -1.478354476e+02 -1.478354476e+02 -1.6653e+00 +1.1872e-01 +1.1308e+00 -2.0311e+00 -3.1557e+00 +1.4249e+00 -1.5825e+00 -2.2873e+00 -3.7608e+00 +1.7388e+00
1915 0 +5.467550562e-02 -1.478453245e+02 -1.478453245e+02 -1.6831e+00 +1.1538e-01 +1.1303e+00 -2.0152e+00 -3.1229e+00 +1.4489e+00 -1.5791e+00 -2.2601e+00 -3.7450e+00 +1.7580e+00
1920 0 +5.268449385e-02 -1.478473155e+02 -1.478473155e+02 -1.6761e+00 +1.2259e-01 +1.1257e+00 -2.0183e+00 -3.0980e+00 +1.4638e+00 -1.6281e+00 -2.2614e+00 -3.7329e+00 +1.7338e+00
1925 0 +4.712070335e-02 -1.478528793e+02 -1.478528793e+02 -1.6412e+00 +1.0223e-01 +1.1409e+00 -1.9928e+00 -3.0979e+00 +1.4518e+00 -1.6046e+00 -2.2510e+00 -3.7722e+00 +1.7314e+00
2001 0 +2.378692641e-02 -1.478762131e+02 -1.478762131e+02 -1.6785e+00 +1.2793e-01 +1.1320e+00 -2.0208e+00 -3.0973e+00 +1.4646e+00 -1.5980e+00 -2.2459e+00 -3.7431e+00 +1.7254e+00
2255 0 +1.710906486e-02 -1.478828909e+02 -1.478828909e+02 -1.6840e+00 +1.3170e-01 +1.1405e+00 -2.0045e+00 -3.1146e+00 +1.4734e+00 -1.5978e+00 -2.2752e+00 -3.7404e+00 +1.7498e+00
2360 0 +1.598212144e-02 -1.478840179e+02 -1.478840179e+02 -1.6793e+00 +1.3307e-01 +1.1417e+00 -2.0059e+00 -3.1094e+00 +1.4705e+00 -1.6003e+00 -2.2675e+00 -3.7443e+00 +1.7450e+00
2462 0 +1.592996860e-02 -1.478840700e+02 -1.478840700e+02 -1.6753e+00 +1.3707e-01 +1.1458e+00 -2.0158e+00 -3.1111e+00 +1.4667e+00 -1.6038e+00 -2.2636e+00 -3.7422e+00 +1.7345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +1.052114171e+01 +4.922311417e+02 +4.922311417e+02 +1.8289e+00 -1.0618e+00 -2.2071e+00 +6.4056e-01 +4.5900e-02 -7.5530e-01 +7.0353e-01 +1.1877e+00 -8.9010e-01 -7.9958e-01
53 0 +8.290165008e+00 +4.900001650e+02 +4.900001650e+02 +8.5859e-01 -2.6413e+00 -1.4656e+00 -6.5966e-02 +9.3271e-01 +3.2006e-01 +1.2043e+00 -1.1403e+00 +7.8662e-01 -4.3681e-02
60 0 +7.344032101e+00 +4.890540321e+02 +4.890540321e+02 +1.5446e+00 -2.0022e+00 -1.5329e-01 +2.3011e+00 +9.4963e-01 -6.6716e-01 -1.9743e-01 -1.1377e+00 +3.3655e-01 +8.1254e-01
103 0 +6.061549596e+00 +4.877715496e+02 +4.877715496e+02 +1.0114e+00 -2.7191e+00 -6.0592e-01 +3.4409e-01 +9.0000e-01 -1.2915e+00 +1.6196e-01 -2.8203e+00 -3.7324e-02 +8.7646e-01
114 0 +5.658038205e+00 +4.873680382e+02 +4.873680382e+02 +1.0423e+00 -1.6624e+00 -1.7317e+00 +2.4999e+00 +4.3545e-01 +1.7172e+00 +1.7573e-02 -1.3955e+00 -1.5733e+00 +1.4123e+00
118 0 +5.212909153e+00 +4.869229092e+02 +4.869229092e+02 +2.7519e-01 -1.5505e+00 -9.7104e-01 +3.9890e+00 -1.7404e-01 -7.7863e-01 -1.0544e+00 -4.1683e-01 -1.9963e+00 +3.8742e-01
160 0 +4.678594689e+00 +4.863885947e+02 +4.863885947e+02 +7.9489e-01 -3.2911e+00 -4.7395e+00 +3.6579e+00 +3.7025e-01 +7.5988e-01 +1.9185e+00 -1.8039e+00 -1.6850e+00 -5.2364e-01
178 0 +3.913239414e+00 +4.856232394e+02 +4.856232394e+02 +1.4390e+00 -1.5411e+00 -1.6996e+00 +2.1836e+00 -8.0402e-01 +3.6754e-01 -1.2981e-01 -1.2880e+00 -2.6277e+00 +7.1326e-01
189 0 +3.897238623e+00 +4.856072386e+02 +4.856072386e+02 +5.8218e-01 -2.4397e+00 -1.6354e+00 +2.4228e+00 +4.9555e-01 +1.4791e-01 +7.0530e-01 -2.3091e+00 -2.0124e+00 -8.2538e-01
205 0 +3.851146858e+00 +4.855611469e+02 +4.855611469e+02 +2.4031e+00 -3.4672e+00 -3.0577e+00 +4.3188e+00 -9.0764e-02 -2.0038e+00 +2.2240e+00 -1.4243e+00 -1.1731e+00 +3.6984e-01
302 0 +2.203829676e+00 +4.839138297e+02 +4.839138297e+02 +1.8521e-01 -3.1799e+00 -3.4138e+00 +3.0525e+00 +4.5531e-01 -4.5261e-01 +2.9335e-01 -1.2068e+00 -1.3949e+00 +6.0995e-01
404 0 +1.385367427e+00 +4.830953674e+02 +4.830953674e+02 +1.2693e+00 -3.0910e+00 -3.1941e+00 +3.1051e+00 -7.5174e-01 -9.6556e-01 +1.7677e+00 -1.3947e+00 -2.2094e+00 +3.8282e-01
553 0 +1.064284643e+00 +4.827742846e+02 +4.827742846e+02 +8.2062e-01 -2.5944e+00 -2.7198e+00 +2.8859e+00 -8.8415e-01 -8.7876e-01 +8.9339e-01 -1.4840e+00 -1.4939e+00 +6.1826e-01
704 0 +9.074389086e-01 +4.826174389e+02 +4.826174389e+02 +1.3677e+00 -2.8221e+00 -2.8402e+00 +2.5302e+00 -7.8158e-01 -8.1396e-01 +3.2249e-01 -1.6348e+00 -2.0215e+00 +7.4559e-01
752 0 +7.851824334e-01 +4.824951824e+02 +4.824951824e+02 +9.7541e-01 -2.5285e+00 -2.9814e+00 +2.9764e+00 -3.7383e-01 -1.2864e+00 +1.2123e+00 -1.2893e+00 -2.0591e+00 +6.5785e-01
822 0 +7.261585483e-01 +4.824361585e+02 +4.824361585e+02 +1.2813e+00 -3.0697e+00 -2.7704e+00 +3.2408e+00 -4.7258e-01 -9.4875e-01 +3.9197e-01 -1.5990e+00 -1.9206e+00 +8.1989e-01
882 0 +6.466401614e-01 +4.823566402e+02 +4.823566402e+02 +1.2078e+00 -2.7952e+00 -2.6111e+00 +2.8076e+00 -3.1926e-01 -8.5326e-01 +8.9040e-01 -1.2226e+00 -1.9400e+00 +5.3748e-01
902 0 +4.333229646e-01 +4.821433230e+02 +4.821433230e+02 +9.6993e-01 -2.9449e+00 -2.8313e+00 +3.0989e+00 -3.0443e-01 -8.9019e-01 +6.6491e-01 -1.3732e+00 -1.9998e+00 +5.6114e-01
1005 0 +3.654427963e-01 +4.820754428e+02 +4.820754428e+02 +8.7473e-01 -3.0405e+00 -2.7082e+00 +2.9016e+00 -4.0369e-01 -8.8571e-01 +5.8201e-01 -1.4466e+00 -1.7799e+00 +4.5544e-01
1057 0 +3.033890343e-01 +4.820133890e+02 +4.820133890e+02 +1.1074e+00 -3.1020e+00 -2.8862e+00 +2.8592e+00 -3.5092e-01 -7.9807e-01 +5.0527e-01 -1.5472e+00 -1.8540e+00 +6.8031e-01
1151 0 +2.179175984e-01 +4.819279176e+02 +4.819279176e+02 +1.0235e+00 -2.9806e+00 -2.8415e+00 +3.0027e+00 -3.2027e-01 -7.9611e-01 +5.4005e-01 -1.4948e+00 -1.8161e+00 +6.1086e-01
1269 0 +1.748490074e-01 +4.818848490e+02 +4.818848490e+02 +1.0664e+00 -3.0258e+00 -2.9602e+00 +2.9747e+00 -2.8094e-01 -8.4897e-01 +6.2532e-01 -1.6666e+00 -1.7897e+00 +5.6969e-01
1303 0 +1.466903587e-01 +4.818566904e+02 +4.818566904e+02 +1.0296e+00 -2.9804e+00 -2.7952e+00 +3.0535e+00 -4.3806e-01 -8.8027e-01 +7.5099e-01 -1.5233e+00 -2.0029e+00 +5.4213e-01
1311 0 +1.310961305e-01 +4.818410961e+02 +4.818410961e+02 +1.0376e+00 -3.0427e+00 -2.8222e+00 +3.0466e+00 -3.2807e-01 -8.0721e-01 +6.7831e-01 -1.6278e+00 -1.8873e+00 +4.9223e-01
1451 0 +1.265774248e-01 +4.818365774e+02 +4.818365774e+02 +1.0115e+00 -3.0180e+00 -2.8982e+00 +3.0569e+00 -3.5234e-01 -8.3426e-01 +6.5690e-01 -1.5896e+00 -1.8481e+00 +4.9809e-01
1468 0 +1.202099033e-01 +4.818302099e+02 +4.818302099e+02 +1.0029e+00 -2.9564e+00 -2.9416e+00 +3.0673e+00 -3.9226e-01 -9.6471e-01 +6.7315e-01 -1.5958e+00 -1.8406e+00 +6.0919e-01
1501 0 +9.340165365e-02 +4.818034017e+02 +4.818034017e+02 +1.0191e+00 -2.9850e+00 -2.8822e+00 +3.0257e+00 -3.4544e-01 -8.2668e-01 +6.1386e-01 -1.6427e+00 -1.8629e+00 +5.0646e-01
1601 0 +6.961978981e-02 +4.817796198e+02 +4.817796198e+02 +1.0263e+00 -3.0043e+00 -2.9230e+00 +3.0955e+00 -3.5876e-01 -8.4694e-01 +6.0889e-01 -1.6241e+00 -1.8963e+00 +5.2139e-01
1730 0 +6.386080348e-02 +4.817738608e+02 +4.817738608e+02 +1.0250e+00 -2.9858e+00 -2.9225e+00 +3.0542e+00 -3.5984e-01 -9.1929e-01 +6.0258e-01 -1.5629e+00 -1.8759e+00 +5.1808e-01
1809 0 +5.824185259e-02 +4.817682419e+02 +4.817682419e+02 +1.0514e+00 -2.9989e+00 -2.9073e+00 +3.0585e+00 -3.5725e-01 -9.0652e-01 +6.5161e-01 -1.5851e+00 -1.8901e+00 +5.3539e-01
1854 0 +5.669325865e-02 +4.817666933e+02 +4.817666933e+02 +1.0213e+00 -3.0114e+00 -2.9161e+00 +3.0323e+00 -3.7732e-01 -9.0229e-01 +6.3119e-01 -1.5948e+00 -1.8861e+00 +5.4455e-01
1860 0 +5.250994401e-02 +4.817625099e+02 +4.817625099e+02 +1.0303e+00 -2.9875e+00 -2.9060e+00 +3.0477e+00 -3.6680e-01 -9.0167e-01 +6.5825e-01 -1.5758e+00 -1.8882e+00 +5.2230e-01
1867 0 +4.940467496e-02 +4.817594047e+02 +4.817594047e+02 +1.0725e+00 -2.9823e+00 -2.8877e+00 +3.0275e+00 -3.9515e-01 -8.7343e-01 +6.5614e-01 -1.5842e+00 -1.8989e+00 +5.1988e-01
1868 0 +3.625267856e-02 +4.817462527e+02 +4.817462527e+02 +1.0417e+00 -3.0014e+00 -2.8790e+00 +3.0124e+00 -3.6384e-01 -8.8154e-01 +6.5000e-01 -1.5643e+00 -1.8894e+00 +5.3613e-01
1880 0 +2.931283730e-02 +4.817393128e+02 +4.817393128e+02 +1.0437e+00 -2.9892e+00 -2.8959e+00 +3.0241e+00 -3.6484e-01 -8.7218e-01 +6.4069e-01 -1.5792e+00 -1.8882e+00 +5.5428e-01
1906 0 +2.888787474e-02 +4.817388879e+02 +4.817388879e+02 +1.0309e+00 -3.0146e+00 -2.8999e+00 +3.0399e+00 -3.6189e-01 -8.8652e-01 +6.3304e-01 -1.5960e+00 -1.8882e+00 +5.3605e-01
1954 0 +2.822102109e-02 +4.817382210e+02 +4.817382210e+02 +1.0600e+00 -3.0096e+00 -2.8842e+00 +3.0211e+00 -3.6482e-01 -8.6562e-01 +6.4615e-01 -1.5879e+00 -1.8819e+00 +5.4055e-01
1966 0 +2.778914098e-02 +4.817377891e+02 +4.817377891e+02 +1.0298e+00 -2.9914e+00 -2.8992e+00 +3.0502e+00 -3.8359e-01 -9.0463e-01 +6.3925e-01 -1.5849e+00 -1.8661e+00 +5.3304e-01
2004 0 +2.133023712e-02 +4.817313302e+02 +4.817313302e+02 +1.0297e+00 -2.9933e+00 -2.9013e+00 +3.0726e+00 -3.7264e-01 -9.0016e-01 +6.4442e-01 -1.5994e+00 -1.8764e+00 +5.1952e-01
2025 0 +1.729652873e-02 +4.817272965e+02 +4.817272965e+02 +1.0415e+00 -3.0005e+00 -2.8995e+00 +3.0325e+00 -3.5481e-01 -8.8252e-01 +6.3135e-01 -1.5901e+00 -1.8749e+00 +5.2384e-01
2152 0 +1.511634081e-02 +4.817251163e+02 +4.817251163e+02 +1.0494e+00 -3.0079e+00 -2.8965e+00 +3.0365e+00 -3.6166e-01 -8.7362e-01 +6.3509e-01 -1.5865e+00 -1.8800e+00 +5.3485e-01
2163 0 +1.481818301e-02 +4.817248182e+02 +4.817248182e+02 +1.0477e+00 -2.9988e+00 -2.8974e+00 +3.0339e+00 -3.6042e-01 -8.7002e-01 +6.2961e-01 -1.5962e+00 -1.8753e+00 +5.2985e-01
2252 0 +1.419832420e-02 +4.817241983e+02 +4.817241983e+02 +1.0509e+00 -3.0012e+00 -2.8935e+00 +3.0295e+00 -3.6320e-01 -8.7444e-01 +6.4761e-01 -1.5883e+00 -1.8786e+00 +5.2997e-01
2289 0 +1.399852800e-02 +4.817239985e+02 +4.817239985e+02 +1.0478e+00 -2.9987e+00 -2.8944e+00 +3.0274e+00 -3.7318e-01 -8.8333e-01 +6.4609e-01 -1.5886e+00 -1.8772e+00 +5.2488e-01
2301 0 +1.119933531e-02 +4.817211993e+02 +4.817211993e+02 +1.0506e+00 -2.9995e+00 -2.8888e+00 +3.0278e+00 -3.6642e-01 -8.8146e-01 +6.4137e-01 -1.5886e+00 -1.8800e+00 +5.2651e-01
2390 0 +1.087790570e-02 +4.817208779e+02 +4.817208779e+02 +1.0450e+00 -3.0012e+00 -2.8989e+00 +3.0416e+00 -3.7233e-01 -8.7933e-01 +6.4229e-01 -1.5899e+00 -1.8848e+00 +5.2996e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
53 0 +1.555568318e+01 -2.090431682e+01 -2.090431682e+01 -8.9195e-02 -3.1458e+00 -2.5724e+00 +2.8085e+00 +1.7429e+00 -1.8850e+00 +4.8994e-02 +1.3979e+00 +2.5303e-01 -4.1949e-01
54 0 +1.462411417e+01 -2.183588583e+01 -2.183588583e+01 +9.6646e-01 -2.6799e+00 -1.7105e+00 +2.8303e+00 +7.5548e-01 -8.6115e-01 +1.3000e-01 +2.6103e+00 +9.4571e-01 -5.5778e-01
58 0 +1.255401781e+01 -2.390598219e+01 -2.390598219e+01 +8.4676e-01 -2.4258e+00 -1.9803e+00 +1.6341e+00 +1.6032e+00 -1.8487e-01 +1.1677e+00 -5.7247e-01 -4.8455e-01 -3.5998e-02
73 0 +1.232640790e+01 -2.413359210e+01 -2.413359210e+01 +3.3288e+00 -2.0287e+00 -3.3076e+00 +8.2001e-01 +1.3893e+00 +9.0346e-01 +1.6111e+00 -4.5446e-01 +1.8084e+00 -6.1299e-01
78 0 +1.165518445e+01 -2.480481555e+01 -2.480481555e+01 +1.4230e-01 +9.5443e-01 -1.4765e+00 +2.2444e+00 -4.9855e-01 +1.9774e+00 +3.2690e+00 -1.0614e-01 +7.8966e-01 -2.1588e+00
101 0 +6.573043092e+00 -2.988695691e+01 -2.988695691e+01 +3.6924e-01 -2.6545e+00 -2.6669e+00 +3.1170e+00 +4.9726e-01 +1.0540e+00 +3.8311e+00 +1.7766e+00 -1.2042e+00 +3.5501e-01
160 0 +6.012547202e+00 -3.044745280e+01 -3.044745280e+01 +4.2982e-01 -1.8647e+00 -2.3696e+00 +1.6388e+00 +3.6053e+00 +1.4123e+00 +1.4458e+00 +2.4944e+00 -2.8401e+00 -1.6038e+00
302 0 +4.232487921e+00 -3.222751208e+01 -3.222751208e+01 +2.6664e+00 -2.0373e+00 -3.1729e+00 +1.4124e+00 +3.2394e+00 +3.6843e+00 +1.4478e+00 +3.9235e+00 -3.5179e+00 -1.3822e+00
402 0 +4.075511062e+00 -3.238448894e+01 -3.238448894e+01 +3.0226e+00 -1.6038e+00 -3.3417e+00 +7.5003e-01 +3.6503e+00 +4.4540e+00 +2.0754e+00 +4.2897e+00 -2.2941e+00 -3.7512e+00
403 0 +3.431394633e+00 -3.302860537e+01 -3.302860537e+01 +2.3944e+00 -3.2756e+00 -1.2779e+00 +1.8275e+00 +4.6918e+00 +4.3210e+00 +2.0334e+00 +3.5469e+00 -3.1669e+00 -2.8112e+00
476 0 +3.097691413e+00 -3.336230859e+01 -3.336230859e+01 +1.8480e+00 -3.3230e+00 -3.2073e+00 +1.5245e+00 +4.2283e+00 +2.1982e+00 +3.2189e+00 +3.6674e+00 -2.7705e+00 -2.9153e+00
522 0 +2.973371342e+00 -3.348662866e+01 -3.348662866e+01 +1.8494e+00 -2.6035e+00 -1.0704e+00 -4.3259e-01 +3.6573e+00 +2.7858e+00 +2.1954e+00 +2.1664e+00 -3.7725e+00 -4.9979e+00
570 0 +2.392174757e+00 -3.406782524e+01 -3.406782524e+01 +3.2321e+00 -2.8694e+00 -3.9119e+00 +1.8698e+00 +4.5239e+00 +3.6815e+00 +2.3871e+00 +3.7681e+00 -3.8729e+00 -2.7462e+00
652 0 +2.343488553e+00 -3.411651145e+01 -3.411651145e+01 +1.5353e+00 -2.8426e+00 -2.3520e+00 +5.1029e-01 +3.5858e+00 +3.4105e+00 +2.5328e+00 +3.0537e+00 -4.5048e+00 -2.6241e+00
710 0 +1.821693957e+00 -3.463830604e+01 -3.463830604e+01 +2.1731e+00 -2.2718e+00 -1.9486e+00 +7.8287e-01 +2.5497e+00 +3.2870e+00 +2.2634e+00 +2.9720e+00 -3.6564e+00 -4.1705e+00
714 0 +1.424119589e+00 -3.503588041e+01 -3.503588041e+01 +2.1963e+00 -2.7410e+00 -2.7082e+00 +1.0958e+00 +3.6765e+00 +3.5743e+00 +1.3861e+00 +3.3477e+00 -3.0034e+00 -4.1929e+00
756 0 +1.285466735e+00 -3.517453326e+01 -3.517453326e+01 +2.5678e+00 -3.0427e+00 -2.3982e+00 +8.4288e-01 +4.3383e+00 +3.5254e+00 +2.6380e+00 +3.0837e+00 -4.2569e+00 -3.8928e+00
774 0 +1.256503078e+00 -3.520349692e+01 -3.520349692e+01 +2.0861e+00 -2.2894e+00 -2.5540e+00 +4.4162e-01 +4.1528e+00 +3.0988e+00 +1.9252e+00 +2.8586e+00 -3.3804e+00 -3.8925e+00
841 0 +1.130734839e+00 -3.532926516e+01 -3.532926516e+01 +1.9689e+00 -2.8598e+00 -2.5880e+00 +4.8211e-01 +4.2967e+00 +3.9328e+00 +2.2219e+00 +3.7090e+00 -4.1734e+00 -3.7569e+00
851 0 +7.474615285e-01 -3.571253847e+01 -3.571253847e+01 +1.8659e+00 -2.5448e+00 -1.9331e+00 +3.2270e-01 +3.9521e+00 +3.6491e+00 +2.3203e+00 +3.2370e+00 -4.0460e+00 -3.4524e+00
901 0 +5.670585271e-01 -3.589294147e+01 -3.589294147e+01 +2.1158e+00 -2.8382e+00 -2.2138e+00 +3.4413e-01 +4.2386e+00 +3.9461e+00 +2.4338e+00 +3.2522e+00 -4.0663e+00 -3.5318e+00
996 0 +4.927945238e-01 -3.596720548e+01 -3.596720548e+01 +2.2892e+00 -3.0779e+00 -2.3471e+00 +1.1683e+00 +3.8720e+00 +3.5521e+00 +2.2365e+00 +3.1974e+00 -3.7969e+00 -3.5584e+00
1054 0 +3.067498263e-01 -3.615325017e+01 -3.615325017e+01 +2.1198e+00 -2.9075e+00 -2.1628e+00 +1.0193e+00 +3.9298e+00 +3.7005e+00 +2.2394e+00 +3.2300e+00 -3.8897e+00 -3.7792e+00
1201 0 +2.732055636e-01 -3.618679444e+01 -3.618679444e+01 +2.2391e+00 -2.9892e+00 -2.2354e+00 +1.0845e+00 +3.9573e+00 +3.7149e+00 +2.1802e+00 +3.2489e+00 -3.9844e+00 -3.5662e+00
1349 0 +2.717036862e-01 -3.618829631e+01 -3.618829631e+01 +2.0534e+00 -2.9477e+00 -2.2428e+00 +1.0248e+00 +4.0176e+00 +3.6179e+00 +2.1231e+00 +3.3824e+00 -3.8541e+00 -3.5924e+00
1363 0 +2.255823779e-01 -3.623441762e+01 -3.623441762e+01 +2.0540e+00 -2.8814e+00 -2.1266e+00 +1.0937e+00 +3.8070e+00 +3.5498e+00 +2.2405e+00 +3.2692e+00 -3.8245e+00 -3.4878e+00
1396 0 +1.543522158e-01 -3.630564778e+01 -3.630564778e+01 +2.1562e+00 -2.9747e+00 -2.2072e+00 +9.1311e-01 +3.9974e+00 +3.7672e+00 +2.2301e+00 +3.1932e+00 -3.8856e+00 -3.6857e+00
1482 0 +1.531299058e-01 -3.630687009e+01 -3.630687009e+01 +2.1751e+00 -2.9186e+00 -2.2383e+00 +1.0490e+00 +3.9697e+00 +3.6408e+00 +2.1606e+00 +3.2848e+00 -3.8020e+00 -3.6197e+00
1508 0 +1.193166742e-01 -3.634068333e+01 -3.634068333e+01 +2.1240e+00 -2.7775e+00 -2.1619e+00 +9.5125e-01 +3.9850e+00 +3.6634e+00 +2.1490e+00 +3.2978e+00 -3.8965e+00 -3.5119e+00
1654 0 +1.028978802e-01 -3.635710212e+01 -3.635710212e+01 +2.1426e+00 -2.8775e+00 -2.2108e+00 +8.5352e-01 +4.0149e+00 +3.6581e+00 +2.2341e+00 +3.2890e+00 -3.8727e+00 -3.5720e+00
1765 0 +1.017389383e-01 -3.635826106e+01 -3.635826106e+01 +2.1032e+00 -2.8402e+00 -2.2029e+00 +8.6617e-01 +3.9902e+00 +3.6346e+00 +2.1903e+00 +3.2531e+00 -3.8940e+00 -3.5714e+00
1795 0 +9.826275030e-02 -3.636173725e+01 -3.636173725e+01 +2.0860e+00 -2.8552e+00 -2.1857e+00 +8.9188e-01 +3.9855e+00 +3.6956e+00 +2.2112e+00 +3.2773e+00 -3.8928e+00 -3.5191e+00
1804 0 +9.265801334e-02 -3.636734199e+01 -3.636734199e+01 +2.1182e+00 -2.8280e+00 -2.2049e+00 +8.6758e-01 +4.0034e+00 +3.6548e+00 +2.2105e+00 +3.2696e+00 -3.8603e+00 -3.6208e+00
1828 0 +8.330074930e-02 -3.637669925e+01 -3.637669925e+01 +2.1150e+00 -2.8473e+00 -2.1456e+00 +8.7981e-01 +3.9798e+00 +3.6873e+00 +2.1912e+00 +3.2818e+00 -3.9117e+00 -3.5511e+00
1840 0 +7.983416487e-02 -3.638016584e+01 -3.638016584e+01 +2.1567e+00 -2.8157e+00 -2.2376e+00 +9.0024e-01 +3.9860e+00 +3.6696e+00 +2.2066e+00 +3.2633e+00 -3.9053e+00 -3.5727e+00
1853 0 +5.679869762e-02 -3.640320130e+01 -3.640320130e+01 +2.1200e+00 -2.8292e+00 -2.2234e+00 +9.0907e-01 +3.9796e+00 +3.6592e+00 +2.2039e+00 +3.2465e+00 -3.8622e+00 -3.5789e+00
1912 0 +5.348049430e-02 -3.640651951e+01 -3.640651951e+01 +2.1369e+00 -2.8100e+00 -2.1957e+00 +9.0169e-01 +4.0039e+00 +3.7032e+00 +2.2001e+00 +3.2465e+00 -3.8868e+00 -3.6201e+00
1968 0 +4.896609697e-02 -3.641103390e+01 -3.641103390e+01 +2.1274e+00 -2.8501e+00 -2.2061e+00 +9.6273e-01 +3.9868e+00 +3.6673e+00 +2.1785e+00 +3.2917e+00 -3.8830e+00 -3.5939e+00
2024 0 +4.378560330e-02 -3.641621440e+01 -3.641621440e+01 +2.1223e+00 -2.8570e+00 -2.2225e+00 +9.4118e-01 +4.0228e+00 +3.6817e+00 +2.2027e+00 +3.2628e+00 -3.8749e+00 -3.5659e+00
2094 0 +4.366766154e-02 -3.641633234e+01 -3.641633234e+01 +2.1263e+00 -2.8526e+00 -2.2358e+00 +9.4939e-01 +3.9966e+00 +3.6748e+00 +2.1786e+00 +3.2856e+00 -3.8587e+00 -3.5516e+00
2095 0 +3.227743247e-02 -3.642772257e+01 -3.642772257e+01 +2.1192e+00 -2.8300e+00 -2.2141e+00 +9.2648e-01 +3.9936e+00 +3.6718e+00 +2.2063e+00 +3.2844e+00 -3.8712e+00 -3.5713e+00
2154 0 +2.772179186e-02 -3.643227821e+01 -3.643227821e+01 +2.1205e+00 -2.8435e+00 -2.2077e+00 +9.2695e-01 +4.0099e+00 +3.6681e+00 +2.1988e+00 +3.2813e+00 -3.8765e+00 -3.5849e+00
2252 0 +2.639848846e-02 -3.643360151e+01 -3.643360151e+01 +2.1331e+00 -2.8560e+00 -2.2227e+00 +9.2758e-01 +3.9965e+00 +3.6929e+00 +2.2010e+00 +3.2693e+00 -3.8756e+00 -3.5875e+00
2358 0 +2.499253919e-02 -3.643500746e+01 -3.643500746e+01 +2.1301e+00 -2.8411e+00 -2.2286e+00 +9.2804e-01 +4.0014e+00 +3.6873e+00 +2.2019e+00 +3.2751e+00 -3.8735e+00 -3.5718e+00
