% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +3.937274280e+01 -1.866372572e+02 -1.866372572e+02 -3.1068e+00 +7.6225e-01 +1.7584e-01 +4.0024e+00 -1.9047e+00 -4.4822e+00 -4.6874e+00 +4.7891e+00 +4.0923e+00 -4.8407e+00
501 0 +3.184786305e+01 -1.941621370e+02 -1.941621370e+02 -4.9382e+00 +1.9242e+00 +2.7781e+00 +3.4647e+00 -3.9092e+00 -4.0145e+00 -4.2527e+00 +4.8442e+00 +3.9421e+00 -4.8370e+00
502 0 +3.127558307e+01 -1.947344169e+02 -1.947344169e+02 -1.5679e+00 +4.8710e+00 +3.3120e+00 +4.5377e+00 -3.2272e+00 -4.6946e+00 -2.2892e+00 +4.7910e+00 +4.8348e+00 -4.7279e+00
551 0 +2.849722212e+01 -1.975127779e+02 -1.975127779e+02 -4.9422e+00 +4.7304e+00 +3.1958e+00 +3.2339e+00 -4.2761e+00 -4.2471e+00 -3.6343e+00 +4.8396e+00 +3.9609e+00 -4.8790e+00
751 0 +2.190344032e+01 -2.041065597e+02 -2.041065597e+02 -3.0224e+00 +3.9144e+00 +4.7049e+00 +4.8429e+00 -3.7345e+00 -4.6788e+00 -4.2688e+00 +4.7409e+00 +4.9888e+00 -4.2017e+00
801 0 +1.886509865e+01 -2.071449014e+02 -2.071449014e+02 -3.2479e+00 +1.9872e+00 +3.2093e+00 +4.2952e+00 -4.8518e+00 -4.7094e+00 -4.7961e+00 +4.7561e+00 +4.9120e+00 -4.5830e+00
951 0 +1.563862085e+01 -2.103713792e+02 -2.103713792e+02 -3.7542e+00 +4.0317e+00 +4.7052e+00 +4.8442e+00 -4.1102e+00 -4.8657e+00 -4.9911e+00 +4.5524e+00 +4.7516e+00 -4.5292e+00
1001 0 +1.553201539e+01 -2.104779846e+02 -2.104779846e+02 -2.3558e+00 +4.2357e+00 +3.8386e+00 +4.1982e+00 -3.6600e+00 -4.4917e+00 -4.9448e+00 +4.8487e+00 +4.9624e+00 -4.8773e+00
1051 0 +1.296942191e+01 -2.130405781e+02 -2.130405781e+02 -4.0756e+00 +4.5419e+00 +4.2839e+00 +4.6915e+00 -4.1464e+00 -4.3888e+00 -4.8835e+00 +4.8050e+00 +4.7911e+00 -4.8305e+00
1101 0 +8.921475002e+00 -2.170885250e+02 -2.170885250e+02 -3.8901e+00 +3.9348e+00 +4.4003e+00 +4.9082e+00 -4.5746e+00 -4.5880e+00 -4.6035e+00 +4.9660e+00 +4.9618e+00 -4.9767e+00
1301 0 +7.644791744e+00 -2.183652083e+02 -2.183652083e+02 -4.3643e+00 +4.8242e+00 +4.4989e+00 +4.2088e+00 -4.5490e+00 -4.5182e+00 -4.9357e+00 +4.9732e+00 +4.9199e+00 -4.9825e+00
1302 0 +7.504777553e+00 -2.185052224e+02 -2.185052224e+02 -4.9045e+00 +4.0142e+00 +4.8957e+00 +4.8482e+00 -4.8843e+00 -4.4026e+00 -4.8247e+00 +4.7744e+00 +4.9792e+00 -4.9161e+00
1351 0 +6.014011823e+00 -2.199959882e+02 -2.199959882e+02 -4.4172e+00 +4.8814e+00 +4.1148e+00 +4.7976e+00 -4.6959e+00 -4.8647e+00 -4.6631e+00 +4.9709e+00 +4.9833e+00 -4.9834e+00
1451 0 +5.947683943e+00 -2.200623161e+02 -2.200623161e+02 -4.8539e+00 +4.6364e+00 +4.6500e+00 +4.6982e+00 -4.7912e+00 -4.8666e+00 -4.8832e+00 +4.8846e+00 +4.9387e+00 -4.8671e+00
1501 0 +2.954583890e+00 -2.230554161e+02 -2.230554161e+02 -4.9070e+00 +4.4397e+00 +4.9845e+00 +4.9034e+00 -4.8767e+00 -4.9838e+00 -4.8154e+00 +4.9558e+00 +4.9796e+00 -4.9777e+00
1751 0 +2.815864673e+00 -2.231941353e+02 -2.231941353e+02 -4.6574e+00 +4.5085e+00 +4.8458e+00 +4.9330e+00 -4.9139e+00 -4.9934e+00 -4.9206e+00 +4.9669e+00 +4.9423e+00 -4.9839e+00
1801 0 +2.196353623e+00 -2.238136464e+02 -2.238136464e+02 -4.6583e+00 +4.8208e+00 +4.6979e+00 +4.8542e+00 -4.9051e+00 -4.9986e+00 -4.9872e+00 +4.9566e+00 +4.9931e+00 -4.9837e+00
1851 0 +1.557238631e+00 -2.244527614e+02 -2.244527614e+02 -4.7916e+00 +4.8516e+00 +4.7687e+00 +4.9316e+00 -4.9952e+00 -4.9898e+00 -4.9895e+00 +4.9481e+00 +4.9886e+00 -4.9875e+00
1951 0 +1.475050721e+00 -2.245349493e+02 -2.245349493e+02 -4.8790e+00 +4.9026e+00 +4.7791e+00 +4.9258e+00 -4.9765e+00 -4.9889e+00 -4.9856e+00 +4.9861e+00 +4.9827e+00 -4.9690e+00
2051 0 +1.209771631e+00 -2.248002284e+02 -2.248002284e+02 -4.8745e+00 +4.8560e+00 +4.9606e+00 +4.9675e+00 -4.9993e+00 -4.9270e+00 -4.9842e+00 +4.9714e+00 +4.9704e+00 -4.9975e+00
2101 0 +1.120592878e+00 -2.248894071e+02 -2.248894071e+02 -4.8113e+00 +4.9810e+00 +4.9031e+00 +4.9446e+00 -4.9594e+00 -4.9224e+00 -4.9928e+00 +4.9821e+00 +4.9959e+00 -4.9938e+00
2201 0 +1.005799420e+00 -2.250042006e+02 -2.250042006e+02 -4.9122e+00 +4.9815e+00 +4.8902e+00 +4.9272e+00 -4.9501e+00 -4.9976e+00 -4.9960e+00 +4.9865e+00 +4.9864e+00 -4.9798e+00
2301 0 +8.655738749e-01 -2.251444261e+02 -2.251444261e+02 -4.8692e+00 +4.9751e+00 +4.9884e+00 +4.9700e+00 -4.9645e+00 -4.9608e+00 -4.9933e+00 +4.9903e+00 +4.9922e+00 -4.9770e+00
2351 0 +8.383994722e-01 -2.251716005e+02 -2.251716005e+02 -4.9064e+00 +4.9435e+00 +4.9616e+00 +4.9668e+00 -4.9799e+00 -4.9971e+00 -4.9766e+00 +4.9921e+00 +4.9740e+00 -4.9887e+00
2401 0 +7.648687634e-01 -2.252451312e+02 -2.252451312e+02 -4.9383e+00 +4.9379e+00 +4.9463e+00 +4.9727e+00 -4.9529e+00 -4.9961e+00 -4.9944e+00 +4.9785e+00 +4.9917e+00 -4.9890e+00
2451 0 +6.919595212e-01 -2.253180405e+02 -2.253180405e+02 -4.9290e+00 +4.9201e+00 +4.9260e+00 +4.9949e+00 -4.9599e+00 -4.9988e+00 -4.9954e+00 +4.9959e+00 +4.9812e+00 -4.9925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216751370e+02 +1.221675137e+03 +1.221675137e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.929894926e+02 +1.192989493e+03 +1.192989493e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.844292071e+02 +1.184429207e+03 +1.184429207e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.746165660e+02 +1.174616566e+03 +1.174616566e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.395327702e+02 +1.139532770e+03 +1.139532770e+03 -1.2492e-01 -5.2176e-01 +3.3899e+00 -4.1701e-01 -3.0953e+00 -2.6396e+00 -1.5108e-01 -1.9073e+00 +3.0484e+00 -6.7702e-01
101 0 +8.360888310e+01 +1.083608883e+03 +1.083608883e+03 -1.2951e+00 -1.0330e+00 +3.6790e+00 +1.3729e+00 -3.6624e+00 -2.2891e+00 +4.7475e-01 -4.3313e+00 +3.6409e+00 -4.1314e+00
151 0 +7.598434890e+01 +1.075984349e+03 +1.075984349e+03 +1.3807e+00 -1.3763e+00 +2.7023e+00 +5.7171e-01 -2.7487e+00 -3.0009e+00 -4.5770e+00 -2.6557e+00 +3.3389e+00 -4.4332e+00
201 0 +3.408858711e+01 +1.034088587e+03 +1.034088587e+03 -2.2324e+00 -4.2953e+00 -3.2626e+00 +4.9053e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.4671e+00
501 0 +3.169219166e+01 +1.031692192e+03 +1.031692192e+03 -7.5366e-01 +3.8573e+00 +4.4691e+00 +4.2102e+00 -4.9014e+00 -4.6536e+00 -4.4869e+00 -4.2654e+00 +3.3798e+00 -4.7467e+00
701 0 +2.918594464e+01 +1.029185945e+03 +1.029185945e+03 -1.7518e+00 +3.3291e+00 +4.4631e+00 +2.0853e+00 -3.7546e+00 -4.2055e+00 -3.9845e+00 -4.4613e+00 +4.8837e+00 -4.8560e+00
751 0 +2.038395826e+01 +1.020383958e+03 +1.020383958e+03 -9.4760e-01 +4.5630e+00 +4.1620e+00 +2.7573e+00 -4.8970e+00 -4.4313e+00 -4.9173e+00 -4.6905e+00 +4.6331e+00 -4.7873e+00
851 0 +1.812096928e+01 +1.018120969e+03 +1.018120969e+03 -9.1690e-01 +3.8000e+00 +3.0793e+00 +4.7895e+00 -4.7340e+00 -4.9298e+00 -4.1324e+00 -4.8313e+00 +4.9530e+00 -4.7565e+00
901 0 +1.790010690e+01 +1.017900107e+03 +1.017900107e+03 -3.2581e+00 +4.8207e+00 +4.8027e+00 +4.7072e+00 -4.0530e+00 -4.5590e+00 -4.9514e+00 -4.0946e+00 +4.6494e+00 -4.7621e+00
951 0 +1.413270885e+01 +1.014132709e+03 +1.014132709e+03 -2.7001e+00 +4.3735e+00 +4.1005e+00 +4.0217e+00 -3.8895e+00 -4.9832e+00 -4.7498e+00 -4.7425e+00 +4.8708e+00 -4.9440e+00
1101 0 +1.104480386e+01 +1.011044804e+03 +1.011044804e+03 -2.2330e+00 +3.5611e+00 +3.5029e+00 +4.9646e+00 -4.8741e+00 -4.8199e+00 -4.8959e+00 -4.6941e+00 +4.9841e+00 -4.9592e+00
1201 0 +9.263665546e+00 +1.009263666e+03 +1.009263666e+03 -3.7778e+00 +4.1409e+00 +4.6084e+00 +4.9164e+00 -4.7272e+00 -4.1453e+00 -4.9159e+00 -4.9977e+00 +4.9366e+00 -4.8628e+00
1301 0 +7.132026620e+00 +1.007132027e+03 +1.007132027e+03 -4.6714e+00 +4.5831e+00 +4.5181e+00 +4.9458e+00 -4.5781e+00 -4.8210e+00 -4.5395e+00 -4.9661e+00 +4.8599e+00 -4.9898e+00
1501 0 +5.714429787e+00 +1.005714430e+03 +1.005714430e+03 -4.4994e+00 +4.6941e+00 +3.6638e+00 +4.9456e+00 -4.6483e+00 -4.9782e+00 -4.9115e+00 -4.9815e+00 +4.9236e+00 -4.9698e+00
1551 0 +4.358502103e+00 +1.004358502e+03 +1.004358502e+03 -4.9084e+00 +4.6741e+00 +4.6424e+00 +4.6784e+00 -4.8091e+00 -4.9470e+00 -4.7942e+00 -4.9441e+00 +4.9919e+00 -4.9518e+00
1751 0 +3.962116287e+00 +1.003962116e+03 +1.003962116e+03 -4.2652e+00 +4.9635e+00 +4.7568e+00 +4.8065e+00 -4.8698e+00 -4.8400e+00 -4.9793e+00 -4.8398e+00 +4.9919e+00 -4.9699e+00
1801 0 +3.841008745e+00 +1.003841009e+03 +1.003841009e+03 -4.6357e+00 +4.8654e+00 +4.8561e+00 +4.6698e+00 -4.9792e+00 -4.9100e+00 -4.9210e+00 -4.7977e+00 +4.9795e+00 -4.9768e+00
1901 0 +3.725512723e+00 +1.003725513e+03 +1.003725513e+03 -4.8467e+00 +4.7430e+00 +4.8539e+00 +4.3372e+00 -4.9996e+00 -4.8135e+00 -4.9726e+00 -4.9765e+00 +4.9597e+00 -4.9683e+00
1951 0 +2.194326753e+00 +1.002194327e+03 +1.002194327e+03 -4.9463e+00 +4.8374e+00 +4.8549e+00 +4.9223e+00 -4.8507e+00 -4.9951e+00 -4.8834e+00 -4.9946e+00 +4.9552e+00 -4.9832e+00
2101 0 +1.572512172e+00 +1.001572512e+03 +1.001572512e+03 -4.7936e+00 +4.8741e+00 +4.9099e+00 +4.8705e+00 -4.9553e+00 -4.9910e+00 -4.9932e+00 -4.9280e+00 +4.9963e+00 -4.9874e+00
2151 0 +1.406109412e+00 +1.001406109e+03 +1.001406109e+03 -4.7476e+00 +4.8973e+00 +4.9084e+00 +4.9406e+00 -4.9567e+00 -4.9987e+00 -4.9656e+00 -4.9987e+00 +4.9927e+00 -4.9609e+00
2251 0 +1.286649177e+00 +1.001286649e+03 +1.001286649e+03 -4.8704e+00 +4.9072e+00 +4.8983e+00 +4.9524e+00 -4.9642e+00 -4.9598e+00 -4.9770e+00 -4.9815e+00 +4.9859e+00 -4.9806e+00
2301 0 +1.019466482e+00 +1.001019466e+03 +1.001019466e+03 -4.8798e+00 +4.8668e+00 +4.9036e+00 +4.9916e+00 -4.9975e+00 -4.9870e+00 -4.9894e+00 -4.9783e+00 +4.9756e+00 -4.9873e+00
2351 0 +1.009605122e+00 +1.001009605e+03 +1.001009605e+03 -4.9160e+00 +4.9522e+00 +4.9289e+00 +4.8799e+00 -4.9998e+00 -4.9668e+00 -4.9987e+00 -4.9788e+00 +4.9966e+00 -4.9793e+00
2401 0 +9.128231773e-01 +1.000912823e+03 +1.000912823e+03 -4.8857e+00 +4.9341e+00 +4.9936e+00 +4.9099e+00 -4.9957e+00 -4.9626e+00 -4.9655e+00 -4.9982e+00 +4.9868e+00 -4.9911e+00
2451 0 +5.830199029e-01 +1.000583020e+03 +1.000583020e+03 -4.9883e+00 +4.9875e+00 +4.9848e+00 +4.9335e+00 -4.9996e+00 -4.9915e+00 -4.9963e+00 -4.9966e+00 +4.9996e+00 -4.9686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.179836568e+02 +3.496365677e+01 +3.496365677e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.156681034e+02 +3.264810335e+01 +3.264810335e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.018170238e+02 +1.879702383e+01 +1.879702383e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.847871832e+02 +1.767183233e+00 +1.767183233e+00 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +1.803894278e+02 -2.630572244e+00 -2.630572244e+00 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
21 0 +1.709032002e+02 -1.211679981e+01 -1.211679981e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.534073803e+02 -2.961261973e+01 -2.961261973e+01 +1.8494e-01 -1.5983e+00 -7.3148e-01 +1.6802e-01 -3.9161e-01 -1.1452e+00 -1.6266e+00 -1.7094e-01 +1.8459e+00 +2.7992e+00
55 0 +1.419921437e+02 -4.102785627e+01 -4.102785627e+01 +1.3260e-01 -2.3045e-01 -2.7131e+00 +1.1923e-01 -1.4013e-01 +2.5647e-01 -1.3593e+00 -9.8828e-01 +1.2611e+00 +3.4347e+00
58 0 +1.333183303e+02 -4.970166965e+01 -4.970166965e+01 +1.5973e+00 -2.3377e+00 -1.2142e+00 +7.0164e-01 +1.1443e+00 +1.6489e-01 -1.9679e+00 -1.3938e+00 +2.7704e+00 +2.9551e+00
60 0 +1.314288915e+02 -5.159110851e+01 -5.159110851e+01 -3.9440e-02 +4.7883e-01 -2.1715e+00 +1.3512e+00 -4.7239e-01 -3.6947e-01 -1.2879e+00 -1.9275e+00 +1.3762e+00 +4.4690e+00
101 0 +1.172064183e+02 -6.581358167e+01 -6.581358167e+01 -6.4256e-01 -6.3093e-01 -1.1799e+00 +6.8909e-01 +2.1066e+00 +1.2154e+00 +7.6052e-02 -3.6583e+00 +4.3859e+00 +3.2443e+00
105 0 +8.280806676e+01 -1.002119332e+02 -1.002119332e+02 +1.2037e+00 +1.2434e+00 -8.9739e-01 +1.7606e+00 -1.4764e+00 +1.8421e+00 -3.3582e+00 -3.0491e+00 +4.4850e+00 +4.4917e+00
140 0 +8.185450354e+01 -1.011654965e+02 -1.011654965e+02 +1.4639e+00 -4.0959e+00 +7.4783e-01 -1.0945e+00 -2.5746e-01 +4.2519e+00 -4.6150e+00 -3.3039e+00 +3.2764e+00 +3.2036e+00
142 0 +8.183951504e+01 -1.011804850e+02 -1.011804850e+02 +4.0753e+00 -2.6588e+00 -1.5307e+00 +2.3182e+00 -2.7946e+00 +3.7094e-01 -2.7175e+00 -4.3988e+00 +4.4694e+00 +3.4742e+00
154 0 +7.996174603e+01 -1.030582540e+02 -1.030582540e+02 +4.7982e+00 -7.0383e-01 +4.6957e-01 +1.6146e+00 -4.4282e+00 +3.4223e+00 -1.4701e+00 -3.9040e+00 +4.4704e+00 +3.3480e+00
201 0 +5.584573043e+01 -1.271742696e+02 -1.271742696e+02 -6.0492e-01 -2.2475e+00 -8.1146e-01 -3.2406e+00 -4.9975e+00 +9.5302e-01 -4.5082e+00 -4.9969e+00 +3.4247e+00 +4.3141e+00
501 0 +5.069057170e+01 -1.323294283e+02 -1.323294283e+02 +2.0834e+00 -2.5615e+00 -1.8844e+00 -2.2077e+00 -2.9124e+00 +1.2933e+00 -3.9008e+00 -4.6730e+00 +4.9630e+00 +4.3067e+00
504 0 +4.873981406e+01 -1.342801859e+02 -1.342801859e+02 -1.5864e+00 -4.2077e+00 -1.4663e+00 -3.5415e+00 -3.6929e+00 +3.9013e+00 -4.9862e+00 -4.2270e+00 +2.8844e+00 +4.6571e+00
601 0 +2.862032901e+01 -1.543996710e+02 -1.543996710e+02 +1.1033e+00 -4.9021e+00 -3.4295e+00 -3.1133e+00 -3.1879e+00 +3.8041e+00 -4.9185e+00 -4.7843e+00 +4.4682e+00 +4.7216e+00
752 0 +2.747838519e+01 -1.555416148e+02 -1.555416148e+02 +4.4125e+00 -3.7143e+00 -4.2793e+00 -4.8037e+00 -3.0628e+00 +4.4178e+00 -3.9380e+00 -4.1380e+00 +4.6210e+00 +4.6909e+00
851 0 +2.594409076e+01 -1.570759092e+02 -1.570759092e+02 +3.6642e+00 -4.8224e+00 -4.5382e+00 -2.6065e+00 -4.5642e+00 +4.6154e+00 -4.0399e+00 -4.9236e+00 +4.0951e+00 +4.6064e+00
951 0 +2.412195272e+01 -1.588980473e+02 -1.588980473e+02 +4.5880e+00 -4.4333e+00 -3.7574e+00 -2.7318e+00 -3.4304e+00 +4.4290e+00 -4.5970e+00 -4.5456e+00 +4.9527e+00 +4.5363e+00
1051 0 +1.675863084e+01 -1.662613692e+02 -1.662613692e+02 +3.7847e+00 -4.6806e+00 -4.5829e+00 -3.7571e+00 -4.1967e+00 +3.9493e+00 -4.8477e+00 -4.8012e+00 +4.9412e+00 +4.6608e+00
1101 0 +1.316623974e+01 -1.698537603e+02 -1.698537603e+02 +4.7391e+00 -4.0267e+00 -4.6067e+00 -3.7617e+00 -4.6163e+00 +4.9309e+00 -4.8267e+00 -4.5381e+00 +4.5682e+00 +4.9908e+00
1151 0 +1.313359868e+01 -1.698864013e+02 -1.698864013e+02 +3.4460e+00 -3.4982e+00 -4.8518e+00 -3.0309e+00 -4.0508e+00 +4.7448e+00 -4.7209e+00 -4.9569e+00 +4.9987e+00 +4.9971e+00
1251 0 +1.237919037e+01 -1.706408096e+02 -1.706408096e+02 +4.2269e+00 -4.7865e+00 -4.1177e+00 -4.4145e+00 -4.3068e+00 +4.8067e+00 -4.7457e+00 -4.9707e+00 +4.9365e+00 +4.5874e+00
1301 0 +1.191343779e+01 -1.711065622e+02 -1.711065622e+02 +3.8010e+00 -4.5377e+00 -4.7502e+00 -4.3776e+00 -4.6094e+00 +4.5029e+00 -4.8272e+00 -4.8396e+00 +4.9808e+00 +4.6426e+00
1302 0 +1.180370695e+01 -1.712162931e+02 -1.712162931e+02 +4.7840e+00 -4.7891e+00 -4.7228e+00 -4.6184e+00 -4.4733e+00 +4.8494e+00 -4.6873e+00 -4.8452e+00 +4.4063e+00 +4.8952e+00
1351 0 +9.052313323e+00 -1.739676867e+02 -1.739676867e+02 +4.0629e+00 -4.4987e+00 -4.3081e+00 -4.4398e+00 -4.6023e+00 +4.3667e+00 -4.9261e+00 -4.8243e+00 +4.9961e+00 +4.9703e+00
1401 0 +6.838652221e+00 -1.761813478e+02 -1.761813478e+02 +4.5456e+00 -3.9979e+00 -4.3321e+00 -4.7661e+00 -4.5388e+00 +4.9763e+00 -4.9174e+00 -4.7770e+00 +4.9748e+00 +4.9811e+00
1551 0 +5.673603656e+00 -1.773463963e+02 -1.773463963e+02 +4.3219e+00 -4.9540e+00 -4.5150e+00 -4.8645e+00 -4.8031e+00 +4.8190e+00 -4.8856e+00 -4.9154e+00 +4.9022e+00 +4.9158e+00
1651 0 +4.806994412e+00 -1.782130056e+02 -1.782130056e+02 +4.3935e+00 -4.9014e+00 -4.8696e+00 -4.8173e+00 -4.9006e+00 +4.8855e+00 -4.9703e+00 -4.8352e+00 +4.9206e+00 +4.8967e+00
1701 0 +4.278891916e+00 -1.787411081e+02 -1.787411081e+02 +4.6185e+00 -4.5130e+00 -4.8386e+00 -4.6278e+00 -4.8553e+00 +4.9981e+00 -4.9896e+00 -4.9755e+00 +4.9127e+00 +4.9083e+00
1751 0 +3.614994128e+00 -1.794050059e+02 -1.794050059e+02 +4.6091e+00 -4.7381e+00 -4.8937e+00 -4.9604e+00 -4.8587e+00 +4.9675e+00 -4.9341e+00 -4.8765e+00 +4.9258e+00 +4.9508e+00
1851 0 +2.698056626e+00 -1.803219434e+02 -1.803219434e+02 +4.7521e+00 -4.7177e+00 -4.9661e+00 -4.9823e+00 -4.8187e+00 +4.9058e+00 -4.9959e+00 -4.8599e+00 +4.9741e+00 +4.9912e+00
2001 0 +2.332246199e+00 -1.806877538e+02 -1.806877538e+02 +4.5904e+00 -4.9671e+00 -4.9268e+00 -4.9998e+00 -4.8881e+00 +4.8871e+00 -4.9113e+00 -4.9565e+00 +4.9570e+00 +4.9965e+00
2051 0 +2.170152554e+00 -1.808498474e+02 -1.808498474e+02 +4.7219e+00 -4.8597e+00 -4.8962e+00 -4.9746e+00 -4.8595e+00 +4.9249e+00 -4.9682e+00 -4.9497e+00 +4.9715e+00 +4.9848e+00
2101 0 +1.980873861e+00 -1.810391261e+02 -1.810391261e+02 +4.5685e+00 -4.8056e+00 -4.8718e+00 -4.9728e+00 -4.9356e+00 +4.9546e+00 -4.9698e+00 -4.9673e+00 +4.9858e+00 +4.9762e+00
2151 0 +1.470150565e+00 -1.815498494e+02 -1.815498494e+02 +4.6722e+00 -4.8958e+00 -4.9520e+00 -4.9702e+00 -4.9799e+00 +4.9908e+00 -4.9517e+00 -4.9743e+00 +4.9891e+00 +4.9689e+00
2201 0 +1.446988592e+00 -1.815730114e+02 -1.815730114e+02 +4.8199e+00 -4.9300e+00 -4.9142e+00 -4.8502e+00 -4.9906e+00 +4.9594e+00 -4.9560e+00 -4.9923e+00 +4.9954e+00 +4.9747e+00
2251 0 +1.290239991e+00 -1.817297600e+02 -1.817297600e+02 +4.7495e+00 -4.9517e+00 -4.9307e+00 -4.9934e+00 -4.9680e+00 +4.9953e+00 -4.9778e+00 -4.9674e+00 +4.9963e+00 +4.9585e+00
2301 0 +7.461223968e-01 -1.822738776e+02 -1.822738776e+02 +4.8349e+00 -4.9733e+00 -4.9040e+00 -4.9650e+00 -4.9834e+00 +4.9932e+00 -4.9860e+00 -4.9986e+00 +4.9843e+00 +4.9955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043352336e+02 +1.017152336e+02 +1.017152336e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.998681640e+02 +9.724816397e+01 +9.724816397e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.862034921e+02 +8.358349206e+01 +8.358349206e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.823756481e+02 +7.975564808e+01 +7.975564808e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +1.811038233e+02 +7.848382325e+01 +7.848382325e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
21 0 +1.732196751e+02 +7.059967508e+01 +7.059967508e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
48 0 +1.603248356e+02 +5.770483557e+01 +5.770483557e+01 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
51 0 +1.274765106e+02 +2.485651059e+01 +2.485651059e+01 +2.9687e-01 -2.2441e+00 +4.0075e-02 -3.3757e-01 +1.3452e+00 -2.7299e-01 +2.4873e+00 +9.7739e-02 +2.8979e+00 +3.7451e+00
53 0 +1.256646473e+02 +2.304464726e+01 +2.304464726e+01 +2.5679e+00 -7.4374e-01 -7.3626e-01 -1.8643e-01 +3.5260e+00 +5.4128e-01 +2.3594e-01 -1.1957e+00 +1.7054e+00 +4.5437e+00
101 0 +9.596565771e+01 -6.654342289e+00 -6.654342289e+00 -7.0663e-01 -1.2380e+00 -3.0953e+00 +1.4311e+00 +4.7125e-02 +2.1697e+00 -7.4319e-01 -2.5536e+00 +4.8511e+00 +4.6649e+00
102 0 +9.254138506e+01 -1.007861494e+01 -1.007861494e+01 +2.1183e+00 -1.4283e+00 -4.5335e+00 -4.6824e-01 +2.5136e+00 +2.3159e+00 +4.8091e+00 -1.8110e+00 +4.5562e+00 +1.9736e+00
201 0 +7.953664908e+01 -2.308335092e+01 -2.308335092e+01 -4.1574e+00 -2.3112e+00 -1.6122e+00 -1.8041e+00 +2.5965e+00 +2.0385e+00 +1.4680e+00 -4.0104e+00 +2.2459e+00 +4.8296e+00
