% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +4.891668080e+00 +4.481166808e+01 +4.481166808e+01 +5.0724e-01 -1.6065e+00 +2.9098e+00 -1.2455e+00 -2.6604e+00 +5.2544e-01 +1.8215e+00 +7.3231e-02 +1.5146e+00 +4.7389e+00
399 0 +3.463495223e+00 +4.338349522e+01 +4.338349522e+01 +1.9096e+00 +2.6864e-02 +3.4798e+00 -2.4486e+00 -1.1214e+00 +2.9570e+00 +2.1851e+00 -3.7518e-01 +2.1125e+00 +2.8926e+00
535 0 +2.286630810e+00 +4.220663081e+01 +4.220663081e+01 +4.5044e+00 -5.2263e-01 +3.1229e+00 -2.5395e+00 -3.6026e+00 +2.0221e+00 +2.8582e+00 -6.5010e-01 +3.3256e+00 +3.9647e+00
649 0 +1.991017967e+00 +4.191101797e+01 +4.191101797e+01 +4.3559e+00 -1.2252e+00 +2.1325e+00 -2.2664e+00 -1.3927e+00 +3.8082e+00 +8.2418e-01 -1.2164e+00 +2.9909e+00 +3.7355e+00
670 0 +1.971626083e+00 +4.189162608e+01 +4.189162608e+01 +3.5500e+00 -2.5546e+00 +1.9425e+00 -2.2536e+00 -1.7926e+00 +3.2073e+00 +1.8533e+00 -7.8157e-01 +2.1044e+00 +3.0532e+00
698 0 +1.883262499e+00 +4.180326250e+01 +4.180326250e+01 +3.1148e+00 -1.1210e+00 +2.3692e+00 -3.4482e+00 -1.7969e+00 +2.7091e+00 +1.6835e+00 -3.4636e-01 +2.4186e+00 +2.6272e+00
747 0 +1.655984432e+00 +4.157598443e+01 +4.157598443e+01 +3.2248e+00 -1.1702e+00 +2.5240e+00 -1.3247e+00 -1.8790e+00 +1.1379e+00 +1.8492e+00 -1.0811e+00 +2.8211e+00 +2.6984e+00
930 0 +8.464783522e-01 +4.076647835e+01 +4.076647835e+01 +4.5169e+00 -9.2563e-01 +2.8026e+00 -2.1030e+00 -1.5764e+00 +2.4609e+00 +2.6420e+00 +1.2902e-01 +3.7018e+00 +3.3640e+00
1178 0 +5.428061759e-01 +4.046280618e+01 +4.046280618e+01 +3.6422e+00 -1.2183e+00 +2.9372e+00 -2.5356e+00 -1.6160e+00 +2.3647e+00 +2.1155e+00 -7.5570e-01 +3.0286e+00 +3.8578e+00
1252 0 +4.308459549e-01 +4.035084595e+01 +4.035084595e+01 +4.2972e+00 -9.6698e-01 +2.3711e+00 -2.3536e+00 -2.3399e+00 +2.1181e+00 +2.4512e+00 -6.0560e-01 +3.1272e+00 +3.6801e+00
1337 0 +3.466612276e-01 +4.026666123e+01 +4.026666123e+01 +3.7801e+00 -1.2134e+00 +2.7813e+00 -2.1800e+00 -2.1639e+00 +2.7544e+00 +1.9783e+00 -8.2291e-01 +2.9825e+00 +3.7311e+00
1537 0 +2.312296510e-01 +4.015122965e+01 +4.015122965e+01 +3.9690e+00 -9.3651e-01 +2.2421e+00 -2.3400e+00 -2.3463e+00 +2.5170e+00 +2.2903e+00 -5.3814e-01 +3.3332e+00 +3.7792e+00
1650 0 +1.229933557e-01 +4.004299336e+01 +4.004299336e+01 +4.0308e+00 -1.1394e+00 +2.5022e+00 -2.3185e+00 -2.0021e+00 +2.2862e+00 +2.5039e+00 -7.4640e-01 +3.1288e+00 +3.1666e+00
1753 0 +1.094635513e-01 +4.002946355e+01 +4.002946355e+01 +3.9906e+00 -1.1936e+00 +2.2589e+00 -2.0775e+00 -2.0184e+00 +2.4043e+00 +2.2241e+00 -7.8668e-01 +2.9214e+00 +3.3012e+00
1768 0 +9.388916721e-02 +4.001388917e+01 +4.001388917e+01 +3.8818e+00 -1.1697e+00 +2.3386e+00 -2.1112e+00 -1.9932e+00 +2.3645e+00 +2.0174e+00 -7.5259e-01 +3.1748e+00 +3.4160e+00
1819 0 +6.461708888e-02 +3.998461709e+01 +3.998461709e+01 +4.0007e+00 -1.0526e+00 +2.4533e+00 -2.2598e+00 -1.9267e+00 +2.3289e+00 +2.3333e+00 -7.8416e-01 +3.0498e+00 +3.5366e+00
1872 0 +6.360037620e-02 +3.998360038e+01 +3.998360038e+01 +3.9391e+00 -1.1440e+00 +2.4537e+00 -2.1429e+00 -1.9778e+00 +2.3308e+00 +2.2645e+00 -7.1002e-01 +3.0430e+00 +3.3299e+00
1979 0 +4.650736431e-02 +3.996650736e+01 +3.996650736e+01 +3.9614e+00 -1.1153e+00 +2.2987e+00 -2.2535e+00 -2.0821e+00 +2.4409e+00 +2.1018e+00 -5.9302e-01 +2.8986e+00 +3.3754e+00
2090 0 +4.594822645e-02 +3.996594823e+01 +3.996594823e+01 +4.0460e+00 -1.0814e+00 +2.3004e+00 -2.2591e+00 -1.9482e+00 +2.2883e+00 +2.4080e+00 -6.0078e-01 +2.7923e+00 +3.3860e+00
2148 0 +4.243641455e-02 +3.996243641e+01 +3.996243641e+01 +3.9361e+00 -1.0700e+00 +2.3951e+00 -2.2820e+00 -2.0316e+00 +2.2200e+00 +2.2589e+00 -4.7682e-01 +3.1796e+00 +3.4000e+00
2250 0 +3.363101263e-02 +3.995363101e+01 +3.995363101e+01 +3.9376e+00 -9.4249e-01 +2.3319e+00 -2.2347e+00 -1.9961e+00 +2.3209e+00 +2.3967e+00 -5.6565e-01 +3.1138e+00 +3.3777e+00
2368 0 +3.360295899e-02 +3.995360296e+01 +3.995360296e+01 +4.0477e+00 -1.1510e+00 +2.3620e+00 -2.2075e+00 -2.0880e+00 +2.2456e+00 +2.3315e+00 -7.4656e-01 +2.9096e+00 +3.3243e+00
2499 0 +3.289796339e-02 +3.995289796e+01 +3.995289796e+01 +3.9598e+00 -1.1751e+00 +2.3164e+00 -2.2346e+00 -2.0373e+00 +2.2065e+00 +2.3105e+00 -5.3352e-01 +3.1320e+00 +3.3705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
52 0 +3.413601053e+01 -2.247398947e+01 -2.247398947e+01 +5.1032e-01 +9.2629e-01 +4.4308e-01 +4.9551e-01 -1.9080e+00 +3.5836e-01 +1.8586e+00 -7.7801e-02 -2.1412e-01 -6.2244e-01
69 0 +3.157197901e+01 -2.503802099e+01 -2.503802099e+01 +6.1619e-01 +6.9590e-01 +1.3329e+00 -2.2120e-01 -1.2687e+00 +1.6514e-01 +1.1262e+00 +3.8433e-01 -1.9220e+00 -1.2253e-01
87 0 +2.973860343e+01 -2.687139657e+01 -2.687139657e+01 -4.2543e-01 +1.3002e+00 +3.0766e+00 +1.1470e+00 -1.1430e+00 +6.8614e-01 -2.0401e-02 -1.5972e+00 -1.7325e+00 +9.8558e-01
91 0 +2.848745443e+01 -2.812254557e+01 -2.812254557e+01 -1.0621e+00 +2.8698e-01 +3.2184e+00 +3.8498e-01 -4.0637e-01 -4.9953e-01 +1.7007e+00 -6.1834e-01 -1.0481e+00 +1.1953e+00
112 0 +1.464837210e+01 -4.196162790e+01 -4.196162790e+01 +2.3064e-02 +1.1604e+00 +2.0319e+00 -5.5556e-01 -1.2235e+00 -2.0416e+00 +2.8254e+00 -1.6515e+00 -2.9520e+00 +7.0641e-01
145 0 +1.168327091e+01 -4.492672909e+01 -4.492672909e+01 +3.2477e-01 -5.7999e-02 +1.7268e+00 -2.0898e+00 -1.9988e+00 +9.1843e-01 +1.9471e+00 -1.3314e+00 -3.0754e+00 +7.2716e-01
202 0 +1.048291993e+01 -4.612708007e+01 -4.612708007e+01 +2.4227e+00 +8.3798e-01 +2.5329e+00 -1.8573e-02 -1.8481e+00 +1.8321e+00 +1.1902e+00 -1.6099e+00 -4.9852e+00 +1.6723e+00
227 0 +9.453146903e+00 -4.715685310e+01 -4.715685310e+01 +1.4570e+00 +2.5545e+00 +2.4850e+00 -3.8077e-01 -3.4538e+00 +2.0578e+00 +3.3759e+00 -3.4058e-01 -4.5101e+00 -3.3693e+00
243 0 +9.282630650e+00 -4.732736935e+01 -4.732736935e+01 +1.2678e+00 +7.9818e-01 +1.5810e+00 -2.2683e+00 -2.0335e+00 -1.0628e+00 +1.8773e+00 -4.4291e+00 -2.0084e+00 -4.2439e-03
275 0 +8.895549792e+00 -4.771445021e+01 -4.771445021e+01 +2.0599e+00 +1.5628e+00 -1.0406e+00 -2.1760e+00 -3.4781e+00 -6.7101e-02 +2.5643e+00 -4.4046e+00 -3.0760e+00 -2.1162e+00
283 0 +7.767674814e+00 -4.884232519e+01 -4.884232519e+01 +1.1536e+00 +2.2730e-01 +3.3851e+00 -1.6975e+00 -3.1032e+00 +1.5714e+00 +3.4968e+00 -1.2793e+00 -4.2702e+00 -2.0429e+00
314 0 +5.124352116e+00 -5.148564788e+01 -5.148564788e+01 +1.9797e+00 +4.2002e+00 +4.0912e+00 -1.6277e+00 -1.5667e+00 +1.6550e+00 +1.2408e+00 -3.5966e+00 -2.6398e+00 -1.7499e+00
315 0 +2.962430546e+00 -5.364756945e+01 -5.364756945e+01 +2.2622e+00 +3.2426e+00 +1.2707e+00 -3.2478e+00 -3.2609e+00 +1.2735e+00 +3.1184e+00 -3.8710e+00 -2.5101e+00 -1.0830e+00
479 0 +2.740379344e+00 -5.386962066e+01 -5.386962066e+01 +2.9013e+00 +1.8243e+00 +2.2663e+00 -3.2729e+00 -3.4696e+00 +1.2004e+00 +2.8881e+00 -3.3341e+00 -4.2064e+00 -2.3999e+00
494 0 +2.372842237e+00 -5.423715776e+01 -5.423715776e+01 +2.0745e+00 +3.6779e+00 +4.3736e+00 -3.0254e+00 -2.7000e+00 +1.0364e+00 +3.2983e+00 -2.6013e+00 -4.1523e+00 -1.7060e+00
514 0 +1.456112852e+00 -5.515388715e+01 -5.515388715e+01 +2.0467e+00 +2.9448e+00 +4.4454e+00 -3.1997e+00 -2.3520e+00 +3.2907e+00 +2.6799e+00 -3.3959e+00 -3.2144e+00 -4.8557e-01
715 0 +1.206191843e+00 -5.540380816e+01 -5.540380816e+01 +1.5751e+00 +2.6870e+00 +2.7384e+00 -3.3220e+00 -3.6816e+00 +2.8516e+00 +1.5805e+00 -2.8212e+00 -3.3673e+00 -1.1913e+00
765 0 +1.172132605e+00 -5.543786740e+01 -5.543786740e+01 +1.7197e+00 +3.1431e+00 +3.5887e+00 -2.9433e+00 -2.1808e+00 +3.0517e+00 +2.7300e+00 -3.9296e+00 -4.4059e+00 -8.7013e-01
884 0 +1.105466746e+00 -5.550453325e+01 -5.550453325e+01 +1.8667e+00 +2.9954e+00 +2.7895e+00 -3.0744e+00 -1.9396e+00 +1.8571e+00 +3.4141e+00 -3.2119e+00 -3.7651e+00 -5.8573e-01
942 0 +8.642274736e-01 -5.574577253e+01 -5.574577253e+01 +1.4059e+00 +2.7693e+00 +2.6577e+00 -2.2667e+00 -3.1046e+00 +2.4699e+00 +2.7601e+00 -3.2855e+00 -3.3123e+00 -1.0201e+00
1059 0 +5.769836209e-01 -5.603301638e+01 -5.603301638e+01 +1.2941e+00 +2.4492e+00 +3.4382e+00 -3.0475e+00 -2.9588e+00 +2.2151e+00 +2.3499e+00 -2.8095e+00 -3.2343e+00 -6.1439e-01
1112 0 +3.063310914e-01 -5.630366891e+01 -5.630366891e+01 +1.9823e+00 +2.7843e+00 +3.0669e+00 -3.4947e+00 -3.0739e+00 +2.5777e+00 +2.8559e+00 -3.2224e+00 -3.1576e+00 -9.8392e-01
1142 0 +2.944255198e-01 -5.631557448e+01 -5.631557448e+01 +1.8214e+00 +2.5796e+00 +3.3311e+00 -2.9423e+00 -2.6163e+00 +2.2614e+00 +2.6517e+00 -3.1378e+00 -3.5269e+00 -7.6985e-01
1234 0 +2.915280308e-01 -5.631847197e+01 -5.631847197e+01 +1.6910e+00 +2.6825e+00 +3.1791e+00 -3.4708e+00 -3.5753e+00 +2.0975e+00 +2.5807e+00 -3.1953e+00 -3.6830e+00 -5.9542e-01
1361 0 +2.211044422e-01 -5.638889556e+01 -5.638889556e+01 +2.1712e+00 +2.8524e+00 +3.1207e+00 -3.2416e+00 -3.4140e+00 +2.4830e+00 +2.6561e+00 -3.7838e+00 -3.7013e+00 -7.0178e-01
1540 0 +1.843517935e-01 -5.642564821e+01 -5.642564821e+01 +2.3663e+00 +2.8231e+00 +3.2482e+00 -3.4560e+00 -2.8807e+00 +2.3360e+00 +2.6360e+00 -3.2379e+00 -3.6647e+00 -9.3447e-01
1559 0 +1.101825810e-01 -5.649981742e+01 -5.649981742e+01 +1.9132e+00 +2.6807e+00 +3.4486e+00 -3.2630e+00 -3.0906e+00 +2.4488e+00 +2.5078e+00 -3.3313e+00 -3.6965e+00 -1.0234e+00
1789 0 +9.693742051e-02 -5.651306258e+01 -5.651306258e+01 +1.9534e+00 +2.8728e+00 +3.5494e+00 -3.3668e+00 -2.8734e+00 +2.2030e+00 +2.6312e+00 -3.3833e+00 -3.6346e+00 -9.0937e-01
1805 0 +9.561199489e-02 -5.651438801e+01 -5.651438801e+01 +1.9865e+00 +2.6034e+00 +3.2306e+00 -3.2743e+00 -3.0094e+00 +2.4180e+00 +2.5341e+00 -3.4034e+00 -3.6716e+00 -8.6740e-01
1812 0 +6.070722306e-02 -5.654929278e+01 -5.654929278e+01 +1.9197e+00 +2.7240e+00 +3.2547e+00 -3.4363e+00 -2.9893e+00 +2.4456e+00 +2.6336e+00 -3.4607e+00 -3.5812e+00 -8.5238e-01
1862 0 +3.947407291e-02 -5.657052593e+01 -5.657052593e+01 +1.9456e+00 +2.6669e+00 +3.3115e+00 -3.1615e+00 -3.3334e+00 +2.3479e+00 +2.6319e+00 -3.4079e+00 -3.6615e+00 -8.0756e-01
2121 0 +3.736420482e-02 -5.657263580e+01 -5.657263580e+01 +1.9235e+00 +2.8556e+00 +3.1925e+00 -3.2355e+00 -3.2391e+00 +2.3344e+00 +2.6137e+00 -3.2178e+00 -3.6896e+00 -7.8190e-01
2144 0 +2.858525076e-02 -5.658141475e+01 -5.658141475e+01 +1.8943e+00 +2.8687e+00 +3.2207e+00 -3.3050e+00 -3.0909e+00 +2.3374e+00 +2.6758e+00 -3.4638e+00 -3.6093e+00 -8.1538e-01
2188 0 +1.994103214e-02 -5.659005897e+01 -5.659005897e+01 +1.9073e+00 +2.7838e+00 +3.3069e+00 -3.3892e+00 -3.0449e+00 +2.3075e+00 +2.7370e+00 -3.3042e+00 -3.6597e+00 -8.7030e-01
2193 0 +1.846282539e-02 -5.659153717e+01 -5.659153717e+01 +1.9733e+00 +2.8495e+00 +3.1505e+00 -3.2766e+00 -2.9714e+00 +2.3772e+00 +2.5885e+00 -3.2981e+00 -3.5632e+00 -8.5140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
52 0 +1.187005745e+01 +4.457005745e+01 +4.457005745e+01 -1.6953e+00 -7.9218e-01 -4.5061e-01 -3.0345e-01 +1.6681e+00 -8.7656e-02 -5.4333e-01 +8.5185e-01 +1.7596e+00 +8.3712e-01
98 0 +6.483851981e+00 +3.918385198e+01 +3.918385198e+01 -1.4101e+00 +5.3070e-01 +1.6722e+00 +9.5920e-02 +2.2621e+00 -2.9898e+00 -1.1493e-01 +2.8314e+00 +8.9703e-01 +1.9832e+00
229 0 +5.684941230e+00 +3.838494123e+01 +3.838494123e+01 -9.5207e-01 -9.9858e-01 +5.0369e-01 +3.4161e-01 +1.7166e+00 -3.7554e+00 -1.9697e+00 +2.1616e+00 +3.7945e+00 +4.3123e+00
303 0 +5.388910181e+00 +3.808891018e+01 +3.808891018e+01 -2.6041e+00 -1.3486e-01 +1.6483e+00 -1.4893e+00 +2.2949e+00 -2.3761e+00 -1.5044e+00 +2.5421e+00 +2.3148e+00 +2.9132e+00
364 0 +4.327757716e+00 +3.702775772e+01 +3.702775772e+01 -2.5477e+00 -1.8915e+00 +1.9405e-01 +1.4480e+00 -2.0004e+00 -1.5898e+00 -2.1269e+00 +3.3313e+00 +8.7905e-01 +4.4208e+00
429 0 +2.931702806e+00 +3.563170281e+01 +3.563170281e+01 -8.0034e-01 -1.5529e+00 +9.8073e-01 +6.0159e-01 -2.3076e-01 -2.0252e+00 -4.4636e+00 +3.0728e+00 +1.7077e+00 +3.4474e+00
542 0 +2.914005990e+00 +3.561400599e+01 +3.561400599e+01 -2.2146e+00 -1.4402e+00 +1.1771e+00 +1.6560e+00 +3.4968e-01 -9.9845e-01 -4.0936e+00 +3.8535e+00 +2.1443e+00 +4.3052e+00
561 0 +1.565225799e+00 +3.426522580e+01 +3.426522580e+01 -2.3859e+00 -2.0664e+00 +3.1465e-02 +5.3099e-01 -3.2030e-01 -1.7549e+00 -1.9157e+00 +2.4909e+00 +2.8333e+00 +3.9278e+00
760 0 +1.265192068e+00 +3.396519207e+01 +3.396519207e+01 -2.8001e+00 -1.2562e+00 +1.1871e-01 +9.2299e-01 -5.1727e-02 -2.2143e+00 -2.4474e+00 +2.9719e+00 +3.5728e+00 +3.8507e+00
884 0 +1.182526332e+00 +3.388252633e+01 +3.388252633e+01 -2.5450e+00 -1.7627e+00 +1.0291e+00 +2.7247e-01 +2.4803e-01 -1.6636e+00 -3.1527e+00 +3.3253e+00 +2.7887e+00 +2.9816e+00
887 0 +1.063716746e+00 +3.376371675e+01 +3.376371675e+01 -2.0309e+00 -8.8791e-01 +1.9921e-01 +1.9048e+00 -4.1386e-01 -1.7459e+00 -2.0722e+00 +2.8871e+00 +3.1815e+00 +3.8367e+00
889 0 +8.639591567e-01 +3.356395916e+01 +3.356395916e+01 -2.6318e+00 -1.9547e+00 +9.3746e-01 +7.2408e-01 -2.2037e-01 -1.4970e+00 -2.6969e+00 +2.7099e+00 +3.0398e+00 +3.6534e+00
1067 0 +7.808259627e-01 +3.348082596e+01 +3.348082596e+01 -2.7293e+00 -2.2957e+00 +3.1007e-01 +1.2830e+00 -1.7749e-01 -7.9940e-01 -3.3051e+00 +2.7914e+00 +2.6449e+00 +3.4385e+00
1087 0 +7.702954404e-01 +3.347029544e+01 +3.347029544e+01 -2.2816e+00 -1.9241e+00 -1.4907e-01 +1.0549e+00 -1.5062e-01 -1.0893e+00 -3.1369e+00 +2.3786e+00 +2.7118e+00 +2.7349e+00
1118 0 +6.453909260e-01 +3.334539093e+01 +3.334539093e+01 -1.5305e+00 -9.9026e-01 +8.9051e-02 +7.7106e-01 -4.5537e-01 -1.2737e+00 -2.6261e+00 +2.7461e+00 +3.5349e+00 +3.1103e+00
1120 0 +5.537206198e-01 +3.325372062e+01 +3.325372062e+01 -2.1405e+00 -1.4774e+00 +5.4173e-01 +1.2697e+00 +1.2038e-01 -1.3008e+00 -3.0721e+00 +3.0507e+00 +2.9511e+00 +2.3263e+00
1127 0 +5.037713576e-01 +3.320377136e+01 +3.320377136e+01 -1.6795e+00 -1.4066e+00 +1.2521e-01 +1.0672e+00 +5.1843e-01 -9.4657e-01 -2.8305e+00 +2.7509e+00 +3.1905e+00 +3.0789e+00
1149 0 +4.546955896e-01 +3.315469559e+01 +3.315469559e+01 -2.3222e+00 -1.5126e+00 +1.1509e-01 +1.6739e+00 -3.3451e-01 -1.1593e+00 -3.1016e+00 +2.5857e+00 +3.2797e+00 +3.0841e+00
1169 0 +3.798275946e-01 +3.307982759e+01 +3.307982759e+01 -2.0628e+00 -1.5567e+00 +3.6047e-01 +1.8456e+00 +3.2384e-01 -1.2727e+00 -2.6378e+00 +2.9204e+00 +2.9390e+00 +3.1791e+00
1297 0 +3.653988199e-01 +3.306539882e+01 +3.306539882e+01 -2.5137e+00 -1.4024e+00 +6.0517e-01 +1.1486e+00 +1.5245e-02 -1.6171e+00 -3.0891e+00 +3.0384e+00 +3.3198e+00 +3.2977e+00
1380 0 +3.202636838e-01 +3.302026368e+01 +3.302026368e+01 -1.7410e+00 -1.2110e+00 +1.0988e-01 +1.4534e+00 -5.0970e-01 -1.1709e+00 -2.9279e+00 +3.2060e+00 +3.2575e+00 +2.6916e+00
1476 0 +3.024094637e-01 +3.300240946e+01 +3.300240946e+01 -2.1726e+00 -1.4724e+00 +6.7323e-01 +1.3629e+00 -3.4964e-01 -1.3610e+00 -2.5701e+00 +3.3854e+00 +3.2465e+00 +3.1201e+00
1489 0 +1.909865417e-01 +3.289098654e+01 +3.289098654e+01 -1.7155e+00 -1.5325e+00 +5.3323e-01 +1.4890e+00 -5.4996e-01 -1.2774e+00 -2.7504e+00 +3.3102e+00 +3.1375e+00 +3.2483e+00
1598 0 +1.750786481e-01 +3.287507865e+01 +3.287507865e+01 -2.1351e+00 -1.4619e+00 +5.3388e-01 +1.2727e+00 -1.7492e-01 -1.3311e+00 -2.7733e+00 +3.3777e+00 +3.2443e+00 +3.2307e+00
1611 0 +1.414843902e-01 +3.284148439e+01 +3.284148439e+01 -2.0805e+00 -1.1739e+00 +2.6253e-01 +1.2442e+00 -2.2771e-01 -1.4634e+00 -2.9558e+00 +3.3379e+00 +3.2117e+00 +3.0594e+00
1779 0 +1.077118534e-01 +3.280771185e+01 +3.280771185e+01 -2.4364e+00 -1.5939e+00 +4.2738e-01 +1.1314e+00 -1.9410e-01 -1.2851e+00 -3.1378e+00 +3.3206e+00 +3.2556e+00 +3.2326e+00
1789 0 +9.186595658e-02 +3.279186596e+01 +3.279186596e+01 -2.1147e+00 -1.7201e+00 +2.7991e-01 +1.3760e+00 -9.3116e-02 -1.4109e+00 -2.9983e+00 +3.1606e+00 +3.0723e+00 +3.3876e+00
1877 0 +6.886998683e-02 +3.276886999e+01 +3.276886999e+01 -1.9742e+00 -1.6850e+00 +2.1246e-01 +1.3280e+00 -2.6103e-01 -1.3784e+00 -2.8376e+00 +3.0234e+00 +3.1047e+00 +3.1945e+00
2082 0 +4.888155414e-02 +3.274888155e+01 +3.274888155e+01 -1.9959e+00 -1.5091e+00 +2.2139e-01 +1.3378e+00 -4.0521e-02 -1.3253e+00 -2.9145e+00 +3.3847e+00 +3.1179e+00 +3.0667e+00
2210 0 +4.474956738e-02 +3.274474957e+01 +3.274474957e+01 -2.0044e+00 -1.5055e+00 +1.8545e-01 +1.1907e+00 -1.6943e-01 -1.0955e+00 -2.8717e+00 +3.2063e+00 +3.0359e+00 +3.1019e+00
2255 0 +2.643281493e-02 +3.272643281e+01 +3.272643281e+01 -2.0401e+00 -1.5376e+00 +2.2639e-01 +1.2022e+00 -2.4181e-01 -1.2508e+00 -2.9081e+00 +3.0115e+00 +3.1624e+00 +3.2274e+00
2411 0 +2.023676345e-02 +3.272023676e+01 +3.272023676e+01 -2.0595e+00 -1.6179e+00 +2.6033e-01 +1.3116e+00 -1.3351e-01 -1.3369e+00 -2.8295e+00 +3.2636e+00 +3.2553e+00 +3.1793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995957095e+01 -1.947042905e+01 -1.947042905e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.863019311e+01 -2.079980689e+01 -2.079980689e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.617992472e+01 -2.325007528e+01 -2.325007528e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.379599655e+01 -2.563400345e+01 -2.563400345e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
22 0 +1.082487093e+01 -2.860512907e+01 -2.860512907e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
37 0 +9.696730804e+00 -2.973326920e+01 -2.973326920e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
55 0 +7.861591762e+00 -3.156840824e+01 -3.156840824e+01 +7.4191e-01 +1.2099e+00 +1.5806e+00 +1.2495e+00 +1.8227e+00 -1.2431e+00 -1.8582e+00 +1.4174e+00 -1.7410e+00 +9.5928e-02
59 0 +7.097814836e+00 -3.233218516e+01 -3.233218516e+01 +6.3345e-01 +2.4727e+00 +1.3055e+00 -7.2756e-01 +7.5814e-01 -8.6533e-01 -1.0950e-01 +2.5256e+00 -1.4155e-01 +3.8495e-01
106 0 +6.711229397e+00 -3.271877060e+01 -3.271877060e+01 +1.3339e+00 +1.3696e+00 +2.6599e+00 +5.4162e-01 +2.2362e+00 -9.5235e-02 -1.0217e+00 +1.3278e+00 -5.3660e-01 -2.7147e-01
201 0 +6.159693719e+00 -3.327030628e+01 -3.327030628e+01 +2.1888e+00 +1.5574e+00 +1.3561e+00 +9.4893e-01 +2.3652e+00 -1.3828e+00 +1.0155e+00 +2.0158e+00 -1.3208e+00 +1.3851e+00
