% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +1.501688373e+02 -2.029611627e+02 -2.029611627e+02 -1.7784e+00 +1.9449e-01 -1.2714e+00 -1.3871e+00 -2.2371e-01 -2.0331e-01 -1.1854e+00 +6.0445e-01 +1.3994e-01 +3.4620e+00
101 0 +1.413880047e+02 -2.117419953e+02 -2.117419953e+02 +4.1110e-01 +8.6431e-01 -3.1649e+00 -3.3664e+00 -2.7553e+00 -7.7435e-02 +1.3986e-01 +4.4599e+00 +3.1442e+00 +2.8032e+00
103 0 +1.208894683e+02 -2.322405317e+02 -2.322405317e+02 -4.7510e-02 +1.2395e-01 +2.1017e-01 -2.2721e+00 -4.6805e-01 +1.8186e+00 -1.8827e+00 +2.7526e+00 +1.6640e+00 +4.2965e+00
110 0 +1.166243541e+02 -2.365056459e+02 -2.365056459e+02 -2.7476e-01 +1.5531e-01 -1.2045e+00 -2.1612e+00 -1.5267e+00 -1.5023e+00 -1.1194e-01 +2.6268e+00 +1.5108e-01 +2.9012e+00
155 0 +7.666772469e+01 -2.764622753e+02 -2.764622753e+02 -5.3113e-01 +1.2481e-01 -4.9052e-01 -2.0805e+00 +2.6155e-02 -8.7243e-01 -2.0021e+00 +2.4798e+00 +1.1057e+00 +3.6232e+00
406 0 +7.241265693e+01 -2.807173431e+02 -2.807173431e+02 -1.1567e+00 -6.3923e-01 -1.2448e+00 -4.3153e+00 -1.1017e+00 -4.8372e-01 -7.0067e-01 +7.8175e-01 +1.8207e+00 +1.8789e+00
430 0 +6.762221824e+01 -2.855077818e+02 -2.855077818e+02 -1.6966e+00 +1.9588e-01 -2.1831e+00 -4.8259e+00 +5.8905e-01 +2.7274e-02 -1.3068e+00 +2.6753e+00 +1.7638e+00 +2.0224e+00
459 0 +5.336701605e+01 -2.997629840e+02 -2.997629840e+02 -2.3304e+00 +5.7037e-01 -1.4866e+00 -3.1629e+00 -4.5089e-01 -5.7478e-01 -1.7826e+00 +2.3742e+00 +1.5200e+00 +2.9146e+00
611 0 +5.336374221e+01 -2.997662578e+02 -2.997662578e+02 -1.4087e+00 +9.1024e-01 -1.4436e+00 -3.5759e+00 -5.8400e-01 -2.1021e-02 -1.3355e+00 +2.3687e+00 +1.6296e+00 +2.1174e+00
657 0 +4.914711037e+01 -3.039828896e+02 -3.039828896e+02 -1.3107e+00 -1.2291e-01 -3.3293e+00 -4.1516e+00 -2.0492e-01 -2.3381e-01 -1.6528e+00 +2.5818e+00 +2.7751e+00 +2.8229e+00
830 0 +4.036676005e+01 -3.127632399e+02 -3.127632399e+02 -2.8925e+00 +6.6132e-01 -2.4232e+00 -2.8568e+00 -7.8738e-01 +3.2455e-01 -1.3328e+00 +1.7313e+00 +1.9019e+00 +2.7289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +2.099998251e+02 +2.971598251e+02 +2.971598251e+02 +6.0897e-02 -3.2520e-01 -1.2277e+00 +3.1225e+00 +1.1053e-01 +1.2731e+00 -5.3416e-01 +2.0138e+00 +2.3306e-01 -4.5284e-01
52 0 +1.700936022e+02 +2.572536022e+02 +2.572536022e+02 +1.4856e+00 +8.6198e-01 -6.3811e-01 +1.0176e+00 -9.2804e-01 -2.6203e-01 -1.0121e+00 +2.4277e+00 -1.9464e-01 +5.3465e-02
53 0 +1.660450270e+02 +2.532050270e+02 +2.532050270e+02 +8.2270e-01 +4.1209e-01 -2.1236e+00 +1.1298e+00 +1.0935e+00 +2.4491e-01 -9.2464e-01 +1.7132e+00 -5.8720e-01 -3.5566e-01
57 0 +1.483768902e+02 +2.355368902e+02 +2.355368902e+02 +2.7336e+00 +1.6434e+00 -2.2015e+00 +2.8089e+00 +4.4814e-01 +1.2923e+00 +7.0370e-02 +2.9850e+00 -1.0744e+00 -1.4196e+00
72 0 +1.415151393e+02 +2.286751393e+02 +2.286751393e+02 +1.4983e+00 +2.2595e+00 -2.3558e+00 +1.5629e+00 +5.7020e-01 -3.0507e-01 -8.5339e-01 +1.0952e+00 +2.5048e-01 +4.0361e-01
101 0 +1.304664354e+02 +2.176264354e+02 +2.176264354e+02 +3.9740e-01 +9.8267e-01 -3.6179e+00 +3.1859e+00 +9.3259e-01 -9.4471e-01 +9.5434e-01 +4.4041e+00 -2.3231e+00 +1.0600e+00
104 0 +1.297412317e+02 +2.169012317e+02 +2.169012317e+02 +3.8448e+00 +7.1673e-01 -3.4898e+00 +3.2853e+00 -7.2340e-01 -4.9308e-01 -6.4794e-01 +1.3450e+00 -7.8457e-01 -6.0103e-01
107 0 +1.163546458e+02 +2.035146458e+02 +2.035146458e+02 +3.5990e+00 +7.1735e-01 -2.7235e+00 +3.9826e+00 +1.5248e+00 -1.2729e+00 -1.9376e+00 +2.1372e+00 -8.0425e-01 +8.9838e-01
151 0 +1.101583488e+02 +1.973183488e+02 +1.973183488e+02 +2.8994e+00 +2.8584e-02 +3.4030e-01 +4.4673e+00 -4.1436e-01 -1.9506e+00 +2.7788e+00 +2.4303e+00 -2.8420e+00 -1.0106e+00
213 0 +1.064807692e+02 +1.936407692e+02 +1.936407692e+02 +1.3944e+00 +2.1892e+00 -1.7937e+00 +1.7085e+00 -3.5658e-01 +1.3564e+00 +2.2197e+00 +1.5057e+00 -2.3738e+00 -2.2805e-01
365 0 +9.629495001e+01 +1.834549500e+02 +1.834549500e+02 +7.0365e-01 +8.4529e-01 -1.5458e+00 +3.9813e+00 +1.2778e+00 +4.5556e-01 +2.2337e+00 +3.5521e+00 -3.9190e+00 -4.0820e-01
379 0 +6.083528617e+01 +1.479952862e+02 +1.479952862e+02 +1.8420e+00 +1.3874e-01 -3.1730e+00 +3.1602e+00 +4.8919e-01 -8.4658e-01 +7.0885e-01 +3.1759e+00 -1.6342e+00 +1.9502e+00
1073 0 +5.968808866e+01 +1.468480887e+02 +1.468480887e+02 +2.1240e+00 +7.8171e-01 -2.3204e+00 +4.1414e+00 +1.4462e+00 -1.4047e+00 +1.0300e+00 +2.3162e+00 -2.8818e+00 -1.9384e-01
1163 0 +5.829912199e+01 +1.454591220e+02 +1.454591220e+02 +2.5009e+00 +1.9096e+00 -2.8411e+00 +4.0302e+00 +1.2352e+00 -1.0760e+00 +2.0926e+00 +2.1992e+00 -2.9879e+00 -7.3049e-01
2125 0 +5.577751269e+01 +1.429375127e+02 +1.429375127e+02 +1.8896e+00 +5.8018e-01 -2.2533e+00 +3.5437e+00 +8.2923e-01 -1.9777e+00 +1.2367e+00 +3.4312e+00 -2.8981e+00 +1.8382e-01
2256 0 +4.947717806e+01 +1.366371781e+02 +1.366371781e+02 +1.0112e+00 +6.3041e-01 -2.5400e+00 +4.9538e+00 +4.6771e-01 -1.7290e+00 +2.1028e+00 +2.9298e+00 -3.0970e+00 -7.3362e-01
2350 0 +4.830472215e+01 +1.354647222e+02 +1.354647222e+02 +1.2918e+00 +1.3229e+00 -3.1179e+00 +3.7700e+00 -2.1045e-01 -1.5234e+00 +1.7242e+00 +2.7468e+00 -3.3928e+00 -2.7952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +3.263468825e+02 +2.915968825e+02 +2.915968825e+02 -7.1184e-03 +1.9584e+00 -1.1536e+00 -5.6630e-01 +1.5903e+00 -2.4251e+00 +1.1667e+00 +5.3757e-01 -3.1834e+00 +6.7539e-01
52 0 +2.839470408e+02 +2.491970408e+02 +2.491970408e+02 -1.6403e+00 +1.3339e+00 -3.6199e-02 +9.9742e-01 -2.3274e+00 -2.5098e+00 -2.7800e-01 -1.1597e+00 -9.2738e-01 +7.5993e-01
53 0 +2.630011202e+02 +2.282511202e+02 +2.282511202e+02 -3.8028e-01 +1.6143e+00 -2.4846e+00 +1.5908e+00 +4.9902e-01 -3.2003e+00 +2.2057e-02 -1.3447e+00 -1.0627e+00 +1.6572e-01
56 0 +1.815360377e+02 +1.467860377e+02 +1.467860377e+02 +1.6855e+00 +2.8800e+00 -2.2575e+00 +2.7389e-01 -2.0386e-01 -1.5825e+00 +1.4369e+00 -3.3697e-01 -3.4827e+00 +1.0744e+00
60 0 +1.594226993e+02 +1.246726993e+02 +1.246726993e+02 +6.4642e-01 +1.0764e+00 +1.0188e+00 +2.4218e+00 +3.1183e-01 -3.0825e+00 +1.5421e+00 -9.7675e-01 -1.5669e+00 -7.7135e-01
103 0 +1.433017272e+02 +1.085517272e+02 +1.085517272e+02 +1.0558e+00 +3.0755e+00 -2.7207e+00 +6.8617e-01 -2.3705e+00 -3.6717e+00 +2.6532e+00 -3.4351e+00 -2.5408e+00 +2.2621e+00
105 0 +1.346399746e+02 +9.988997457e+01 +9.988997457e+01 -3.0630e-01 +8.3331e-01 -7.5265e-01 +1.5823e+00 -7.3729e-01 -3.0534e+00 +1.7412e+00 -2.1548e+00 -4.4401e+00 +5.5188e-01
152 0 +1.326313008e+02 +9.788130083e+01 +9.788130083e+01 +3.8199e+00 +1.7856e+00 -1.3261e+00 +3.9609e+00 -6.5052e-01 -3.8066e+00 +1.8303e+00 -2.5204e+00 -3.7621e+00 -3.3378e-01
252 0 +1.181201394e+02 +8.337013939e+01 +8.337013939e+01 -9.0578e-01 +4.1884e+00 -1.3533e+00 +4.2656e+00 -1.9583e+00 -4.5704e+00 +1.8995e+00 -2.9191e+00 -4.2139e+00 +2.3517e+00
403 0 +1.082579381e+02 +7.350793807e+01 +7.350793807e+01 +3.3055e+00 +1.2254e+00 -8.8843e-01 +3.9125e+00 -1.1105e+00 -4.7475e+00 +2.2611e+00 -3.0540e+00 -4.1636e+00 +1.2929e+00
413 0 +1.077502014e+02 +7.300020140e+01 +7.300020140e+01 +2.1725e-01 +3.0448e+00 -3.6785e-01 +2.7109e+00 -7.0204e-01 -1.5718e+00 +1.1046e+00 -3.2930e+00 -2.9650e+00 +2.4615e+00
415 0 +9.984576433e+01 +6.509576433e+01 +6.509576433e+01 +1.4734e+00 +2.1452e+00 +5.2206e-01 +2.9408e+00 +8.1780e-01 -2.9505e+00 +2.3600e+00 -1.8536e+00 -2.5897e+00 -1.5207e-01
451 0 +9.308525243e+01 +5.833525243e+01 +5.833525243e+01 +2.3938e+00 +1.6104e+00 -2.6247e+00 +2.6064e+00 -1.6422e+00 -2.8388e+00 +1.2582e+00 -3.0441e+00 -4.9626e+00 +4.4412e+00
470 0 +6.726727145e+01 +3.251727145e+01 +3.251727145e+01 +1.2835e+00 +2.1421e+00 -7.2245e-01 +3.8843e+00 -1.8362e+00 -3.8972e+00 +2.6683e+00 -3.0548e+00 -3.0065e+00 +2.6610e+00
650 0 +6.502770014e+01 +3.027770014e+01 +3.027770014e+01 +1.0445e+00 +2.6315e+00 -1.2785e+00 +3.0016e+00 -1.6523e+00 -2.4787e+00 +1.4816e+00 -3.1533e+00 -4.6534e+00 +4.1675e+00
756 0 +6.065359338e+01 +2.590359338e+01 +2.590359338e+01 +2.4394e+00 +1.8701e+00 +9.4063e-01 +3.2325e+00 -7.1409e-01 -3.9668e+00 +2.2124e+00 -3.0430e+00 -3.9443e+00 +2.5748e+00
770 0 +5.864174751e+01 +2.389174751e+01 +2.389174751e+01 +6.3916e-01 +2.2589e+00 -7.2608e-01 +2.9173e+00 -7.4763e-01 -3.6997e+00 +1.1735e+00 -3.4855e+00 -3.0198e+00 +1.9655e+00
1201 0 +5.804360047e+01 +2.329360047e+01 +2.329360047e+01 +3.4845e-01 +2.3772e+00 -1.3608e+00 +2.9003e+00 -1.4264e+00 -3.0021e+00 +1.0575e+00 -4.3409e+00 -2.9867e+00 +4.1788e+00
1205 0 +5.382332938e+01 +1.907332938e+01 +1.907332938e+01 +1.1599e+00 +1.8635e+00 -4.8379e-02 +2.5804e+00 -1.6372e+00 -2.4272e+00 +2.0153e+00 -2.9529e+00 -3.8739e+00 +2.4266e+00
1244 0 +4.312338504e+01 +8.373385037e+00 +8.373385037e+00 +3.1490e-01 +2.0497e+00 -3.5661e-02 +3.1306e+00 -1.9257e-01 -3.4645e+00 +1.0216e+00 -3.5225e+00 -4.5106e+00 +2.6548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
54 0 +1.852815421e+02 -8.147184579e+02 -8.147184579e+02 +6.2625e-01 +2.7919e-01 +2.7953e-02 -6.6710e-01 -8.4035e-01 -4.5732e-01 -1.6629e-01 +2.1065e+00 +2.4436e+00 -2.6710e+00
72 0 +1.782282614e+02 -8.217717386e+02 -8.217717386e+02 -1.8403e+00 +2.2064e-01 +1.4193e+00 -4.0089e-01 -1.3348e+00 +1.3524e+00 +1.5206e+00 +5.3041e-01 +1.8750e+00 -1.1520e+00
105 0 +1.653634483e+02 -8.346365517e+02 -8.346365517e+02 -2.2818e+00 -7.5548e-01 +9.2696e-01 -4.3570e+00 -7.8654e-01 -5.9681e-01 +9.2532e-01 +2.7225e+00 +1.8175e+00 -4.3491e+00
107 0 +1.440647207e+02 -8.559352793e+02 -8.559352793e+02 -1.7511e+00 -1.7659e+00 +6.7705e-01 -9.4387e-01 -2.5032e+00 -3.1356e+00 -2.6281e-01 +2.3019e+00 +2.0432e+00 -3.7894e+00
157 0 +1.408296480e+02 -8.591703520e+02 -8.591703520e+02 -2.9499e+00 -1.9462e+00 -1.0088e+00 -1.7434e+00 -8.9690e-02 +4.7492e-01 +5.4546e-01 +3.0083e+00 +1.8181e+00 -4.2723e+00
206 0 +1.241256805e+02 -8.758743195e+02 -8.758743195e+02 -2.1032e+00 -1.2542e+00 -8.6587e-01 -3.3229e+00 +5.2812e-01 -2.6879e+00 -3.5708e-01 +3.8626e+00 +3.6428e+00 -3.8179e+00
242 0 +1.213644039e+02 -8.786355961e+02 -8.786355961e+02 -2.5224e+00 -3.5385e+00 +6.3355e-01 -1.8021e+00 +5.7497e-01 -3.7779e+00 -4.6107e-01 +2.8419e+00 +1.5037e+00 -1.1797e-01
253 0 +1.010856313e+02 -8.989143687e+02 -8.989143687e+02 -2.6862e+00 -1.8928e+00 -9.5546e-01 -2.8249e+00 -2.3539e-01 -2.5044e+00 +8.6565e-02 +4.1776e+00 +1.3398e+00 -1.3764e+00
356 0 +9.889962603e+01 -9.011003740e+02 -9.011003740e+02 -2.3391e+00 -2.8784e+00 -7.3492e-01 -3.4455e+00 -1.2520e+00 -7.7922e-01 +1.1884e-01 +4.3613e+00 +2.1873e+00 -3.6270e+00
511 0 +9.259890079e+01 -9.074010992e+02 -9.074010992e+02 -4.0183e+00 -1.9493e+00 +8.4383e-01 -2.9210e+00 +2.8692e-01 -3.0174e+00 +1.8327e-01 +3.6008e+00 +3.2880e+00 -3.7114e+00
530 0 +8.226731114e+01 -9.177326889e+02 -9.177326889e+02 -2.2613e+00 -6.2170e-01 -5.3856e-01 -2.6795e+00 -7.3849e-02 -2.7080e+00 +1.1425e+00 +3.6698e+00 +4.3268e+00 -2.9115e+00
578 0 +7.273198141e+01 -9.272680186e+02 -9.272680186e+02 -3.9227e+00 -2.9045e+00 -1.2160e+00 -3.8556e+00 +1.4187e-01 -3.1291e+00 +1.8591e-01 +3.1270e+00 +3.0857e+00 -2.8434e+00
689 0 +6.336601122e+01 -9.366339888e+02 -9.366339888e+02 -3.2297e+00 -1.7593e+00 -6.4660e-01 -2.3426e+00 -2.4280e-02 -2.1308e+00 -3.9322e-01 +3.0936e+00 +2.7379e+00 -2.4855e+00
701 0 +5.455000179e+01 -9.454499982e+02 -9.454499982e+02 -3.8445e+00 -3.8292e+00 -2.1723e-01 -2.9221e+00 +2.4707e+00 -3.2833e+00 -2.2061e+00 +4.3581e+00 +3.2511e+00 -3.6161e+00
1716 0 +5.447610096e+01 -9.455238990e+02 -9.455238990e+02 -3.7473e+00 -3.7928e+00 -6.2876e-02 -1.6527e+00 -8.6862e-01 -1.9777e+00 -1.5105e-01 +4.3031e+00 +1.9157e+00 -3.9336e+00
1894 0 +4.790576736e+01 -9.520942326e+02 -9.520942326e+02 -3.6518e+00 -3.1019e+00 -4.2221e-02 -2.1655e+00 -2.6427e-01 -2.5215e+00 +5.0298e-01 +3.8578e+00 +1.7937e+00 -3.1202e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.665118817e+02 +7.404188168e+01 +7.404188168e+01 +1.8105e+00 +2.2985e+00 +3.3207e+00 -2.6065e-01 -3.4752e-01 -3.1100e+00 -1.0960e+00 +7.7516e-01 +2.9469e-01 +3.1717e-01
55 0 +1.011321582e+02 +8.662158187e+00 +8.662158187e+00 +1.0378e+00 +4.3914e-01 +2.9693e+00 +7.3421e-01 -8.6055e-01 -2.5460e+00 +8.7203e-01 -6.4003e-02 +1.1738e+00 +4.4131e-03
117 0 +8.350471690e+01 -8.965283099e+00 -8.965283099e+00 +3.3903e+00 +2.4573e-01 +3.3348e+00 -4.3367e-01 +1.1636e+00 -2.7274e+00 +1.5102e+00 +3.0138e+00 +2.9277e+00 +1.2891e+00
402 0 +7.474224474e+01 -1.772775526e+01 -1.772775526e+01 +3.2855e+00 +9.0497e-01 +2.2573e+00 -2.8826e-01 -9.2334e-01 -2.3337e+00 +6.1834e-01 +2.2667e+00 +2.8463e+00 +1.3756e+00
566 0 +7.341383552e+01 -1.905616448e+01 -1.905616448e+01 +2.7134e+00 +1.3558e-01 +2.2654e+00 -1.8773e-03 -1.3756e+00 -3.0370e+00 +6.8930e-01 +2.1234e+00 +1.8387e+00 +2.8771e+00
617 0 +6.434502114e+01 -2.812497886e+01 -2.812497886e+01 +3.6746e+00 -7.1312e-01 +2.5989e+00 -2.4943e-01 -4.8047e-02 -2.9503e+00 +9.4382e-01 +3.0192e+00 +1.4661e+00 +2.4278e+00
692 0 +6.121246137e+01 -3.125753863e+01 -3.125753863e+01 +2.8117e+00 -1.3454e+00 +3.5346e+00 -3.3871e-01 -3.5002e-03 -2.9424e+00 +1.0712e+00 +3.3787e+00 +1.2281e+00 +2.7930e+00
757 0 +5.707278301e+01 -3.539721699e+01 -3.539721699e+01 +3.1713e+00 -5.2583e-01 +2.2949e+00 -8.0295e-01 +6.6084e-03 -3.0500e+00 +3.7362e-01 +3.2112e+00 +1.2313e+00 +1.9694e+00
846 0 +5.305934880e+01 -3.941065120e+01 -3.941065120e+01 +2.8186e+00 -4.5062e-01 +2.7391e+00 +8.9439e-01 -5.5167e-01 -2.7620e+00 +8.0562e-01 +2.3908e+00 +6.7473e-01 +1.6388e+00
923 0 +5.181930647e+01 -4.065069353e+01 -4.065069353e+01 +3.4311e+00 -6.6056e-01 +3.2110e+00 +3.9194e-02 +5.1612e-01 -3.6105e+00 +9.5212e-01 +3.2252e+00 +1.0980e+00 +2.0241e+00
1030 0 +4.344902836e+01 -4.902097164e+01 -4.902097164e+01 +2.8917e+00 -1.7293e-01 +2.7753e+00 +1.5758e-01 +6.2450e-03 -3.4210e+00 +3.8973e-01 +2.4128e+00 +9.6058e-01 +2.2761e+00
1296 0 +4.193382892e+01 -5.053617108e+01 -5.053617108e+01 +3.4342e+00 -3.4368e-01 +3.1744e+00 -1.4318e-01 -4.1974e-01 -2.7622e+00 +5.5607e-01 +3.0621e+00 +9.4195e-01 +2.9566e+00
