% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
54 0 +2.048064520e+01 +5.766064520e+01 +5.766064520e+01 -2.6599e+00 +2.4680e-01 +1.6631e+00 +2.0121e+00 -1.9756e+00 -8.6362e-01 -9.1426e-01 -1.1747e+00 -6.3536e-02 -1.3497e+00
126 0 +1.858874449e+01 +5.576874449e+01 +5.576874449e+01 -4.1836e+00 +1.0152e+00 -2.4298e-01 +2.0103e+00 -3.5622e+00 -2.3226e+00 -3.0015e-01 -1.8694e+00 -2.6951e+00 +2.3996e+00
163 0 +1.820396264e+01 +5.538396264e+01 +5.538396264e+01 -3.9916e+00 +6.3993e-01 +4.2704e+00 +9.6315e-01 -4.1750e+00 -1.2594e+00 -6.7059e-01 -1.7014e+00 -4.4094e-01 +2.1795e+00
251 0 +1.704997668e+01 +5.422997668e+01 +5.422997668e+01 -4.0984e+00 +1.6738e+00 +2.7811e+00 +1.6634e+00 -4.3684e+00 -2.2397e+00 +2.4945e+00 -3.0500e+00 -9.1127e-01 +3.3078e+00
253 0 +1.501612381e+01 +5.219612381e+01 +5.219612381e+01 -3.9174e+00 +6.0021e-01 +2.5714e+00 +4.3193e-01 -4.0995e+00 -2.7349e-01 +8.2332e-01 -3.7238e+00 -6.3398e-01 +3.0976e+00
255 0 +1.454493039e+01 +5.172493039e+01 +5.172493039e+01 -3.1742e+00 +1.9350e+00 +3.4030e+00 +1.3837e+00 -2.4599e+00 -1.7827e+00 +4.5689e-01 -2.1867e+00 +3.6749e-01 +3.9614e+00
322 0 +1.203951975e+01 +4.921951975e+01 +4.921951975e+01 -3.2076e+00 +2.4957e+00 +1.9234e+00 +3.6793e-01 -3.6595e+00 -1.0147e+00 +8.4939e-01 -2.7062e+00 -1.7931e+00 +4.1836e+00
361 0 +1.160045077e+01 +4.878045077e+01 +4.878045077e+01 -3.6020e+00 +2.2258e+00 +7.9834e-01 +2.2547e+00 -3.5530e+00 -2.8124e-01 -8.6636e-01 -2.7492e+00 -2.6903e+00 +3.6940e+00
399 0 +1.027107798e+01 +4.745107798e+01 +4.745107798e+01 -3.5150e+00 +6.0268e-01 +1.2068e+00 +2.8739e+00 -3.5717e+00 -2.6686e+00 -2.7114e+00 -1.8760e+00 -5.2614e-01 +3.0572e+00
451 0 +8.386887233e+00 +4.556688723e+01 +4.556688723e+01 -4.6705e+00 +1.7951e+00 +3.0703e+00 +9.3485e-01 -4.7582e+00 -6.2083e-01 +9.1100e-01 -3.9083e+00 -2.2808e+00 +3.6238e+00
607 0 +8.047170173e+00 +4.522717017e+01 +4.522717017e+01 -4.7891e+00 +1.6539e+00 +1.6607e+00 +1.2532e+00 -3.8539e+00 -1.3634e+00 +3.3951e-02 -3.7653e+00 -3.1521e+00 +3.2829e+00
616 0 +7.244872403e+00 +4.442487240e+01 +4.442487240e+01 -4.3582e+00 +1.8095e+00 +3.2568e+00 -2.8385e-03 -3.3299e+00 -7.4849e-01 +6.7511e-01 -3.8207e+00 -2.1427e+00 +2.4426e+00
617 0 +7.104011113e+00 +4.428401111e+01 +4.428401111e+01 -3.8594e+00 +2.2950e+00 +1.1643e+00 +1.9968e+00 -3.4929e+00 -7.3600e-01 +8.4904e-01 -3.4458e+00 -1.9362e+00 +3.2718e+00
655 0 +5.710884913e+00 +4.289088491e+01 +4.289088491e+01 -4.6689e+00 +2.1127e+00 +2.0593e+00 +1.9052e+00 -3.3516e+00 -1.5747e+00 -3.9509e-01 -2.8744e+00 -1.9008e+00 +3.6061e+00
659 0 +5.610345961e+00 +4.279034596e+01 +4.279034596e+01 -3.8756e+00 +2.4072e+00 +1.9807e+00 +1.2587e+00 -3.6145e+00 -1.3344e+00 +1.8098e-01 -3.4581e+00 -2.5004e+00 +2.2927e+00
720 0 +3.774200316e+00 +4.095420032e+01 +4.095420032e+01 -4.4397e+00 +1.2745e+00 +2.1049e+00 +1.6730e+00 -3.3468e+00 -5.2383e-01 +3.9187e-04 -3.9778e+00 -2.3377e+00 +2.4002e+00
755 0 +3.721990082e+00 +4.090199008e+01 +4.090199008e+01 -3.9783e+00 +1.5613e+00 +2.3055e+00 +1.4548e+00 -3.8217e+00 -9.6866e-01 +7.2921e-02 -3.7235e+00 -2.0784e+00 +2.9638e+00
866 0 +3.164277254e+00 +4.034427725e+01 +4.034427725e+01 -4.2729e+00 +1.9223e+00 +2.0395e+00 +1.5032e+00 -3.8465e+00 -1.5700e+00 +5.7577e-01 -3.1642e+00 -1.8706e+00 +3.2856e+00
918 0 +3.019301045e+00 +4.019930104e+01 +4.019930104e+01 -3.6268e+00 +1.6907e+00 +2.0330e+00 +1.7732e+00 -3.2576e+00 -1.0569e+00 +1.8982e-01 -3.7191e+00 -1.6312e+00 +2.9365e+00
956 0 +1.977762168e+00 +3.915776217e+01 +3.915776217e+01 -3.9365e+00 +1.7165e+00 +2.0809e+00 +1.5139e+00 -3.4243e+00 -1.5552e+00 +2.8339e-01 -3.0184e+00 -1.5981e+00 +2.6152e+00
1001 0 +1.098277858e+00 +3.827827786e+01 +3.827827786e+01 -3.9738e+00 +2.0570e+00 +1.9340e+00 +1.6252e+00 -3.5583e+00 -1.5186e+00 +4.8294e-01 -3.2038e+00 -1.9032e+00 +3.0770e+00
1252 0 +9.198385154e-01 +3.809983852e+01 +3.809983852e+01 -3.9372e+00 +2.0475e+00 +2.1431e+00 +1.5976e+00 -3.5212e+00 -1.2820e+00 +2.6991e-01 -3.3886e+00 -1.8164e+00 +3.1382e+00
1279 0 +7.791796697e-01 +3.795917967e+01 +3.795917967e+01 -3.8192e+00 +1.9811e+00 +1.8025e+00 +1.8178e+00 -3.4931e+00 -1.2765e+00 +3.6908e-01 -3.2450e+00 -1.6162e+00 +2.8675e+00
1331 0 +7.391195686e-01 +3.791911957e+01 +3.791911957e+01 -3.8863e+00 +1.8830e+00 +2.0218e+00 +1.7406e+00 -3.5647e+00 -1.3056e+00 +5.2739e-01 -3.4787e+00 -1.9319e+00 +2.9694e+00
1414 0 +5.361613224e-01 +3.771616132e+01 +3.771616132e+01 -3.9019e+00 +1.9590e+00 +1.7839e+00 +1.8229e+00 -3.4588e+00 -1.2316e+00 +3.5605e-01 -3.4634e+00 -1.9055e+00 +2.9423e+00
1667 0 +5.348266635e-01 +3.771482666e+01 +3.771482666e+01 -3.9123e+00 +1.9992e+00 +2.0086e+00 +1.5553e+00 -3.5416e+00 -1.3000e+00 +4.2541e-01 -3.3287e+00 -1.7342e+00 +2.9472e+00
1769 0 +4.760183335e-01 +3.765601833e+01 +3.765601833e+01 -4.0538e+00 +2.1103e+00 +2.2049e+00 +1.4693e+00 -3.5404e+00 -1.2413e+00 +4.1839e-01 -3.3850e+00 -1.8159e+00 +3.2011e+00
1811 0 +3.615854394e-01 +3.754158544e+01 +3.754158544e+01 -3.8701e+00 +2.0525e+00 +1.9438e+00 +1.6480e+00 -3.4547e+00 -1.3547e+00 +3.9288e-01 -3.2776e+00 -1.7519e+00 +2.9854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
55 0 +1.642332377e+01 -1.314766762e+02 -1.314766762e+02 -6.7466e-01 +3.9738e-01 +1.4717e+00 -6.2606e-01 -1.8022e+00 +7.6369e-01 +2.6357e-01 -1.7840e+00 +1.9888e-01 -1.6173e+00
80 0 +1.582492455e+01 -1.320750755e+02 -1.320750755e+02 -1.9089e-01 +1.4107e+00 +2.1967e+00 +9.2678e-01 +3.5471e-01 +1.2099e-01 +1.1800e+00 -1.7723e+00 +9.1137e-01 -1.0073e+00
100 0 +1.356270201e+01 -1.343372980e+02 -1.343372980e+02 -8.6754e-01 +1.3362e+00 +1.6625e+00 -1.1555e+00 -1.5547e-01 -1.0041e+00 +6.9010e-01 +1.0195e+00 -2.6776e-01 -7.7812e-01
124 0 +1.227777933e+01 -1.356222207e+02 -1.356222207e+02 +3.2787e-01 +1.6290e+00 +4.1224e-02 -1.9719e+00 -5.0002e-01 +1.0397e+00 +7.8635e-01 +2.9723e-01 -5.7375e-01 -1.2956e+00
304 0 +1.157011620e+01 -1.363298838e+02 -1.363298838e+02 +2.9730e-01 +9.7425e-01 +2.2430e+00 -4.4709e+00 -2.9999e+00 +5.9036e-01 -1.1178e+00 -2.1505e+00 -1.8787e+00 -2.5047e+00
353 0 +1.154145771e+01 -1.363585423e+02 -1.363585423e+02 -5.4784e-01 +2.0891e+00 -1.6800e-01 -2.6123e+00 -9.1045e-01 +1.3416e+00 -5.7375e-01 -3.3932e-01 -3.6154e+00 +3.2989e-02
406 0 +9.481592639e+00 -1.384184074e+02 -1.384184074e+02 -1.7582e-01 +1.6186e+00 +1.4955e+00 -2.3407e+00 -1.2858e-01 +2.8649e-01 -8.0537e-01 -3.2826e-02 -1.9458e+00 +6.5834e-01
462 0 +6.093181920e+00 -1.418068181e+02 -1.418068181e+02 -1.1200e+00 +1.2062e+00 +1.8774e+00 -1.7697e+00 -2.3954e-01 +8.3408e-01 -1.1866e+00 -8.9770e-01 -1.7338e+00 +3.1316e-02
578 0 +5.328345964e+00 -1.425716540e+02 -1.425716540e+02 -1.3265e+00 +4.6814e-01 +1.5826e+00 -1.5553e+00 -2.1797e+00 +1.6330e+00 -1.4116e+00 -1.7045e+00 -2.8738e+00 +1.6176e+00
665 0 +2.762745215e+00 -1.451372548e+02 -1.451372548e+02 -1.7943e+00 +2.5142e-01 +1.9876e+00 -1.9609e+00 -2.5331e+00 +5.2413e-01 -1.0317e+00 -2.1683e+00 -2.4042e+00 +7.0547e-01
1105 0 +1.952637392e+00 -1.459473626e+02 -1.459473626e+02 -1.4239e+00 +2.3951e-01 +1.0193e+00 -1.9909e+00 -3.3419e+00 +1.7496e+00 -1.7227e+00 -2.4155e+00 -4.2073e+00 +1.5903e+00
1353 0 +1.769510287e+00 -1.461304897e+02 -1.461304897e+02 -1.6258e+00 -5.7960e-02 +1.0188e+00 -2.0292e+00 -3.3600e+00 +1.4134e+00 -1.6201e+00 -2.4282e+00 -4.1242e+00 +1.6163e+00
1381 0 +1.684720505e+00 -1.462152795e+02 -1.462152795e+02 -1.4847e+00 -1.1345e-01 +8.8432e-01 -2.4493e+00 -3.6756e+00 +1.2743e+00 -1.4758e+00 -2.3373e+00 -4.4495e+00 +1.7691e+00
1403 0 +1.593724615e+00 -1.463062754e+02 -1.463062754e+02 -1.5186e+00 +8.1875e-02 +9.5786e-01 -2.2581e+00 -3.3086e+00 +1.2824e+00 -1.6776e+00 -1.9377e+00 -3.8228e+00 +1.4573e+00
1461 0 +1.425103263e+00 -1.464748967e+02 -1.464748967e+02 -1.7633e+00 -2.6107e-01 +9.8870e-01 -2.1949e+00 -3.6714e+00 +1.5600e+00 -1.6615e+00 -2.2379e+00 -4.2192e+00 +1.8401e+00
1484 0 +1.281177695e+00 -1.466188223e+02 -1.466188223e+02 -1.6073e+00 +4.8778e-02 +1.1676e+00 -1.9589e+00 -3.2402e+00 +1.6113e+00 -1.7632e+00 -2.4402e+00 -3.8053e+00 +1.7479e+00
1514 0 +9.824936904e-01 -1.469175063e+02 -1.469175063e+02 -1.7170e+00 +2.2046e-02 +1.2390e+00 -1.9941e+00 -2.9629e+00 +1.3815e+00 -1.4759e+00 -2.2602e+00 -3.6985e+00 +1.6806e+00
1612 0 +9.542751915e-01 -1.469457248e+02 -1.469457248e+02 -1.6952e+00 -7.0818e-02 +8.8978e-01 -2.2391e+00 -3.5623e+00 +1.3973e+00 -1.6946e+00 -2.2905e+00 -4.3015e+00 +1.9950e+00
1676 0 +9.512834153e-01 -1.469487166e+02 -1.469487166e+02 -1.7643e+00 +2.0832e-01 +1.2885e+00 -2.0799e+00 -2.8906e+00 +1.2952e+00 -1.6649e+00 -2.2061e+00 -3.6499e+00 +1.6273e+00
1687 0 +7.838502707e-01 -1.471161497e+02 -1.471161497e+02 -1.4535e+00 +1.1272e-01 +1.0699e+00 -2.2189e+00 -3.0181e+00 +1.3038e+00 -1.5016e+00 -2.0336e+00 -3.6709e+00 +1.4437e+00
1746 0 +7.106032622e-01 -1.471893967e+02 -1.471893967e+02 -1.7185e+00 +2.6225e-01 +1.3093e+00 -1.9515e+00 -2.8728e+00 +1.3637e+00 -1.6733e+00 -2.2704e+00 -3.5947e+00 +1.6302e+00
1775 0 +5.895856086e-01 -1.473104144e+02 -1.473104144e+02 -1.7533e+00 -2.0105e-02 +1.1296e+00 -2.1388e+00 -3.3597e+00 +1.2443e+00 -1.5242e+00 -2.3174e+00 -3.9480e+00 +1.7523e+00
2062 0 +4.868066450e-01 -1.474131934e+02 -1.474131934e+02 -1.7137e+00 +1.7760e-01 +1.1587e+00 -2.0128e+00 -3.1308e+00 +1.4970e+00 -1.6303e+00 -2.2523e+00 -3.7173e+00 +1.7285e+00
2356 0 +3.956594488e-01 -1.475043406e+02 -1.475043406e+02 -1.6103e+00 +1.6311e-01 +1.1412e+00 -2.0245e+00 -3.1060e+00 +1.4652e+00 -1.5938e+00 -2.3135e+00 -3.6937e+00 +1.6531e+00
2474 0 +3.146622855e-01 -1.475853377e+02 -1.475853377e+02 -1.7013e+00 +6.5286e-02 +1.1451e+00 -2.0119e+00 -3.2050e+00 +1.4878e+00 -1.6099e+00 -2.3672e+00 -3.8472e+00 +1.8552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +2.965580752e+01 +5.113658075e+02 +5.113658075e+02 +1.2352e+00 +1.6734e-01 -3.3507e-01 +1.5400e+00 -7.6204e-02 -1.0656e+00 -3.3008e-01 -4.0139e-01 -1.6905e-01 +2.6211e+00
66 0 +2.897564176e+01 +5.106856418e+02 +5.106856418e+02 +4.9350e-01 +1.4436e-01 -1.5224e+00 +2.1632e+00 +4.0250e+00 -1.3817e-02 -5.2938e-01 -7.6025e-01 +7.2045e-01 -5.0570e-01
70 0 +2.725214451e+01 +5.089621445e+02 +5.089621445e+02 +1.1777e+00 -9.9620e-01 +1.1705e+00 +1.6939e+00 +1.3698e+00 +1.0646e-01 +3.2632e-01 -1.3626e+00 +1.8806e-01 +5.5988e-01
79 0 +1.800525779e+01 +4.997152578e+02 +4.997152578e+02 +1.0817e+00 -1.9213e+00 -3.5042e+00 +2.3050e+00 +4.2436e-01 +2.6106e-01 +1.0698e+00 -2.0133e+00 +1.2845e+00 +8.6107e-01
162 0 +1.737136636e+01 +4.990813664e+02 +4.990813664e+02 +4.7455e-01 -2.1844e+00 -1.2220e+00 +3.3193e+00 +1.5913e+00 +6.5274e-01 +4.8565e-02 +1.3288e-01 +7.0628e-01 +1.0663e+00
215 0 +1.393849015e+01 +4.956484902e+02 +4.956484902e+02 +1.8302e+00 -1.4932e+00 -3.1384e+00 +4.4000e+00 +1.0633e+00 +1.0951e+00 +1.2064e+00 -9.7505e-01 -1.1448e+00 -7.2276e-01
321 0 +1.257214142e+01 +4.942821414e+02 +4.942821414e+02 +1.4092e+00 -3.8490e+00 -3.4131e+00 +3.2627e+00 +9.7182e-01 -1.2456e-01 -9.4112e-01 -1.7934e+00 -2.7499e+00 +1.0602e+00
374 0 +1.134482415e+01 +4.930548241e+02 +4.930548241e+02 +1.1735e+00 -3.1973e+00 -2.5501e+00 +4.3215e+00 +4.2583e-01 -9.9120e-01 +9.8278e-01 -2.7680e+00 +3.0058e-02 +9.5227e-01
463 0 +1.077647354e+01 +4.924864735e+02 +4.924864735e+02 +5.6627e-01 -3.6180e+00 -3.4573e+00 +3.6316e+00 +1.9003e-01 -1.0905e+00 -6.9699e-01 -2.8585e+00 -1.1062e+00 -6.9466e-01
486 0 +1.046019581e+01 +4.921701958e+02 +4.921701958e+02 +4.8016e-01 -3.3637e+00 -2.3619e+00 +4.0942e+00 +5.7204e-01 -6.8150e-01 +1.5159e+00 -1.3207e+00 -1.3596e+00 +1.2882e+00
508 0 +9.206881123e+00 +4.909168811e+02 +4.909168811e+02 +5.7032e-01 -2.9477e+00 -3.8427e+00 +4.5989e+00 -6.7375e-01 -2.1965e+00 -2.8482e-01 -2.4985e+00 -1.9147e+00 +4.7622e-01
537 0 +8.239188283e+00 +4.899491883e+02 +4.899491883e+02 +9.3253e-01 -1.9720e+00 -2.6902e+00 +3.9620e+00 +7.2792e-02 -3.5020e-01 +9.8857e-01 -2.4725e+00 -1.1294e+00 +1.3545e-01
577 0 +6.173200570e+00 +4.878832006e+02 +4.878832006e+02 +1.0906e+00 -2.3132e+00 -3.2000e+00 +3.3211e+00 +7.4565e-01 -6.9074e-01 +2.7673e-01 -2.1444e+00 -1.8530e+00 +2.0827e-01
651 0 +5.334674099e+00 +4.870446741e+02 +4.870446741e+02 +1.3988e+00 -3.1148e+00 -3.0842e+00 +2.7773e+00 -1.1857e+00 -1.3662e+00 +1.7751e+00 -1.7799e+00 -2.2328e+00 +6.0026e-01
779 0 +4.701260587e+00 +4.864112606e+02 +4.864112606e+02 +7.6909e-01 -3.5743e+00 -2.7386e+00 +2.8997e+00 -1.0108e+00 -1.2388e+00 +5.4516e-01 -1.2508e+00 -2.0372e+00 +9.0768e-01
849 0 +3.683953939e+00 +4.853939539e+02 +4.853939539e+02 +7.6234e-01 -3.2716e+00 -2.6511e+00 +2.9249e+00 -3.5881e-01 -8.8004e-01 +1.1370e+00 -1.6667e+00 -2.0164e+00 +8.5663e-01
855 0 +3.321163098e+00 +4.850311631e+02 +4.850311631e+02 +9.2408e-01 -2.6930e+00 -2.7529e+00 +3.6526e+00 -1.0625e-01 -8.1156e-01 +2.9908e-01 -2.1229e+00 -1.8874e+00 +7.8759e-01
926 0 +3.081198854e+00 +4.847911989e+02 +4.847911989e+02 +5.7887e-01 -2.8580e+00 -2.8202e+00 +3.4789e+00 +6.9115e-02 -1.1013e+00 +1.3212e+00 -2.3707e+00 -1.8298e+00 +8.1944e-01
1009 0 +2.951201230e+00 +4.846612012e+02 +4.846612012e+02 +9.5949e-01 -3.0040e+00 -2.9070e+00 +3.4174e+00 -4.1231e-01 -9.5798e-01 +7.4841e-01 -2.2508e+00 -2.2992e+00 +2.3695e-01
1027 0 +1.848956177e+00 +4.835589562e+02 +4.835589562e+02 +9.7200e-01 -3.0419e+00 -2.8676e+00 +3.3408e+00 -3.1054e-01 -1.0451e+00 +3.7485e-01 -1.8975e+00 -1.9783e+00 +3.0900e-01
1157 0 +1.657905084e+00 +4.833679051e+02 +4.833679051e+02 +9.2556e-01 -2.8608e+00 -2.5057e+00 +2.9649e+00 -4.3486e-01 -9.9680e-01 +7.8760e-01 -1.4668e+00 -2.0440e+00 +6.8607e-01
1167 0 +1.155860673e+00 +4.828658607e+02 +4.828658607e+02 +1.0462e+00 -2.9888e+00 -2.9834e+00 +2.7376e+00 -2.7738e-01 -8.7579e-01 +5.3729e-01 -1.3670e+00 -1.8500e+00 +5.5437e-01
1337 0 +1.080209406e+00 +4.827902094e+02 +4.827902094e+02 +1.0269e+00 -2.9159e+00 -2.6366e+00 +3.2459e+00 -7.2449e-01 -1.0282e+00 +1.1016e+00 -1.5688e+00 -2.2550e+00 +3.3804e-01
1417 0 +9.728367449e-01 +4.826828367e+02 +4.826828367e+02 +9.8481e-01 -2.9787e+00 -2.7656e+00 +3.0314e+00 -3.7081e-01 -8.8461e-01 +8.7792e-01 -1.6126e+00 -1.9714e+00 +5.7557e-01
1472 0 +7.285350181e-01 +4.824385350e+02 +4.824385350e+02 +1.0485e+00 -2.9363e+00 -2.7504e+00 +2.9338e+00 -5.0753e-01 -8.2741e-01 +6.5410e-01 -1.5596e+00 -1.8774e+00 +6.8119e-01
1511 0 +5.928889729e-01 +4.823028890e+02 +4.823028890e+02 +1.1252e+00 -2.9621e+00 -2.8707e+00 +3.0315e+00 -5.2122e-01 -7.5753e-01 +8.6253e-01 -1.5099e+00 -1.8795e+00 +5.4165e-01
1759 0 +5.368958054e-01 +4.822468958e+02 +4.822468958e+02 +1.0380e+00 -2.9926e+00 -2.8013e+00 +2.8824e+00 -4.0724e-01 -8.9452e-01 +5.9485e-01 -1.4444e+00 -1.9079e+00 +5.9372e-01
1844 0 +5.325451964e-01 +4.822425452e+02 +4.822425452e+02 +1.0283e+00 -2.9806e+00 -2.8986e+00 +2.9424e+00 -3.5974e-01 -8.7512e-01 +5.6237e-01 -1.5576e+00 -1.9469e+00 +6.1854e-01
1855 0 +4.595653806e-01 +4.821695654e+02 +4.821695654e+02 +1.0719e+00 -2.9589e+00 -2.8681e+00 +3.0383e+00 -4.0939e-01 -9.1178e-01 +6.6354e-01 -1.5992e+00 -1.9009e+00 +5.4658e-01
1879 0 +4.451380450e-01 +4.821551380e+02 +4.821551380e+02 +1.0486e+00 -2.9468e+00 -2.9120e+00 +3.0674e+00 -3.3788e-01 -8.8398e-01 +6.2140e-01 -1.5723e+00 -1.9209e+00 +4.8590e-01
1885 0 +4.122751336e-01 +4.821222751e+02 +4.821222751e+02 +1.1068e+00 -2.9546e+00 -2.8328e+00 +2.9307e+00 -3.7268e-01 -8.6340e-01 +6.7522e-01 -1.4939e+00 -1.8967e+00 +5.7191e-01
2077 0 +4.059865837e-01 +4.821159866e+02 +4.821159866e+02 +1.0800e+00 -2.9692e+00 -2.8677e+00 +2.9398e+00 -4.0255e-01 -9.1627e-01 +5.9741e-01 -1.4569e+00 -1.9454e+00 +5.5856e-01
2135 0 +3.820356181e-01 +4.820920356e+02 +4.820920356e+02 +1.0412e+00 -2.9947e+00 -2.8447e+00 +2.9621e+00 -3.8562e-01 -8.6079e-01 +7.4766e-01 -1.5794e+00 -1.8191e+00 +5.8948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
52 0 +6.689777188e+01 +3.043777188e+01 +3.043777188e+01 -2.0810e-02 -2.7576e+00 -5.4435e-01 +1.3606e+00 +5.7527e-01 +1.6123e+00 +1.9981e+00 +9.8377e-01 -3.1128e-02 +2.0156e+00
53 0 +6.686049573e+01 +3.040049573e+01 +3.040049573e+01 +3.9604e-01 -9.1658e-01 -2.7444e+00 +2.0090e+00 +2.8397e-01 +8.2781e-01 +1.4789e+00 +1.5706e+00 +8.4081e-01 +1.0873e+00
55 0 +6.630351117e+01 +2.984351117e+01 +2.984351117e+01 -4.1114e-01 -3.7259e-01 -1.7515e+00 +2.0368e+00 -1.3283e+00 +8.7436e-01 +1.1023e+00 +2.1316e+00 -5.5998e-01 +7.5567e-01
57 0 +4.597774901e+01 +9.517749009e+00 +9.517749009e+00 -7.4015e-01 -2.8380e+00 -3.6901e+00 +1.9265e+00 +1.3301e+00 -5.3405e-01 +1.8450e+00 +2.6509e+00 +1.0259e+00 +1.4580e-01
67 0 +4.218636188e+01 +5.726361882e+00 +5.726361882e+00 -2.3678e+00 -9.1137e-01 -2.0924e+00 +8.9013e-01 +1.4373e+00 -5.1880e-01 +2.7992e+00 +2.2911e+00 -2.8409e-01 -3.8051e-01
101 0 +3.567209078e+01 -7.879092200e-01 -7.879092200e-01 +2.3617e+00 -3.6028e+00 -1.9598e+00 +4.6454e+00 -5.7510e-01 +7.8372e-01 +3.8976e+00 +1.7246e+00 -3.1208e+00 +9.9584e-01
104 0 +2.994027860e+01 -6.519721397e+00 -6.519721397e+00 +7.4351e-01 -4.0350e+00 -3.3420e+00 +2.9898e+00 +3.3674e+00 -8.6145e-01 +4.9736e+00 +3.5314e+00 -1.3914e+00 +6.6186e-02
113 0 +2.355243361e+01 -1.290756639e+01 -1.290756639e+01 +1.6408e+00 -4.7654e+00 -3.9141e-01 +1.5604e+00 -9.4052e-01 +3.3391e+00 +4.3189e+00 +3.4299e+00 -6.0629e-01 -3.3555e+00
123 0 +2.021513091e+01 -1.624486909e+01 -1.624486909e+01 -1.4342e+00 -1.7096e+00 -2.1199e+00 +2.8873e+00 +3.0840e+00 +1.3701e+00 +2.9646e+00 +4.9924e+00 -9.9713e-01 -8.2626e-01
182 0 +1.701882134e+01 -1.944117866e+01 -1.944117866e+01 +7.7890e-01 -4.5970e+00 -4.8034e+00 +2.6174e+00 +2.8340e+00 +2.8020e+00 +1.3371e+00 +2.0972e+00 -2.3732e+00 -4.9828e+00
407 0 +1.061509980e+01 -2.584490020e+01 -2.584490020e+01 +8.3854e-01 -3.1234e+00 -2.7479e+00 +9.3665e-01 +3.9826e+00 +1.1734e+00 +3.8807e+00 +4.2059e+00 -1.7329e+00 -2.3238e+00
480 0 +1.026720659e+01 -2.619279341e+01 -2.619279341e+01 +3.6302e+00 -3.4634e+00 -2.3822e+00 +1.9592e+00 +4.2977e+00 +3.5307e+00 +1.7418e+00 +2.8240e+00 -4.2219e+00 -3.5546e+00
