% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1601 0 +3.938271903e-04 -2.524960617e+01 -2.524960617e+01 +3.6091e+00 +6.3995e-01 -1.4235e+00 -2.1563e+00 +3.2978e+00 -1.0454e-01 -2.4715e+00 -1.8004e+00 +1.3149e+00 -2.6817e+00
1751 0 +2.186308769e-04 -2.524978137e+01 -2.524978137e+01 +3.6192e+00 +6.3891e-01 -1.4196e+00 -2.1614e+00 +3.3038e+00 -9.9006e-02 -2.4728e+00 -1.8175e+00 +1.3115e+00 -2.6788e+00
1851 0 +1.735531126e-04 -2.524982645e+01 -2.524982645e+01 +3.6142e+00 +6.3827e-01 -1.4195e+00 -2.1582e+00 +3.2990e+00 -1.0329e-01 -2.4725e+00 -1.8251e+00 +1.3155e+00 -2.6696e+00
1901 0 +9.897223403e-05 -2.524990103e+01 -2.524990103e+01 +3.6154e+00 +6.3862e-01 -1.4212e+00 -2.1529e+00 +3.2975e+00 -1.0416e-01 -2.4782e+00 -1.8077e+00 +1.3150e+00 -2.6697e+00
1951 0 +5.112660726e-05 -2.524994887e+01 -2.524994887e+01 +3.6138e+00 +6.3532e-01 -1.4189e+00 -2.1523e+00 +3.2956e+00 -1.0580e-01 -2.4722e+00 -1.8183e+00 +1.3106e+00 -2.6722e+00
2001 0 +3.054890476e-05 -2.524996945e+01 -2.524996945e+01 +3.6147e+00 +6.3733e-01 -1.4198e+00 -2.1552e+00 +3.2990e+00 -9.8429e-02 -2.4748e+00 -1.8147e+00 +1.3130e+00 -2.6717e+00
2051 0 +2.349539513e-05 -2.524997650e+01 -2.524997650e+01 +3.6156e+00 +6.3769e-01 -1.4231e+00 -2.1501e+00 +3.2969e+00 -1.0062e-01 -2.4743e+00 -1.8152e+00 +1.3124e+00 -2.6748e+00
2101 0 +2.059627500e-05 -2.524997940e+01 -2.524997940e+01 +3.6151e+00 +6.3739e-01 -1.4233e+00 -2.1515e+00 +3.2975e+00 -1.0296e-01 -2.4741e+00 -1.8165e+00 +1.3107e+00 -2.6717e+00
2151 0 +9.561387035e-06 -2.524999044e+01 -2.524999044e+01 +3.6161e+00 +6.3464e-01 -1.4201e+00 -2.1529e+00 +3.2978e+00 -1.0189e-01 -2.4752e+00 -1.8150e+00 +1.3111e+00 -2.6725e+00
2201 0 +9.433139219e-06 -2.524999057e+01 -2.524999057e+01 +3.6141e+00 +6.3659e-01 -1.4225e+00 -2.1523e+00 +3.2972e+00 -1.0229e-01 -2.4768e+00 -1.8149e+00 +1.3130e+00 -2.6711e+00
2251 0 +2.474355931e-06 -2.524999753e+01 -2.524999753e+01 +3.6134e+00 +6.3496e-01 -1.4220e+00 -2.1524e+00 +3.2965e+00 -1.0123e-01 -2.4757e+00 -1.8159e+00 +1.3124e+00 -2.6729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.554552462e+01 +2.785555246e+02 +2.785555246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.577898979e+01 +2.487889898e+02 +2.487889898e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +5.295806634e+01 +2.359680663e+02 +2.359680663e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +5.127748709e+01 +2.342874871e+02 +2.342874871e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +4.561028268e+01 +2.286202827e+02 +2.286202827e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +3.443757325e+01 +2.174475733e+02 +2.174475733e+02 -1.1605e+00 +2.0902e+00 -2.5758e+00 -4.3699e-01 -3.5200e+00 +1.7594e+00 +6.5428e-01 +1.9907e-01 +2.1755e+00 -1.3541e+00
54 0 +3.349082017e+01 +2.165008202e+02 +2.165008202e+02 -1.6979e+00 +2.2499e+00 -2.3391e+00 +2.4100e+00 -1.9386e+00 +1.6191e+00 -1.5984e+00 -1.2077e+00 +5.9632e-01 -1.1505e+00
55 0 +2.896001747e+01 +2.119700175e+02 +2.119700175e+02 +9.4448e-01 +3.4528e+00 -1.7062e+00 +8.5692e-01 -1.1955e+00 -4.2391e-01 -1.2125e+00 +1.1976e+00 +1.3285e+00 -2.6484e+00
58 0 +2.740283202e+01 +2.104128320e+02 +2.104128320e+02 +4.4026e-01 +1.0624e+00 -4.6066e-01 +1.7724e+00 -2.0173e+00 -1.3242e-01 -1.9315e+00 +2.0941e+00 +1.0762e+00 -1.6132e+00
101 0 +1.493668466e+01 +1.979466847e+02 +1.979466847e+02 -2.5702e+00 +3.7850e+00 -1.8509e+00 +6.1076e-01 -3.7081e+00 +2.3973e+00 -3.5169e+00 +3.4402e+00 +1.2104e+00 +4.1999e-02
109 0 +9.613561911e+00 +1.926235619e+02 +1.926235619e+02 -2.0604e+00 +3.4533e+00 -1.2762e+00 +2.2653e+00 -3.1019e+00 +1.8624e+00 -3.5382e+00 +1.7873e+00 +1.9270e+00 -1.1280e+00
152 0 +8.322008669e+00 +1.913320087e+02 +1.913320087e+02 -9.0024e-01 +2.8499e+00 -3.9893e+00 +9.1174e-01 -2.8796e+00 -4.6448e-01 -3.3554e+00 +2.1995e+00 +4.8241e+00 -2.2362e+00
301 0 +7.656924771e+00 +1.906669248e+02 +1.906669248e+02 -1.8004e+00 +3.2119e+00 -2.5270e+00 +6.3762e-01 -4.2648e+00 -2.1893e+00 -3.4877e+00 +2.4393e+00 +2.3251e+00 -1.7655e+00
351 0 +7.454133815e+00 +1.904641338e+02 +1.904641338e+02 -1.5036e+00 +3.1786e+00 -2.2437e+00 +7.5734e-01 -3.2402e+00 +9.5404e-01 -4.8956e+00 +3.1900e+00 +1.2866e+00 -3.7195e+00
401 0 +4.102973788e+00 +1.871129738e+02 +1.871129738e+02 -2.2736e+00 +2.4324e+00 -4.3054e+00 +2.1488e+00 -3.3642e+00 +4.7719e-01 -3.7921e+00 +2.3554e+00 +2.5968e+00 -1.9500e+00
451 0 +2.688601735e+00 +1.856986017e+02 +1.856986017e+02 -1.7292e+00 +3.7215e+00 -2.7686e+00 +9.6255e-01 -2.8829e+00 -2.1331e-01 -4.4912e+00 +2.2451e+00 +2.8619e+00 -3.2069e+00
501 0 +1.573463992e+00 +1.845834640e+02 +1.845834640e+02 -2.5629e+00 +3.0325e+00 -3.1827e+00 +1.4911e+00 -3.2768e+00 +7.9259e-01 -4.2530e+00 +2.4926e+00 +2.0552e+00 -2.2031e+00
551 0 +1.084602448e+00 +1.840946024e+02 +1.840946024e+02 -2.3729e+00 +3.0932e+00 -2.7262e+00 +2.1150e-01 -3.2643e+00 +4.7210e-01 -4.1735e+00 +2.3809e+00 +2.8098e+00 -1.8189e+00
601 0 +7.736496192e-01 +1.837836496e+02 +1.837836496e+02 -2.3397e+00 +2.6766e+00 -2.6220e+00 +8.5752e-01 -4.0851e+00 +3.3760e-01 -3.9016e+00 +2.7217e+00 +2.8162e+00 -1.7881e+00
651 0 +7.311037023e-01 +1.837411037e+02 +1.837411037e+02 -2.5756e+00 +3.2762e+00 -3.1354e+00 +8.8039e-01 -3.9359e+00 +5.0847e-01 -4.1405e+00 +2.5373e+00 +2.4308e+00 -2.1611e+00
701 0 +5.378888377e-01 +1.835478888e+02 +1.835478888e+02 -1.9053e+00 +2.7076e+00 -3.2660e+00 +1.0526e+00 -3.5542e+00 +2.1461e-01 -3.6268e+00 +2.6820e+00 +2.8339e+00 -2.0099e+00
751 0 +3.461418626e-01 +1.833561419e+02 +1.833561419e+02 -1.9641e+00 +3.0948e+00 -2.6836e+00 +8.8861e-01 -3.2895e+00 +3.1977e-01 -4.3681e+00 +2.4563e+00 +2.7361e+00 -2.2048e+00
801 0 +1.835330619e-01 +1.831935331e+02 +1.831935331e+02 -1.9720e+00 +3.1560e+00 -2.8231e+00 +9.7434e-01 -3.2972e+00 +4.2855e-01 -3.8557e+00 +2.7802e+00 +2.7676e+00 -2.1829e+00
851 0 +1.625862926e-01 +1.831725863e+02 +1.831725863e+02 -2.1329e+00 +2.9018e+00 -2.8095e+00 +1.0702e+00 -3.4841e+00 +2.4389e-01 -4.0210e+00 +2.4920e+00 +3.1002e+00 -1.9935e+00
901 0 +1.430105085e-01 +1.831530105e+02 +1.831530105e+02 -2.0524e+00 +2.8806e+00 -3.0036e+00 +8.4400e-01 -3.5937e+00 +2.2643e-01 -3.9372e+00 +2.5403e+00 +2.6940e+00 -2.2067e+00
902 0 +1.353165914e-01 +1.831453166e+02 +1.831453166e+02 -2.1066e+00 +2.9380e+00 -2.7914e+00 +9.9752e-01 -3.3959e+00 +2.8079e-01 -3.7425e+00 +2.6104e+00 +2.7401e+00 -2.0528e+00
903 0 +1.293624402e-01 +1.831393624e+02 +1.831393624e+02 -2.2064e+00 +3.0161e+00 -2.7718e+00 +1.2375e+00 -3.7051e+00 +3.9723e-01 -3.9872e+00 +2.5775e+00 +2.9874e+00 -2.0862e+00
951 0 +6.425447803e-02 +1.830742545e+02 +1.830742545e+02 -2.1004e+00 +3.0473e+00 -2.8440e+00 +1.0173e+00 -3.5772e+00 +2.2062e-01 -3.9789e+00 +2.5321e+00 +2.6216e+00 -2.2445e+00
1001 0 +1.514230938e-02 +1.830251423e+02 +1.830251423e+02 -2.1615e+00 +3.0468e+00 -2.8239e+00 +1.0004e+00 -3.5518e+00 +2.7660e-01 -3.9739e+00 +2.6097e+00 +2.8988e+00 -2.2584e+00
1201 0 +1.337195336e-02 +1.830233720e+02 +1.830233720e+02 -2.1514e+00 +3.0635e+00 -2.9173e+00 +9.8413e-01 -3.5708e+00 +2.8091e-01 -3.9073e+00 +2.5778e+00 +2.8822e+00 -2.2218e+00
1251 0 +1.034472573e-02 +1.830203447e+02 +1.830203447e+02 -2.1644e+00 +3.1068e+00 -2.7711e+00 +1.0296e+00 -3.5944e+00 +2.9264e-01 -3.9738e+00 +2.5791e+00 +2.8149e+00 -2.1884e+00
1252 0 +1.017014620e-02 +1.830201701e+02 +1.830201701e+02 -2.1674e+00 +3.0873e+00 -2.8636e+00 +9.8197e-01 -3.5553e+00 +3.0676e-01 -3.9654e+00 +2.5453e+00 +2.8392e+00 -2.1168e+00
1301 0 +6.097049356e-03 +1.830160970e+02 +1.830160970e+02 -2.1617e+00 +3.1005e+00 -2.8383e+00 +9.9491e-01 -3.5884e+00 +2.5306e-01 -3.9897e+00 +2.5521e+00 +2.8325e+00 -2.2141e+00
1351 0 +3.007425517e-03 +1.830130074e+02 +1.830130074e+02 -2.1471e+00 +3.0794e+00 -2.8524e+00 +1.0227e+00 -3.5470e+00 +2.6072e-01 -3.9305e+00 +2.5861e+00 +2.8565e+00 -2.1564e+00
1401 0 +1.655714238e-03 +1.830116557e+02 +1.830116557e+02 -2.1355e+00 +3.1078e+00 -2.8457e+00 +1.0182e+00 -3.5291e+00 +2.8528e-01 -3.9474e+00 +2.5595e+00 +2.8656e+00 -2.1911e+00
1501 0 +1.131044792e-03 +1.830111310e+02 +1.830111310e+02 -2.1523e+00 +3.1014e+00 -2.8524e+00 +1.0228e+00 -3.5522e+00 +2.7213e-01 -3.9429e+00 +2.5526e+00 +2.8521e+00 -2.1737e+00
1502 0 +1.094665830e-03 +1.830110947e+02 +1.830110947e+02 -2.1322e+00 +3.0897e+00 -2.8519e+00 +1.0199e+00 -3.5412e+00 +2.8296e-01 -3.9638e+00 +2.5636e+00 +2.8366e+00 -2.1686e+00
1551 0 +7.497518281e-04 +1.830107498e+02 +1.830107498e+02 -2.1247e+00 +3.1044e+00 -2.8597e+00 +1.0209e+00 -3.5545e+00 +2.9561e-01 -3.9584e+00 +2.5709e+00 +2.8530e+00 -2.1968e+00
1552 0 +7.159847701e-04 +1.830107160e+02 +1.830107160e+02 -2.1332e+00 +3.0912e+00 -2.8507e+00 +1.0447e+00 -3.5503e+00 +2.6942e-01 -3.9550e+00 +2.5797e+00 +2.8392e+00 -2.1759e+00
1602 0 +5.733259592e-04 +1.830105733e+02 +1.830105733e+02 -2.1385e+00 +3.0888e+00 -2.8454e+00 +1.0386e+00 -3.5554e+00 +2.7879e-01 -3.9426e+00 +2.5737e+00 +2.8514e+00 -2.1870e+00
1651 0 +2.981295668e-04 +1.830102981e+02 +1.830102981e+02 -2.1360e+00 +3.0964e+00 -2.8513e+00 +1.0351e+00 -3.5632e+00 +2.7985e-01 -3.9665e+00 +2.5662e+00 +2.8420e+00 -2.1811e+00
1652 0 +2.694280631e-04 +1.830102694e+02 +1.830102694e+02 -2.1429e+00 +3.1142e+00 -2.8505e+00 +1.0302e+00 -3.5584e+00 +2.8075e-01 -3.9571e+00 +2.5704e+00 +2.8401e+00 -2.1799e+00
1701 0 +2.026836019e-04 +1.830102027e+02 +1.830102027e+02 -2.1327e+00 +3.1058e+00 -2.8599e+00 +1.0271e+00 -3.5547e+00 +2.6888e-01 -3.9608e+00 +2.5690e+00 +2.8495e+00 -2.1878e+00
1751 0 +1.503677511e-04 +1.830101504e+02 +1.830101504e+02 -2.1398e+00 +3.1050e+00 -2.8547e+00 +1.0315e+00 -3.5553e+00 +2.8366e-01 -3.9591e+00 +2.5753e+00 +2.8386e+00 -2.1842e+00
1801 0 +1.491046718e-04 +1.830101491e+02 +1.830101491e+02 -2.1385e+00 +3.0990e+00 -2.8541e+00 +1.0287e+00 -3.5556e+00 +2.8312e-01 -3.9579e+00 +2.5799e+00 +2.8467e+00 -2.1814e+00
1802 0 +1.379020664e-04 +1.830101379e+02 +1.830101379e+02 -2.1319e+00 +3.1026e+00 -2.8498e+00 +1.0256e+00 -3.5536e+00 +2.8284e-01 -3.9607e+00 +2.5669e+00 +2.8451e+00 -2.1908e+00
1851 0 +9.997815906e-05 +1.830101000e+02 +1.830101000e+02 -2.1325e+00 +3.0997e+00 -2.8492e+00 +1.0264e+00 -3.5576e+00 +2.8398e-01 -3.9553e+00 +2.5726e+00 +2.8429e+00 -2.1877e+00
1901 0 +7.901535434e-05 +1.830100790e+02 +1.830100790e+02 -2.1361e+00 +3.1065e+00 -2.8519e+00 +1.0286e+00 -3.5576e+00 +2.7194e-01 -3.9575e+00 +2.5690e+00 +2.8513e+00 -2.1875e+00
1951 0 +4.816565212e-05 +1.830100482e+02 +1.830100482e+02 -2.1387e+00 +3.1054e+00 -2.8528e+00 +1.0265e+00 -3.5580e+00 +2.7727e-01 -3.9571e+00 +2.5731e+00 +2.8417e+00 -2.1852e+00
2101 0 +4.493927796e-05 +1.830100449e+02 +1.830100449e+02 -2.1331e+00 +3.1000e+00 -2.8492e+00 +1.0292e+00 -3.5560e+00 +2.8096e-01 -3.9580e+00 +2.5707e+00 +2.8479e+00 -2.1873e+00
2151 0 +4.260400095e-05 +1.830100426e+02 +1.830100426e+02 -2.1338e+00 +3.1060e+00 -2.8506e+00 +1.0252e+00 -3.5566e+00 +2.7645e-01 -3.9587e+00 +2.5725e+00 +2.8459e+00 -2.1846e+00
2152 0 +4.163942867e-05 +1.830100416e+02 +1.830100416e+02 -2.1360e+00 +3.1035e+00 -2.8485e+00 +1.0318e+00 -3.5580e+00 +2.7910e-01 -3.9565e+00 +2.5734e+00 +2.8430e+00 -2.1890e+00
2201 0 +2.245436971e-05 +1.830100225e+02 +1.830100225e+02 -2.1368e+00 +3.1018e+00 -2.8535e+00 +1.0318e+00 -3.5564e+00 +2.7916e-01 -3.9592e+00 +2.5716e+00 +2.8478e+00 -2.1848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.510628016e+01 +2.386262802e+02 +2.386262802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.679053764e+01 +2.203105376e+02 +2.203105376e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.373874618e+01 +2.172587462e+02 +2.172587462e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
39 0 +3.077747010e+01 +2.142974701e+02 +2.142974701e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +2.158920878e+01 +2.051092088e+02 +2.051092088e+02 +1.5435e+00 -2.5667e+00 -1.3061e+00 -1.3787e+00 -2.0193e+00 +1.1650e+00 +3.0634e+00 +9.7480e-01 -7.7247e-01 +2.2766e+00
52 0 +1.671097008e+01 +2.002309701e+02 +2.002309701e+02 -2.4225e-01 -9.5425e-01 -2.0425e+00 -3.5419e-01 -4.4740e-01 +2.7755e+00 +2.5628e+00 +1.5572e+00 +8.5412e-01 +1.4058e+00
105 0 +1.639507119e+01 +1.999150712e+02 +1.999150712e+02 -4.3074e-01 -4.3963e+00 -4.2269e+00 -2.6210e-01 -1.2218e+00 +6.3202e-01 +4.3722e+00 +4.1148e+00 +1.3776e+00 +1.3528e+00
114 0 +1.389274491e+01 +1.974127449e+02 +1.974127449e+02 +1.6461e+00 -2.6432e+00 -2.2832e+00 -2.1799e+00 +1.9533e-01 +2.7430e+00 +1.8422e+00 +4.4722e+00 +7.6581e-01 +1.1185e+00
115 0 +1.024485511e+01 +1.937648551e+02 +1.937648551e+02 +3.9914e-01 -1.9666e+00 -1.8027e+00 -2.9157e+00 -1.6265e+00 +3.7413e+00 +2.5191e+00 +2.6021e+00 +6.3741e-01 +9.4677e-01
201 0 +8.818349220e+00 +1.923383492e+02 +1.923383492e+02 -7.8450e-02 -2.3745e+00 -2.2614e+00 -2.0670e+00 -4.5652e-01 +2.2509e+00 +2.7919e+00 +2.0910e-01 +1.1305e+00 -5.6680e-02
251 0 +6.290448823e+00 +1.898104488e+02 +1.898104488e+02 -1.3857e+00 -3.3215e+00 -1.2858e+00 -1.4499e+00 -4.8073e-01 +2.5344e+00 +2.8459e+00 +1.1825e+00 +1.1271e+00 -3.8187e-01
401 0 +4.390841844e+00 +1.879108418e+02 +1.879108418e+02 +9.0513e-01 -3.4022e+00 -3.1920e+00 -2.7003e+00 -6.5232e-01 +3.6280e+00 +4.2405e+00 +3.0860e+00 +6.2644e-01 -1.0411e-01
451 0 +2.677192293e+00 +1.861971923e+02 +1.861971923e+02 -1.0628e+00 -3.4635e+00 -2.2562e+00 -1.8556e+00 -5.2975e-01 +2.0550e+00 +3.1598e+00 +2.9810e+00 +1.7053e+00 -6.6995e-01
501 0 +2.464611283e+00 +1.859846113e+02 +1.859846113e+02 +5.3496e-01 -3.9430e+00 -2.4077e+00 -1.8776e+00 -3.9948e-01 +2.6555e+00 +2.9784e+00 +3.0474e+00 +1.5284e+00 +8.7858e-01
551 0 +1.319078056e+00 +1.848390781e+02 +1.848390781e+02 -3.5784e-01 -3.8623e+00 -1.8482e+00 -1.8185e+00 -9.5296e-02 +2.5728e+00 +3.9435e+00 +2.4145e+00 +1.6751e+00 +6.2344e-02
651 0 +8.638975026e-01 +1.843838975e+02 +1.843838975e+02 +1.8810e-01 -3.5757e+00 -1.9263e+00 -2.1236e+00 -6.0532e-01 +2.0788e+00 +3.7349e+00 +2.9138e+00 +6.0558e-01 -2.8273e-01
652 0 +8.013375858e-01 +1.843213376e+02 +1.843213376e+02 -6.6958e-02 -4.2783e+00 -2.1344e+00 -2.4129e+00 -7.2603e-01 +2.9314e+00 +3.3329e+00 +2.3350e+00 +8.7556e-01 +2.2362e-01
701 0 +5.994905523e-01 +1.841194906e+02 +1.841194906e+02 -3.5973e-01 -4.1612e+00 -2.5147e+00 -2.2256e+00 -3.0551e-01 +2.4707e+00 +3.3856e+00 +2.5228e+00 +9.5673e-01 -5.9998e-01
702 0 +5.173539164e-01 +1.840373539e+02 +1.840373539e+02 +8.2669e-02 -4.1728e+00 -2.3151e+00 -2.1242e+00 -9.9764e-01 +2.6171e+00 +3.2798e+00 +2.5750e+00 +6.7188e-01 -4.3439e-01
751 0 +4.458250803e-01 +1.839658251e+02 +1.839658251e+02 -1.0000e-01 -3.6950e+00 -2.4585e+00 -1.7035e+00 -2.6802e-01 +2.2557e+00 +3.5007e+00 +2.4948e+00 +1.1386e+00 -1.7914e-01
753 0 +3.849457529e-01 +1.839049458e+02 +1.839049458e+02 +2.2223e-01 -3.9475e+00 -2.4577e+00 -2.4890e+00 -7.5717e-01 +2.4933e+00 +3.7519e+00 +2.5646e+00 +9.7722e-01 -4.6834e-01
801 0 +2.036738213e-01 +1.837236738e+02 +1.837236738e+02 -9.3469e-02 -3.8229e+00 -2.1686e+00 -2.3062e+00 -6.9129e-01 +2.5824e+00 +3.8753e+00 +2.5845e+00 +1.0290e+00 -3.2347e-01
851 0 +1.959966779e-01 +1.837159967e+02 +1.837159967e+02 +1.7330e-01 -3.6999e+00 -2.2931e+00 -1.9335e+00 -5.7670e-01 +2.7040e+00 +3.7605e+00 +2.5197e+00 +1.0806e+00 -3.1845e-01
901 0 +8.904594367e-02 +1.836090459e+02 +1.836090459e+02 -9.1858e-02 -4.0281e+00 -2.4596e+00 -1.8946e+00 -7.5231e-01 +2.5104e+00 +3.5099e+00 +2.4838e+00 +1.0783e+00 -9.4801e-02
1001 0 +5.941517373e-02 +1.835794152e+02 +1.835794152e+02 -3.6295e-02 -3.8842e+00 -2.4250e+00 -2.0632e+00 -7.1679e-01 +2.4843e+00 +3.6388e+00 +2.4154e+00 +1.1176e+00 -3.0068e-01
1003 0 +5.675772633e-02 +1.835767577e+02 +1.835767577e+02 -1.1622e-01 -3.8097e+00 -2.2572e+00 -2.0587e+00 -7.0350e-01 +2.5834e+00 +3.5569e+00 +2.5164e+00 +1.0806e+00 -2.5523e-01
1051 0 +5.191182112e-02 +1.835719118e+02 +1.835719118e+02 -8.6759e-03 -3.9107e+00 -2.2557e+00 -1.9007e+00 -5.9932e-01 +2.4899e+00 +3.7036e+00 +2.5925e+00 +1.0007e+00 -6.0988e-02
1101 0 +2.043407107e-02 +1.835404341e+02 +1.835404341e+02 -2.7299e-02 -4.0035e+00 -2.3233e+00 -1.9453e+00 -6.5881e-01 +2.4672e+00 +3.5971e+00 +2.5658e+00 +1.0495e+00 -1.1806e-01
1151 0 +1.589912631e-02 +1.835358991e+02 +1.835358991e+02 -1.4073e-02 -3.9133e+00 -2.2938e+00 -2.0877e+00 -6.8430e-01 +2.5215e+00 +3.6326e+00 +2.5518e+00 +1.1308e+00 -1.7150e-01
1201 0 +8.415598901e-03 +1.835284156e+02 +1.835284156e+02 -6.2904e-02 -3.9603e+00 -2.2711e+00 -2.0233e+00 -6.1988e-01 +2.5103e+00 +3.6177e+00 +2.5558e+00 +1.0300e+00 -1.9437e-01
1251 0 +8.236229216e-03 +1.835282362e+02 +1.835282362e+02 -2.8020e-02 -3.8934e+00 -2.3439e+00 -2.0729e+00 -6.5639e-01 +2.4866e+00 +3.6085e+00 +2.5891e+00 +1.0199e+00 -2.3103e-01
1351 0 +4.054565200e-03 +1.835240546e+02 +1.835240546e+02 -3.8879e-03 -3.9561e+00 -2.3268e+00 -2.0489e+00 -6.5851e-01 +2.5200e+00 +3.6569e+00 +2.5245e+00 +1.0297e+00 -1.3785e-01
1352 0 +3.634927799e-03 +1.835236349e+02 +1.835236349e+02 -5.1287e-02 -3.9531e+00 -2.3396e+00 -2.0346e+00 -6.6570e-01 +2.4747e+00 +3.6607e+00 +2.5405e+00 +1.0109e+00 -1.6968e-01
1451 0 +2.991969421e-03 +1.835229920e+02 +1.835229920e+02 -1.9711e-02 -3.9038e+00 -2.3625e+00 -2.0499e+00 -6.5608e-01 +2.4854e+00 +3.6298e+00 +2.5445e+00 +1.0224e+00 -1.6977e-01
1452 0 +2.923741761e-03 +1.835229237e+02 +1.835229237e+02 -1.5847e-02 -3.9410e+00 -2.3137e+00 -2.0179e+00 -6.6602e-01 +2.5118e+00 +3.6058e+00 +2.5478e+00 +1.0254e+00 -2.0735e-01
1454 0 +2.578474040e-03 +1.835225785e+02 +1.835225785e+02 -2.5999e-02 -3.9426e+00 -2.3386e+00 -2.0325e+00 -6.5711e-01 +2.5159e+00 +3.6598e+00 +2.5457e+00 +9.9628e-01 -1.5740e-01
1501 0 +2.053580883e-03 +1.835220536e+02 +1.835220536e+02 -2.6681e-02 -3.9234e+00 -2.3112e+00 -2.0373e+00 -6.8056e-01 +2.5001e+00 +3.6162e+00 +2.5490e+00 +1.0149e+00 -1.7352e-01
1551 0 +8.795549913e-04 +1.835208796e+02 +1.835208796e+02 -1.9953e-02 -3.9288e+00 -2.3239e+00 -2.0350e+00 -6.6471e-01 +2.5096e+00 +3.6173e+00 +2.5504e+00 +1.0189e+00 -1.8693e-01
1601 0 +4.005774767e-04 +1.835204006e+02 +1.835204006e+02 -3.0537e-02 -3.9467e+00 -2.3235e+00 -2.0481e+00 -6.5946e-01 +2.5166e+00 +3.6360e+00 +2.5559e+00 +1.0304e+00 -1.8288e-01
1701 0 +3.699332682e-04 +1.835203699e+02 +1.835203699e+02 -1.9474e-02 -3.9377e+00 -2.3279e+00 -2.0347e+00 -6.5585e-01 +2.4999e+00 +3.6320e+00 +2.5698e+00 +1.0224e+00 -1.7647e-01
1751 0 +2.980622405e-04 +1.835202981e+02 +1.835202981e+02 -2.0616e-02 -3.9489e+00 -2.3308e+00 -2.0328e+00 -6.5854e-01 +2.5032e+00 +3.6312e+00 +2.5677e+00 +1.0314e+00 -1.7789e-01
1801 0 +1.595199487e-04 +1.835201595e+02 +1.835201595e+02 -1.8966e-02 -3.9430e+00 -2.3410e+00 -2.0425e+00 -6.5342e-01 +2.5000e+00 +3.6289e+00 +2.5623e+00 +1.0274e+00 -1.8052e-01
1851 0 +1.412582484e-04 +1.835201413e+02 +1.835201413e+02 -2.1811e-02 -3.9319e+00 -2.3324e+00 -2.0469e+00 -6.5931e-01 +2.5047e+00 +3.6310e+00 +2.5608e+00 +1.0273e+00 -1.7490e-01
1852 0 +1.392004885e-04 +1.835201392e+02 +1.835201392e+02 -2.0550e-02 -3.9413e+00 -2.3395e+00 -2.0400e+00 -6.5122e-01 +2.5081e+00 +3.6258e+00 +2.5547e+00 +1.0287e+00 -1.7873e-01
1853 0 +1.257976923e-04 +1.835201258e+02 +1.835201258e+02 -2.1967e-02 -3.9458e+00 -2.3336e+00 -2.0466e+00 -6.5892e-01 +2.5004e+00 +3.6384e+00 +2.5622e+00 +1.0285e+00 -1.8006e-01
1901 0 +1.013133778e-04 +1.835201013e+02 +1.835201013e+02 -2.0070e-02 -3.9488e+00 -2.3370e+00 -2.0456e+00 -6.5752e-01 +2.5052e+00 +3.6334e+00 +2.5626e+00 +1.0309e+00 -1.7574e-01
