% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
393 0 +9.803113027e+01 +1.409911303e+02 +1.409911303e+02 +4.6252e-01 +8.1602e-01 +1.8257e+00 +1.2115e+00 +8.6716e-01 -3.8014e+00 -1.9437e+00 -2.8472e+00 +1.4351e+00 +1.5307e+00
652 0 +8.699477041e+01 +1.299547704e+02 +1.299547704e+02 -3.6732e-01 +1.7658e+00 +2.9821e-01 +2.8080e-01 -9.1244e-01 -1.8174e+00 -3.4971e-01 -1.9512e+00 +9.8562e-01 +7.9085e-01
657 0 +5.924852861e+01 +1.022085286e+02 +1.022085286e+02 -5.6476e-01 +1.9670e+00 +1.4278e+00 +1.5676e+00 -8.4422e-01 -2.7012e+00 +2.7960e-01 -2.0331e+00 +9.9930e-01 +6.2621e-01
1341 0 +5.158132771e+01 +9.454132771e+01 +9.454132771e+01 -4.2274e-01 +6.7293e-01 +4.5759e-01 +1.6375e+00 +1.2029e-01 -2.6610e+00 +2.9289e-01 -1.9807e+00 +1.4759e+00 +3.0793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
61 0 +1.577125316e+02 +4.419325316e+02 +4.419325316e+02 -5.9726e-01 +2.3892e+00 +1.6685e-01 +9.7307e-01 +7.5374e-01 -3.7675e-01 +1.6392e+00 +3.0539e+00 +1.7064e-01 -2.0509e+00
300 0 +1.400497810e+02 +4.242697810e+02 +4.242697810e+02 -7.0077e-01 +1.0853e-02 +1.8492e-01 -2.2334e-01 +3.9678e-01 -2.9682e+00 +1.6634e+00 +1.3142e+00 +4.4453e-01 -3.2730e+00
469 0 +1.141867698e+02 +3.984067698e+02 +3.984067698e+02 +4.8440e-01 -8.2752e-01 -6.2661e-01 +1.0409e+00 +5.4393e-02 -4.8197e+00 +2.9734e+00 +1.3778e+00 -6.6443e-01 -3.1564e+00
553 0 +9.683154560e+01 +3.810515456e+02 +3.810515456e+02 +1.2034e+00 +3.7640e-01 -5.4490e-01 -6.0940e-01 +1.2225e+00 -3.8796e+00 +3.4768e+00 +1.5975e+00 +1.9431e-01 -3.8302e+00
987 0 +9.344373620e+01 +3.776637362e+02 +3.776637362e+02 -6.7423e-01 -1.1687e+00 +1.9315e-01 +2.7120e+00 +1.7845e+00 -3.4442e+00 +2.8034e+00 +2.3255e-01 -7.2092e-02 -2.3555e+00
1014 0 +8.170226530e+01 +3.659222653e+02 +3.659222653e+02 +1.2722e+00 +2.6628e+00 +2.7801e-01 +2.9198e+00 +1.7868e+00 -3.9876e+00 +2.7488e+00 +1.3994e+00 -5.4330e-02 -2.2363e+00
1121 0 +7.636397590e+01 +3.605839759e+02 +3.605839759e+02 +5.7229e-01 -4.0214e-01 +1.1335e-01 +1.5146e+00 +1.1631e+00 -1.8370e+00 +1.6996e+00 +1.8165e+00 -1.6901e-01 -3.2063e+00
1547 0 +7.263975674e+01 +3.568597567e+02 +3.568597567e+02 +2.1152e-01 +2.2465e+00 +4.4281e-01 +2.9081e+00 +1.1730e+00 -1.8957e+00 +2.9644e+00 +7.2680e-01 +2.3092e-01 -3.1309e+00
1610 0 +7.003875104e+01 +3.542587510e+02 +3.542587510e+02 +1.1337e+00 +1.3151e-01 -3.6515e-01 +4.2361e+00 +1.1142e+00 -3.0176e+00 +3.0601e+00 +1.2912e+00 -9.1894e-02 -2.5283e+00
1710 0 +6.106872676e+01 +3.452887268e+02 +3.452887268e+02 +4.0444e-02 -1.1237e-01 -3.1424e-01 +2.2407e+00 +1.7303e+00 -2.7122e+00 +2.8342e+00 +1.6271e+00 +2.8264e-01 -3.1536e+00
1946 0 +4.779937768e+01 +3.320193777e+02 +3.320193777e+02 +8.4976e-02 +7.2145e-01 +3.5062e-01 +3.6325e+00 +1.4785e+00 -3.4855e+00 +2.8330e+00 +1.2944e+00 +2.0803e-01 -3.1795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
55 0 +1.927668225e+02 +1.605968225e+02 +1.605968225e+02 -7.6176e-01 +1.9146e+00 +4.3615e-01 +1.2450e+00 +1.2175e-01 -2.6205e-01 -1.8777e+00 +3.1265e+00 -1.1650e-01 -1.2459e+00
118 0 +1.589899570e+02 +1.268199570e+02 +1.268199570e+02 +1.0424e+00 +2.9167e+00 -2.1768e+00 -2.1829e-01 +2.0718e+00 +1.6310e+00 -4.0758e-01 +1.0717e+00 +4.6649e-01 -1.7870e+00
140 0 +1.152850392e+02 +8.311503921e+01 +8.311503921e+01 -1.3054e+00 +2.0395e-01 -1.9557e+00 +4.7172e-01 +2.7925e+00 +5.4220e-01 -1.6500e+00 +2.5996e+00 +5.7302e-01 -2.2995e+00
492 0 +1.074342263e+02 +7.526422633e+01 +7.526422633e+01 -1.2816e+00 +2.4173e+00 -2.1828e-01 +3.9741e-01 +1.1480e+00 +5.3662e-01 -9.6038e-02 +3.8118e+00 +1.1836e-01 -3.4309e+00
610 0 +1.050873615e+02 +7.291736145e+01 +7.291736145e+01 -1.2352e+00 +1.1621e-01 -4.8025e-01 -1.0232e+00 +2.1112e+00 -1.0124e-01 -5.6527e-01 +3.9356e+00 +6.1381e-01 -2.3975e+00
642 0 +7.869071615e+01 +4.652071615e+01 +4.652071615e+01 -4.2604e-01 +2.8383e+00 -9.5050e-01 -1.2043e+00 +3.6026e+00 +9.5895e-01 -8.9595e-02 +3.4034e+00 -2.7576e-01 -2.7398e+00
866 0 +6.626178426e+01 +3.409178426e+01 +3.409178426e+01 -3.6874e-01 +3.4529e-01 -3.5252e-01 -7.5619e-01 +3.0302e+00 +1.3865e+00 -6.2580e-01 +3.0781e+00 +9.7006e-01 -2.9757e+00
1325 0 +6.416623754e+01 +3.199623754e+01 +3.199623754e+01 -5.7919e-01 +2.1522e+00 -3.1289e-01 -1.5639e-01 +3.0335e+00 +7.4877e-01 +3.5552e-01 +3.7245e+00 +6.7157e-01 -2.7005e+00
1472 0 +5.947988456e+01 +2.730988456e+01 +2.730988456e+01 +3.1514e-01 +2.7850e+00 -1.0121e+00 -1.0259e+00 +2.5993e+00 +1.1198e+00 -5.3395e-02 +3.5069e+00 +1.1199e+00 -3.3725e+00
2274 0 +4.351959273e+01 +1.134959273e+01 +1.134959273e+01 +4.0577e-01 +4.6044e+00 +3.8939e-01 -9.4235e-01 +3.1050e+00 +9.2508e-01 +3.1977e-01 +3.0057e+00 +1.0579e+00 -3.0322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
59 0 +2.580791241e+02 +1.994991241e+02 +1.994991241e+02 -5.7210e-01 +7.5282e-01 -1.9509e+00 -1.2985e-01 +7.7648e-01 -1.2893e+00 +9.8172e-01 +1.0147e+00 +2.0214e+00 +1.9975e+00
79 0 +2.005502375e+02 +1.419702375e+02 +1.419702375e+02 +5.8466e-01 +5.8379e-01 -1.6061e+00 +7.1743e-01 +1.5497e+00 -2.2433e+00 +2.8100e+00 +1.2184e+00 +3.6079e-01 +3.1716e-01
118 0 +1.728928651e+02 +1.143128651e+02 +1.143128651e+02 -1.0704e+00 +1.1217e-01 -2.4209e+00 +4.1459e-02 +1.7096e+00 -3.7158e+00 +1.9305e+00 +1.2791e+00 +2.4023e+00 +6.5418e-01
177 0 +1.669006824e+02 +1.083206824e+02 +1.083206824e+02 -2.0968e+00 -2.7195e+00 -6.7287e-01 +1.7061e+00 +2.5233e+00 -1.6563e+00 +2.8244e+00 +3.3807e+00 +2.3793e+00 +8.4310e-01
187 0 +1.171375773e+02 +5.855757732e+01 +5.855757732e+01 +4.7722e-01 +1.2108e+00 -1.9873e+00 +1.8786e+00 +5.0690e-01 -3.8702e+00 +2.7387e+00 +2.3614e+00 +2.5095e+00 +6.9346e-01
949 0 +8.727385248e+01 +2.869385248e+01 +2.869385248e+01 -1.4513e+00 -2.1499e+00 -1.1961e+00 +3.4451e+00 +2.8220e+00 -4.8688e+00 +2.7512e+00 +2.7595e+00 +2.3645e+00 +1.3067e+00
1199 0 +7.370485970e+01 +1.512485970e+01 +1.512485970e+01 +2.5575e+00 -8.5964e-01 -1.5983e+00 +1.9413e+00 +3.6864e+00 -3.4531e+00 +3.2924e+00 +2.8634e+00 +1.8876e+00 +1.0084e+00
1798 0 +7.027763076e+01 +1.169763076e+01 +1.169763076e+01 +8.0800e-01 -2.2671e+00 +8.3002e-01 +3.1056e+00 +3.3161e+00 -3.8548e+00 +2.2407e+00 +3.2575e+00 +1.6654e+00 +6.3411e-01
2156 0 +5.053244085e+01 -8.047559149e+00 -8.047559149e+00 +1.5395e+00 -2.4342e+00 +1.9483e-01 +1.0506e+00 +2.4792e+00 -4.8865e+00 +2.2770e+00 +3.6541e+00 +2.2881e+00 +5.1694e-01
