% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
902 0 +6.196878328e+03 +6.517068328e+03 +6.517068328e+03 -5.5892e-01 +6.2994e-01 +9.8846e-02 -1.1613e+00 -1.5887e+00 +3.7129e+00 +2.7801e+00 -1.6641e+00 -3.7184e+00 -2.0937e-01
1085 0 +5.195257775e+03 +5.515447775e+03 +5.515447775e+03 -9.4542e-01 -2.3875e-01 -1.0331e-01 -2.4982e-01 -2.4970e+00 +3.6679e+00 +2.7999e+00 -1.8305e+00 -3.5419e+00 -1.1763e-01
1108 0 +2.838128178e+03 +3.158318178e+03 +3.158318178e+03 -1.6721e+00 -9.6096e-01 -2.4123e-01 -2.6596e-01 -3.0803e+00 +3.1936e+00 +2.8830e+00 -1.7490e+00 -3.5896e+00 -2.2605e-01
1250 0 +2.281363606e+03 +2.601553606e+03 +2.601553606e+03 -9.1071e-01 -9.9450e-01 +3.7316e-01 +9.2933e-02 -3.3055e+00 +3.7857e+00 +2.4286e+00 -1.8360e+00 -3.5645e+00 -1.7410e-01
1329 0 +1.736448537e+03 +2.056638537e+03 +2.056638537e+03 -1.6163e+00 +1.5682e-01 +5.9415e-01 +7.4760e-01 -2.8841e+00 +3.2177e+00 +2.7137e+00 -1.6725e+00 -3.6069e+00 -2.0092e-01
1466 0 +1.230586716e+03 +1.550776716e+03 +1.550776716e+03 -5.6494e-01 +9.8732e-01 -1.0377e+00 +5.4139e-01 -3.3926e+00 +3.8096e+00 +2.7374e+00 -1.7277e+00 -3.5772e+00 -1.6669e-01
1492 0 +8.028044118e+02 +1.122994412e+03 +1.122994412e+03 -1.3843e+00 -8.8176e-02 +5.1383e-01 +4.6953e-01 -3.6308e+00 +3.6632e+00 +2.6724e+00 -1.7497e+00 -3.6173e+00 -1.9267e-01
1787 0 +5.555799844e+02 +8.757699844e+02 +8.757699844e+02 -1.1990e+00 +1.1348e+00 +2.7146e-01 -4.8010e-01 -3.0532e+00 +3.2467e+00 +2.7401e+00 -1.7890e+00 -3.6020e+00 -1.6446e-01
1951 0 +4.708056161e+02 +7.909956161e+02 +7.909956161e+02 -1.4735e+00 -1.8550e+00 -9.7370e-02 -1.6442e+00 -3.4856e+00 +3.7022e+00 +2.9080e+00 -1.7923e+00 -3.6238e+00 -1.8439e-01
2002 0 +2.712105347e+02 +5.914005347e+02 +5.914005347e+02 +4.7038e-02 +7.5337e-01 +2.8936e-01 -8.9250e-01 -3.7124e+00 +3.3907e+00 +2.8876e+00 -1.7774e+00 -3.5855e+00 -1.8343e-01
2166 0 +1.614431441e+02 +4.816331441e+02 +4.816331441e+02 -1.3141e+00 +5.7484e-01 +6.9605e-01 -6.8839e-01 -3.4613e+00 +3.3522e+00 +2.8511e+00 -1.8076e+00 -3.6015e+00 -1.8806e-01
2240 0 +1.235184672e+02 +4.437084672e+02 +4.437084672e+02 +6.4371e-02 +3.7736e-01 +1.2129e+00 -9.9827e-01 -3.2850e+00 +3.5431e+00 +2.7783e+00 -1.7852e+00 -3.6120e+00 -1.7487e-01
2378 0 +9.221517075e+01 +4.124051708e+02 +4.124051708e+02 -9.9454e-01 +1.0501e-01 +4.1138e-01 -5.7171e-01 -3.5329e+00 +3.3866e+00 +2.8305e+00 -1.7972e+00 -3.5991e+00 -1.8319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
52 0 +5.833279460e+05 +5.832237060e+05 +5.832237060e+05 -1.9675e+00 +3.9169e-01 +1.7261e+00 +3.0884e+00 -1.0331e+00 +1.6689e+00 +2.1469e-01 +7.1239e-01 +2.1649e+00 -3.1191e+00
108 0 +3.203531810e+05 +3.202489410e+05 +3.202489410e+05 -5.0838e-01 +1.0562e+00 -3.2354e-02 -4.0469e+00 +3.8922e-01 -2.0876e+00 -9.1823e-01 +4.4283e+00 +2.5132e+00 -3.2814e+00
127 0 +2.781098457e+05 +2.780056057e+05 +2.780056057e+05 -2.0653e-01 +1.0979e+00 +2.6342e-01 +9.7715e-01 +2.5321e+00 -5.7849e-01 -1.3722e-01 +3.5157e+00 +3.8290e+00 -3.1849e+00
132 0 +1.535760091e+05 +1.534717691e+05 +1.534717691e+05 -6.4141e-02 +8.5123e-01 -3.3504e+00 +4.5438e-01 -2.4323e+00 +8.3282e-01 +2.0373e+00 +3.3123e+00 +2.3315e+00 -3.1456e+00
271 0 +7.094121765e+04 +7.083697765e+04 +7.083697765e+04 +3.8448e-01 +1.3972e+00 -1.1868e+00 -1.4254e+00 +2.9833e-01 +6.6092e-02 +1.6375e+00 +2.9653e+00 +3.0450e+00 -2.8830e+00
403 0 +3.305829946e+04 +3.295405946e+04 +3.295405946e+04 +9.7787e-01 -1.8409e+00 +2.1760e+00 -3.4292e+00 -6.6020e-01 -2.4021e+00 +2.2412e+00 +3.3164e+00 +2.7512e+00 -2.8778e+00
991 0 +1.102125546e+04 +1.091701546e+04 +1.091701546e+04 +3.5619e+00 -3.8097e+00 +7.2019e-01 -2.9407e+00 -1.8411e+00 -2.1942e+00 +2.2171e+00 +3.4579e+00 +2.9309e+00 -2.9636e+00
1304 0 +7.814591582e+03 +7.710351582e+03 +7.710351582e+03 +4.0941e-01 -3.7788e+00 +1.6626e+00 -2.7944e+00 -1.2990e+00 -2.0140e+00 +3.0617e+00 +3.5234e+00 +2.9742e+00 -2.9792e+00
1367 0 +5.895116415e+03 +5.790876415e+03 +5.790876415e+03 +1.3291e+00 -9.4403e-01 -5.2660e-01 -2.9319e+00 -8.9963e-01 -3.8618e+00 +3.0695e+00 +3.6669e+00 +2.8985e+00 -2.9665e+00
1430 0 +5.563033308e+03 +5.458793308e+03 +5.458793308e+03 +2.7818e+00 -1.2460e+00 +1.5887e-01 -3.3182e+00 -1.0985e+00 -4.4810e+00 +2.3505e+00 +3.3157e+00 +2.9469e+00 -3.0077e+00
1445 0 +5.353486253e+03 +5.249246253e+03 +5.249246253e+03 +1.3459e+00 -9.5820e-01 -1.4972e-01 -2.1122e+00 -1.9627e+00 -4.4619e+00 +3.1131e+00 +3.4174e+00 +2.9962e+00 -3.0238e+00
1455 0 +5.226678674e+03 +5.122438674e+03 +5.122438674e+03 -2.4816e-01 -3.1656e+00 +9.0101e-01 -4.2539e+00 -7.8704e-01 -3.1956e+00 +2.4997e+00 +3.3330e+00 +2.8804e+00 -3.0089e+00
1539 0 +4.298431037e+03 +4.194191037e+03 +4.194191037e+03 +1.2363e+00 -3.4553e+00 +5.4529e-01 -3.8252e+00 -2.9550e-01 -3.8208e+00 +3.2524e+00 +3.3831e+00 +2.8878e+00 -2.9805e+00
1694 0 +3.172976625e+03 +3.068736625e+03 +3.068736625e+03 +7.9300e-01 -4.5330e+00 +4.9086e-01 -3.4914e+00 -5.2915e-01 -4.0541e+00 +2.9752e+00 +3.3866e+00 +2.9243e+00 -3.0255e+00
1715 0 +3.050795499e+03 +2.946555499e+03 +2.946555499e+03 +9.1879e-01 -3.7399e+00 -1.6362e+00 -2.7026e+00 -9.5521e-01 -3.8881e+00 +2.6989e+00 +3.3964e+00 +2.9921e+00 -2.9524e+00
1719 0 +2.642893114e+03 +2.538653114e+03 +2.538653114e+03 +1.3991e+00 -3.1506e+00 +1.2718e-01 -2.2450e+00 -1.1218e+00 -3.6994e+00 +2.6791e+00 +3.5607e+00 +3.0235e+00 -2.9993e+00
1749 0 +1.279302730e+03 +1.175062730e+03 +1.175062730e+03 +1.6833e+00 -3.1920e+00 +7.7305e-01 -2.1590e+00 -7.2563e-01 -3.4287e+00 +2.7329e+00 +3.4989e+00 +2.9291e+00 -3.0001e+00
1813 0 +1.061650787e+03 +9.574107873e+02 +9.574107873e+02 +6.5625e-01 -3.1052e+00 -3.0521e-01 -3.2402e+00 +3.1329e-02 -3.6043e+00 +2.8460e+00 +3.4961e+00 +2.9673e+00 -3.0029e+00
1824 0 +8.725324874e+02 +7.682924874e+02 +7.682924874e+02 +5.3393e-01 -4.3757e+00 +1.3364e+00 -2.5737e+00 -1.0036e-03 -3.3308e+00 +2.8143e+00 +3.3996e+00 +2.9482e+00 -2.9895e+00
1868 0 +4.895771374e+02 +3.853371374e+02 +3.853371374e+02 +5.6042e-01 -4.1976e+00 +1.1742e+00 -1.7830e+00 +3.0610e-01 -3.8565e+00 +2.9108e+00 +3.4381e+00 +2.9790e+00 -2.9982e+00
2168 0 +3.450758209e+02 +2.408358209e+02 +2.408358209e+02 +1.1020e-01 -1.8325e+00 +1.8512e-01 +7.1425e-02 -2.9156e-01 -3.5278e+00 +2.8715e+00 +3.3895e+00 +2.9673e+00 -2.9891e+00
2267 0 +3.363524481e+02 +2.321124481e+02 +2.321124481e+02 -2.9090e-01 -2.8830e+00 -6.6456e-01 -8.0040e-01 +4.3388e-01 -3.6726e+00 +2.7994e+00 +3.4262e+00 +2.9576e+00 -2.9835e+00
2334 0 +2.745233507e+02 +1.702833507e+02 +1.702833507e+02 -2.1555e-01 -2.1574e+00 +3.3807e-01 -1.1872e+00 -6.6735e-02 -3.8510e+00 +2.7585e+00 +3.4702e+00 +2.9493e+00 -2.9960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +4.548603341e+05 +4.547924841e+05 +4.547924841e+05 -1.9230e-01 -9.1265e-01 +2.9406e-01 +1.1555e+00 +2.3778e+00 -1.7761e+00 +2.2127e+00 +2.0071e-01 -2.7956e+00 +3.5375e+00
56 0 +2.045729332e+05 +2.045050832e+05 +2.045050832e+05 +1.7445e-01 +9.2568e-01 -6.1757e-01 -1.5676e-01 +2.1729e+00 -4.4042e-01 +1.0355e+00 +1.6375e+00 -2.5562e+00 +2.8304e+00
60 0 +7.841729021e+04 +7.834944021e+04 +7.834944021e+04 -7.7701e-01 -1.9487e+00 +1.3512e+00 +3.3568e+00 -6.1071e-01 +9.9062e-02 +6.3772e-01 +1.3205e+00 -2.2645e+00 +3.0739e+00
112 0 +5.734740972e+04 +5.727955972e+04 +5.727955972e+04 +5.7262e-01 -2.4337e+00 +2.0805e+00 -4.8017e-01 +2.6693e+00 +2.7115e+00 -6.4784e-01 +1.6722e+00 -2.5223e+00 +3.3789e+00
420 0 +5.323847554e+04 +5.317062554e+04 +5.317062554e+04 -1.1848e+00 -1.7938e+00 -5.5036e-03 -1.7615e-01 -1.3516e+00 -1.0515e+00 -6.5787e-01 +2.0647e+00 -2.0050e+00 +3.1663e+00
437 0 +2.349888989e+04 +2.343103989e+04 +2.343103989e+04 +1.4052e+00 -4.9920e+00 -2.3726e+00 -2.5636e-01 -1.3545e+00 +1.7200e+00 -8.2283e-01 +1.5915e+00 -2.6044e+00 +3.2202e+00
1017 0 +2.260440738e+04 +2.253655738e+04 +2.253655738e+04 +2.0825e+00 -1.6149e+00 +1.0418e-01 -1.0071e+00 -2.6493e+00 +3.5122e+00 -1.3915e+00 +2.3448e+00 -2.2184e+00 +3.1856e+00
1092 0 +2.159287193e+04 +2.152502193e+04 +2.152502193e+04 +3.6341e-01 +1.0473e+00 +2.4228e+00 -9.4254e-01 -4.4481e+00 +2.7217e+00 -1.5332e+00 +1.9209e+00 -2.5703e+00 +3.2349e+00
1138 0 +1.115363930e+04 +1.108578930e+04 +1.108578930e+04 +1.8393e+00 +5.0341e-01 -5.6752e-01 -1.0677e+00 -1.1601e+00 +1.2479e+00 -4.7348e-01 +2.1569e+00 -2.2749e+00 +3.2482e+00
1285 0 +8.824800496e+03 +8.756950496e+03 +8.756950496e+03 +1.2158e+00 -6.8242e-01 +1.0342e+00 +1.5154e+00 -3.2232e+00 +6.7968e-01 -8.3005e-01 +2.0920e+00 -2.4000e+00 +3.2504e+00
1349 0 +7.734799191e+03 +7.666949191e+03 +7.666949191e+03 +1.1793e+00 -1.9002e+00 +5.8950e-01 +1.9106e+00 -2.1556e+00 +2.1658e+00 -3.9084e-01 +2.1290e+00 -2.5702e+00 +3.1720e+00
1453 0 +4.407624959e+03 +4.339774959e+03 +4.339774959e+03 -8.1449e-01 -1.3453e+00 +3.8088e+00 +3.8189e+00 -2.6331e+00 +1.0166e+00 -2.9852e-01 +2.1430e+00 -2.4488e+00 +3.1926e+00
1459 0 +3.122375157e+03 +3.054525157e+03 +3.054525157e+03 -4.6506e-01 -1.3694e+00 +2.7510e+00 +2.8530e+00 -1.7207e+00 +2.6249e+00 -6.6789e-01 +2.3101e+00 -2.4246e+00 +3.1698e+00
1461 0 +2.814185914e+03 +2.746335914e+03 +2.746335914e+03 +1.4187e+00 -2.2526e+00 -3.4921e-01 +1.6906e-01 -1.6923e+00 +2.3227e+00 -7.6690e-01 +2.2520e+00 -2.3644e+00 +3.1907e+00
1704 0 +2.690415670e+03 +2.622565670e+03 +2.622565670e+03 -2.2534e-01 +4.1302e-02 +1.3797e+00 +2.1993e+00 -2.6770e+00 +2.0967e+00 -7.2168e-01 +2.1754e+00 -2.4880e+00 +3.2213e+00
1746 0 +2.484961534e+03 +2.417111534e+03 +2.417111534e+03 -1.3970e+00 +1.2280e+00 +2.4750e+00 +1.1150e+00 -3.1239e+00 +1.8703e+00 -6.8980e-01 +2.1627e+00 -2.4158e+00 +3.1776e+00
1791 0 +1.265616263e+03 +1.197766263e+03 +1.197766263e+03 -2.1997e-01 -5.5367e-01 +2.1990e+00 +1.3908e+00 -2.4581e+00 +1.7569e+00 -7.4560e-01 +2.2148e+00 -2.4025e+00 +3.1988e+00
1814 0 +1.196949766e+03 +1.129099766e+03 +1.129099766e+03 -4.9691e-01 -1.4843e+00 +3.7146e+00 +3.0164e+00 -1.8356e+00 +1.6897e+00 -5.9380e-01 +2.1095e+00 -2.3922e+00 +3.2104e+00
1913 0 +8.451131221e+02 +7.772631221e+02 +7.772631221e+02 +1.4365e+00 -1.2566e+00 +9.9672e-01 +3.0807e+00 -1.0284e+00 +1.9560e+00 -7.0924e-01 +2.0723e+00 -2.4591e+00 +3.1983e+00
1915 0 +7.987754732e+02 +7.309254732e+02 +7.309254732e+02 +1.4221e+00 -2.1449e+00 +1.0193e+00 +3.7391e+00 -7.6352e-01 +1.7623e+00 -9.5036e-01 +2.1992e+00 -2.4322e+00 +3.1963e+00
1964 0 +5.679701597e+02 +5.001201597e+02 +5.001201597e+02 -1.2855e+00 -7.6962e-01 +4.4689e+00 +3.9481e+00 -9.3915e-01 +1.8912e+00 -7.2618e-01 +2.1987e+00 -2.4378e+00 +3.2039e+00
2018 0 +5.278707488e+02 +4.600207488e+02 +4.600207488e+02 +9.6008e-01 -2.1621e+00 +1.1770e+00 +3.8375e+00 -1.4650e+00 +1.8688e+00 -9.1462e-01 +2.1362e+00 -2.4210e+00 +3.2006e+00
2104 0 +5.254234397e+02 +4.575734397e+02 +4.575734397e+02 +3.6567e-01 -5.1888e-01 +1.0889e+00 +3.3416e+00 -1.4387e+00 +1.7867e+00 -6.1178e-01 +2.1814e+00 -2.4362e+00 +3.1821e+00
2140 0 +4.572190626e+02 +3.893690626e+02 +3.893690626e+02 +1.2646e+00 -7.8210e-02 +1.2194e+00 +4.2223e+00 -1.1169e+00 +1.8981e+00 -6.4308e-01 +2.1687e+00 -2.4193e+00 +3.1916e+00
2169 0 +3.239480425e+02 +2.560980425e+02 +2.560980425e+02 +6.3408e-01 -7.3660e-01 +2.0124e+00 +2.6802e+00 -1.5508e+00 +1.9782e+00 -6.6375e-01 +2.1653e+00 -2.4182e+00 +3.1930e+00
2178 0 +2.029104986e+02 +1.350604986e+02 +1.350604986e+02 +3.9033e-01 -5.1078e-01 +1.9004e+00 +3.2968e+00 -1.4031e+00 +1.8934e+00 -6.9099e-01 +2.2071e+00 -2.4250e+00 +3.1968e+00
2439 0 +1.839497925e+02 +1.160997925e+02 +1.160997925e+02 +2.9837e-01 -1.1822e+00 +1.1728e+00 +3.3893e+00 -1.3447e+00 +1.7808e+00 -7.2633e-01 +2.1715e+00 -2.4238e+00 +3.1875e+00
2475 0 +1.219688062e+02 +5.411880617e+01 +5.411880617e+01 -3.9082e-01 +1.7783e-01 +1.5614e+00 +2.9009e+00 -1.3569e+00 +1.7293e+00 -7.5092e-01 +2.1723e+00 -2.4449e+00 +3.1953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
52 0 +6.699903712e+05 +6.696263912e+05 +6.696263912e+05 +9.8675e-02 -1.0645e+00 -7.0129e-01 +5.8708e-01 -3.8725e-01 +1.0375e+00 -1.8917e+00 -1.1626e+00 -2.5040e+00 +1.9908e+00
54 0 +4.686675681e+05 +4.683035881e+05 +4.683035881e+05 +4.1778e-02 +1.0864e+00 -1.8323e+00 -1.0887e+00 +2.0094e+00 -5.1957e-02 -5.4500e-01 +6.4678e-01 -1.6104e+00 +2.2750e+00
57 0 +2.026948203e+05 +2.023308403e+05 +2.023308403e+05 +2.0611e-01 +1.9072e-01 +3.7531e-01 +1.3888e+00 +1.9430e+00 +2.7183e-01 -8.7751e-01 +1.8994e-01 -1.5040e+00 +1.6010e+00
70 0 +1.397890336e+05 +1.394250536e+05 +1.394250536e+05 -1.0432e+00 +1.1153e+00 -9.7278e-01 +1.9908e+00 +1.5115e-01 -5.0729e-02 -3.1634e-01 -6.0532e-01 -3.3352e-01 +1.7634e+00
84 0 +8.491676689e+04 +8.455278689e+04 +8.455278689e+04 -2.7574e-01 +1.6419e+00 -4.1248e-01 -8.9103e-01 +1.3876e+00 -1.1953e-02 +1.3465e+00 -2.6363e-01 -1.0720e+00 +1.6046e+00
156 0 +6.136153819e+04 +6.099755819e+04 +6.099755819e+04 +2.8737e-01 +5.8295e-01 -2.6225e+00 +1.1954e+00 +3.2517e-01 +4.0852e-01 +3.1606e-01 -1.4212e+00 -8.5632e-01 +1.6125e+00
158 0 +2.741070250e+04 +2.704672250e+04 +2.704672250e+04 -2.5845e-01 +9.9784e-01 +1.1272e+00 +4.1415e-01 +4.5190e-01 -1.5502e+00 +7.5267e-01 -1.1103e+00 -1.2788e+00 +1.6665e+00
378 0 +2.610820246e+04 +2.574422246e+04 +2.574422246e+04 -7.1024e-01 +8.1133e-01 -9.7057e-01 +1.1904e+00 +2.4151e+00 -7.4919e-01 +1.0528e+00 -1.2474e+00 -1.0701e+00 +1.6544e+00
478 0 +2.538252723e+04 +2.501854723e+04 +2.501854723e+04 -1.6641e+00 +2.3561e+00 -1.4969e+00 +2.7014e+00 +1.6217e+00 -2.4047e+00 +1.4844e+00 -1.1597e+00 -8.4348e-01 +1.7891e+00
529 0 +2.023564766e+04 +1.987166766e+04 +1.987166766e+04 -9.1611e-01 +2.6247e-01 -5.9762e-01 +8.2152e-01 +1.0232e+00 -5.1440e-01 +9.3245e-01 -1.4758e+00 -9.8715e-01 +1.7803e+00
538 0 +1.220101576e+04 +1.183703576e+04 +1.183703576e+04 -1.4588e+00 +2.0193e+00 -1.1491e+00 +2.1183e+00 +1.3097e+00 -9.5885e-01 +7.0167e-01 -1.2140e+00 -1.1065e+00 +1.6971e+00
592 0 +9.670130761e+03 +9.306150761e+03 +9.306150761e+03 -7.6410e-01 +1.7664e+00 -7.1230e-01 +1.4211e+00 +2.3660e+00 -1.7696e+00 +8.0378e-01 -1.3380e+00 -1.1735e+00 +1.7791e+00
693 0 +9.356440519e+03 +8.992460519e+03 +8.992460519e+03 -1.4933e+00 +6.0433e-01 +5.1599e-01 +3.0062e+00 +1.8828e+00 -2.7380e+00 +4.9758e-01 -7.8171e-01 -9.4872e-01 +1.8021e+00
712 0 +6.156687532e+03 +5.792707532e+03 +5.792707532e+03 -5.6661e-01 +1.1376e+00 +6.1673e-01 +2.0619e+00 +1.7973e+00 -2.3968e+00 -3.1507e-01 -9.3123e-01 -1.0456e+00 +1.7864e+00
746 0 +3.991134789e+03 +3.627154789e+03 +3.627154789e+03 -2.4660e+00 +1.3670e+00 -7.0713e-01 +2.5229e+00 +1.5974e+00 -1.5742e+00 +6.0842e-01 -9.3671e-01 -1.0559e+00 +1.7733e+00
881 0 +2.394945600e+03 +2.030965600e+03 +2.030965600e+03 -4.2319e-01 +1.4387e+00 -1.0010e+00 +2.6635e+00 +2.2061e+00 -2.8844e+00 +5.7571e-01 -1.2126e+00 -1.0923e+00 +1.7793e+00
886 0 +2.236887279e+03 +1.872907279e+03 +1.872907279e+03 -3.4817e-01 +1.3961e+00 -7.9131e-02 +1.2370e+00 +1.9923e+00 -2.4770e+00 +2.5607e-01 -1.1052e+00 -1.1329e+00 +1.7735e+00
1615 0 +2.123718192e+03 +1.759738192e+03 +1.759738192e+03 -1.0764e+00 +1.9297e+00 -1.3197e+00 +2.2459e+00 +2.0486e+00 -2.3860e+00 +5.7732e-01 -1.1546e+00 -1.0332e+00 +1.7429e+00
1617 0 +1.091733761e+03 +7.277537606e+02 +7.277537606e+02 -2.2730e+00 +1.8145e+00 -1.2393e+00 +2.5474e+00 +1.7144e+00 -2.2330e+00 +3.4427e-01 -1.0734e+00 -1.0420e+00 +1.7885e+00
1885 0 +1.031056462e+03 +6.670764621e+02 +6.670764621e+02 -7.5244e-01 +1.1895e+00 -4.5254e-01 +2.1299e+00 +2.4125e+00 -2.1927e+00 +4.0743e-01 -1.1072e+00 -1.0635e+00 +1.7876e+00
2015 0 +5.679255719e+02 +2.039455719e+02 +2.039455719e+02 -4.1001e+00 +1.2951e+00 +1.2973e+00 +2.8392e+00 +2.6905e+00 -2.6290e+00 +3.7991e-01 -1.1024e+00 -1.0618e+00 +1.7626e+00
2331 0 +4.171705524e+02 +5.319055244e+01 +5.319055244e+01 +7.9105e-01 +5.6269e-01 +2.1100e+00 +3.0184e+00 +1.6254e+00 -2.5259e+00 +3.3886e-01 -1.1286e+00 -1.0713e+00 +1.7658e+00
2380 0 +3.950860116e+02 +3.110601158e+01 +3.110601158e+01 -1.8032e+00 +1.5271e+00 +1.0108e+00 +3.2559e+00 +1.7530e+00 -2.5530e+00 +4.5187e-01 -1.0906e+00 -1.0426e+00 +1.7709e+00
2421 0 +3.868563139e+02 +2.287631387e+01 +2.287631387e+01 -5.7915e-01 +1.6962e+00 +2.7259e+00 +2.7218e+00 +2.1307e+00 -2.3096e+00 +3.9017e-01 -1.0829e+00 -1.0524e+00 +1.7597e+00
2474 0 +3.302167055e+02 -3.376329446e+01 -3.376329446e+01 -3.2132e+00 +2.9461e+00 +1.6539e+00 +3.9902e+00 +1.4690e+00 -2.4830e+00 +3.3097e-01 -1.0777e+00 -1.0368e+00 +1.7709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.012291346e+06 +6.012272696e+06 +6.012272696e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.836077404e+06 +3.836058754e+06 +3.836058754e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.455203448e+06 +3.455184798e+06 +3.455184798e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
48 0 +8.723880343e+05 +8.723693843e+05 +8.723693843e+05 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
54 0 +6.168895126e+05 +6.168708626e+05 +6.168708626e+05 +1.8392e+00 +5.5343e-02 -2.2269e+00 +5.0926e-01 +2.5586e-02 +1.8344e+00 -1.1694e+00 +1.3774e+00 +3.3666e+00 +2.3163e+00
67 0 +3.921026676e+05 +3.920840176e+05 +3.920840176e+05 -2.0437e+00 -2.0076e-01 +5.3051e-01 +2.2760e+00 -8.7905e-01 +7.6707e-01 -5.4257e-01 +1.0810e+00 +3.6183e+00 +1.8566e+00
117 0 +2.935545184e+05 +2.935358684e+05 +2.935358684e+05 +4.2228e+00 +2.6065e+00 -1.8422e+00 +2.0698e+00 +1.1179e+00 -4.7409e-01 -1.2320e-01 +2.3880e+00 +4.1767e+00 +2.1832e+00
129 0 +2.297940277e+05 +2.297753777e+05 +2.297753777e+05 +6.9116e-01 -9.8730e-02 -3.9409e-02 +4.0900e+00 +4.4180e+00 -6.3078e-01 +2.4704e+00 +1.6846e+00 +4.3050e+00 +1.6746e+00
154 0 +8.852127602e+04 +8.850262602e+04 +8.850262602e+04 -1.2726e+00 +2.6314e+00 +7.4624e-01 +1.7071e+00 -1.4288e+00 -1.9754e+00 +1.5511e+00 +2.4363e+00 +4.0059e+00 +1.9486e+00
