% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.066364824e+06 +4.066395404e+06 +4.066395404e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +2.906257570e+06 +2.906288150e+06 +2.906288150e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +7.058658096e+05 +7.058963896e+05 +7.058963896e+05 -1.3833e+00 +9.6948e-01 -2.0430e+00 -6.2761e-01 -1.7137e+00 +2.2028e-03 -2.3855e+00 +1.5033e-01 -1.1022e+00 +2.2300e+00
54 0 +2.900883132e+05 +2.901188932e+05 +2.901188932e+05 -3.1490e+00 +1.3837e+00 -8.2652e-01 -6.6540e-01 +1.2317e+00 -5.0463e-01 -1.1671e+00 -4.9293e-01 -8.3675e-01 +7.6161e-01
57 0 +2.308071618e+05 +2.308377418e+05 +2.308377418e+05 -2.0711e+00 +1.6164e+00 -8.0786e-01 +8.7386e-01 +1.7466e-01 -4.0949e-01 -1.6401e+00 -6.5919e-01 -2.8921e-01 +1.1758e+00
61 0 +8.337586118e+04 +8.340644118e+04 +8.340644118e+04 -1.5867e+00 +1.6718e+00 -1.0350e+00 -1.8433e+00 +1.3160e+00 +1.6850e-01 -1.9361e+00 -1.0987e+00 -2.2229e+00 -2.5590e-01
141 0 +2.166219762e+04 +2.169277762e+04 +2.169277762e+04 -2.7867e+00 +2.1965e+00 +8.4956e-01 -2.4721e+00 +3.3422e+00 -1.4238e+00 -1.4272e+00 -1.1336e-01 -8.2273e-01 -4.0690e-01
786 0 +1.648611095e+04 +1.651669095e+04 +1.651669095e+04 -2.2396e+00 +2.8941e+00 -3.8999e-01 -1.7689e+00 +4.4764e+00 +1.0327e+00 -1.9428e+00 -1.2833e+00 -3.5289e+00 -2.8721e-01
1056 0 +4.814436864e+03 +4.845016864e+03 +4.845016864e+03 -1.9339e+00 -5.8032e-01 -2.7081e+00 -1.2444e+00 +2.6970e+00 +1.9326e+00 -4.1916e+00 -3.3936e-01 -1.8339e+00 +5.1339e-01
1355 0 +4.329679696e+03 +4.360259696e+03 +4.360259696e+03 -1.7786e+00 -8.4845e-01 -2.4898e+00 -8.1228e-01 +3.0111e+00 +6.2539e-02 -3.6866e+00 -3.5769e-01 -9.0647e-01 +1.6182e+00
1458 0 +2.648584673e+03 +2.679164673e+03 +2.679164673e+03 -1.6338e+00 -1.2012e+00 -3.7299e+00 -4.1812e-01 +2.1005e+00 +1.2968e+00 -3.8671e+00 -5.3079e-01 -1.4608e+00 +1.6015e+00
1572 0 +1.120082750e+03 +1.150662750e+03 +1.150662750e+03 -2.3771e+00 -1.7288e+00 -2.8177e+00 -1.0736e+00 +3.2352e+00 -7.4795e-02 -3.7382e+00 -4.4820e-02 +4.6844e-01 +1.9285e+00
1609 0 +9.823209049e+02 +1.012900905e+03 +1.012900905e+03 -2.5213e+00 -2.2351e+00 -3.2612e+00 +2.4546e-01 +3.2552e+00 +2.2007e-01 -3.7537e+00 -1.8853e-02 -3.3658e-01 +2.4125e+00
1714 0 +9.126290727e+02 +9.432090727e+02 +9.432090727e+02 -2.0724e+00 -3.6930e-01 -3.1571e+00 -5.6299e-01 +3.0275e+00 +7.4052e-01 -3.2259e+00 -8.5400e-01 -1.0173e+00 +1.5141e+00
1760 0 +7.012989143e+02 +7.318789143e+02 +7.318789143e+02 -2.4282e+00 -1.4813e+00 -2.7655e+00 -1.5821e+00 +3.3792e+00 -8.9638e-01 -3.4829e+00 -6.4432e-02 +2.0899e+00 +2.4230e+00
1834 0 +4.781571885e+02 +5.087371885e+02 +5.087371885e+02 -2.6437e+00 -1.4234e+00 -2.3898e+00 +3.4964e-01 +3.1414e+00 -1.5022e+00 -3.2086e+00 +1.8085e-01 +1.4880e+00 +2.9790e+00
2034 0 +4.773672022e+02 +5.079472022e+02 +5.079472022e+02 -3.0276e+00 -1.1892e+00 -2.5133e+00 -1.9823e-01 +4.5093e+00 -1.8784e+00 -2.4032e+00 -3.2009e-01 +1.7928e+00 +3.2842e+00
2139 0 +3.761123486e+02 +4.066923486e+02 +4.066923486e+02 -2.3614e+00 -9.1904e-01 -3.1563e+00 +1.2952e-01 +3.2488e+00 -1.2888e+00 -2.6815e+00 -5.8606e-01 +9.5453e-01 +2.9082e+00
2207 0 +2.075358286e+02 +2.381158286e+02 +2.381158286e+02 -2.9289e+00 -1.8863e+00 -3.0052e+00 +8.1852e-01 +4.0544e+00 -1.8074e+00 -2.7019e+00 -1.1670e-01 +1.4861e+00 +3.7484e+00
2278 0 +1.743378549e+02 +2.049178549e+02 +2.049178549e+02 -2.6629e+00 -1.3339e+00 -2.9613e+00 +5.3081e-01 +3.9409e+00 -2.3626e+00 -2.4811e+00 -3.2130e-01 +1.9781e+00 +3.8810e+00
2359 0 +1.523256532e+02 +1.829056532e+02 +1.829056532e+02 -2.7426e+00 -1.3779e+00 -2.7241e+00 -3.0823e-01 +4.0981e+00 -1.1342e+00 -2.8720e+00 -2.3052e-01 +1.1274e+00 +2.9802e+00
2386 0 +8.397119843e+01 +1.145511984e+02 +1.145511984e+02 -2.6182e+00 -1.6768e+00 -2.9554e+00 +3.1985e-01 +3.6631e+00 -1.7533e+00 -2.8882e+00 -1.4097e-01 +1.5216e+00 +3.4624e+00
2432 0 +7.804331237e+01 +1.086233124e+02 +1.086233124e+02 -2.8020e+00 -1.4538e+00 -2.9387e+00 +6.7179e-02 +4.1954e+00 -1.2597e+00 -2.6974e+00 -3.3486e-01 +1.1552e+00 +3.2683e+00
2471 0 +7.696841421e+01 +1.075484142e+02 +1.075484142e+02 -2.7188e+00 -1.3478e+00 -2.8508e+00 -1.2469e-01 +3.7804e+00 -1.5165e+00 -2.7605e+00 -2.7505e-01 +1.6254e+00 +3.1404e+00
2483 0 +4.991365238e+01 +8.049365238e+01 +8.049365238e+01 -3.0127e+00 -1.5105e+00 -2.6274e+00 +3.3085e-01 +4.3341e+00 -2.0509e+00 -2.5201e+00 -1.4004e-01 +1.9283e+00 +3.6638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539809844e+06 +3.540809844e+06 +3.540809844e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.056721451e+06 +2.057721451e+06 +2.057721451e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +9.707796952e+05 +9.717796952e+05 +9.717796952e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +5.986420389e+05 +5.996420389e+05 +5.996420389e+05 -1.9245e+00 +1.2324e+00 -2.1050e+00 +3.0910e+00 -9.3720e-01 -1.5893e+00 -6.2691e-01 +1.5666e+00 +1.9576e+00 +2.4037e+00
54 0 +5.704965256e+05 +5.714965256e+05 +5.714965256e+05 +8.8212e-03 +2.3633e-01 -7.1920e-01 -1.0174e-01 -1.5499e+00 -1.7023e+00 +6.3294e-01 -1.7829e+00 -6.2061e-01 +2.5927e+00
72 0 +5.556053014e+05 +5.566053014e+05 +5.566053014e+05 +1.6204e-01 +3.1273e-01 +2.8550e+00 +2.6264e+00 -3.0061e+00 -2.4663e-01 +1.7751e-01 -2.5291e+00 +2.5371e+00 +9.5779e-01
88 0 +5.272758231e+05 +5.282758231e+05 +5.282758231e+05 -2.2809e+00 +1.5593e+00 +1.6311e+00 -5.7535e-01 -8.8325e-01 -1.2356e+00 +2.5015e-01 -1.1737e+00 +1.3592e-01 +1.0021e+00
105 0 +5.253852434e+05 +5.263852434e+05 +5.263852434e+05 +3.9806e-01 -6.1340e-01 +4.7702e-01 -1.8133e-01 -1.6881e+00 -2.6389e+00 +1.2384e+00 -3.3043e+00 +3.3659e+00 +2.3289e+00
112 0 +3.995969753e+05 +4.005969753e+05 +4.005969753e+05 -2.1669e+00 +3.2039e-01 -7.5085e-01 +4.9057e-01 -2.4111e+00 +1.2412e-01 -5.3786e-02 -2.5383e+00 +2.2158e+00 +1.0167e+00
113 0 +3.154090632e+05 +3.164090632e+05 +3.164090632e+05 +7.7381e-01 -1.1450e+00 +2.4293e+00 +2.2142e-01 -5.0789e-01 -2.0825e+00 +1.1511e+00 -4.5384e+00 -1.3650e+00 +1.8668e+00
121 0 +2.297077548e+05 +2.307077548e+05 +2.307077548e+05 -6.1522e-01 +9.9575e-01 +8.6174e-01 +1.4042e+00 -1.0130e+00 -2.5732e+00 +1.2309e+00 -2.5347e+00 -2.4905e-01 +1.9382e+00
160 0 +2.258931105e+05 +2.268931105e+05 +2.268931105e+05 -1.5652e+00 +1.2410e+00 +2.8140e-01 +1.0490e+00 -2.4723e+00 -2.1638e+00 -7.4547e-02 -3.2361e+00 +2.1264e+00 +2.2420e+00
169 0 +2.177923632e+05 +2.187923632e+05 +2.187923632e+05 -5.2512e-01 +4.7993e-01 -3.9805e-01 +1.1855e+00 -1.5679e+00 -1.3035e+00 -3.3606e-01 -1.3385e+00 +9.7869e-01 +3.3999e+00
193 0 +1.733585095e+05 +1.743585095e+05 +1.743585095e+05 -1.3984e+00 -1.2602e+00 +1.7153e-01 +2.8543e+00 -6.9492e-01 -3.5642e+00 -7.2742e-01 -4.9417e+00 +2.2447e+00 +1.8628e+00
200 0 +1.208612378e+05 +1.218612378e+05 +1.218612378e+05 +1.6614e+00 -3.1604e+00 -9.4998e-01 +1.2595e+00 -2.4273e+00 -2.0270e+00 +8.3026e-01 -3.8742e+00 +8.4398e-01 +2.3318e+00
283 0 +1.000571889e+05 +1.010571889e+05 +1.010571889e+05 -6.3263e-01 +1.6816e+00 +1.4712e+00 +3.0305e+00 -2.0310e+00 -2.8722e+00 +1.4252e-01 -4.2222e+00 +3.4140e+00 +2.3041e+00
314 0 +8.076888596e+04 +8.176888596e+04 +8.176888596e+04 -8.4585e-02 -3.3995e+00 +2.5496e-01 +2.5118e+00 -2.8040e+00 -2.9951e+00 +1.6768e-01 -3.6882e+00 +1.8720e+00 +9.4700e-01
403 0 +3.264983240e+04 +3.364983240e+04 +3.364983240e+04 +6.1084e-01 -1.4449e+00 -1.4854e+00 +9.4596e-02 -2.3040e+00 -2.2199e+00 +8.4825e-01 -3.4794e+00 +2.3991e+00 +2.7783e+00
406 0 +2.660323947e+04 +2.760323947e+04 +2.760323947e+04 -4.5586e-02 -9.2287e-02 -7.9539e-01 +2.9747e-01 -1.2085e+00 -2.7442e+00 +3.0538e-01 -2.6727e+00 +1.7750e+00 +3.1737e+00
575 0 +2.190385242e+04 +2.290385242e+04 +2.290385242e+04 +1.1761e+00 -1.5403e+00 -1.4801e+00 +4.1478e-01 -2.4115e+00 -2.7202e+00 +2.0672e+00 -2.7230e+00 -3.3606e-01 +2.8870e+00
583 0 +1.427510967e+04 +1.527510967e+04 +1.527510967e+04 +1.7718e-01 -1.0872e+00 -6.1500e-01 +1.1718e+00 -1.1621e+00 -2.8025e+00 -6.9879e-02 -2.3319e+00 +2.1290e+00 +2.9062e+00
595 0 +6.884077795e+03 +7.884077795e+03 +7.884077795e+03 +6.8528e-01 -2.7507e+00 -1.4494e+00 +6.2689e-01 -1.9697e+00 -1.9792e+00 +8.0108e-01 -4.0296e+00 +1.9601e+00 +2.0797e+00
847 0 +3.504978557e+03 +4.504978557e+03 +4.504978557e+03 +7.7209e-01 -1.6761e+00 -7.8987e-01 -8.5198e-02 -2.9300e+00 -2.9642e+00 +1.8455e+00 -3.1740e+00 +1.3846e+00 +1.6126e+00
1766 0 +2.998530516e+03 +3.998530516e+03 +3.998530516e+03 -1.2395e-01 -3.3899e+00 +6.6767e-01 -1.4941e+00 -3.1957e+00 -3.6031e+00 +1.3141e+00 -3.9727e+00 +3.2381e+00 -7.2748e-01
1822 0 +2.487679193e+03 +3.487679193e+03 +3.487679193e+03 +1.2877e+00 -1.4172e+00 -6.3612e-02 +1.8208e+00 -3.6357e+00 -3.4189e+00 +1.3224e+00 -2.4551e+00 +2.9152e+00 +1.3801e+00
1864 0 +1.590949382e+03 +2.590949382e+03 +2.590949382e+03 -8.5940e-02 -1.8554e-01 +6.9291e-01 +2.2477e+00 -2.1222e+00 -2.3349e+00 -3.7647e-01 -3.2746e+00 +3.7692e+00 +2.1104e+00
2138 0 +1.459788099e+03 +2.459788099e+03 +2.459788099e+03 +5.5094e-02 -2.2567e+00 +1.0477e+00 +1.0957e+00 -2.6453e+00 -2.8225e+00 -2.5521e-01 -3.8122e+00 +4.4598e+00 +6.9514e-01
2219 0 +1.396294564e+03 +2.396294564e+03 +2.396294564e+03 +4.4741e-01 -2.2417e+00 +1.2507e+00 +1.9019e+00 -2.3148e+00 -3.0146e+00 -3.3349e-01 -4.1194e+00 +4.0757e+00 +9.8650e-01
2243 0 +1.226994882e+03 +2.226994882e+03 +2.226994882e+03 -7.7333e-01 -9.1048e-01 -1.9589e-01 -2.3356e-01 -3.1382e+00 -1.8025e+00 +4.4367e-01 -3.1852e+00 +4.3732e+00 +1.0190e+00
2255 0 +1.193250775e+03 +2.193250775e+03 +2.193250775e+03 -1.0467e+00 -1.2029e+00 +2.7443e-01 -2.8413e-01 -1.9884e+00 -1.9948e+00 -4.9493e-01 -3.4144e+00 +4.6045e+00 +1.3298e+00
2272 0 +1.188126887e+03 +2.188126887e+03 +2.188126887e+03 -1.2339e+00 -1.4621e+00 +9.5247e-01 -9.4345e-01 -1.4427e+00 -2.1154e+00 -7.6225e-01 -4.1400e+00 +4.6423e+00 +1.0534e+00
2280 0 +1.120950180e+03 +2.120950180e+03 +2.120950180e+03 -7.1076e-01 -1.3353e+00 -4.3239e-01 +5.0463e-01 -2.7594e+00 -1.6843e+00 -3.4639e-01 -2.7635e+00 +4.9825e+00 +1.4775e+00
2288 0 +1.079266980e+03 +2.079266980e+03 +2.079266980e+03 -5.3423e-01 -8.4961e-01 +8.9694e-01 +9.6666e-01 -2.7232e+00 -2.3164e+00 -2.9750e-01 -3.4959e+00 +4.9133e+00 +1.0792e+00
2292 0 +9.831136939e+02 +1.983113694e+03 +1.983113694e+03 -4.0631e-01 -8.9036e-01 +5.1603e-01 +1.7327e+00 -2.4540e+00 -1.9362e+00 -6.5947e-01 -3.4373e+00 +4.9130e+00 +1.5988e+00
2326 0 +8.006190434e+02 +1.800619043e+03 +1.800619043e+03 -7.4392e-01 -1.4669e+00 -3.5703e-01 -2.1821e-01 -2.9866e+00 -1.9884e+00 +3.0799e-01 -3.2234e+00 +4.3905e+00 +9.5626e-01
2334 0 +6.695432423e+02 +1.669543242e+03 +1.669543242e+03 -1.0607e+00 -1.7392e-01 -6.9992e-01 -1.7353e-01 -2.7067e+00 -1.4071e+00 +4.0519e-01 -2.8986e+00 +3.7765e+00 +1.7820e+00
2476 0 +6.020210807e+02 +1.602021081e+03 +1.602021081e+03 -1.2807e+00 -1.3772e-01 -1.0831e-01 +1.4452e-01 -2.7823e+00 -1.5530e+00 -9.3450e-02 -2.9059e+00 +4.7789e+00 +1.4197e+00
2484 0 +4.950237989e+02 +1.495023799e+03 +1.495023799e+03 -7.9816e-01 -9.0247e-01 -7.8135e-01 -1.5652e-01 -3.3064e+00 -1.6476e+00 +5.0758e-01 -2.6529e+00 +4.4082e+00 +1.2426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.729378122e+05 +8.728954522e+05 +8.728954522e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.432992605e+05 +8.432569005e+05 +8.432569005e+05 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +4.957517830e+05 +4.957094230e+05 +4.957094230e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +4.675856234e+05 +4.675432634e+05 +4.675432634e+05 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
60 0 +2.534096448e+05 +2.533672848e+05 +2.533672848e+05 -3.5279e-02 +9.9410e-01 +2.8449e+00 +7.8938e-02 -2.5545e-01 +1.2464e+00 +1.5166e+00 +1.0852e+00 -1.4675e-01 -7.2339e-01
83 0 +2.376721848e+05 +2.376298248e+05 +2.376298248e+05 +5.0443e-02 -8.8583e-01 +1.0604e+00 -4.0083e-01 +5.8850e-01 +1.4313e+00 +1.2005e+00 -8.7123e-01 +1.0677e+00 +1.4710e-01
101 0 +1.822204889e+05 +1.821781289e+05 +1.821781289e+05 +1.1580e-01 -1.4987e+00 +4.0013e+00 -2.8198e+00 +1.5723e+00 +2.2901e+00 +1.3641e-01 -1.3440e-01 -5.2070e-01 +5.6720e-01
135 0 +6.520318938e+04 +6.516082938e+04 +6.516082938e+04 +1.4417e-01 +1.4919e+00 +2.3704e+00 -2.1882e+00 +2.2952e-01 +2.2673e+00 +2.9221e+00 -2.8548e+00 -4.8483e-01 -1.3504e-01
164 0 +2.935641632e+04 +2.931405632e+04 +2.931405632e+04 -3.3914e-01 +2.6492e+00 +2.3533e+00 -1.0765e+00 -1.3012e+00 +1.3775e+00 +3.7410e+00 -2.7028e+00 -7.1277e-01 -4.3786e-02
510 0 +2.315827282e+04 +2.311591282e+04 +2.311591282e+04 +1.2102e+00 -7.0450e-01 +2.9859e+00 -9.3311e-01 +8.5308e-01 +1.7185e+00 +1.6602e+00 -1.5138e+00 +4.9883e-02 +8.3321e-01
550 0 +1.146743114e+04 +1.142507114e+04 +1.142507114e+04 +6.1657e-01 -8.7535e-01 +3.2164e+00 -2.8302e-01 +1.2259e+00 +2.0653e+00 +2.1932e+00 -2.2363e+00 +6.7473e-01 +5.0870e-01
846 0 +8.065185583e+03 +8.022825583e+03 +8.022825583e+03 +1.7438e+00 -5.1856e-01 +4.0392e+00 +4.2451e-02 +8.0117e-01 -1.8313e-01 +3.2258e+00 -2.2665e+00 +9.4361e-01 +5.2959e-01
870 0 +5.775854498e+03 +5.733494498e+03 +5.733494498e+03 +7.0956e-01 -8.0560e-01 +2.6860e+00 -1.1529e+00 -1.5906e-01 +1.1317e+00 +2.1955e+00 -2.1430e+00 +6.1082e-01 +8.3291e-01
1024 0 +2.243522817e+03 +2.201162817e+03 +2.201162817e+03 -3.9013e-01 -6.1996e-01 +2.5084e+00 -6.8839e-01 +4.1393e-01 -2.1781e-01 +3.5233e+00 -3.4783e+00 +1.2465e+00 +3.5830e-01
1300 0 +2.065284985e+03 +2.022924985e+03 +2.022924985e+03 -5.4862e-01 +2.5471e+00 +1.9860e+00 -1.6257e+00 +6.9010e-01 -4.9920e-01 +3.6375e+00 -2.4766e+00 -7.6602e-01 +9.9685e-02
1614 0 +1.572116011e+03 +1.529756011e+03 +1.529756011e+03 -9.4828e-01 +1.3170e+00 +9.2023e-01 -1.8735e+00 +1.3907e+00 -5.6528e-01 +3.3742e+00 -3.2190e+00 +1.0130e-01 +3.1108e-01
1727 0 +6.755277788e+02 +6.331677788e+02 +6.331677788e+02 -4.1141e-03 -9.0492e-01 +1.2149e+00 -1.7435e+00 +9.6474e-01 -9.6668e-01 +3.1038e+00 -3.5747e+00 +8.8679e-01 +1.3365e+00
2018 0 +5.990881618e+02 +5.567281618e+02 +5.567281618e+02 +6.4802e-02 +7.6485e-02 +2.1868e+00 -9.4262e-01 +8.8540e-02 +6.3665e-01 +3.2898e+00 -3.3363e+00 +3.2594e-01 +7.0172e-01
2075 0 +5.224241879e+02 +4.800641879e+02 +4.800641879e+02 +1.2907e-01 +4.6783e-01 +1.6398e+00 -7.5650e-01 +1.2134e+00 +1.4252e-01 +3.5125e+00 -3.6470e+00 -1.7504e-02 +9.9511e-01
2091 0 +3.702929360e+02 +3.279329360e+02 +3.279329360e+02 +6.3436e-02 -1.1896e+00 +1.8717e+00 -2.1091e+00 +1.5090e+00 -1.7306e+00 +2.8680e+00 -2.9204e+00 +1.5754e+00 +8.1668e-01
2120 0 +3.081952652e+02 +2.658352652e+02 +2.658352652e+02 -2.6480e-01 -6.1373e-01 +1.9977e+00 -1.5497e+00 +2.0726e+00 -1.7766e+00 +3.3635e+00 -3.2455e+00 +1.6717e+00 +3.8252e-01
2121 0 +1.817711923e+02 +1.394111923e+02 +1.394111923e+02 -7.6291e-02 -6.3981e-01 +2.3349e+00 -1.4111e+00 +1.7868e+00 -1.5677e+00 +3.2980e+00 -3.0310e+00 +1.5353e+00 +3.9185e-01
2200 0 +1.509073100e+02 +1.085473100e+02 +1.085473100e+02 -9.9427e-02 -6.3169e-01 +2.3469e+00 -1.5079e+00 +1.4309e+00 -1.1574e+00 +3.1492e+00 -2.9534e+00 +1.5432e+00 +2.9867e-01
2203 0 +7.999124405e+01 +3.763124405e+01 +3.763124405e+01 -5.2347e-02 -1.1065e+00 +2.3883e+00 -1.1420e+00 +1.9254e+00 -1.3548e+00 +3.2369e+00 -3.1919e+00 +1.8346e+00 +4.0396e-01
