% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
538 0 +4.231972459e-03 +7.644231972e+00 +7.644231972e+00 +3.5386e+00 +2.6504e+00 +2.8334e+00 +3.9163e+00 +2.7969e+00
569 0 +3.902457338e-03 +7.643902457e+00 +7.643902457e+00 +3.5366e+00 +2.5067e+00 +2.7947e+00 +3.9066e+00 +2.7276e+00
628 0 +2.517294834e-03 +7.642517295e+00 +7.642517295e+00 +3.5179e+00 +2.6174e+00 +2.7959e+00 +3.9268e+00 +2.7759e+00
652 0 +1.214771538e-03 +7.641214772e+00 +7.641214772e+00 +3.4878e+00 +2.6496e+00 +2.7868e+00 +3.9308e+00 +2.7776e+00
768 0 +9.687609074e-04 +7.640968761e+00 +7.640968761e+00 +3.5092e+00 +2.5612e+00 +2.7868e+00 +3.9377e+00 +2.7464e+00
793 0 +6.275354249e-04 +7.640627535e+00 +7.640627535e+00 +3.5199e+00 +2.5791e+00 +2.7724e+00 +3.9201e+00 +2.7702e+00
796 0 +4.260194590e-04 +7.640426019e+00 +7.640426019e+00 +3.5255e+00 +2.5768e+00 +2.7903e+00 +3.9184e+00 +2.7637e+00
829 0 +3.337856028e-04 +7.640333786e+00 +7.640333786e+00 +3.5202e+00 +2.5790e+00 +2.7940e+00 +3.9240e+00 +2.7598e+00
875 0 +2.681633630e-04 +7.640268163e+00 +7.640268163e+00 +3.5149e+00 +2.5910e+00 +2.7879e+00 +3.9250e+00 +2.7657e+00
878 0 +1.934384511e-04 +7.640193438e+00 +7.640193438e+00 +3.5198e+00 +2.5874e+00 +2.7874e+00 +3.9235e+00 +2.7675e+00
967 0 +1.492711485e-04 +7.640149271e+00 +7.640149271e+00 +3.5180e+00 +2.6018e+00 +2.7935e+00 +3.9275e+00 +2.7719e+00
985 0 +1.365805311e-04 +7.640136581e+00 +7.640136581e+00 +3.5147e+00 +2.6058e+00 +2.7912e+00 +3.9292e+00 +2.7729e+00
1005 0 +1.235375917e-04 +7.640123538e+00 +7.640123538e+00 +3.5170e+00 +2.6005e+00 +2.7917e+00 +3.9261e+00 +2.7711e+00
1025 0 +1.150174599e-04 +7.640115017e+00 +7.640115017e+00 +3.5130e+00 +2.6086e+00 +2.7906e+00 +3.9266e+00 +2.7730e+00
1030 0 +8.019135194e-05 +7.640080191e+00 +7.640080191e+00 +3.5117e+00 +2.6181e+00 +2.7857e+00 +3.9259e+00 +2.7797e+00
1055 0 +5.711100354e-05 +7.640057111e+00 +7.640057111e+00 +3.5077e+00 +2.6318e+00 +2.7781e+00 +3.9285e+00 +2.7884e+00
1062 0 +4.666811689e-05 +7.640046668e+00 +7.640046668e+00 +3.5110e+00 +2.6227e+00 +2.7820e+00 +3.9263e+00 +2.7836e+00
1143 0 +3.469853774e-05 +7.640034699e+00 +7.640034699e+00 +3.5107e+00 +2.6272e+00 +2.7828e+00 +3.9273e+00 +2.7857e+00
1250 0 +2.964051812e-05 +7.640029641e+00 +7.640029641e+00 +3.5189e+00 +2.6129e+00 +2.7803e+00 +3.9218e+00 +2.7847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.496789357e+01 -5.271210643e+01 -5.271210643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.435804214e+01 -1.133219579e+02 -1.133219579e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.285868250e+01 -1.148213175e+02 -1.148213175e+02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.006977258e+01 -1.176102274e+02 -1.176102274e+02 +1.0296e+00 +3.9114e+00 +1.7908e+00 -2.2428e+00 +6.5518e-01
30 0 +8.558484941e+00 -1.191215151e+02 -1.191215151e+02 +1.6667e+00 +3.0683e+00 -2.2030e-02 -1.0253e+00 +1.1126e-01
33 0 +7.607887274e+00 -1.200721127e+02 -1.200721127e+02 -5.0887e-01 +3.9097e+00 +2.0291e+00 -3.0152e-01 -7.8166e-01
39 0 +7.364093337e+00 -1.203159067e+02 -1.203159067e+02 +5.5235e-01 +2.2314e+00 +1.2861e+00 -4.4151e-01 -3.0457e-02
41 0 +5.413868378e+00 -1.222661316e+02 -1.222661316e+02 +5.4609e-01 +3.0833e+00 +1.8745e-01 +2.3339e-01 -1.0696e+00
43 0 +5.300784827e+00 -1.223792152e+02 -1.223792152e+02 +7.7295e-01 +2.0710e+00 +7.7948e-01 -1.1631e+00 -8.7031e-01
47 0 +5.004499152e+00 -1.226755008e+02 -1.226755008e+02 -2.9341e-01 +2.5988e+00 +2.0774e+00 -6.8481e-01 -8.6716e-01
48 0 +3.944461545e+00 -1.237355385e+02 -1.237355385e+02 +1.3859e+00 +2.5822e+00 +3.1279e+00 -1.5971e-01 -7.0309e-01
49 0 +2.613942050e+00 -1.250660579e+02 -1.250660579e+02 +1.1726e+00 +3.7130e+00 +2.3889e+00 -5.4924e-01 -1.0854e+00
51 0 +2.517478790e+00 -1.251625212e+02 -1.251625212e+02 +6.8267e-01 +2.7182e+00 +3.2211e+00 +2.2057e-01 -3.4387e+00
56 0 +2.132513849e+00 -1.255474862e+02 -1.255474862e+02 +1.1950e+00 +3.3812e+00 +3.3547e+00 +1.6935e+00 -2.0377e+00
77 0 +2.070519420e+00 -1.256094806e+02 -1.256094806e+02 +1.8862e+00 +3.8362e+00 +4.4214e+00 +1.1678e+00 -2.5107e+00
85 0 +1.892861521e+00 -1.257871385e+02 -1.257871385e+02 +1.4412e+00 +4.4843e+00 +2.4195e+00 +1.3976e+00 -2.2678e+00
89 0 +1.785005362e+00 -1.258949946e+02 -1.258949946e+02 +2.6511e+00 +2.7911e+00 +2.5080e+00 -7.1927e-01 -2.8039e+00
127 0 +9.749562576e-01 -1.267050437e+02 -1.267050437e+02 +1.6119e+00 +2.9620e+00 +2.3350e+00 +6.0375e-01 -3.4249e+00
151 0 +4.245353549e-01 -1.272554646e+02 -1.272554646e+02 +2.2720e+00 +3.4574e+00 +2.4550e+00 +6.7814e-02 -2.4822e+00
203 0 +2.586305056e-01 -1.274213695e+02 -1.274213695e+02 +2.4396e+00 +4.1674e+00 +2.6363e+00 +6.1153e-01 -3.2475e+00
226 0 +2.348230448e-01 -1.274451770e+02 -1.274451770e+02 +2.2833e+00 +3.8919e+00 +2.3113e+00 +3.9282e-01 -3.1160e+00
252 0 +1.486741955e-01 -1.275313258e+02 -1.275313258e+02 +2.0723e+00 +3.9727e+00 +2.4081e+00 +8.5922e-01 -2.9149e+00
253 0 +1.231238184e-01 -1.275568762e+02 -1.275568762e+02 +2.4664e+00 +4.1118e+00 +2.6466e+00 +3.7775e-01 -2.9665e+00
276 0 +9.884451107e-02 -1.275811555e+02 -1.275811555e+02 +2.1962e+00 +3.8473e+00 +2.5958e+00 +3.6194e-01 -3.1629e+00
278 0 +4.817068151e-02 -1.276318293e+02 -1.276318293e+02 +2.3048e+00 +4.1049e+00 +2.4982e+00 +5.7034e-01 -2.8340e+00
280 0 +1.189853255e-02 -1.276681015e+02 -1.276681015e+02 +2.2129e+00 +3.5920e+00 +2.5027e+00 +6.0064e-01 -2.9118e+00
407 0 +1.149711379e-02 -1.276685029e+02 -1.276685029e+02 +2.2482e+00 +3.7226e+00 +2.5201e+00 +5.6344e-01 -2.8134e+00
430 0 +5.124771219e-03 -1.276748752e+02 -1.276748752e+02 +2.2881e+00 +3.7303e+00 +2.4989e+00 +5.4692e-01 -2.8079e+00
459 0 +3.071006016e-03 -1.276769290e+02 -1.276769290e+02 +2.2497e+00 +3.6764e+00 +2.4852e+00 +5.9408e-01 -2.7835e+00
551 0 +2.704974907e-03 -1.276772950e+02 -1.276772950e+02 +2.2718e+00 +3.8374e+00 +2.5120e+00 +5.3715e-01 -2.7679e+00
561 0 +2.499735478e-03 -1.276775003e+02 -1.276775003e+02 +2.2438e+00 +3.7521e+00 +2.5052e+00 +5.6949e-01 -2.7529e+00
627 0 +1.878434414e-03 -1.276781216e+02 -1.276781216e+02 +2.2329e+00 +3.7706e+00 +2.5073e+00 +5.6964e-01 -2.7686e+00
640 0 +1.814753859e-03 -1.276781852e+02 -1.276781852e+02 +2.2453e+00 +3.7583e+00 +2.4910e+00 +5.8388e-01 -2.7521e+00
655 0 +1.008010143e-03 -1.276789920e+02 -1.276789920e+02 +2.2560e+00 +3.7620e+00 +2.4999e+00 +5.6333e-01 -2.7592e+00
681 0 +7.982883800e-04 -1.276792017e+02 -1.276792017e+02 +2.2506e+00 +3.7553e+00 +2.5021e+00 +5.6539e-01 -2.7651e+00
684 0 +6.017956186e-04 -1.276793982e+02 -1.276793982e+02 +2.2469e+00 +3.7721e+00 +2.5015e+00 +5.6875e-01 -2.7664e+00
701 0 +5.626211625e-04 -1.276794374e+02 -1.276794374e+02 +2.2514e+00 +3.7702e+00 +2.5030e+00 +5.6276e-01 -2.7656e+00
707 0 +5.358692713e-04 -1.276794641e+02 -1.276794641e+02 +2.2314e+00 +3.7497e+00 +2.5003e+00 +5.8503e-01 -2.7850e+00
751 0 +4.339102978e-04 -1.276795661e+02 -1.276795661e+02 +2.2344e+00 +3.7465e+00 +2.5000e+00 +5.8411e-01 -2.7979e+00
840 0 +4.131157534e-04 -1.276795869e+02 -1.276795869e+02 +2.2384e+00 +3.7617e+00 +2.5033e+00 +5.7410e-01 -2.7862e+00
860 0 +3.722578639e-04 -1.276796277e+02 -1.276796277e+02 +2.2471e+00 +3.7763e+00 +2.5026e+00 +5.6910e-01 -2.7880e+00
890 0 +3.522936256e-04 -1.276796477e+02 -1.276796477e+02 +2.2353e+00 +3.7553e+00 +2.4995e+00 +5.8354e-01 -2.7931e+00
940 0 +3.415838606e-04 -1.276796584e+02 -1.276796584e+02 +2.2369e+00 +3.7675e+00 +2.5012e+00 +5.7932e-01 -2.7843e+00
946 0 +3.079295563e-04 -1.276796921e+02 -1.276796921e+02 +2.2397e+00 +3.7639e+00 +2.5003e+00 +5.7880e-01 -2.7866e+00
956 0 +2.636536749e-04 -1.276797363e+02 -1.276797363e+02 +2.2409e+00 +3.7709e+00 +2.5015e+00 +5.7552e-01 -2.7872e+00
983 0 +2.295403401e-04 -1.276797705e+02 -1.276797705e+02 +2.2463e+00 +3.7743e+00 +2.5076e+00 +5.6101e-01 -2.7895e+00
990 0 +2.070868053e-04 -1.276797929e+02 -1.276797929e+02 +2.2412e+00 +3.7631e+00 +2.5028e+00 +5.7329e-01 -2.7888e+00
1008 0 +1.370383930e-04 -1.276798630e+02 -1.276798630e+02 +2.2484e+00 +3.7800e+00 +2.5066e+00 +5.6115e-01 -2.7867e+00
1056 0 +9.692719210e-05 -1.276799031e+02 -1.276799031e+02 +2.2504e+00 +3.7664e+00 +2.5068e+00 +5.5961e-01 -2.7992e+00
1101 0 +6.964557684e-05 -1.276799304e+02 -1.276799304e+02 +2.2530e+00 +3.7699e+00 +2.5068e+00 +5.5709e-01 -2.7970e+00
1102 0 +6.207597599e-05 -1.276799379e+02 -1.276799379e+02 +2.2511e+00 +3.7710e+00 +2.5084e+00 +5.5624e-01 -2.7979e+00
1150 0 +2.908921374e-05 -1.276799709e+02 -1.276799709e+02 +2.2557e+00 +3.7814e+00 +2.5105e+00 +5.4908e-01 -2.7997e+00
1242 0 +1.383105777e-05 -1.276799862e+02 -1.276799862e+02 +2.2542e+00 +3.7852e+00 +2.5113e+00 +5.4933e-01 -2.8022e+00
