% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1157 0 +7.118664419e-01 -1.890781336e+02 -1.890781336e+02 -8.5901e-01 +2.1013e+00 +2.2891e+00 -1.4357e+00 +1.3102e+00
1185 0 +6.607371595e-01 -1.891292628e+02 -1.891292628e+02 -8.4606e-01 +2.0976e+00 +2.2836e+00 -1.4581e+00 +1.3173e+00
1201 0 +6.259696712e-01 -1.891640303e+02 -1.891640303e+02 -8.3839e-01 +2.1057e+00 +2.2901e+00 -1.4430e+00 +1.3260e+00
1227 0 +6.180313068e-01 -1.891719687e+02 -1.891719687e+02 -8.4401e-01 +2.0944e+00 +2.3035e+00 -1.4213e+00 +1.3452e+00
1235 0 +6.165586479e-01 -1.891734414e+02 -1.891734414e+02 -8.6248e-01 +2.0863e+00 +2.2807e+00 -1.4404e+00 +1.3410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.240097807e+03 +4.212357807e+03 +4.212357807e+03 +9.7253e-01 -6.7405e-01 -4.8682e-01 +3.3731e-01 +1.5042e-01
29 0 +2.077455262e+03 +2.049715262e+03 +2.049715262e+03 +4.0091e-01 -2.0597e+00 -4.1046e-01 -1.9407e-01 +1.6327e+00
30 0 +1.784410182e+03 +1.756670182e+03 +1.756670182e+03 +9.0885e-01 -1.0733e+00 -1.2243e+00 -2.4014e-01 +1.0433e+00
51 0 +1.611210244e+03 +1.583470244e+03 +1.583470244e+03 +8.3974e-01 -1.1521e+00 -1.1356e+00 -5.4104e-01 -5.2872e-02
53 0 +3.059311216e+02 +2.781911216e+02 +2.781911216e+02 +7.5248e-01 -3.6932e+00 -2.1462e+00 -6.4752e-01 +6.1493e-01
55 0 +2.578886053e+02 +2.301486053e+02 +2.301486053e+02 +1.1041e-01 -2.3761e+00 -1.9072e+00 -5.3531e-01 +1.3360e+00
56 0 +1.492809766e+02 +1.215409766e+02 +1.215409766e+02 +4.6715e-02 -2.2977e+00 -1.3756e+00 +1.0651e-01 +1.7319e+00
128 0 +1.432132202e+02 +1.154732202e+02 +1.154732202e+02 -7.9191e-01 -3.5126e+00 -1.6426e+00 -3.9967e-01 -4.7655e-02
130 0 +1.363412039e+02 +1.086012039e+02 +1.086012039e+02 +2.6896e-01 -3.8229e+00 -2.9001e+00 -1.0556e+00 -1.1299e+00
131 0 +8.297917792e+01 +5.523917792e+01 +5.523917792e+01 -7.6512e-01 -3.1853e+00 -3.4146e+00 -7.2530e-01 +2.2553e-01
132 0 +7.304982505e+01 +4.530982505e+01 +4.530982505e+01 -7.0454e-01 -2.8593e+00 -2.8510e+00 -1.6353e+00 +1.1034e-01
152 0 +6.894100526e+01 +4.120100526e+01 +4.120100526e+01 -2.8247e-01 -3.8004e+00 -2.6367e+00 -4.5982e-01 +4.0824e-02
188 0 +5.560582176e+01 +2.786582176e+01 +2.786582176e+01 -1.4819e+00 -2.4072e+00 -1.9705e+00 -9.8394e-01 -8.2020e-01
213 0 +4.852510105e+01 +2.078510105e+01 +2.078510105e+01 +3.3350e-01 -3.5855e+00 -2.5909e+00 -1.3143e+00 -3.2132e-01
231 0 +6.282893867e+00 -2.145710613e+01 -2.145710613e+01 +3.8862e-01 -2.9926e+00 -2.4310e+00 -9.5266e-01 -3.0702e-01
326 0 +4.479841629e+00 -2.326015837e+01 -2.326015837e+01 -5.1990e-02 -3.2183e+00 -2.6130e+00 -1.1016e+00 -4.3207e-01
357 0 +4.396603986e+00 -2.334339601e+01 -2.334339601e+01 -3.0123e-01 -3.4439e+00 -2.7184e+00 -1.1404e+00 -3.8140e-01
402 0 +3.862451631e+00 -2.387754837e+01 -2.387754837e+01 -2.2731e-01 -3.3691e+00 -2.6985e+00 -1.1670e+00 -3.8014e-01
451 0 +3.849932862e+00 -2.389006714e+01 -2.389006714e+01 -1.6554e-01 -3.3663e+00 -2.7313e+00 -1.1354e+00 -4.3539e-01
452 0 +3.706653508e+00 -2.403334649e+01 -2.403334649e+01 -1.6613e-01 -3.3643e+00 -2.6871e+00 -1.1156e+00 -3.8882e-01
482 0 +3.667301969e+00 -2.407269803e+01 -2.407269803e+01 -8.4591e-02 -3.3082e+00 -2.7274e+00 -1.1387e+00 -4.3602e-01
483 0 +3.665085508e+00 -2.407491449e+01 -2.407491449e+01 -7.9941e-02 -3.3609e+00 -2.6979e+00 -1.1427e+00 -4.3269e-01
505 0 +3.510959570e+00 -2.422904043e+01 -2.422904043e+01 -9.7433e-02 -3.3238e+00 -2.6654e+00 -1.1486e+00 -4.0677e-01
512 0 +3.483394022e+00 -2.425660598e+01 -2.425660598e+01 -4.8098e-02 -3.2883e+00 -2.6545e+00 -1.1128e+00 -4.0217e-01
526 0 +3.461150094e+00 -2.427884991e+01 -2.427884991e+01 -1.1501e-02 -3.2874e+00 -2.7286e+00 -1.1175e+00 -4.0374e-01
531 0 +3.376146635e+00 -2.436385336e+01 -2.436385336e+01 -3.7956e-02 -3.2716e+00 -2.6635e+00 -1.1320e+00 -3.9302e-01
551 0 +3.312772197e+00 -2.442722780e+01 -2.442722780e+01 +5.9486e-02 -3.2757e+00 -2.7037e+00 -1.1308e+00 -4.1365e-01
560 0 +3.215822876e+00 -2.452417712e+01 -2.452417712e+01 +3.5821e-02 -3.2634e+00 -2.7001e+00 -1.1247e+00 -4.2215e-01
564 0 +3.185976383e+00 -2.455402362e+01 -2.455402362e+01 +3.2586e-02 -3.2314e+00 -2.6455e+00 -1.1262e+00 -4.1340e-01
582 0 +2.980479547e+00 -2.475952045e+01 -2.475952045e+01 +1.6341e-01 -3.1011e+00 -2.5919e+00 -1.1405e+00 -4.4679e-01
604 0 +2.861467196e+00 -2.487853280e+01 -2.487853280e+01 +2.1437e-01 -3.1290e+00 -2.6042e+00 -1.1013e+00 -4.0241e-01
606 0 +2.806231045e+00 -2.493376895e+01 -2.493376895e+01 +2.3948e-01 -3.0317e+00 -2.5152e+00 -1.0642e+00 -3.9471e-01
608 0 +2.641500364e+00 -2.509849964e+01 -2.509849964e+01 +2.5341e-01 -3.0027e+00 -2.4976e+00 -1.0770e+00 -3.9225e-01
639 0 +2.489813576e+00 -2.525018642e+01 -2.525018642e+01 +3.3108e-01 -3.0047e+00 -2.5358e+00 -1.1195e+00 -3.8371e-01
643 0 +2.141059195e+00 -2.559894080e+01 -2.559894080e+01 +3.6971e-01 -2.9324e+00 -2.4637e+00 -1.0537e+00 -3.9339e-01
676 0 +1.981789981e+00 -2.575821002e+01 -2.575821002e+01 +3.3356e-01 -2.9396e+00 -2.5033e+00 -1.0963e+00 -4.1471e-01
716 0 +1.828650140e+00 -2.591134986e+01 -2.591134986e+01 +3.8922e-01 -2.8706e+00 -2.4323e+00 -1.1030e+00 -3.8607e-01
752 0 +1.802065955e+00 -2.593793405e+01 -2.593793405e+01 +4.0602e-01 -2.8764e+00 -2.4410e+00 -1.0749e+00 -4.0150e-01
755 0 +1.620140347e+00 -2.611985965e+01 -2.611985965e+01 +4.0213e-01 -2.8494e+00 -2.4127e+00 -1.0511e+00 -4.0509e-01
780 0 +1.516320393e+00 -2.622367961e+01 -2.622367961e+01 +4.4541e-01 -2.7901e+00 -2.3705e+00 -1.0385e+00 -3.9751e-01
787 0 +1.329905151e+00 -2.641009485e+01 -2.641009485e+01 +4.6631e-01 -2.7401e+00 -2.3039e+00 -1.0008e+00 -3.9164e-01
852 0 +1.287713085e+00 -2.645228691e+01 -2.645228691e+01 +4.7526e-01 -2.7521e+00 -2.2582e+00 -9.4355e-01 -3.4602e-01
902 0 +1.234647975e+00 -2.650535203e+01 -2.650535203e+01 +4.6692e-01 -2.7288e+00 -2.2265e+00 -8.9836e-01 -3.3475e-01
905 0 +1.095004941e+00 -2.664499506e+01 -2.664499506e+01 +4.9580e-01 -2.6685e+00 -2.1904e+00 -9.0139e-01 -3.6106e-01
907 0 +8.016173925e-01 -2.693838261e+01 -2.693838261e+01 +5.2759e-01 -2.6215e+00 -2.0988e+00 -8.0557e-01 -2.7938e-01
1001 0 +8.012869676e-01 -2.693871303e+01 -2.693871303e+01 +5.2331e-01 -2.6160e+00 -2.0951e+00 -7.8519e-01 -2.6537e-01
1027 0 +7.280124022e-01 -2.701198760e+01 -2.701198760e+01 +5.4284e-01 -2.6243e+00 -2.1039e+00 -8.0999e-01 -2.7735e-01
1052 0 +7.272932163e-01 -2.701270678e+01 -2.701270678e+01 +5.5880e-01 -2.6017e+00 -2.0948e+00 -8.0194e-01 -2.9347e-01
1101 0 +6.998536415e-01 -2.704014636e+01 -2.704014636e+01 +5.3340e-01 -2.6264e+00 -2.1116e+00 -8.0824e-01 -2.8613e-01
1129 0 +6.951666622e-01 -2.704483334e+01 -2.704483334e+01 +5.4980e-01 -2.6154e+00 -2.0893e+00 -7.9431e-01 -2.7558e-01
1151 0 +6.937465740e-01 -2.704625343e+01 -2.704625343e+01 +5.3568e-01 -2.6351e+00 -2.1280e+00 -8.1081e-01 -2.8817e-01
1166 0 +6.360627471e-01 -2.710393725e+01 -2.710393725e+01 +5.6412e-01 -2.5930e+00 -2.0690e+00 -7.6851e-01 -2.6876e-01
1176 0 +6.153522554e-01 -2.712464774e+01 -2.712464774e+01 +5.5857e-01 -2.6037e+00 -2.0880e+00 -7.7833e-01 -2.7039e-01
1203 0 +6.142897875e-01 -2.712571021e+01 -2.712571021e+01 +5.5819e-01 -2.5949e+00 -2.0749e+00 -7.7157e-01 -2.6598e-01
1226 0 +5.921213642e-01 -2.714787864e+01 -2.714787864e+01 +5.5326e-01 -2.6003e+00 -2.0818e+00 -7.7111e-01 -2.5719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984967890e+04 +2.985660890e+04 +2.985660890e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.516634433e+03 +3.523564433e+03 +3.523564433e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.249726026e+03 +2.256656026e+03 +2.256656026e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +4.765652402e+02 +4.834952402e+02 +4.834952402e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.550281311e+02 +2.619581311e+02 +2.619581311e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
46 0 +2.412967880e+02 +2.482267880e+02 +2.482267880e+02 -3.7615e-01 +2.7513e-01 -1.2695e+00 -2.2151e+00 -6.6954e-01
54 0 +1.463938550e+02 +1.533238550e+02 +1.533238550e+02 -7.4861e-01 +1.8748e-01 -2.0529e+00 -2.4924e+00 -8.3138e-01
58 0 +6.952427431e+01 +7.645427431e+01 +7.645427431e+01 -8.7681e-01 +9.0224e-01 -1.6393e+00 -3.2138e+00 +5.4006e-01
126 0 +3.189231673e+01 +3.882231673e+01 +3.882231673e+01 -7.7964e-01 +6.5231e-01 -1.4424e+00 -2.4569e+00 +2.3041e-01
161 0 +2.996699654e+01 +3.689699654e+01 +3.689699654e+01 -7.2206e-01 +6.6562e-01 -2.0406e+00 -2.2740e+00 -1.9391e-01
182 0 +1.718042083e+01 +2.411042083e+01 +2.411042083e+01 -1.4239e+00 +2.5292e-01 -1.7039e+00 -2.5939e+00 -1.9558e-01
205 0 +1.480340464e+01 +2.173340464e+01 +2.173340464e+01 -1.5279e+00 +3.4454e-01 -1.5537e+00 -2.3145e+00 -3.2453e-01
235 0 +1.118416581e+01 +1.811416581e+01 +1.811416581e+01 -1.3709e+00 +4.8552e-01 -1.8826e+00 -2.3228e+00 +7.8293e-02
236 0 +8.671609461e+00 +1.560160946e+01 +1.560160946e+01 -1.1882e+00 +7.1224e-01 -1.5038e+00 -2.2784e+00 -1.6592e-01
254 0 +4.232189760e+00 +1.116218976e+01 +1.116218976e+01 -1.3229e+00 +5.7260e-01 -1.6468e+00 -2.3836e+00 -1.4586e-01
376 0 +4.108396464e+00 +1.103839646e+01 +1.103839646e+01 -1.2300e+00 +5.9441e-01 -1.6494e+00 -2.4360e+00 -1.6385e-01
382 0 +4.090310342e+00 +1.102031034e+01 +1.102031034e+01 -1.3487e+00 +5.6199e-01 -1.7397e+00 -2.3721e+00 -1.0222e-01
401 0 +4.005792598e+00 +1.093579260e+01 +1.093579260e+01 -1.3649e+00 +5.5417e-01 -1.7333e+00 -2.4354e+00 -1.0206e-01
402 0 +3.925237229e+00 +1.085523723e+01 +1.085523723e+01 -1.3294e+00 +5.4328e-01 -1.6806e+00 -2.4097e+00 -8.5480e-02
403 0 +3.774869034e+00 +1.070486903e+01 +1.070486903e+01 -1.3058e+00 +5.4245e-01 -1.7273e+00 -2.4039e+00 -1.0586e-01
404 0 +3.594989407e+00 +1.052498941e+01 +1.052498941e+01 -1.2197e+00 +5.7576e-01 -1.7217e+00 -2.4109e+00 -9.3169e-02
451 0 +3.563056002e+00 +1.049305600e+01 +1.049305600e+01 -1.2111e+00 +5.7040e-01 -1.6817e+00 -2.4014e+00 -1.1428e-01
483 0 +3.530872754e+00 +1.046087275e+01 +1.046087275e+01 -1.1866e+00 +6.0207e-01 -1.6686e+00 -2.4219e+00 -1.1694e-01
509 0 +3.366510882e+00 +1.029651088e+01 +1.029651088e+01 -1.1218e+00 +6.1795e-01 -1.6776e+00 -2.4237e+00 -1.0218e-01
525 0 +3.271913563e+00 +1.020191356e+01 +1.020191356e+01 -1.0967e+00 +6.3301e-01 -1.7089e+00 -2.4173e+00 -1.3834e-01
531 0 +3.226372494e+00 +1.015637249e+01 +1.015637249e+01 -1.0844e+00 +6.3781e-01 -1.7129e+00 -2.4131e+00 -1.1957e-01
538 0 +3.088626044e+00 +1.001862604e+01 +1.001862604e+01 -1.0619e+00 +6.7157e-01 -1.6997e+00 -2.4059e+00 -1.1654e-01
563 0 +3.068473675e+00 +9.998473675e+00 +9.998473675e+00 -9.5966e-01 +7.2482e-01 -1.6812e+00 -2.4282e+00 -8.7136e-02
576 0 +3.034533080e+00 +9.964533080e+00 +9.964533080e+00 -1.0465e+00 +6.9716e-01 -1.6836e+00 -2.4153e+00 -1.2794e-01
588 0 +2.921751935e+00 +9.851751935e+00 +9.851751935e+00 -9.2067e-01 +7.7668e-01 -1.6847e+00 -2.3810e+00 -1.1507e-01
603 0 +2.608213123e+00 +9.538213123e+00 +9.538213123e+00 -8.9300e-01 +8.2534e-01 -1.6262e+00 -2.3747e+00 -1.3311e-01
653 0 +2.593417194e+00 +9.523417194e+00 +9.523417194e+00 -9.0300e-01 +8.3608e-01 -1.6269e+00 -2.4038e+00 -1.3558e-01
661 0 +2.471127094e+00 +9.401127094e+00 +9.401127094e+00 -7.9204e-01 +9.5283e-01 -1.5602e+00 -2.4150e+00 -7.3591e-02
665 0 +2.175061806e+00 +9.105061806e+00 +9.105061806e+00 -7.8169e-01 +9.6197e-01 -1.5005e+00 -2.4001e+00 -1.1740e-01
712 0 +2.155158365e+00 +9.085158365e+00 +9.085158365e+00 -7.1093e-01 +1.0028e+00 -1.4591e+00 -2.3500e+00 -9.7807e-02
752 0 +2.030257777e+00 +8.960257777e+00 +8.960257777e+00 -7.4938e-01 +9.9486e-01 -1.4742e+00 -2.3703e+00 -8.5285e-02
781 0 +1.819471912e+00 +8.749471912e+00 +8.749471912e+00 -6.9152e-01 +1.0482e+00 -1.4488e+00 -2.3520e+00 -1.1984e-01
842 0 +1.689579416e+00 +8.619579416e+00 +8.619579416e+00 -6.6115e-01 +1.1065e+00 -1.4144e+00 -2.3284e+00 -1.0679e-01
855 0 +1.689304128e+00 +8.619304128e+00 +8.619304128e+00 -6.8245e-01 +1.0669e+00 -1.4053e+00 -2.3183e+00 -1.1532e-01
876 0 +1.494686194e+00 +8.424686194e+00 +8.424686194e+00 -6.8269e-01 +1.1121e+00 -1.3778e+00 -2.3047e+00 -9.6278e-02
901 0 +1.420482722e+00 +8.350482722e+00 +8.350482722e+00 -6.6930e-01 +1.1274e+00 -1.3440e+00 -2.2913e+00 -1.0937e-01
927 0 +1.323345318e+00 +8.253345318e+00 +8.253345318e+00 -6.5129e-01 +1.1523e+00 -1.3324e+00 -2.2794e+00 -9.8398e-02
1001 0 +1.226364918e+00 +8.156364918e+00 +8.156364918e+00 -6.3733e-01 +1.1678e+00 -1.3072e+00 -2.2576e+00 -9.1181e-02
1054 0 +1.178840917e+00 +8.108840917e+00 +8.108840917e+00 -6.1405e-01 +1.2197e+00 -1.2347e+00 -2.2167e+00 -9.5273e-02
1055 0 +1.163590154e+00 +8.093590154e+00 +8.093590154e+00 -6.1998e-01 +1.1934e+00 -1.2733e+00 -2.2370e+00 -9.9217e-02
1074 0 +1.143339265e+00 +8.073339265e+00 +8.073339265e+00 -5.7481e-01 +1.2400e+00 -1.2352e+00 -2.1956e+00 -8.2643e-02
1088 0 +1.048068346e+00 +7.978068346e+00 +7.978068346e+00 -6.0869e-01 +1.2328e+00 -1.2075e+00 -2.1794e+00 -7.2673e-02
1107 0 +9.766554144e-01 +7.906655414e+00 +7.906655414e+00 -5.8257e-01 +1.2518e+00 -1.2030e+00 -2.1792e+00 -5.8788e-02
1176 0 +9.345057954e-01 +7.864505795e+00 +7.864505795e+00 -5.7893e-01 +1.2689e+00 -1.1931e+00 -2.1548e+00 -5.5644e-02
1179 0 +9.152579326e-01 +7.845257933e+00 +7.845257933e+00 -5.6356e-01 +1.2942e+00 -1.1483e+00 -2.1205e+00 -5.6526e-02
1184 0 +8.684886464e-01 +7.798488646e+00 +7.798488646e+00 -5.8877e-01 +1.2610e+00 -1.1803e+00 -2.1418e+00 -4.4813e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631080654e+04 +1.626624654e+04 +1.626624654e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.940281560e+03 +3.895721560e+03 +3.895721560e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.650660482e+03 +1.606100482e+03 +1.606100482e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.218361334e+03 +1.173801334e+03 +1.173801334e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.141468069e+03 +1.096908069e+03 +1.096908069e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +7.738415949e+02 +7.292815949e+02 +7.292815949e+02 +9.3555e-01 -2.1890e+00 +2.2059e+00 -1.3619e+00 -1.4272e+00
27 0 +1.532233586e+02 +1.086633586e+02 +1.086633586e+02 +5.1085e-01 -1.8946e+00 +7.5578e-01 -7.6038e-01 +1.9797e-01
39 0 +7.615207908e+01 +3.159207908e+01 +3.159207908e+01 -1.9791e-01 -2.4266e+00 +2.8624e-01 -2.0654e+00 -6.3484e-01
51 0 +5.181536408e+01 +7.255364078e+00 +7.255364078e+00 -7.4115e-01 -2.6682e+00 +1.1791e+00 -1.3926e+00 -8.7222e-01
76 0 +3.879848228e+01 -5.761517721e+00 -5.761517721e+00 -1.1289e-01 -2.4843e+00 +2.6036e-01 -1.9620e+00 -1.3102e+00
176 0 +2.036571597e+01 -2.419428403e+01 -2.419428403e+01 -6.3478e-01 -2.8012e+00 +6.2842e-01 -1.7057e+00 -9.6755e-01
201 0 +1.848004383e+01 -2.607995617e+01 -2.607995617e+01 -4.8254e-01 -2.5597e+00 +9.0534e-01 -1.8252e+00 -1.3073e+00
202 0 +9.523599398e+00 -3.503640060e+01 -3.503640060e+01 -4.2634e-01 -2.6628e+00 +7.3834e-01 -1.5322e+00 -1.3706e+00
226 0 +8.749675899e+00 -3.581032410e+01 -3.581032410e+01 -1.3852e-01 -2.5720e+00 +5.8092e-01 -1.5618e+00 -1.3792e+00
262 0 +5.250214338e+00 -3.930978566e+01 -3.930978566e+01 -6.7118e-01 -2.4793e+00 +6.1016e-01 -1.7130e+00 -1.3185e+00
327 0 +5.062541526e+00 -3.949745847e+01 -3.949745847e+01 -1.7097e-01 -2.7797e+00 +6.2557e-01 -1.6967e+00 -1.1996e+00
376 0 +4.450864385e+00 -4.010913562e+01 -4.010913562e+01 -2.1792e-01 -2.7221e+00 +5.4085e-01 -1.7137e+00 -1.3188e+00
401 0 +4.056759128e+00 -4.050324087e+01 -4.050324087e+01 -1.8880e-01 -2.6807e+00 +5.9944e-01 -1.7112e+00 -1.3111e+00
405 0 +3.954076563e+00 -4.060592344e+01 -4.060592344e+01 -1.4413e-01 -2.7136e+00 +5.9703e-01 -1.6522e+00 -1.2754e+00
430 0 +3.881247406e+00 -4.067875259e+01 -4.067875259e+01 -7.9673e-02 -2.7279e+00 +6.0413e-01 -1.6692e+00 -1.2973e+00
431 0 +3.870161498e+00 -4.068983850e+01 -4.068983850e+01 -3.6186e-02 -2.6520e+00 +5.6853e-01 -1.6576e+00 -1.2541e+00
452 0 +3.844708014e+00 -4.071529199e+01 -4.071529199e+01 -1.0061e-01 -2.7320e+00 +6.0342e-01 -1.6814e+00 -1.2907e+00
476 0 +3.797557340e+00 -4.076244266e+01 -4.076244266e+01 -8.4565e-02 -2.7006e+00 +6.3609e-01 -1.6844e+00 -1.2957e+00
480 0 +3.704498180e+00 -4.085550182e+01 -4.085550182e+01 -6.5272e-03 -2.6414e+00 +6.2036e-01 -1.6511e+00 -1.2580e+00
491 0 +3.632348585e+00 -4.092765141e+01 -4.092765141e+01 -9.8997e-03 -2.6322e+00 +6.4251e-01 -1.6973e+00 -1.2810e+00
501 0 +3.503360963e+00 -4.105663904e+01 -4.105663904e+01 -2.5123e-05 -2.6760e+00 +5.9982e-01 -1.7106e+00 -1.2897e+00
526 0 +3.391428448e+00 -4.116857155e+01 -4.116857155e+01 +2.4876e-02 -2.6451e+00 +6.1841e-01 -1.6920e+00 -1.2954e+00
534 0 +3.387662290e+00 -4.117233771e+01 -4.117233771e+01 +2.8923e-02 -2.6359e+00 +6.0597e-01 -1.6752e+00 -1.2729e+00
557 0 +3.312939153e+00 -4.124706085e+01 -4.124706085e+01 +6.9585e-02 -2.6211e+00 +6.2856e-01 -1.6877e+00 -1.3010e+00
567 0 +3.264383494e+00 -4.129561651e+01 -4.129561651e+01 +1.4668e-01 -2.5938e+00 +6.3646e-01 -1.7233e+00 -1.2812e+00
576 0 +3.181417629e+00 -4.137858237e+01 -4.137858237e+01 +1.2600e-01 -2.5544e+00 +6.0947e-01 -1.7117e+00 -1.2832e+00
601 0 +2.901160786e+00 -4.165883921e+01 -4.165883921e+01 +1.9806e-01 -2.5266e+00 +6.1779e-01 -1.6946e+00 -1.2802e+00
611 0 +2.781504989e+00 -4.177849501e+01 -4.177849501e+01 +2.4622e-01 -2.4896e+00 +6.6956e-01 -1.6996e+00 -1.2987e+00
636 0 +2.773745284e+00 -4.178625472e+01 -4.178625472e+01 +2.9384e-01 -2.4702e+00 +6.4807e-01 -1.6878e+00 -1.2779e+00
646 0 +2.766510381e+00 -4.179348962e+01 -4.179348962e+01 +3.3288e-01 -2.3580e+00 +6.8796e-01 -1.6447e+00 -1.2863e+00
647 0 +2.518220360e+00 -4.204177964e+01 -4.204177964e+01 +3.0267e-01 -2.4134e+00 +6.9721e-01 -1.6923e+00 -1.3009e+00
681 0 +2.479190354e+00 -4.208080965e+01 -4.208080965e+01 +3.3779e-01 -2.3893e+00 +7.0667e-01 -1.6490e+00 -1.2687e+00
704 0 +2.452242061e+00 -4.210775794e+01 -4.210775794e+01 +4.2789e-01 -2.3128e+00 +7.6710e-01 -1.6223e+00 -1.2524e+00
706 0 +2.442049936e+00 -4.211795006e+01 -4.211795006e+01 +4.4138e-01 -2.2471e+00 +7.5955e-01 -1.6316e+00 -1.2718e+00
726 0 +2.353327473e+00 -4.220667253e+01 -4.220667253e+01 +3.6889e-01 -2.3641e+00 +7.0548e-01 -1.6838e+00 -1.2745e+00
727 0 +2.220975319e+00 -4.233902468e+01 -4.233902468e+01 +4.3658e-01 -2.3029e+00 +7.6805e-01 -1.6678e+00 -1.2823e+00
740 0 +2.153248812e+00 -4.240675119e+01 -4.240675119e+01 +4.3507e-01 -2.2262e+00 +8.6554e-01 -1.6241e+00 -1.3209e+00
751 0 +2.076598050e+00 -4.248340195e+01 -4.248340195e+01 +4.2915e-01 -2.2290e+00 +8.1547e-01 -1.6316e+00 -1.2762e+00
801 0 +1.923038696e+00 -4.263696130e+01 -4.263696130e+01 +4.6747e-01 -2.2379e+00 +8.1111e-01 -1.6371e+00 -1.2692e+00
804 0 +1.910848196e+00 -4.264915180e+01 -4.264915180e+01 +4.4743e-01 -2.2517e+00 +8.1483e-01 -1.6639e+00 -1.2789e+00
826 0 +1.901817920e+00 -4.265818208e+01 -4.265818208e+01 +4.5454e-01 -2.2473e+00 +8.4441e-01 -1.6416e+00 -1.2693e+00
839 0 +1.801299555e+00 -4.275870045e+01 -4.275870045e+01 +4.8908e-01 -2.1838e+00 +8.5506e-01 -1.6484e+00 -1.2824e+00
876 0 +1.734589251e+00 -4.282541075e+01 -4.282541075e+01 +5.0696e-01 -2.1626e+00 +8.9298e-01 -1.6209e+00 -1.3117e+00
902 0 +1.673617777e+00 -4.288638222e+01 -4.288638222e+01 +5.0947e-01 -2.1440e+00 +9.1480e-01 -1.6098e+00 -1.3081e+00
926 0 +1.643551083e+00 -4.291644892e+01 -4.291644892e+01 +5.0797e-01 -2.1447e+00 +9.1504e-01 -1.6219e+00 -1.2908e+00
929 0 +1.560918864e+00 -4.299908114e+01 -4.299908114e+01 +5.0469e-01 -2.1433e+00 +9.1534e-01 -1.5948e+00 -1.2844e+00
973 0 +1.558153818e+00 -4.300184618e+01 -4.300184618e+01 +4.9774e-01 -2.1554e+00 +9.1310e-01 -1.5964e+00 -1.2578e+00
982 0 +1.526834790e+00 -4.303316521e+01 -4.303316521e+01 +5.4132e-01 -2.1044e+00 +9.3604e-01 -1.5711e+00 -1.2727e+00
988 0 +1.349126739e+00 -4.321087326e+01 -4.321087326e+01 +5.6167e-01 -2.0954e+00 +9.6939e-01 -1.5477e+00 -1.2550e+00
1001 0 +1.283570127e+00 -4.327642987e+01 -4.327642987e+01 +5.4636e-01 -2.1027e+00 +9.8241e-01 -1.5522e+00 -1.2573e+00
1006 0 +1.223186010e+00 -4.333681399e+01 -4.333681399e+01 +5.5814e-01 -2.0393e+00 +1.0653e+00 -1.4885e+00 -1.2422e+00
