% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1251 0 +2.700987196e+01 +1.403198720e+02 +1.403198720e+02 +2.1154e+00 +2.8632e+00 -7.4000e-03 +7.6085e-01 +1.2979e+00 -1.2675e+00 -4.8010e-01 -1.5829e+00 +2.9772e+00 -4.9985e-01
1254 0 +2.393197765e+01 +1.372419777e+02 +1.372419777e+02 +2.1399e+00 +2.9261e+00 +9.7643e-02 +6.9624e-01 +1.1844e+00 -1.1481e+00 -4.3958e-01 -1.5764e+00 +2.9732e+00 -5.4682e-01
1303 0 +2.143467321e+01 +1.347446732e+02 +1.347446732e+02 +2.0181e+00 +2.9081e+00 -3.7746e-02 +7.7119e-01 +1.3018e+00 -1.1061e+00 -4.7072e-01 -1.5565e+00 +3.0391e+00 -4.6372e-01
1304 0 +2.057325339e+01 +1.338832534e+02 +1.338832534e+02 +2.0825e+00 +2.9492e+00 +3.4358e-02 +7.6647e-01 +1.2646e+00 -1.0519e+00 -4.6435e-01 -1.6140e+00 +3.0112e+00 -5.4964e-01
1351 0 +1.963302368e+01 +1.329430237e+02 +1.329430237e+02 +2.0512e+00 +2.9886e+00 +7.1154e-02 +7.4911e-01 +1.2348e+00 -1.0667e+00 -4.2579e-01 -1.5565e+00 +3.0177e+00 -5.0226e-01
1353 0 +1.807516200e+01 +1.313851620e+02 +1.313851620e+02 +2.0306e+00 +2.8888e+00 -4.7300e-02 +7.8312e-01 +1.2779e+00 -1.0461e+00 -4.5303e-01 -1.5599e+00 +3.0015e+00 -4.6202e-01
1362 0 +1.700614690e+01 +1.303161469e+02 +1.303161469e+02 +2.0570e+00 +2.9118e+00 +5.6713e-02 +6.9910e-01 +1.1620e+00 -1.0024e+00 -4.6331e-01 -1.5845e+00 +2.9894e+00 -5.3855e-01
1411 0 +1.642684981e+01 +1.297368498e+02 +1.297368498e+02 +2.0855e+00 +2.9713e+00 +1.0157e-01 +7.1744e-01 +1.1494e+00 -1.0281e+00 -4.0299e-01 -1.6161e+00 +2.9972e+00 -4.9126e-01
1415 0 +1.506747996e+01 +1.283774800e+02 +1.283774800e+02 +2.0838e+00 +2.9689e+00 +1.3658e-01 +6.8027e-01 +1.1352e+00 -1.0530e+00 -4.6554e-01 -1.6523e+00 +3.0078e+00 -5.5582e-01
1451 0 +1.347196951e+01 +1.267819695e+02 +1.267819695e+02 +2.1003e+00 +2.9821e+00 +6.9818e-02 +7.8609e-01 +1.2390e+00 -1.0808e+00 -4.6141e-01 -1.5738e+00 +2.9974e+00 -4.8644e-01
1501 0 +1.024549049e+01 +1.235554905e+02 +1.235554905e+02 +2.1001e+00 +2.9538e+00 +5.3519e-02 +7.8981e-01 +1.2044e+00 -1.0752e+00 -4.7095e-01 -1.5765e+00 +3.0159e+00 -4.8681e-01
1551 0 +8.314805597e+00 +1.216248056e+02 +1.216248056e+02 +2.0774e+00 +2.9060e+00 +3.7737e-02 +7.4911e-01 +1.2341e+00 -1.0888e+00 -4.6152e-01 -1.5860e+00 +3.0072e+00 -5.2074e-01
1702 0 +8.158354181e+00 +1.214683542e+02 +1.214683542e+02 +2.0815e+00 +2.9231e+00 +7.3774e-02 +7.6777e-01 +1.2090e+00 -1.1242e+00 -4.3416e-01 -1.5988e+00 +3.0028e+00 -5.3534e-01
1751 0 +6.411908642e+00 +1.197219086e+02 +1.197219086e+02 +2.0793e+00 +2.9490e+00 +1.1621e-01 +7.4509e-01 +1.1557e+00 -1.0664e+00 -4.5275e-01 -1.6036e+00 +3.0006e+00 -5.4915e-01
1802 0 +5.853595057e+00 +1.191635951e+02 +1.191635951e+02 +2.0711e+00 +2.9500e+00 +8.4278e-02 +7.4692e-01 +1.1759e+00 -1.0780e+00 -4.4433e-01 -1.5904e+00 +3.0152e+00 -5.2135e-01
1951 0 +4.694406245e+00 +1.180044062e+02 +1.180044062e+02 +2.0766e+00 +2.9526e+00 +7.5955e-02 +7.5576e-01 +1.1894e+00 -1.0822e+00 -4.4629e-01 -1.5946e+00 +3.0000e+00 -5.3237e-01
2002 0 +4.597017883e+00 +1.179070179e+02 +1.179070179e+02 +2.0874e+00 +2.9692e+00 +1.0337e-01 +7.5214e-01 +1.1584e+00 -1.0796e+00 -4.4479e-01 -1.6026e+00 +3.0050e+00 -5.2856e-01
2020 0 +4.555147599e+00 +1.178651476e+02 +1.178651476e+02 +2.0787e+00 +2.9641e+00 +1.1827e-01 +7.4556e-01 +1.1552e+00 -1.0892e+00 -4.3303e-01 -1.5974e+00 +3.0071e+00 -5.4103e-01
2040 0 +4.441787081e+00 +1.177517871e+02 +1.177517871e+02 +2.0823e+00 +2.9562e+00 +1.1859e-01 +7.2973e-01 +1.1525e+00 -1.0711e+00 -4.5201e-01 -1.6045e+00 +3.0077e+00 -5.4794e-01
2051 0 +4.080435707e+00 +1.173904357e+02 +1.173904357e+02 +2.0854e+00 +2.9576e+00 +8.5213e-02 +7.5680e-01 +1.1796e+00 -1.0771e+00 -4.4348e-01 -1.5911e+00 +3.0079e+00 -5.2534e-01
2058 0 +4.072616324e+00 +1.173826163e+02 +1.173826163e+02 +2.0852e+00 +2.9513e+00 +8.5993e-02 +7.6950e-01 +1.1871e+00 -1.0848e+00 -4.4538e-01 -1.5922e+00 +3.0136e+00 -5.1849e-01
2102 0 +4.011511831e+00 +1.173215118e+02 +1.173215118e+02 +2.0838e+00 +2.9460e+00 +8.1662e-02 +7.6245e-01 +1.1858e+00 -1.0932e+00 -4.5041e-01 -1.5925e+00 +3.0073e+00 -5.2781e-01
2103 0 +3.623103584e+00 +1.169331036e+02 +1.169331036e+02 +2.0831e+00 +2.9455e+00 +9.1432e-02 +7.5277e-01 +1.1811e+00 -1.0790e+00 -4.5052e-01 -1.5938e+00 +3.0065e+00 -5.2997e-01
2158 0 +3.114804376e+00 +1.164248044e+02 +1.164248044e+02 +2.0822e+00 +2.9612e+00 +1.0219e-01 +7.5123e-01 +1.1669e+00 -1.0865e+00 -4.4235e-01 -1.5963e+00 +3.0086e+00 -5.3137e-01
2251 0 +2.906113471e+00 +1.162161135e+02 +1.162161135e+02 +2.0802e+00 +2.9581e+00 +1.0398e-01 +7.5338e-01 +1.1681e+00 -1.0758e+00 -4.4584e-01 -1.5984e+00 +3.0088e+00 -5.3239e-01
2321 0 +2.746968543e+00 +1.160569685e+02 +1.160569685e+02 +2.0802e+00 +2.9575e+00 +9.9105e-02 +7.5299e-01 +1.1704e+00 -1.0757e+00 -4.4613e-01 -1.5974e+00 +3.0091e+00 -5.2750e-01
2401 0 +2.625811439e+00 +1.159358114e+02 +1.159358114e+02 +2.0834e+00 +2.9552e+00 +9.9958e-02 +7.5136e-01 +1.1683e+00 -1.0792e+00 -4.4538e-01 -1.5966e+00 +3.0098e+00 -5.2963e-01
2402 0 +2.495799133e+00 +1.158057991e+02 +1.158057991e+02 +2.0830e+00 +2.9546e+00 +9.8199e-02 +7.5105e-01 +1.1743e+00 -1.0846e+00 -4.4625e-01 -1.5968e+00 +3.0083e+00 -5.3085e-01
2403 0 +2.459030695e+00 +1.157690307e+02 +1.157690307e+02 +2.0788e+00 +2.9554e+00 +9.9308e-02 +7.5247e-01 +1.1724e+00 -1.0816e+00 -4.4377e-01 -1.5975e+00 +3.0080e+00 -5.3096e-01
2451 0 +2.188454433e+00 +1.154984544e+02 +1.154984544e+02 +2.0830e+00 +2.9596e+00 +1.0580e-01 +7.4880e-01 +1.1650e+00 -1.0759e+00 -4.4510e-01 -1.5990e+00 +3.0076e+00 -5.3222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +9.653458895e+02 +9.938358895e+02 +9.938358895e+02 +1.0594e+00 +1.2340e+00 -1.2223e+00 -1.1855e+00 -1.1759e+00 +2.5751e+00 +2.7154e+00 +2.3579e+00 -5.2393e-01 +8.5735e-01
52 0 +8.443276545e+02 +8.728176545e+02 +8.728176545e+02 +2.6283e-01 -6.0082e-01 +2.9718e-02 -4.5046e-01 -5.3005e-01 +2.1245e+00 +3.4730e-01 +1.5717e+00 -1.9699e+00 +1.6147e+00
53 0 +7.566936914e+02 +7.851836914e+02 +7.851836914e+02 +1.2517e+00 -1.3270e+00 +1.0452e-01 -2.1123e+00 -1.0902e+00 +1.5910e+00 +2.4709e+00 +4.8329e-01 -8.6503e-01 +1.3453e+00
101 0 +7.240970896e+02 +7.525870896e+02 +7.525870896e+02 +2.1821e+00 -9.0357e-01 -8.4295e-01 -3.2166e+00 -6.9186e-01 +2.9394e+00 +2.4139e+00 +2.1110e+00 -3.5940e+00 +3.4001e+00
102 0 +7.184660163e+02 +7.469560163e+02 +7.469560163e+02 +2.5264e+00 -2.4995e-01 +7.0302e-01 -3.9260e+00 -2.0279e-02 +2.6622e+00 +2.2377e+00 +2.2184e+00 -3.1890e+00 +2.8706e+00
108 0 +5.654604257e+02 +5.939504257e+02 +5.939504257e+02 -7.0882e-01 +3.2967e-02 +4.7398e-01 -2.6950e+00 -3.0046e-01 +1.5511e+00 +1.8149e+00 +4.1428e+00 -2.2254e+00 +2.3029e+00
110 0 +5.397386071e+02 +5.682286071e+02 +5.682286071e+02 +1.6436e+00 -2.0083e+00 +7.4178e-01 -2.7122e+00 -6.1141e-01 +2.9190e+00 +2.6617e+00 +6.5835e-01 -3.3598e-01 +2.0715e+00
251 0 +4.714362202e+02 +4.999262202e+02 +4.999262202e+02 -2.1286e+00 -2.1521e+00 +2.5304e-01 -2.5443e+00 -1.4455e+00 +3.4420e+00 +6.5771e-01 +2.1025e+00 -3.3019e+00 +3.8309e+00
301 0 +2.883216233e+02 +3.168116233e+02 +3.168116233e+02 +4.6436e-01 -1.2039e+00 +6.2919e-01 -3.8592e+00 -1.5832e+00 +1.8938e+00 +5.8425e-01 +2.0176e+00 -1.9321e+00 +3.5715e+00
501 0 +2.476379208e+02 +2.761279208e+02 +2.761279208e+02 -1.0444e+00 -2.4649e+00 +8.7282e-01 -4.6169e+00 -2.4160e+00 +2.0297e+00 +1.4026e+00 +3.0074e+00 -2.3925e+00 +3.4444e+00
503 0 +2.299022881e+02 +2.583922881e+02 +2.583922881e+02 -9.6419e-01 -2.7978e+00 +9.0650e-01 -3.1394e+00 -2.1801e+00 +2.1486e+00 +2.4341e+00 +2.8594e+00 -7.9136e-01 +3.6900e+00
522 0 +2.162688400e+02 +2.447588400e+02 +2.447588400e+02 -3.4498e-01 -1.2146e+00 -4.0653e-01 -4.3524e+00 -3.2113e+00 +2.0957e+00 +1.1087e+00 +3.3881e+00 -3.9975e+00 +3.3100e+00
601 0 +1.519848722e+02 +1.804748722e+02 +1.804748722e+02 -3.9676e-01 -1.7986e+00 +5.4846e-01 -3.5696e+00 -1.9122e+00 +1.8528e+00 +1.3664e+00 +2.8858e+00 -1.7415e+00 +3.4431e+00
603 0 +1.490013027e+02 +1.774913027e+02 +1.774913027e+02 -1.2141e+00 -1.7999e+00 +1.7929e-01 -3.5956e+00 -2.5004e+00 +2.8885e+00 +1.3383e+00 +2.9384e+00 -2.7368e+00 +3.5703e+00
701 0 +1.469594534e+02 +1.754494534e+02 +1.754494534e+02 -9.6275e-03 -1.7319e+00 +8.1660e-01 -3.6041e+00 -2.2431e+00 +2.3297e+00 +1.0617e+00 +3.1413e+00 -2.0084e+00 +3.5416e+00
702 0 +1.433969621e+02 +1.718869621e+02 +1.718869621e+02 -5.5504e-03 -1.8790e+00 +7.3023e-01 -3.7366e+00 -2.2969e+00 +2.6201e+00 +1.2171e+00 +2.3925e+00 -1.9683e+00 +2.9986e+00
704 0 +1.312698328e+02 +1.597598328e+02 +1.597598328e+02 -6.1117e-01 -1.7530e+00 +4.2965e-01 -4.2907e+00 -2.2143e+00 +2.6437e+00 +7.1325e-01 +2.7381e+00 -2.2811e+00 +3.1541e+00
751 0 +9.076605024e+01 +1.192560502e+02 +1.192560502e+02 -4.6352e-01 -1.8399e+00 +6.0940e-01 -3.9047e+00 -2.3118e+00 +2.4895e+00 +1.1570e+00 +2.7457e+00 -1.8320e+00 +3.5151e+00
801 0 +8.609382721e+01 +1.145838272e+02 +1.145838272e+02 -8.7651e-01 -1.8572e+00 +3.4601e-01 -4.1229e+00 -2.1573e+00 +2.4909e+00 +1.3413e+00 +2.9728e+00 -2.2694e+00 +3.1953e+00
806 0 +7.366678971e+01 +1.021567897e+02 +1.021567897e+02 -4.7762e-01 -2.0538e+00 +5.1043e-01 -3.5650e+00 -1.9972e+00 +2.3350e+00 +1.6192e+00 +2.8889e+00 -1.7841e+00 +3.1973e+00
901 0 +6.790090884e+01 +9.639090884e+01 +9.639090884e+01 -6.8056e-01 -1.9417e+00 +5.1712e-01 -4.0769e+00 -2.2917e+00 +2.4750e+00 +1.4675e+00 +2.8396e+00 -2.0629e+00 +3.4328e+00
902 0 +6.704609937e+01 +9.553609937e+01 +9.553609937e+01 -6.9526e-01 -2.0400e+00 +4.2528e-03 -3.6672e+00 -2.3575e+00 +2.5643e+00 +1.4700e+00 +2.7619e+00 -2.0447e+00 +3.3373e+00
951 0 +5.721967458e+01 +8.570967458e+01 +8.570967458e+01 -5.3918e-01 -1.8682e+00 +2.9599e-01 -3.7146e+00 -2.2475e+00 +2.4764e+00 +1.5155e+00 +2.9006e+00 -2.2413e+00 +3.3803e+00
1001 0 +4.978593046e+01 +7.827593046e+01 +7.827593046e+01 -5.8844e-01 -2.0441e+00 +6.5758e-02 -3.9188e+00 -2.3683e+00 +2.5003e+00 +1.1383e+00 +2.9249e+00 -2.2066e+00 +3.4021e+00
1004 0 +4.662984154e+01 +7.511984154e+01 +7.511984154e+01 -4.6520e-01 -1.7646e+00 +3.6907e-01 -3.9200e+00 -2.3085e+00 +2.4405e+00 +1.1671e+00 +3.0094e+00 -2.2825e+00 +3.2919e+00
1007 0 +4.619542137e+01 +7.468542137e+01 +7.468542137e+01 -7.9736e-01 -2.1435e+00 +2.7092e-01 -3.8761e+00 -2.2034e+00 +2.5787e+00 +1.3781e+00 +2.7080e+00 -1.9565e+00 +3.4222e+00
1051 0 +3.300965455e+01 +6.149965455e+01 +6.149965455e+01 -4.1990e-01 -1.9748e+00 +2.8730e-01 -3.9383e+00 -2.2135e+00 +2.5334e+00 +1.2300e+00 +2.7928e+00 -2.0466e+00 +3.4544e+00
1052 0 +3.176259928e+01 +6.025259928e+01 +6.025259928e+01 -5.7331e-01 -1.9723e+00 +2.2371e-01 -3.8936e+00 -2.3634e+00 +2.5459e+00 +1.2291e+00 +2.7520e+00 -2.3695e+00 +3.3974e+00
1101 0 +1.926745629e+01 +4.775745629e+01 +4.775745629e+01 -5.1425e-01 -1.9957e+00 +2.8930e-01 -3.9439e+00 -2.2994e+00 +2.5729e+00 +1.4195e+00 +2.6926e+00 -2.0196e+00 +3.3823e+00
1302 0 +1.393088007e+01 +4.242088007e+01 +4.242088007e+01 -5.1711e-01 -1.9048e+00 +3.1166e-01 -3.8670e+00 -2.2470e+00 +2.5304e+00 +1.3557e+00 +2.7744e+00 -2.0559e+00 +3.2938e+00
1401 0 +1.387351794e+01 +4.236351794e+01 +4.236351794e+01 -5.2683e-01 -1.9445e+00 +2.5682e-01 -3.8739e+00 -2.2961e+00 +2.4845e+00 +1.3835e+00 +2.7879e+00 -2.0696e+00 +3.3539e+00
1402 0 +1.251618484e+01 +4.100618484e+01 +4.100618484e+01 -5.1379e-01 -1.9276e+00 +3.4526e-01 -3.9194e+00 -2.2822e+00 +2.4995e+00 +1.3217e+00 +2.7894e+00 -2.1063e+00 +3.3685e+00
1404 0 +1.180481816e+01 +4.029481816e+01 +4.029481816e+01 -6.1119e-01 -1.9622e+00 +2.2390e-01 -3.8856e+00 -2.3164e+00 +2.5375e+00 +1.3320e+00 +2.8079e+00 -2.1577e+00 +3.3706e+00
1405 0 +1.131283849e+01 +3.980283849e+01 +3.980283849e+01 -5.7075e-01 -1.9092e+00 +2.3576e-01 -3.9148e+00 -2.2904e+00 +2.4918e+00 +1.2662e+00 +2.8330e+00 -2.2293e+00 +3.3402e+00
1501 0 +9.084189887e+00 +3.757418989e+01 +3.757418989e+01 -5.2075e-01 -1.9086e+00 +2.6419e-01 -3.8786e+00 -2.2562e+00 +2.5305e+00 +1.3150e+00 +2.7747e+00 -2.1621e+00 +3.3390e+00
1551 0 +5.542585233e+00 +3.403258523e+01 +3.403258523e+01 -5.5809e-01 -1.9022e+00 +2.6668e-01 -3.9037e+00 -2.3020e+00 +2.5365e+00 +1.3083e+00 +2.7946e+00 -2.1828e+00 +3.3513e+00
1691 0 +4.911270448e+00 +3.340127045e+01 +3.340127045e+01 -5.7185e-01 -1.9270e+00 +2.5452e-01 -3.8955e+00 -2.2780e+00 +2.5299e+00 +1.2973e+00 +2.8040e+00 -2.1603e+00 +3.3622e+00
1751 0 +4.268960830e+00 +3.275896083e+01 +3.275896083e+01 -5.7319e-01 -1.9317e+00 +2.5694e-01 -3.9075e+00 -2.2780e+00 +2.5329e+00 +1.2984e+00 +2.8027e+00 -2.1638e+00 +3.3590e+00
1771 0 +3.770202298e+00 +3.226020230e+01 +3.226020230e+01 -5.6071e-01 -1.9055e+00 +2.2820e-01 -3.9056e+00 -2.3068e+00 +2.5433e+00 +1.2783e+00 +2.8064e+00 -2.2239e+00 +3.3591e+00
1801 0 +3.063852730e+00 +3.155385273e+01 +3.155385273e+01 -5.4541e-01 -1.9217e+00 +2.7398e-01 -3.9087e+00 -2.2892e+00 +2.5248e+00 +1.3178e+00 +2.7877e+00 -2.1567e+00 +3.3517e+00
1859 0 +2.805601290e+00 +3.129560129e+01 +3.129560129e+01 -5.7662e-01 -1.9244e+00 +2.3085e-01 -3.9170e+00 -2.3009e+00 +2.5308e+00 +1.2929e+00 +2.8022e+00 -2.1956e+00 +3.3623e+00
1995 0 +2.137466348e+00 +3.062746635e+01 +3.062746635e+01 -5.5248e-01 -1.9112e+00 +2.5781e-01 -3.9108e+00 -2.2878e+00 +2.5264e+00 +1.3108e+00 +2.7959e+00 -2.1648e+00 +3.3501e+00
2102 0 +1.848866317e+00 +3.033886632e+01 +3.033886632e+01 -5.5810e-01 -1.9061e+00 +2.3924e-01 -3.9211e+00 -2.2982e+00 +2.5286e+00 +1.2919e+00 +2.8051e+00 -2.1979e+00 +3.3556e+00
2103 0 +1.577577332e+00 +3.006757733e+01 +3.006757733e+01 -5.6537e-01 -1.9108e+00 +2.3901e-01 -3.9173e+00 -2.2998e+00 +2.5342e+00 +1.2939e+00 +2.8046e+00 -2.1898e+00 +3.3563e+00
2184 0 +1.541998045e+00 +3.003199805e+01 +3.003199805e+01 -5.5894e-01 -1.9184e+00 +2.4863e-01 -3.9107e+00 -2.2942e+00 +2.5315e+00 +1.3004e+00 +2.7988e+00 -2.1801e+00 +3.3596e+00
2202 0 +1.319337684e+00 +2.980933768e+01 +2.980933768e+01 -5.6156e-01 -1.9133e+00 +2.3665e-01 -3.9172e+00 -2.3005e+00 +2.5331e+00 +1.2903e+00 +2.7986e+00 -2.1947e+00 +3.3555e+00
2327 0 +1.213396264e+00 +2.970339626e+01 +2.970339626e+01 -5.7300e-01 -1.8969e+00 +2.1392e-01 -3.9277e+00 -2.3136e+00 +2.5407e+00 +1.2689e+00 +2.8136e+00 -2.2451e+00 +3.3624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459786099e+03 +7.192060987e+02 +7.192060987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.334855708e+03 +5.942757082e+02 +5.942757082e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.270499998e+03 +5.299199975e+02 +5.299199975e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.126297134e+03 +3.857171340e+02 +3.857171340e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.006541737e+03 +2.659617370e+02 +2.659617370e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +6.929799780e+02 -4.760002201e+01 -4.760002201e+01 -1.2162e+00 +3.6610e-01 -7.4121e-01 +1.5078e+00 -8.2063e-01 +4.0211e+00 -2.3983e+00 +1.0008e+00 +1.5469e-01 -2.0458e+00
101 0 +4.208614512e+02 -3.197185488e+02 -3.197185488e+02 -7.6102e-01 +6.5184e-01 -2.1840e+00 +5.2791e-01 -3.0731e-01 +4.0316e+00 -3.7246e+00 +1.7172e+00 -1.0192e+00 -1.9042e+00
105 0 +4.183154567e+02 -3.222645433e+02 -3.222645433e+02 -6.1992e-02 -3.9741e-01 -4.2310e+00 +1.9094e-01 -2.9492e+00 +2.4296e+00 -2.4008e+00 -3.7495e-02 -2.0712e+00 -1.4093e+00
251 0 +3.884157851e+02 -3.521642149e+02 -3.521642149e+02 +7.7703e-01 +1.0909e+00 -3.9186e+00 -6.9505e-01 -2.8448e+00 +3.3075e+00 -2.5170e+00 +1.3953e-01 -2.3011e+00 -5.3576e-01
301 0 +3.072360260e+02 -4.333439740e+02 -4.333439740e+02 +9.3389e-01 +7.0952e-01 -3.9975e+00 +1.7385e-01 -2.1582e+00 +3.6574e+00 -2.4971e+00 +1.0715e+00 -3.2483e+00 -1.7361e+00
452 0 +2.913349691e+02 -4.492450309e+02 -4.492450309e+02 -8.8579e-01 +1.5225e+00 -2.1997e+00 +9.3301e-02 -1.0300e+00 +4.0669e+00 -3.6492e+00 +2.6783e+00 -3.1317e+00 -9.5228e-01
454 0 +2.767502830e+02 -4.638297170e+02 -4.638297170e+02 -1.4884e+00 -8.5716e-02 -3.6511e+00 -4.3149e-01 -1.0387e+00 +4.4784e+00 -3.5449e+00 +2.2822e+00 -2.5708e+00 -9.9270e-01
501 0 +2.597872960e+02 -4.807927040e+02 -4.807927040e+02 -6.6375e-01 -9.0557e-02 -2.2270e+00 -6.7946e-01 -1.1223e+00 +4.1237e+00 -3.0972e+00 +1.4718e+00 -2.5900e+00 -5.3923e-01
601 0 +1.809048778e+02 -5.596751222e+02 -5.596751222e+02 -8.1216e-01 +3.7299e-02 -2.3727e+00 -1.8674e-01 -1.2888e+00 +3.5244e+00 -3.8332e+00 +1.9328e+00 -2.9539e+00 -1.4777e+00
651 0 +1.553180262e+02 -5.852619738e+02 -5.852619738e+02 -1.4640e+00 -6.8110e-01 -3.4598e+00 +1.1089e-01 -1.1619e+00 +3.2016e+00 -3.7414e+00 +2.3137e+00 -3.0651e+00 -1.2205e+00
702 0 +1.539085457e+02 -5.866714543e+02 -5.866714543e+02 -7.3613e-01 -2.7223e-01 -3.7319e+00 +4.4379e-01 -1.6248e+00 +3.2465e+00 -3.3952e+00 +1.4974e+00 -3.0883e+00 -1.0482e+00
703 0 +1.502186427e+02 -5.903613573e+02 -5.903613573e+02 -2.2111e+00 +9.9040e-02 -3.2422e+00 +2.6930e-01 -1.0319e+00 +3.6418e+00 -4.0294e+00 +2.1098e+00 -3.8526e+00 -9.4052e-01
751 0 +1.033424422e+02 -6.372375578e+02 -6.372375578e+02 -5.7050e-01 +9.1814e-02 -3.4025e+00 -1.3208e-01 -1.4681e+00 +3.8373e+00 -3.2129e+00 +1.0668e+00 -2.6079e+00 -1.0323e+00
801 0 +9.756115457e+01 -6.430188454e+02 -6.430188454e+02 -1.1876e+00 -3.0916e-02 -2.7392e+00 -2.2282e-01 -1.4086e+00 +3.8056e+00 -3.5372e+00 +1.5812e+00 -3.1061e+00 -9.8253e-01
803 0 +9.490639845e+01 -6.456736015e+02 -6.456736015e+02 -1.3833e+00 +2.0895e-01 -2.7614e+00 +3.8347e-01 -1.5743e+00 +3.5276e+00 -3.6788e+00 +2.1171e+00 -3.3071e+00 -1.0165e+00
851 0 +6.497108123e+01 -6.756089188e+02 -6.756089188e+02 -1.1803e+00 +3.9328e-01 -2.7129e+00 +7.1354e-02 -1.3879e+00 +3.8416e+00 -3.6953e+00 +1.9653e+00 -3.1048e+00 -1.2413e+00
951 0 +6.187805873e+01 -6.787019413e+02 -6.787019413e+02 -1.2665e+00 +3.2036e-01 -2.6234e+00 -5.1229e-02 -1.1210e+00 +3.8185e+00 -3.5371e+00 +1.7781e+00 -3.0248e+00 -9.6372e-01
952 0 +4.964026155e+01 -6.909397384e+02 -6.909397384e+02 -1.1008e+00 +1.8561e-01 -3.0057e+00 +1.3420e-01 -1.2816e+00 +3.7403e+00 -3.4870e+00 +1.9347e+00 -3.3815e+00 -1.0425e+00
1051 0 +3.737134001e+01 -7.032086600e+02 -7.032086600e+02 -1.2242e+00 +1.6782e-02 -3.0613e+00 +8.2740e-02 -1.3288e+00 +3.6450e+00 -3.5259e+00 +1.9133e+00 -3.2175e+00 -9.1331e-01
1151 0 +3.397430240e+01 -7.066056976e+02 -7.066056976e+02 -1.1225e+00 +7.5396e-02 -3.0055e+00 +7.9045e-02 -1.3346e+00 +3.7169e+00 -3.5695e+00 +2.0233e+00 -3.0988e+00 -1.0752e+00
1202 0 +2.726516816e+01 -7.133148318e+02 -7.133148318e+02 -1.3140e+00 +1.9439e-01 -2.8514e+00 +8.2823e-02 -1.1678e+00 +3.7772e+00 -3.5845e+00 +1.8926e+00 -3.2706e+00 -9.8038e-01
1251 0 +2.635313450e+01 -7.142268655e+02 -7.142268655e+02 -1.1188e+00 +1.8031e-01 -2.9075e+00 +1.2937e-01 -1.2565e+00 +3.6593e+00 -3.5735e+00 +1.9120e+00 -3.2435e+00 -9.9327e-01
1255 0 +2.584327331e+01 -7.147367267e+02 -7.147367267e+02 -1.3844e+00 +9.1915e-02 -2.7048e+00 +1.3331e-01 -1.1328e+00 +3.6930e+00 -3.6556e+00 +2.1022e+00 -3.2448e+00 -9.5768e-01
