% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
761 0 +1.297936126e+00 -3.516206387e+01 -3.516206387e+01 +2.0386e+00 -2.9043e+00 -2.2008e+00 +1.0915e+00 +4.2235e+00 +3.3171e+00 +2.0829e+00 +2.7815e+00 -4.3991e+00 -3.0854e+00
802 0 +6.329555998e-01 -3.582704440e+01 -3.582704440e+01 +2.0612e+00 -2.7827e+00 -2.0415e+00 +8.8373e-01 +4.1734e+00 +3.5563e+00 +2.0958e+00 +3.3164e+00 -3.8498e+00 -3.2650e+00
806 0 +5.781661340e-01 -3.588183387e+01 -3.588183387e+01 +2.4065e+00 -2.7679e+00 -2.2491e+00 +6.2103e-01 +4.0952e+00 +4.0580e+00 +2.0935e+00 +3.0818e+00 -3.9725e+00 -3.7523e+00
1009 0 +5.637187380e-01 -3.589628126e+01 -3.589628126e+01 +2.3057e+00 -2.9313e+00 -1.9565e+00 +7.6096e-01 +3.9574e+00 +3.7520e+00 +2.1299e+00 +3.1998e+00 -3.5698e+00 -3.5517e+00
1051 0 +3.592551075e-01 -3.610074489e+01 -3.610074489e+01 +1.9825e+00 -3.0682e+00 -2.3267e+00 +1.0653e+00 +4.0655e+00 +3.5920e+00 +2.3972e+00 +3.3233e+00 -3.8259e+00 -3.3801e+00
1173 0 +3.499505647e-01 -3.611004944e+01 -3.611004944e+01 +2.1834e+00 -2.8442e+00 -2.2598e+00 +9.9234e-01 +4.1313e+00 +3.4185e+00 +2.4254e+00 +3.4649e+00 -3.8330e+00 -3.3333e+00
1209 0 +1.897172187e-01 -3.627028278e+01 -3.627028278e+01 +2.0988e+00 -2.7864e+00 -2.2282e+00 +9.5537e-01 +4.0613e+00 +3.4570e+00 +2.2275e+00 +3.3582e+00 -3.7578e+00 -3.4692e+00
1345 0 +1.742606726e-01 -3.628573933e+01 -3.628573933e+01 +2.1293e+00 -2.8607e+00 -2.2162e+00 +1.0925e+00 +4.0138e+00 +3.6911e+00 +2.2088e+00 +3.2730e+00 -3.8297e+00 -3.5488e+00
2027 0 +1.732415037e-01 -3.628675850e+01 -3.628675850e+01 +2.1871e+00 -2.8385e+00 -2.0565e+00 +9.7250e-01 +3.8458e+00 +3.6023e+00 +2.0266e+00 +3.2514e+00 -4.0519e+00 -3.8176e+00
2309 0 +1.354240458e-01 -3.632457595e+01 -3.632457595e+01 +2.0975e+00 -2.8475e+00 -2.2633e+00 +9.7459e-01 +4.0346e+00 +3.6755e+00 +2.1113e+00 +3.3271e+00 -3.9165e+00 -3.6882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081866044e+01 +6.001866044e+01 +6.001866044e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.860684948e+01 +5.780684948e+01 +5.780684948e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.367262055e+01 +5.287262055e+01 +5.287262055e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.343795310e+01 +5.263795310e+01 +5.263795310e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +1.242979035e+01 +5.162979035e+01 +5.162979035e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
38 0 +7.981194331e+00 +4.718119433e+01 +4.718119433e+01 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
123 0 +6.131793513e+00 +4.533179351e+01 +4.533179351e+01 +1.2614e+00 +1.7583e+00 +2.9438e+00 +9.9559e-01 +4.2922e-01 +6.6676e-01 +1.5423e+00 -1.7813e+00 -3.2210e-01 -2.0413e+00
159 0 +5.870608811e+00 +4.507060881e+01 +4.507060881e+01 +1.0979e+00 -4.0121e-01 +2.5477e+00 +3.9538e+00 +2.1924e+00 -1.8471e-01 +3.2979e+00 +2.2485e-01 +7.7990e-01 -3.3844e+00
206 0 +5.094702564e+00 +4.429470256e+01 +4.429470256e+01 +3.5673e+00 +1.7197e+00 +1.7461e+00 +2.9651e+00 +4.3300e+00 +1.4944e+00 +3.4423e+00 -1.5713e+00 -1.3178e+00 -3.0139e+00
223 0 +3.861862639e+00 +4.306186264e+01 +4.306186264e+01 +3.8181e+00 -9.7301e-02 +2.8315e+00 +2.7677e+00 +1.1884e+00 +1.1159e+00 +4.1484e+00 -2.0882e+00 +4.8950e-01 -3.1080e+00
279 0 +2.221617867e+00 +4.142161787e+01 +4.142161787e+01 +2.8627e+00 +1.8691e+00 +2.5095e+00 +3.6803e+00 +8.7431e-01 +3.3745e-01 +2.1586e+00 -1.1839e+00 +1.1882e+00 -2.6707e+00
504 0 +2.197255909e+00 +4.139725591e+01 +4.139725591e+01 +3.2446e+00 +1.5928e+00 +3.3174e+00 +2.5267e+00 +2.3236e+00 +2.8523e-01 +1.5822e+00 -3.1050e+00 +1.5189e+00 -3.1873e+00
573 0 +1.795430947e+00 +4.099543095e+01 +4.099543095e+01 +3.8690e+00 +2.2464e+00 +2.5651e+00 +2.1210e+00 +1.8730e+00 +4.6104e-01 +1.4674e+00 -2.7912e+00 +1.1482e+00 -2.7267e+00
590 0 +1.247627572e+00 +4.044762757e+01 +4.044762757e+01 +3.8796e+00 +1.2890e+00 +3.0105e+00 +3.4208e+00 +2.4219e+00 +8.6757e-01 +1.5557e+00 -2.6712e+00 +7.6178e-01 -3.1177e+00
707 0 +1.077118924e+00 +4.027711892e+01 +4.027711892e+01 +4.0359e+00 +2.1417e+00 +2.4599e+00 +3.9230e+00 +2.2825e+00 +2.5491e-01 +1.9559e+00 -2.7270e+00 +4.7790e-01 -3.2213e+00
713 0 +5.545481505e-01 +3.975454815e+01 +3.975454815e+01 +3.6985e+00 +1.3685e+00 +2.6161e+00 +3.0142e+00 +2.4277e+00 +3.3823e-01 +2.1722e+00 -2.9197e+00 +7.3576e-01 -3.5739e+00
904 0 +5.401776825e-01 +3.974017768e+01 +3.974017768e+01 +3.3194e+00 +1.7043e+00 +2.3080e+00 +3.5829e+00 +1.9909e+00 +7.4485e-01 +1.8635e+00 -3.0652e+00 +6.6176e-01 -3.1466e+00
1151 0 +3.663969979e-01 +3.956639700e+01 +3.956639700e+01 +3.8508e+00 +1.6894e+00 +2.6231e+00 +3.2694e+00 +2.4168e+00 +5.2845e-01 +2.0473e+00 -2.7677e+00 +5.9972e-01 -3.4401e+00
1219 0 +3.221166939e-01 +3.952211669e+01 +3.952211669e+01 +3.8349e+00 +1.5130e+00 +2.6278e+00 +3.1910e+00 +2.1141e+00 +6.9087e-01 +1.9434e+00 -2.9040e+00 +4.6399e-01 -3.1601e+00
1315 0 +3.113236748e-01 +3.951132367e+01 +3.951132367e+01 +3.6010e+00 +1.4957e+00 +2.5500e+00 +3.2610e+00 +2.1717e+00 +5.3440e-01 +2.0070e+00 -2.7243e+00 +4.9901e-01 -3.6137e+00
1326 0 +3.063029548e-01 +3.950630295e+01 +3.950630295e+01 +3.6249e+00 +1.8282e+00 +2.4627e+00 +3.0054e+00 +2.2356e+00 +5.6537e-01 +2.0900e+00 -2.7434e+00 +4.6768e-01 -3.3284e+00
1360 0 +2.786616520e-01 +3.947866165e+01 +3.947866165e+01 +3.7204e+00 +1.4677e+00 +2.6822e+00 +3.2800e+00 +2.1841e+00 +5.4848e-01 +2.1117e+00 -2.8837e+00 +5.5925e-01 -3.3883e+00
1403 0 +2.781512204e-01 +3.947815122e+01 +3.947815122e+01 +3.6146e+00 +1.5520e+00 +2.5765e+00 +3.2896e+00 +2.1889e+00 +6.7416e-01 +1.9743e+00 -2.9408e+00 +5.8480e-01 -3.3351e+00
1405 0 +1.929826967e-01 +3.939298270e+01 +3.939298270e+01 +3.6970e+00 +1.7166e+00 +2.4654e+00 +3.1717e+00 +2.2909e+00 +4.5844e-01 +2.0412e+00 -2.7735e+00 +4.6875e-01 -3.3120e+00
1407 0 +1.739079579e-01 +3.937390796e+01 +3.937390796e+01 +3.6999e+00 +1.5703e+00 +2.4555e+00 +3.2108e+00 +2.2248e+00 +5.1286e-01 +1.9558e+00 -2.8857e+00 +4.9287e-01 -3.3129e+00
1451 0 +1.341939117e-01 +3.933419391e+01 +3.933419391e+01 +3.6883e+00 +1.6247e+00 +2.4504e+00 +3.2151e+00 +2.1763e+00 +4.5565e-01 +1.9441e+00 -2.8940e+00 +5.5163e-01 -3.3694e+00
1682 0 +1.282709237e-01 +3.932827092e+01 +3.932827092e+01 +3.6466e+00 +1.5983e+00 +2.4597e+00 +3.1667e+00 +2.3116e+00 +5.0224e-01 +1.9762e+00 -2.8191e+00 +4.5622e-01 -3.3915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103740088e+02 +7.812400884e+01 +7.812400884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.203201018e+01 +1.978201018e+01 +1.978201018e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.256385727e+01 +1.031385727e+01 +1.031385727e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.972142518e+01 -2.528574820e+00 -2.528574820e+00 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
24 0 +1.920799982e+01 -1.304200018e+01 -1.304200018e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +1.920123176e+01 -1.304876824e+01 -1.304876824e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
59 0 +1.648925113e+01 -1.576074887e+01 -1.576074887e+01 +2.3575e+00 +3.1664e-01 -6.1586e-01 -5.5141e-01 -3.3631e-03 -3.1161e+00 -1.1343e+00 +2.5230e-01 -2.8361e-03 +6.5367e-01
62 0 +1.232449195e+01 -1.992550805e+01 -1.992550805e+01 +5.8496e-01 +5.3845e-01 +5.5299e-01 -2.0919e+00 +1.9896e+00 +4.5111e-01 -1.6217e+00 +1.5988e+00 -3.6400e-01 +6.6728e-01
102 0 +1.062772468e+01 -2.162227532e+01 -2.162227532e+01 +1.5236e+00 +1.9577e+00 -5.7379e-01 -4.6302e+00 +4.9892e+00 -3.3212e+00 -1.0890e+00 +7.5524e-01 -2.0075e+00 +1.9926e+00
106 0 +6.097350444e+00 -2.615264956e+01 -2.615264956e+01 +2.6872e+00 +5.4859e-01 +5.1226e-01 -4.3579e+00 +1.9926e+00 -2.8252e+00 -2.9253e+00 +5.2268e-01 +6.0934e-01 +1.2814e+00
155 0 +5.919208257e+00 -2.633079174e+01 -2.633079174e+01 +6.2249e-01 -7.4111e-01 -6.2477e-01 -2.1664e+00 +4.6875e+00 -4.3996e+00 +1.8189e+00 +2.4579e+00 +4.2909e+00 +2.4493e+00
159 0 +5.522257101e+00 -2.672774290e+01 -2.672774290e+01 +2.0506e+00 +7.4523e-01 +1.2513e+00 -4.5468e+00 +3.9920e+00 -2.8314e+00 +1.0460e+00 +1.2924e+00 +4.1496e+00 +2.3808e+00
211 0 +3.426409492e+00 -2.882359051e+01 -2.882359051e+01 +2.4909e+00 +6.1619e-01 +4.2789e-01 -3.1740e+00 +3.2536e+00 -1.1514e+00 -4.3645e-01 +1.4903e+00 +2.8823e+00 +4.0444e+00
355 0 +3.199163953e+00 -2.905083605e+01 -2.905083605e+01 +1.6858e+00 -4.4601e-01 -1.8366e+00 -4.0618e+00 +4.1996e+00 -4.3179e+00 -5.6520e-01 +2.7251e+00 +1.6598e+00 +3.3241e+00
401 0 +2.749771313e+00 -2.950022869e+01 -2.950022869e+01 +4.8655e+00 +9.0427e-02 -1.2344e+00 -3.2812e+00 +3.8250e+00 -2.7431e+00 -4.3516e-01 +3.6724e+00 +2.9485e+00 +2.7214e+00
523 0 +2.070818677e+00 -3.017918132e+01 -3.017918132e+01 +4.0378e+00 +3.4374e-01 -7.4944e-01 -2.3998e+00 +3.7924e+00 -2.2191e+00 +7.3618e-02 +3.2043e+00 +4.3034e+00 +2.6289e+00
662 0 +1.779921542e+00 -3.047007846e+01 -3.047007846e+01 +4.2768e+00 +9.1962e-01 -1.0518e+00 -3.1424e+00 +3.9318e+00 -4.1137e+00 -2.4481e-01 +2.6966e+00 +3.3268e+00 +2.7451e+00
758 0 +1.637016818e+00 -3.061298318e+01 -3.061298318e+01 +4.2216e+00 +1.2682e+00 -9.5620e-01 -3.3119e+00 +4.0099e+00 -3.4910e+00 -1.9557e-03 +2.1887e+00 +4.1528e+00 +3.0993e+00
802 0 +1.090837891e+00 -3.115916211e+01 -3.115916211e+01 +3.3198e+00 +1.0790e+00 -1.2576e+00 -2.9103e+00 +3.0790e+00 -3.4013e+00 +2.1224e-01 +2.7887e+00 +4.2918e+00 +3.0031e+00
822 0 +7.073108554e-01 -3.154268914e+01 -3.154268914e+01 +3.6873e+00 +1.0527e+00 -1.0919e+00 -3.0055e+00 +3.2723e+00 -3.5889e+00 +2.0991e-01 +3.0491e+00 +3.5979e+00 +3.3029e+00
909 0 +6.853654104e-01 -3.156463459e+01 -3.156463459e+01 +3.3397e+00 +7.8216e-01 -7.6993e-01 -3.0888e+00 +3.4520e+00 -3.3462e+00 +5.1586e-02 +2.5944e+00 +3.7652e+00 +3.1532e+00
1015 0 +6.077655425e-01 -3.164223446e+01 -3.164223446e+01 +3.8004e+00 +8.5638e-01 -9.3316e-01 -2.6134e+00 +3.3863e+00 -3.4431e+00 +1.8887e-01 +2.6928e+00 +3.8836e+00 +2.7170e+00
1048 0 +5.578602065e-01 -3.169213979e+01 -3.169213979e+01 +3.7169e+00 +8.3124e-01 -7.6738e-01 -2.4867e+00 +3.1334e+00 -3.8844e+00 -2.0063e-02 +2.6317e+00 +3.9708e+00 +2.7398e+00
1052 0 +4.055169421e-01 -3.184448306e+01 -3.184448306e+01 +3.8030e+00 +1.1192e+00 -9.0901e-01 -2.8564e+00 +3.3714e+00 -3.5012e+00 +2.4036e-01 +2.8934e+00 +3.8606e+00 +3.1850e+00
1060 0 +3.950727367e-01 -3.185492726e+01 -3.185492726e+01 +3.6091e+00 +1.2739e+00 -8.3633e-01 -2.9083e+00 +3.1887e+00 -3.4274e+00 +2.5125e-01 +2.7827e+00 +3.7508e+00 +2.9698e+00
1101 0 +3.573288743e-01 -3.189267113e+01 -3.189267113e+01 +3.4198e+00 +1.2076e+00 -8.4196e-01 -2.7190e+00 +3.0660e+00 -3.5299e+00 +2.2795e-01 +2.5165e+00 +3.7040e+00 +3.1722e+00
1106 0 +2.813069089e-01 -3.196869309e+01 -3.196869309e+01 +3.6994e+00 +9.7720e-01 -8.4555e-01 -2.7317e+00 +3.3753e+00 -3.6772e+00 +6.0131e-02 +2.5789e+00 +3.8016e+00 +3.0246e+00
1153 0 +2.717287671e-01 -3.197827123e+01 -3.197827123e+01 +3.5751e+00 +1.0355e+00 -8.2636e-01 -2.7863e+00 +3.1062e+00 -3.6409e+00 +2.2953e-01 +2.6928e+00 +3.6856e+00 +3.0554e+00
1202 0 +1.910458064e-01 -3.205895419e+01 -3.205895419e+01 +3.5592e+00 +9.5447e-01 -8.8142e-01 -2.8305e+00 +3.1941e+00 -3.6926e+00 +8.3362e-02 +2.6152e+00 +3.8843e+00 +3.0342e+00
1257 0 +1.789455452e-01 -3.207105445e+01 -3.207105445e+01 +3.5042e+00 +1.1951e+00 -9.4288e-01 -2.8891e+00 +3.2341e+00 -3.8831e+00 +1.4363e-01 +2.7168e+00 +3.8367e+00 +3.0979e+00
1693 0 +1.274169297e-01 -3.212258307e+01 -3.212258307e+01 +3.5771e+00 +1.0725e+00 -8.8947e-01 -2.8862e+00 +3.2373e+00 -3.6206e+00 +1.0131e-01 +2.6195e+00 +3.7783e+00 +3.1334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.732075417e+01 +3.854407542e+02 +3.854407542e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.178919164e+01 +3.799091916e+02 +3.799091916e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +9.863718409e+00 +3.779837184e+02 +3.779837184e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +9.532956072e+00 +3.776529561e+02 +3.776529561e+02 -2.6195e+00 +5.9240e-02 +1.2663e+00 -4.4410e-01 -1.7170e+00 -4.6655e-01 -6.5994e-01 -1.9218e+00 -2.1246e+00 +1.3572e+00
52 0 +7.858499154e+00 +3.759784992e+02 +3.759784992e+02 -1.3128e+00 -2.8670e-01 +1.0312e-01 -3.3738e-01 +4.5218e-01 +2.8414e-01 -2.0993e-01 +2.0898e-01 -1.5058e+00 +6.4590e-01
78 0 +6.571056629e+00 +3.746910566e+02 +3.746910566e+02 -1.9700e+00 -8.8606e-01 +1.4105e+00 -7.7047e-01 -4.3062e-01 -1.3371e+00 -3.7791e-01 -9.7336e-01 -1.0684e+00 -5.4082e-03
90 0 +5.788977194e+00 +3.739089772e+02 +3.739089772e+02 -1.4090e+00 -7.6675e-02 +2.5547e+00 -5.1274e-01 +1.5813e-01 +5.5127e-01 +3.4936e-01 -1.4177e+00 -6.6991e-01 -7.1069e-02
154 0 +2.211102288e+00 +3.703311023e+02 +3.703311023e+02 -2.6643e+00 -3.6657e-01 +1.6020e+00 -1.2541e+00 -1.3364e+00 -2.5421e+00 -1.1994e+00 -4.3561e+00 -2.9635e+00 -1.0120e+00
792 0 +2.097132163e+00 +3.702171322e+02 +3.702171322e+02 -2.4350e+00 -9.1371e-01 +4.0275e-01 -2.5324e+00 +4.8384e-02 -2.9043e+00 -1.4447e+00 -4.2701e+00 -1.0710e+00 -9.6805e-01
812 0 +1.674766502e+00 +3.697947665e+02 +3.697947665e+02 -2.9401e+00 -1.4656e+00 +1.3525e+00 -1.4344e+00 -9.5693e-01 -2.4331e+00 -1.3364e+00 -4.5639e+00 -2.3696e+00 -4.0718e-01
857 0 +1.618726566e+00 +3.697387266e+02 +3.697387266e+02 -2.3138e+00 -1.0716e+00 +1.0567e+00 -1.6344e+00 -1.0043e+00 -3.0383e+00 -1.7250e+00 -3.4610e+00 -2.2208e+00 -1.0896e+00
915 0 +1.246597379e+00 +3.693665974e+02 +3.693665974e+02 -2.6874e+00 -1.0363e+00 +8.5860e-01 -2.0468e+00 -1.0901e+00 -2.3512e+00 -1.9024e+00 -4.5208e+00 -1.6002e+00 -7.2966e-01
1014 0 +1.211418814e+00 +3.693314188e+02 +3.693314188e+02 -2.3143e+00 -6.7880e-01 +1.5136e+00 -1.7603e+00 -6.7149e-01 -2.6351e+00 -1.8587e+00 -3.8297e+00 -1.4354e+00 -7.5502e-01
1057 0 +1.114676295e+00 +3.692346763e+02 +3.692346763e+02 -2.3386e+00 -9.4411e-01 +6.7747e-01 -2.8492e+00 -1.0142e-01 -2.1094e+00 -2.1238e+00 -4.2738e+00 -2.1183e+00 -1.1467e+00
1105 0 +9.592080634e-01 +3.690792081e+02 +3.690792081e+02 -2.7584e+00 -1.2574e+00 +4.6989e-01 -2.4447e+00 -4.3628e-01 -2.2738e+00 -2.1386e+00 -3.6793e+00 -1.6112e+00 -5.8895e-01
1170 0 +8.161337438e-01 +3.689361337e+02 +3.689361337e+02 -2.6686e+00 -8.0255e-01 +3.0320e-01 -2.4242e+00 -5.9401e-01 -2.5044e+00 -2.2852e+00 -4.0839e+00 -2.3695e+00 -1.1406e+00
1177 0 +5.232989041e-01 +3.686432989e+02 +3.686432989e+02 -2.4332e+00 -1.1787e+00 +3.2008e-01 -2.4349e+00 -4.8912e-01 -2.0626e+00 -2.6619e+00 -3.7040e+00 -2.3900e+00 -6.2994e-01
1528 0 +4.226736342e-01 +3.685426736e+02 +3.685426736e+02 -2.4120e+00 -1.1962e+00 +7.1069e-01 -2.2256e+00 -8.3489e-01 -2.1466e+00 -2.5803e+00 -3.8466e+00 -2.4846e+00 -1.0778e+00
1558 0 +3.008353494e-01 +3.684208353e+02 +3.684208353e+02 -2.3907e+00 -8.7395e-01 +8.5021e-01 -2.4829e+00 -6.0637e-01 -2.2104e+00 -2.4625e+00 -3.9001e+00 -2.2613e+00 -9.4697e-01
1732 0 +2.158182913e-01 +3.683358183e+02 +3.683358183e+02 -2.4870e+00 -1.0510e+00 +7.7357e-01 -2.2697e+00 -6.7839e-01 -2.1466e+00 -2.3237e+00 -3.9465e+00 -2.3792e+00 -8.0288e-01
1836 0 +1.754390114e-01 +3.682954390e+02 +3.682954390e+02 -2.5513e+00 -1.2316e+00 +6.8895e-01 -2.3566e+00 -6.3459e-01 -2.0945e+00 -2.5020e+00 -3.9450e+00 -2.4848e+00 -9.7518e-01
