% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1315 0 +7.142929266e-01 +2.295429293e+01 +2.295429293e+01 +3.0431e+00 +2.1195e+00 -1.2206e+00 +1.5275e+00 +2.3854e+00 -2.4860e+00 +2.5739e+00 -2.5287e+00 -2.8178e+00 -1.7831e+00
1321 0 +7.064639663e-01 +2.294646397e+01 +2.294646397e+01 +3.1238e+00 +2.1393e+00 -1.2804e+00 +1.5077e+00 +2.5277e+00 -2.5228e+00 +2.5499e+00 -2.4801e+00 -2.7782e+00 -1.7972e+00
1490 0 +7.050516280e-01 +2.294505163e+01 +2.294505163e+01 +3.1734e+00 +2.2280e+00 -1.2670e+00 +1.5394e+00 +2.4580e+00 -2.4648e+00 +2.5151e+00 -2.4989e+00 -2.8081e+00 -1.7816e+00
1653 0 +6.991859830e-01 +2.293918598e+01 +2.293918598e+01 +3.0226e+00 +2.1877e+00 -1.2264e+00 +1.5665e+00 +2.4514e+00 -2.4843e+00 +2.5677e+00 -2.4440e+00 -2.7784e+00 -1.7894e+00
2255 0 +6.984912925e-01 +2.293849129e+01 +2.293849129e+01 +3.1314e+00 +2.2283e+00 -1.2380e+00 +1.5439e+00 +2.5002e+00 -2.5130e+00 +2.5634e+00 -2.4752e+00 -2.7901e+00 -1.8119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403425837e+01 +5.102425837e+01 +5.102425837e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.183229914e+01 +4.882229914e+01 +4.882229914e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +6.974791706e+01 +4.673791706e+01 +4.673791706e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +5.924629726e+01 +3.623629726e+01 +3.623629726e+01 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
44 0 +5.409738206e+01 +3.108738206e+01 +3.108738206e+01 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.758763909e+01 +2.457763909e+01 +2.457763909e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
54 0 +4.358283640e+01 +2.057283640e+01 +2.057283640e+01 +3.1906e+00 +4.2324e-01 -1.2490e+00 +2.0170e-01 -7.8660e-01 +6.1743e-01 +2.3158e-01 -8.2146e-01 +5.3154e-01 +4.0181e-01
65 0 +3.999242538e+01 +1.698242538e+01 +1.698242538e+01 -1.8330e+00 -7.6452e-01 -5.8242e-01 +9.8142e-01 +3.0688e+00 -1.2574e+00 +2.9075e+00 -3.5257e-01 -9.8571e-02 +9.6085e-01
101 0 +3.537649077e+01 +1.236649077e+01 +1.236649077e+01 -1.9489e+00 -1.1010e+00 -1.3159e+00 +2.3550e+00 +1.7197e+00 -1.7106e+00 +2.0309e+00 +6.5289e-01 +9.9537e-01 +1.7803e-01
108 0 +2.473790903e+01 +1.727909034e+00 +1.727909034e+00 -2.1667e+00 -3.8511e-01 -2.0785e+00 +3.8169e-01 +3.2705e+00 +4.2798e-01 +1.7145e+00 -2.2216e-02 +5.1937e-01 +5.9410e-01
203 0 +1.428379611e+01 -8.726203895e+00 -8.726203895e+00 -4.5864e+00 -1.4711e-01 -1.9984e+00 -1.1550e+00 +3.7113e+00 -2.4363e+00 +2.8062e+00 +6.3010e-01 +3.4891e+00 +1.1833e+00
355 0 +1.024301041e+01 -1.276698959e+01 -1.276698959e+01 -4.0032e+00 -3.3411e-01 -1.6946e+00 -9.0384e-02 +2.5404e+00 -2.6866e+00 +3.4469e+00 +1.7027e+00 +3.8812e+00 +2.7995e+00
401 0 +5.206837278e+00 -1.780316272e+01 -1.780316272e+01 -3.4160e+00 +3.6395e-02 -2.0425e+00 -5.4312e-01 +3.4564e+00 -2.6626e+00 +2.8435e+00 +1.2925e+00 +3.6837e+00 +1.9892e+00
603 0 +4.716178613e+00 -1.829382139e+01 -1.829382139e+01 -3.7790e+00 +7.0696e-01 -8.8897e-01 +1.0452e+00 +3.5773e+00 -1.6648e+00 +3.5542e+00 +1.5827e+00 +3.0049e+00 +1.6706e+00
607 0 +3.490177595e+00 -1.951982241e+01 -1.951982241e+01 -4.0581e+00 -6.7170e-02 -2.1121e+00 +2.0194e-01 +3.8477e+00 -1.5568e+00 +4.0043e+00 +1.8917e+00 +2.9435e+00 +1.5787e+00
754 0 +3.056348581e+00 -1.995365142e+01 -1.995365142e+01 -3.7047e+00 +5.2520e-01 -1.8449e+00 -3.5661e-02 +4.4034e+00 -2.0401e+00 +3.3352e+00 +1.8007e+00 +3.1136e+00 +1.3353e+00
759 0 +2.669429046e+00 -2.034057095e+01 -2.034057095e+01 -3.3852e+00 +3.6277e-01 -1.8709e+00 -2.8144e-01 +3.6518e+00 -1.5084e+00 +2.8756e+00 +1.4037e+00 +2.4891e+00 +1.5925e+00
762 0 +2.486759497e+00 -2.052324050e+01 -2.052324050e+01 -3.9399e+00 -2.6325e-03 -1.9614e+00 -5.1365e-01 +3.8168e+00 -1.0595e+00 +3.3984e+00 +1.8934e+00 +3.3135e+00 +1.3987e+00
853 0 +2.066958640e+00 -2.094304136e+01 -2.094304136e+01 -3.6122e+00 +6.3197e-01 -1.7954e+00 +2.4998e-01 +4.0914e+00 -1.6472e+00 +3.3903e+00 +1.5876e+00 +2.9010e+00 +1.6658e+00
1003 0 +2.055925419e+00 -2.095407458e+01 -2.095407458e+01 -3.5842e+00 +3.5731e-01 -1.9766e+00 +1.2228e-01 +3.7170e+00 -1.6923e+00 +3.8161e+00 +1.7919e+00 +3.5231e+00 +1.9023e+00
1057 0 +2.050999197e+00 -2.095900080e+01 -2.095900080e+01 -3.6759e+00 +4.9556e-01 -1.7312e+00 -9.2743e-02 +4.0428e+00 -1.9085e+00 +3.8897e+00 +1.6981e+00 +3.5368e+00 +2.1131e+00
1087 0 +2.045926839e+00 -2.096407316e+01 -2.096407316e+01 -3.8979e+00 +7.4658e-01 -1.4672e+00 -5.3116e-02 +4.0952e+00 -1.8987e+00 +3.7900e+00 +1.5437e+00 +3.3828e+00 +2.0950e+00
1110 0 +2.040573778e+00 -2.096942622e+01 -2.096942622e+01 -3.7114e+00 +3.4237e-01 -1.6467e+00 +1.1368e-01 +3.9303e+00 -1.4122e+00 +3.8332e+00 +1.5309e+00 +3.2450e+00 +1.8226e+00
1153 0 +2.026953840e+00 -2.098304616e+01 -2.098304616e+01 -3.7206e+00 +5.2630e-01 -1.6586e+00 +2.7395e-01 +3.8215e+00 -2.0073e+00 +4.0807e+00 +1.7095e+00 +3.3889e+00 +2.0874e+00
1203 0 +2.015466228e+00 -2.099453377e+01 -2.099453377e+01 -3.7169e+00 +4.6175e-01 -1.5807e+00 +1.0866e-01 +4.0938e+00 -1.8351e+00 +3.7470e+00 +1.6550e+00 +3.2125e+00 +1.8910e+00
1211 0 +2.011109630e+00 -2.099889037e+01 -2.099889037e+01 -3.6819e+00 +6.1151e-01 -1.6140e+00 +2.0299e-01 +4.0818e+00 -1.8542e+00 +3.7692e+00 +1.6655e+00 +3.2723e+00 +1.8692e+00
1313 0 +2.009569900e+00 -2.100043010e+01 -2.100043010e+01 -3.7857e+00 +4.8048e-01 -1.5930e+00 -6.6261e-03 +4.0213e+00 -1.6897e+00 +3.8158e+00 +1.5940e+00 +3.2195e+00 +1.8172e+00
1386 0 +2.009486246e+00 -2.100051375e+01 -2.100051375e+01 -3.7779e+00 +4.6601e-01 -1.6634e+00 +3.1138e-02 +4.0479e+00 -1.7816e+00 +3.8067e+00 +1.6916e+00 +3.2883e+00 +1.9051e+00
1398 0 +2.008705623e+00 -2.100129438e+01 -2.100129438e+01 -3.6062e+00 +5.8473e-01 -1.6335e+00 +1.3291e-01 +3.8701e+00 -1.8975e+00 +3.8335e+00 +1.6574e+00 +3.2281e+00 +2.0344e+00
1420 0 +2.006679609e+00 -2.100332039e+01 -2.100332039e+01 -3.6689e+00 +5.5216e-01 -1.5910e+00 +1.0407e-01 +4.0104e+00 -1.7739e+00 +3.6242e+00 +1.5024e+00 +3.1737e+00 +1.8014e+00
1449 0 +2.004948920e+00 -2.100505108e+01 -2.100505108e+01 -3.5508e+00 +5.4947e-01 -1.6502e+00 +1.6653e-01 +3.8200e+00 -1.9387e+00 +3.7752e+00 +1.5797e+00 +3.2072e+00 +1.9594e+00
1488 0 +2.004763156e+00 -2.100523684e+01 -2.100523684e+01 -3.6274e+00 +5.7740e-01 -1.7113e+00 +2.1269e-01 +3.8910e+00 -1.8876e+00 +3.6040e+00 +1.5604e+00 +3.1826e+00 +1.8414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216841931e+01 -2.602015807e+02 -2.602015807e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +6.564731481e+01 -2.667226852e+02 -2.667226852e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +6.228837157e+01 -2.700816284e+02 -2.700816284e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
36 0 +5.414061986e+01 -2.782293801e+02 -2.782293801e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +1.143708748e+01 -3.209329125e+02 -3.209329125e+02 +7.5432e-01 +1.1091e+00 +7.3229e-01 +1.7258e-01 +1.7547e+00 -1.6077e+00 +8.7807e-01 -2.4500e+00 -1.5801e+00 -1.2800e+00
405 0 +4.735276736e+00 -3.276347233e+02 -3.276347233e+02 +2.0272e+00 +1.0777e+00 +9.2406e-01 -8.9260e-02 +1.9897e+00 -2.4726e+00 +7.8266e-01 -2.7467e+00 -1.7096e+00 -1.5328e+00
431 0 +3.883687354e+00 -3.284863126e+02 -3.284863126e+02 +1.9088e+00 -2.7069e-02 +5.5078e-01 +2.4069e-01 +3.0593e+00 -2.0551e+00 +7.0112e-01 -3.4621e+00 -2.5181e+00 -1.2825e+00
552 0 +2.892934258e+00 -3.294770657e+02 -3.294770657e+02 +1.5437e+00 +7.5008e-01 +6.6173e-01 -2.3267e-01 +2.1396e+00 -2.7789e+00 +1.3026e+00 -2.7663e+00 -1.1552e+00 -1.3631e+00
600 0 +2.817082462e+00 -3.295529175e+02 -3.295529175e+02 +1.5519e+00 -1.4221e-01 -5.7958e-01 +1.4430e-01 +3.9397e+00 -2.1560e+00 +3.0994e-01 -4.0777e+00 -7.6577e-01 -1.9125e+00
666 0 +1.904396784e+00 -3.304656032e+02 -3.304656032e+02 +1.5190e+00 +2.3372e-01 -1.0707e+00 +8.6781e-01 +4.5765e+00 -1.5556e+00 -7.9829e-02 -3.4827e+00 -1.1862e+00 -1.4102e+00
903 0 +1.006443983e+00 -3.313635560e+02 -3.313635560e+02 +1.7367e+00 +5.7966e-01 -3.0825e-01 -6.9234e-02 +3.2871e+00 -2.0468e+00 +1.6789e-01 -3.8330e+00 -9.6021e-01 -1.5893e+00
1041 0 +9.973382933e-01 -3.313726617e+02 -3.313726617e+02 +1.9519e+00 +2.0207e-01 -3.8716e-01 -9.8951e-02 +3.3854e+00 -1.9258e+00 +4.3106e-01 -4.2111e+00 -8.4894e-01 -1.6366e+00
1122 0 +8.353469458e-01 -3.315346531e+02 -3.315346531e+02 +1.5875e+00 +8.2003e-01 -1.5518e-01 +2.8003e-01 +3.1434e+00 -1.6794e+00 -6.1914e-02 -3.5933e+00 -6.8971e-01 -1.4739e+00
1294 0 +8.303221004e-01 -3.315396779e+02 -3.315396779e+02 +1.7775e+00 +5.7302e-01 +3.5194e-03 +2.2763e-01 +2.9664e+00 -1.9786e+00 +3.0670e-01 -3.6778e+00 -7.2999e-01 -1.5042e+00
1297 0 +8.227567431e-01 -3.315472433e+02 -3.315472433e+02 +1.8786e+00 +2.5070e-01 -1.1133e-01 +2.9767e-02 +3.3619e+00 -2.0268e+00 +3.8214e-01 -4.0625e+00 -1.0519e+00 -1.5892e+00
1379 0 +7.847902163e-01 -3.315852098e+02 -3.315852098e+02 +1.8039e+00 +5.8789e-01 -2.4787e-01 +2.0280e-01 +3.4411e+00 -2.1470e+00 +2.3482e-01 -3.9388e+00 -8.1276e-01 -1.7380e+00
1695 0 +7.691837006e-01 -3.316008163e+02 -3.316008163e+02 +1.8377e+00 +5.0780e-01 -2.1059e-01 +2.0768e-01 +3.3047e+00 -1.8415e+00 +1.5014e-01 -4.1262e+00 -6.1615e-01 -1.6478e+00
1728 0 +7.376159852e-01 -3.316323840e+02 -3.316323840e+02 +1.8672e+00 +5.4436e-01 -1.4963e-01 +1.5051e-01 +3.1095e+00 -2.0400e+00 +4.5343e-01 -3.9489e+00 -7.3100e-01 -1.6695e+00
1890 0 +7.195733053e-01 -3.316504267e+02 -3.316504267e+02 +1.7447e+00 +7.9427e-01 -7.9061e-02 +2.7873e-01 +3.1265e+00 -2.0077e+00 +2.4248e-01 -3.8965e+00 -6.2211e-01 -1.7444e+00
2077 0 +7.181252329e-01 -3.316518748e+02 -3.316518748e+02 +1.6942e+00 +5.8789e-01 -1.7756e-01 +2.3948e-01 +3.3765e+00 -1.7873e+00 +1.1262e-01 -3.8488e+00 -9.4305e-01 -1.4875e+00
2184 0 +7.119524282e-01 -3.316580476e+02 -3.316580476e+02 +1.7833e+00 +5.5108e-01 -1.1952e-01 +1.7761e-01 +3.2373e+00 -1.9001e+00 +2.1839e-01 -4.0016e+00 -7.5442e-01 -1.5768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.605684458e+01 -4.707315542e+01 -4.707315542e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.073819371e+01 -5.239180629e+01 -5.239180629e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.989693907e+01 -5.323306093e+01 -5.323306093e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.735742550e+01 -5.577257450e+01 -5.577257450e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +6.729923507e+01 -5.583076493e+01 -5.583076493e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
19 0 +5.143825746e+01 -7.169174254e+01 -7.169174254e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +3.847004870e+01 -8.465995130e+01 -8.465995130e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
61 0 +2.936863953e+01 -9.376136047e+01 -9.376136047e+01 +2.6268e+00 +1.5931e-02 -2.1155e+00 -1.1114e+00 -2.1465e-01 -1.1760e+00 +2.3962e-01 +7.6169e-02 +2.4501e-01 -2.4694e+00
87 0 +2.684468079e+01 -9.628531921e+01 -9.628531921e+01 +1.0742e+00 -3.3812e-01 -1.2904e+00 -2.2512e-01 +7.1612e-01 +4.7166e-01 +1.6608e+00 -1.4018e+00 +1.0137e+00 -2.1512e+00
102 0 +1.405050516e+01 -1.090794948e+02 -1.090794948e+02 +3.3431e+00 -1.8135e+00 -1.2459e+00 -1.1852e+00 +5.6318e-01 +1.0228e+00 +4.7494e-01 -1.9606e+00 +1.2237e+00 -4.1783e+00
124 0 +1.157791029e+01 -1.115520897e+02 -1.115520897e+02 +1.4443e+00 -8.4336e-01 -1.3345e+00 +1.0736e+00 +2.0488e+00 -7.3205e-01 +8.5410e-01 -1.5292e+00 +1.0682e-01 -2.1271e+00
251 0 +1.014559540e+01 -1.129844046e+02 -1.129844046e+02 +2.0057e+00 -2.1528e+00 -3.8141e-01 +5.2876e-01 +1.7165e+00 -8.9201e-01 +9.5618e-01 -3.0522e+00 +2.1363e+00 -2.2213e+00
301 0 +9.637723195e+00 -1.134922768e+02 -1.134922768e+02 +3.1053e+00 -1.6422e+00 -6.9585e-01 +8.4251e-01 +2.6624e+00 -1.1659e+00 +1.3917e+00 -4.3589e+00 +2.3092e+00 -3.2532e+00
302 0 +2.011472880e+00 -1.211185271e+02 -1.211185271e+02 +2.4189e+00 -3.8443e-01 -1.7206e+00 +3.6354e-01 +2.1051e+00 -1.5096e+00 +6.8748e-01 -2.8477e+00 +1.5989e+00 -2.9425e+00
401 0 +4.912006798e-01 -1.226387993e+02 -1.226387993e+02 +2.5173e+00 -6.7871e-01 -1.3738e+00 +4.7693e-01 +1.7584e+00 +3.6888e-01 +1.0968e+00 -3.4021e+00 +1.6164e+00 -3.5906e+00
501 0 +4.753924888e-01 -1.226546075e+02 -1.226546075e+02 +2.0656e+00 -1.9109e+00 -1.9253e+00 -3.2993e-01 +2.4292e+00 +4.8852e-02 +1.4157e+00 -3.7322e+00 +2.2271e+00 -2.3563e+00
708 0 +4.232047373e-01 -1.227067953e+02 -1.227067953e+02 +1.8315e+00 -9.0806e-01 -2.0574e+00 +1.1677e-02 +3.2029e+00 -2.8209e-01 +1.1317e+00 -3.0964e+00 +1.6722e+00 -3.4003e+00
764 0 +3.500151370e-01 -1.227799849e+02 -1.227799849e+02 +2.0738e+00 -8.1931e-01 -1.3857e+00 +2.7848e-01 +3.0780e+00 -4.8543e-01 +8.7119e-01 -3.9101e+00 +2.0023e+00 -3.0708e+00
767 0 +1.989816739e-01 -1.229310183e+02 -1.229310183e+02 +2.0820e+00 -1.6116e+00 -2.5219e+00 +1.1300e-01 +2.5579e+00 +4.0694e-02 +1.2131e+00 -3.1502e+00 +1.7636e+00 -3.1629e+00
770 0 +1.650467635e-01 -1.229649532e+02 -1.229649532e+02 +2.5645e+00 -1.1189e+00 -2.2517e+00 -5.3784e-01 +3.1162e+00 -6.4198e-01 +1.1924e+00 -2.4241e+00 +1.5341e+00 -3.1570e+00
801 0 +1.209827753e-01 -1.230090172e+02 -1.230090172e+02 +2.4555e+00 -1.5343e+00 -1.4362e+00 +6.5016e-02 +2.5684e+00 -6.5570e-02 +1.2753e+00 -3.5893e+00 +1.9364e+00 -2.6629e+00
802 0 +2.753702492e-02 -1.231024630e+02 -1.231024630e+02 +2.1313e+00 -1.3787e+00 -1.6157e+00 +2.6082e-01 +2.4790e+00 +1.1057e-01 +1.0337e+00 -3.2878e+00 +1.9070e+00 -3.1995e+00
851 0 +1.403464396e-02 -1.231159654e+02 -1.231159654e+02 +2.4847e+00 -8.3926e-01 -2.0117e+00 +2.6711e-01 +3.3564e+00 -7.0537e-01 +1.2811e+00 -3.2493e+00 +1.8564e+00 -3.1152e+00
958 0 +5.306141486e-03 -1.231246939e+02 -1.231246939e+02 +2.4897e+00 -1.3655e+00 -2.0767e+00 +1.6659e-01 +2.8155e+00 -2.9151e-01 +1.1755e+00 -3.3414e+00 +2.0391e+00 -2.7863e+00
1072 0 +2.886762975e-03 -1.231271132e+02 -1.231271132e+02 +2.3237e+00 -1.1353e+00 -1.9832e+00 +4.0003e-01 +2.6573e+00 -2.9618e-01 +1.2486e+00 -3.5307e+00 +1.9854e+00 -2.7272e+00
1119 0 +2.149877937e-03 -1.231278501e+02 -1.231278501e+02 +2.2904e+00 -1.2963e+00 -1.8151e+00 +1.4889e-01 +2.3688e+00 -9.1516e-02 +1.0682e+00 -3.3414e+00 +2.0145e+00 -2.9505e+00
1144 0 +1.579395130e-03 -1.231284206e+02 -1.231284206e+02 +2.4633e+00 -1.2807e+00 -1.7979e+00 +2.5985e-01 +2.6343e+00 -1.9968e-01 +1.1812e+00 -3.5664e+00 +2.0997e+00 -2.9908e+00
1384 0 +9.379420122e-04 -1.231290621e+02 -1.231290621e+02 +2.4569e+00 -1.2437e+00 -2.0415e+00 +3.2060e-01 +2.7626e+00 -4.0966e-01 +1.2917e+00 -3.3935e+00 +2.0919e+00 -2.8133e+00
1416 0 +2.175786424e-04 -1.231297824e+02 -1.231297824e+02 +2.3458e+00 -1.2591e+00 -1.9652e+00 +2.6024e-01 +2.7853e+00 -2.7902e-01 +1.2149e+00 -3.4724e+00 +1.9886e+00 -2.8908e+00
