% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
56 0 +2.702378637e+07 +2.702376827e+07 +2.702376827e+07 -1.7509e+00 -9.2404e-01 +2.5748e+00 +2.0759e+00 +1.0909e+00 +1.4213e+00 -1.3799e-01 -4.8141e-01 +3.4076e-02 +4.2677e-01
66 0 +1.723465001e+07 +1.723463191e+07 +1.723463191e+07 -2.8349e-01 +5.2328e-01 +1.7847e+00 +3.0322e+00 -6.1262e-01 +4.1670e-01 +3.1351e+00 +3.1064e-01 +1.5982e+00 +2.3357e+00
84 0 +1.574902087e+07 +1.574900277e+07 +1.574900277e+07 -1.9845e+00 -7.3801e-01 +4.9941e-01 +3.7404e+00 +2.1073e+00 -3.8993e-01 +2.6717e+00 -8.3888e-02 +4.1940e-01 +3.1795e+00
97 0 +8.554553387e+06 +8.554535287e+06 +8.554535287e+06 -7.0953e-01 +1.2574e+00 +8.5369e-01 +2.2004e+00 +3.0784e-01 +1.1611e+00 +9.6055e-01 -1.2528e+00 +9.7919e-01 +3.4555e+00
164 0 +8.413786599e+06 +8.413768499e+06 +8.413768499e+06 -2.3449e+00 +2.1010e-01 +2.4785e+00 +2.9256e+00 +3.8431e-01 -8.6012e-01 +1.9754e+00 -1.4993e+00 +1.1123e+00 +3.9142e+00
177 0 +8.224800511e+06 +8.224782411e+06 +8.224782411e+06 -2.6814e+00 +1.8277e+00 +1.7389e+00 +2.6859e+00 +2.7726e+00 -2.5199e-01 +2.9812e+00 -3.0859e+00 +1.5678e+00 +3.4984e+00
194 0 +7.201748020e+06 +7.201729920e+06 +7.201729920e+06 -2.4631e+00 -2.8302e-01 +2.3705e+00 +1.6213e+00 +1.1516e+00 +8.4529e-01 +4.0642e+00 -3.3469e+00 +1.4115e+00 +3.6662e+00
301 0 +6.318797781e+06 +6.318779681e+06 +6.318779681e+06 -7.8797e-01 -2.0018e-01 +8.8122e-01 +1.4209e+00 +1.1164e+00 +2.0412e+00 +3.0643e+00 -1.6698e+00 +2.7899e+00 +4.4508e+00
352 0 +4.121746202e+06 +4.121728102e+06 +4.121728102e+06 -7.8563e-01 +1.2070e+00 +2.5373e+00 +3.3976e+00 +2.0070e+00 -7.8536e-01 +3.2693e+00 -1.6158e+00 +1.3455e+00 +2.4222e+00
406 0 +2.051747218e+06 +2.051729118e+06 +2.051729118e+06 -1.6723e+00 +4.1361e-01 +2.8172e+00 +3.4903e+00 +1.1447e+00 +1.2718e+00 +3.7645e+00 -2.6221e+00 +1.6090e+00 +4.0452e+00
552 0 +8.587833818e+05 +8.587652818e+05 +8.587652818e+05 -4.1607e-01 +4.8210e-01 +2.6727e+00 +2.7884e+00 +1.6648e+00 +9.3183e-01 +2.1760e+00 -2.5400e+00 +8.3207e-01 +2.9838e+00
604 0 +6.828459386e+05 +6.828278386e+05 +6.828278386e+05 -3.7599e-01 +8.7408e-01 +2.6095e+00 +3.5114e+00 +1.8798e+00 +1.0543e+00 +1.6864e+00 -2.2359e+00 +1.2568e+00 +3.2371e+00
653 0 +3.228939048e+05 +3.228758048e+05 +3.228758048e+05 +9.4373e-02 +8.2852e-01 +3.8985e+00 +3.6778e+00 +2.7794e+00 -1.4268e-01 +1.3563e+00 -2.4705e+00 +1.3432e+00 +2.4252e+00
752 0 +2.552393221e+05 +2.552212221e+05 +2.552212221e+05 -7.0755e-01 +7.1947e-01 +2.9245e+00 +3.0082e+00 +1.9324e+00 +7.3379e-01 +2.4246e+00 -2.4304e+00 +1.6533e+00 +3.1517e+00
760 0 +2.258380151e+05 +2.258199151e+05 +2.258199151e+05 -8.1811e-01 +5.2113e-01 +2.7657e+00 +3.2070e+00 +2.2091e+00 +3.6187e-01 +2.0168e+00 -2.4384e+00 +1.2629e+00 +3.1908e+00
810 0 +1.509363379e+05 +1.509182379e+05 +1.509182379e+05 -5.5067e-01 +4.6728e-01 +2.9570e+00 +3.4336e+00 +2.4658e+00 +2.8877e-01 +2.2214e+00 -2.4397e+00 +1.2832e+00 +2.7415e+00
851 0 +7.670591540e+04 +7.668781540e+04 +7.668781540e+04 -6.9313e-01 +7.1957e-01 +2.6749e+00 +3.2013e+00 +1.6602e+00 +6.6058e-01 +2.2077e+00 -2.4864e+00 +1.3804e+00 +3.1020e+00
952 0 +5.093865832e+04 +5.092055832e+04 +5.092055832e+04 -5.6537e-01 +7.8973e-01 +2.9391e+00 +3.4284e+00 +2.1640e+00 +3.3552e-01 +2.3115e+00 -2.3544e+00 +1.3158e+00 +2.9687e+00
1004 0 +2.733608805e+04 +2.731798805e+04 +2.731798805e+04 -3.9476e-01 +8.2819e-01 +3.1316e+00 +3.5493e+00 +2.3008e+00 +2.4189e-01 +2.0119e+00 -2.4384e+00 +1.2587e+00 +2.8953e+00
1114 0 +1.746484039e+04 +1.744674039e+04 +1.744674039e+04 -7.1311e-01 +8.0574e-01 +2.8974e+00 +3.5057e+00 +2.0266e+00 +4.4794e-01 +2.2399e+00 -2.4839e+00 +1.3545e+00 +3.0613e+00
1159 0 +1.670488568e+04 +1.668678568e+04 +1.668678568e+04 -4.9077e-01 +7.6697e-01 +2.9859e+00 +3.4294e+00 +2.0898e+00 +4.5063e-01 +2.1878e+00 -2.4613e+00 +1.3007e+00 +2.9931e+00
1168 0 +7.849940242e+03 +7.831840242e+03 +7.831840242e+03 -6.1659e-01 +7.7859e-01 +2.9725e+00 +3.4659e+00 +2.1266e+00 +4.3229e-01 +2.1245e+00 -2.5130e+00 +1.3322e+00 +2.9658e+00
1252 0 +6.276806858e+03 +6.258706858e+03 +6.258706858e+03 -5.3110e-01 +7.1971e-01 +2.9859e+00 +3.5523e+00 +2.1431e+00 +4.1026e-01 +2.1395e+00 -2.4805e+00 +1.3035e+00 +2.9773e+00
1306 0 +3.768960084e+03 +3.750860084e+03 +3.750860084e+03 -6.0502e-01 +7.7690e-01 +2.9310e+00 +3.4619e+00 +2.1201e+00 +4.4273e-01 +2.2025e+00 -2.4947e+00 +1.2967e+00 +2.9934e+00
1849 0 +3.584894523e+03 +3.566794523e+03 +3.566794523e+03 -6.0169e-01 +6.9194e-01 +2.9872e+00 +3.4706e+00 +2.1552e+00 +4.0324e-01 +2.1805e+00 -2.4767e+00 +1.2674e+00 +2.9485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +2.825985582e+07 +2.825989359e+07 +2.825989359e+07 -1.5418e+00 +2.3749e+00 +1.3021e+00 +7.0904e-01 +1.1781e+00 -1.1718e+00 -1.1433e+00 +5.2545e-01 -9.6167e-01 +1.2843e+00
52 0 +2.034674530e+07 +2.034678307e+07 +2.034678307e+07 -1.3100e+00 -2.4503e-01 +3.0383e-01 +3.5337e-01 +1.5488e+00 -7.2506e-01 -9.4608e-01 +9.4080e-01 -5.0539e-01 -2.1125e+00
101 0 +2.016073434e+07 +2.016077211e+07 +2.016077211e+07 -1.1566e+00 +1.3182e+00 -7.1461e-01 -3.0589e+00 +1.1076e+00 -4.4619e+00 -3.5892e+00 +1.1862e+00 -1.5649e+00 -3.0062e+00
102 0 +9.564711025e+06 +9.564748795e+06 +9.564748795e+06 -1.9400e+00 +1.7693e+00 -6.4784e-01 -1.0864e+00 -3.9411e-01 -4.4754e+00 -2.3555e+00 +2.5221e+00 +2.1467e-01 -3.3402e+00
106 0 +9.081752124e+06 +9.081789894e+06 +9.081789894e+06 -2.4376e+00 +3.5202e+00 +8.1272e-01 +1.0582e+00 +1.4698e+00 -1.7898e+00 -2.2560e+00 +2.4375e+00 -7.3027e-02 -4.6483e+00
154 0 +8.179519784e+06 +8.179557554e+06 +8.179557554e+06 -1.0571e+00 +1.3105e+00 +1.0818e+00 +1.5075e+00 +2.3183e+00 -2.2508e+00 -2.4575e+00 +2.0909e+00 -5.9656e-01 -6.8525e-01
159 0 +7.724952578e+06 +7.724990348e+06 +7.724990348e+06 -1.6712e+00 +1.5119e+00 +1.6896e+00 -6.9545e-01 +2.1020e+00 -3.6899e+00 -2.6100e+00 +3.1940e+00 +6.8634e-01 -4.4103e+00
301 0 +2.409655812e+06 +2.409693582e+06 +2.409693582e+06 -6.5204e-01 +3.1834e+00 +3.1070e-01 +3.5484e-01 +1.0436e+00 -4.4604e+00 -2.5739e+00 +2.4488e+00 -5.9987e-01 -2.5663e+00
310 0 +2.321376680e+06 +2.321414450e+06 +2.321414450e+06 -1.8997e+00 +1.6731e+00 -3.8271e-01 +6.3657e-01 +1.9772e+00 -3.1543e+00 -2.8035e+00 +2.5598e+00 -2.2841e-01 -3.1147e+00
362 0 +1.572855172e+06 +1.572892942e+06 +1.572892942e+06 -4.6653e-01 +2.2306e+00 +5.8659e-01 -6.9472e-01 +1.6184e+00 -3.9213e+00 -2.2394e+00 +2.7826e+00 -9.1734e-01 -2.5234e+00
522 0 +6.702995497e+05 +6.703373197e+05 +6.703373197e+05 -9.1259e-01 +2.2369e+00 +2.9203e-01 -4.2960e-01 +1.6235e+00 -3.3890e+00 -2.4369e+00 +2.3441e+00 -7.1439e-01 -2.6245e+00
590 0 +5.505801706e+05 +5.506179406e+05 +5.506179406e+05 -1.7002e+00 +2.6766e+00 +5.5929e-01 -5.7683e-01 +1.8202e+00 -2.9969e+00 -3.3147e+00 +2.8111e+00 -1.1455e+00 -3.5399e+00
601 0 +1.924750843e+05 +1.925128543e+05 +1.925128543e+05 -1.8402e+00 +2.3237e+00 +6.1334e-01 -4.3297e-01 +2.0362e+00 -2.7716e+00 -2.9356e+00 +2.1442e+00 -1.1548e+00 -3.4809e+00
701 0 +1.596341826e+05 +1.596719526e+05 +1.596719526e+05 -1.7222e+00 +2.3733e+00 +3.0812e-01 -7.2229e-01 +2.2901e+00 -3.0279e+00 -3.1502e+00 +1.8051e+00 -1.2675e+00 -3.8037e+00
802 0 +1.001805410e+05 +1.002183110e+05 +1.002183110e+05 -1.6407e+00 +2.1638e+00 +3.3952e-01 -2.0776e-01 +2.0541e+00 -3.1340e+00 -3.1458e+00 +2.2296e+00 -1.2627e+00 -3.3955e+00
851 0 +8.170330356e+04 +8.174107356e+04 +8.174107356e+04 -1.4688e+00 +2.3423e+00 +4.7840e-01 -3.5519e-01 +1.9984e+00 -3.2848e+00 -2.8324e+00 +2.5499e+00 -1.0010e+00 -3.3865e+00
852 0 +7.885170661e+04 +7.888947661e+04 +7.888947661e+04 -1.6064e+00 +2.3019e+00 +3.2399e-01 -4.2316e-01 +1.8880e+00 -2.8901e+00 -3.0443e+00 +2.3529e+00 -1.1778e+00 -3.7043e+00
907 0 +7.194385843e+04 +7.198162843e+04 +7.198162843e+04 -1.4661e+00 +2.3260e+00 +5.5800e-01 -3.4970e-01 +1.9959e+00 -3.1418e+00 -2.9382e+00 +2.3926e+00 -9.6195e-01 -3.1469e+00
941 0 +6.992786967e+04 +6.996563967e+04 +6.996563967e+04 -1.4889e+00 +2.1373e+00 +3.6893e-01 -2.2417e-01 +1.8662e+00 -3.3050e+00 -2.7982e+00 +2.7180e+00 -1.0325e+00 -3.1757e+00
951 0 +4.343279621e+04 +4.347056621e+04 +4.347056621e+04 -1.3237e+00 +2.0883e+00 +2.9309e-01 -1.3474e-01 +1.7217e+00 -3.2771e+00 -2.8302e+00 +2.5549e+00 -8.6356e-01 -2.9902e+00
955 0 +2.872786361e+04 +2.876563361e+04 +2.876563361e+04 -1.6031e+00 +2.1582e+00 +3.6711e-01 -3.9192e-01 +2.0462e+00 -3.2149e+00 -3.0133e+00 +2.3536e+00 -1.0886e+00 -3.5797e+00
1060 0 +1.361584683e+04 +1.365361683e+04 +1.365361683e+04 -1.6996e+00 +2.3340e+00 +3.7973e-01 -4.8701e-01 +2.1855e+00 -2.9996e+00 -3.0889e+00 +2.1793e+00 -1.2029e+00 -3.6666e+00
1383 0 +8.128039813e+03 +8.165809813e+03 +8.165809813e+03 -1.5129e+00 +2.2168e+00 +3.4457e-01 -2.6109e-01 +1.9825e+00 -3.1219e+00 -2.9834e+00 +2.4469e+00 -1.0906e+00 -3.3571e+00
1841 0 +7.232810976e+03 +7.270580976e+03 +7.270580976e+03 -1.6002e+00 +2.2168e+00 +4.1032e-01 -3.0877e-01 +1.9888e+00 -3.2029e+00 -2.9726e+00 +2.4079e+00 -1.1031e+00 -3.4035e+00
2320 0 +4.713579038e+03 +4.751349038e+03 +4.751349038e+03 -1.6750e+00 +2.2623e+00 +3.6432e-01 -4.9769e-01 +2.1049e+00 -2.9918e+00 -2.9822e+00 +2.2737e+00 -1.2064e+00 -3.7143e+00
2360 0 +4.110031858e+03 +4.147801858e+03 +4.147801858e+03 -1.6228e+00 +2.2525e+00 +3.6912e-01 -4.2840e-01 +2.0929e+00 -3.0117e+00 -2.9989e+00 +2.2933e+00 -1.2067e+00 -3.6332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +7.860058414e+06 +7.859425864e+06 +7.859425864e+06 +1.9537e+00 +4.7443e-01 +1.3663e+00 +1.6168e+00 -5.1745e-01 +2.7262e+00 -1.0586e+00 +5.3368e-01 -9.1093e-02 +5.1160e-01
108 0 +3.786990489e+06 +3.786357939e+06 +3.786357939e+06 -1.7397e-01 +1.3195e+00 +2.0610e+00 +1.6802e+00 -1.3559e+00 +2.6407e+00 -2.4075e+00 +2.2116e+00 -1.3531e+00 -7.2425e-01
301 0 +3.761874808e+06 +3.761242258e+06 +3.761242258e+06 +1.3675e+00 -7.7141e-02 +1.4185e+00 +1.7035e+00 -5.3343e-01 +3.0496e+00 -1.0307e+00 +2.6722e+00 +4.1061e-01 +1.1287e-02
303 0 +2.919200470e+06 +2.918567920e+06 +2.918567920e+06 -5.3840e-02 +9.4181e-01 +2.1985e+00 +1.8093e+00 -1.0737e+00 +1.8214e+00 -1.8813e+00 +1.6553e+00 +5.2021e-01 +3.5987e-01
361 0 +1.808435004e+06 +1.807802454e+06 +1.807802454e+06 +3.7986e-01 +1.0508e+00 +2.3954e+00 +1.2020e+00 -1.4306e-01 +3.2999e+00 -1.8191e+00 +2.1446e+00 +8.7335e-01 -1.6202e-02
401 0 +1.197029996e+06 +1.196397446e+06 +1.196397446e+06 +5.1624e-01 +9.4934e-01 +2.0421e+00 +1.4223e+00 -9.6056e-01 +3.8234e+00 -1.8910e+00 +2.1748e+00 +2.5846e-01 +5.8709e-01
460 0 +9.498046368e+05 +9.491720868e+05 +9.491720868e+05 -5.2392e-01 +1.9249e-01 +2.6139e+00 +2.8582e+00 -1.6274e+00 +4.6056e+00 -3.1055e-01 +2.1648e+00 -5.2889e-01 +2.3575e-01
501 0 +5.912973651e+05 +5.906648151e+05 +5.906648151e+05 -2.0723e-01 +2.8086e-01 +2.5497e+00 +2.4551e+00 -1.7024e+00 +3.9442e+00 -7.0866e-01 +2.0039e+00 -3.6204e-01 +1.4764e-01
651 0 +3.781113089e+05 +3.774787589e+05 +3.774787589e+05 +4.6187e-01 +7.4356e-01 +2.3077e+00 +1.6526e+00 -1.1752e+00 +3.7003e+00 -2.1056e+00 +2.5164e+00 -1.6113e-01 -5.2951e-01
751 0 +3.627055102e+05 +3.620729602e+05 +3.620729602e+05 +9.4891e-01 +1.1458e+00 +2.0745e+00 +1.1641e+00 -1.1113e+00 +2.9312e+00 -2.3834e+00 +2.3419e+00 +3.3776e-01 -7.8496e-01
801 0 +1.828281012e+05 +1.821955512e+05 +1.821955512e+05 +3.7782e-01 +6.7073e-01 +2.2881e+00 +1.8872e+00 -1.3450e+00 +3.8555e+00 -1.9951e+00 +2.3254e+00 -2.8532e-02 -8.7080e-02
951 0 +7.144311255e+04 +7.081056255e+04 +7.081056255e+04 +2.0394e-01 +5.3685e-01 +2.2220e+00 +1.7164e+00 -1.3613e+00 +3.5366e+00 -1.9562e+00 +2.2014e+00 +6.5340e-02 +2.1853e-02
1001 0 +5.008952123e+04 +4.945697123e+04 +4.945697123e+04 +9.3294e-01 +6.6144e-01 +2.1306e+00 +1.3848e+00 -8.4970e-01 +2.6960e+00 -2.4856e+00 +2.1314e+00 +3.5053e-01 -4.7557e-01
1104 0 +2.818802797e+04 +2.755547797e+04 +2.755547797e+04 +7.2778e-01 +7.5916e-01 +2.1721e+00 +1.2983e+00 -8.9353e-01 +2.8512e+00 -2.5047e+00 +2.1524e+00 +3.1801e-01 -3.1755e-01
1251 0 +2.778796481e+04 +2.715541481e+04 +2.715541481e+04 +6.4485e-01 +5.1809e-01 +2.2495e+00 +1.4620e+00 -9.3472e-01 +2.9955e+00 -2.2993e+00 +2.1406e+00 +1.9787e-01 -4.5241e-01
1264 0 +1.620592432e+04 +1.557337432e+04 +1.557337432e+04 +5.1938e-01 +5.0141e-01 +2.2458e+00 +1.6496e+00 -1.1907e+00 +3.3502e+00 -1.9957e+00 +2.1738e+00 +1.3631e-01 -1.7254e-01
1305 0 +1.544367976e+04 +1.481112976e+04 +1.481112976e+04 +6.7300e-01 +6.8726e-01 +2.1661e+00 +1.2805e+00 -9.4155e-01 +2.9002e+00 -2.4517e+00 +2.1807e+00 +2.1099e-01 -3.5802e-01
1362 0 +1.070563718e+04 +1.007308718e+04 +1.007308718e+04 +6.7214e-01 +7.4517e-01 +2.2095e+00 +1.3023e+00 -9.2260e-01 +2.8175e+00 -2.4179e+00 +2.1105e+00 +2.6300e-01 -4.4662e-01
1364 0 +8.852263421e+03 +8.219713421e+03 +8.219713421e+03 +8.0050e-01 +7.2404e-01 +2.1770e+00 +1.2720e+00 -8.9415e-01 +2.8946e+00 -2.4255e+00 +2.1617e+00 +1.9683e-01 -5.5698e-01
1434 0 +5.462774697e+03 +4.830224697e+03 +4.830224697e+03 +6.8881e-01 +7.0854e-01 +2.2061e+00 +1.4177e+00 -9.2056e-01 +2.9132e+00 -2.3536e+00 +2.1613e+00 +1.8044e-01 -4.8681e-01
1480 0 +4.844308239e+03 +4.211758239e+03 +4.211758239e+03 +7.3096e-01 +7.3188e-01 +2.1730e+00 +1.4048e+00 -9.1178e-01 +2.9285e+00 -2.3774e+00 +2.1379e+00 +2.1668e-01 -3.8391e-01
1659 0 +2.662013287e+03 +2.029463287e+03 +2.029463287e+03 +6.6509e-01 +7.3344e-01 +2.1844e+00 +1.3838e+00 -9.3296e-01 +2.9190e+00 -2.3437e+00 +2.1134e+00 +2.0385e-01 -4.4522e-01
1917 0 +1.739367030e+03 +1.106817030e+03 +1.106817030e+03 +7.3228e-01 +7.2449e-01 +2.1605e+00 +1.3099e+00 -9.2502e-01 +2.9038e+00 -2.3650e+00 +2.1366e+00 +2.1271e-01 -4.4220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.553662950e+07 +5.553654420e+07 +5.553654420e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.877465245e+07 +4.877456715e+07 +4.877456715e+07 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +4.339270581e+07 +4.339262051e+07 +4.339262051e+07 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.982206492e+07 +3.982197962e+07 +3.982197962e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
52 0 +3.719562145e+07 +3.719553615e+07 +3.719553615e+07 -1.2357e+00 +1.5745e+00 +9.6313e-01 +7.6884e-01 +1.2295e+00 +2.8561e-01 +3.1844e+00 +1.4148e-01 +2.0964e+00 +1.8597e+00
55 0 +3.227652862e+07 +3.227644332e+07 +3.227644332e+07 +2.2141e+00 -1.1744e+00 +2.4761e+00 +8.5434e-02 -7.0949e-01 +1.8925e+00 +2.2496e-01 -3.3918e-01 +1.3538e+00 +1.7185e+00
56 0 +2.139329198e+07 +2.139320668e+07 +2.139320668e+07 +1.0284e+00 +4.2291e-01 +1.0804e+00 -8.9265e-01 +1.2867e+00 +1.7852e+00 +1.0193e+00 -2.9724e-01 +6.0727e-01 -9.1802e-01
58 0 +1.897845532e+07 +1.897837002e+07 +1.897837002e+07 +1.0281e+00 -6.3562e-01 +1.1366e+00 +2.5209e-02 +3.9443e-01 +1.7593e+00 +1.3961e+00 +1.5266e+00 +1.4548e+00 -3.8554e-01
67 0 +1.612153034e+07 +1.612144504e+07 +1.612144504e+07 +9.9143e-01 -8.1187e-02 +1.3630e-01 -3.2232e-01 -4.0087e-01 +1.4965e+00 +2.2521e+00 +1.1646e+00 +1.8479e+00 -1.4251e+00
123 0 +1.042438784e+07 +1.042430254e+07 +1.042430254e+07 -7.1345e-01 +8.6875e-01 +3.4703e+00 +5.8361e-01 +9.6531e-01 +2.6309e+00 +1.8543e+00 +4.9629e-01 +3.2260e+00 +4.1858e-01
166 0 +5.273828848e+06 +5.273743548e+06 +5.273743548e+06 -7.1503e-01 -3.1747e-01 +1.8032e+00 -1.0066e+00 +3.3268e-01 +2.1777e+00 +3.4536e+00 -1.9422e-01 +2.4586e+00 -4.7933e-02
302 0 +1.398837002e+06 +1.398751702e+06 +1.398751702e+06 -1.1367e+00 -8.1575e-02 +3.0205e+00 -4.7743e-01 -1.6957e-02 +3.5472e+00 +2.6837e+00 -9.0227e-01 +3.2482e+00 -8.6799e-01
455 0 +1.365556078e+06 +1.365470778e+06 +1.365470778e+06 -9.3998e-01 -4.9223e-01 +2.0366e+00 -1.0811e-02 -4.5282e-01 +2.7991e+00 +2.7627e+00 -1.5342e+00 +2.2227e+00 -1.2682e+00
561 0 +1.343954004e+06 +1.343868704e+06 +1.343868704e+06 +1.7268e-01 -1.7203e-01 +2.1895e+00 -9.5685e-01 -1.1409e-01 +3.0578e+00 +3.0329e+00 -5.0946e-01 +3.2029e+00 -1.6816e+00
577 0 +1.134754369e+06 +1.134669069e+06 +1.134669069e+06 -4.2233e-01 -9.1420e-01 +2.2487e+00 -1.5761e+00 -7.2149e-01 +3.2556e+00 +3.0409e+00 -9.9341e-01 +2.5774e+00 -1.6469e+00
603 0 +6.717912139e+05 +6.717059139e+05 +6.717059139e+05 -3.6330e-01 -9.6705e-01 +2.0934e+00 -9.3249e-01 -6.0587e-01 +2.9839e+00 +2.9735e+00 -1.3927e+00 +2.3890e+00 -2.0675e+00
660 0 +5.990200233e+05 +5.989347233e+05 +5.989347233e+05 -9.0487e-01 -6.6411e-01 +2.6525e+00 -5.9463e-01 -1.7539e-02 +2.9998e+00 +3.1200e+00 -1.1713e+00 +2.2650e+00 -1.8775e+00
674 0 +4.755485702e+05 +4.754632702e+05 +4.754632702e+05 -6.0712e-01 -2.0687e-01 +2.4466e+00 -1.0279e+00 +6.3800e-02 +3.2911e+00 +3.0883e+00 -1.6396e+00 +2.6724e+00 -1.5171e+00
702 0 +4.362968508e+05 +4.362115508e+05 +4.362115508e+05 -2.5714e-01 -6.5604e-01 +2.0813e+00 -6.6457e-01 -4.5085e-01 +3.5318e+00 +2.8585e+00 -1.2630e+00 +2.5360e+00 -1.5123e+00
703 0 +2.831114030e+05 +2.830261030e+05 +2.830261030e+05 -1.0551e+00 -6.0081e-01 +2.7319e+00 -3.4623e-01 +5.1293e-01 +3.3296e+00 +2.6542e+00 -1.3332e+00 +2.9047e+00 -1.8083e+00
754 0 +2.105720806e+05 +2.104867806e+05 +2.104867806e+05 -6.7262e-01 -1.4005e-01 +2.6398e+00 -5.7253e-01 +2.9014e-01 +3.3257e+00 +3.0619e+00 -1.0432e+00 +2.8063e+00 -1.9599e+00
758 0 +1.955920528e+05 +1.955067528e+05 +1.955067528e+05 -1.0540e+00 -2.9306e-01 +2.5590e+00 -6.8104e-01 +8.4300e-01 +3.3593e+00 +2.8972e+00 -1.0701e+00 +3.0436e+00 -1.8584e+00
763 0 +1.780062013e+05 +1.779209013e+05 +1.779209013e+05 -8.6438e-01 -9.2021e-02 +2.7947e+00 -4.8294e-02 +9.6825e-01 +3.2627e+00 +2.7378e+00 -8.6598e-01 +3.3850e+00 -1.9648e+00
802 0 +8.447654948e+04 +8.439124948e+04 +8.439124948e+04 -7.4140e-01 -3.9629e-01 +2.2875e+00 -6.2896e-01 -1.9539e-01 +3.1489e+00 +2.9500e+00 -1.2325e+00 +2.5489e+00 -1.5556e+00
