% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
82 0 +9.862735212e+01 +1.326173521e+02 +1.326173521e+02 -3.2878e-01 -1.0726e-01 -1.8907e+00 -2.0952e-01 +6.8464e-01 -8.1075e-01 +7.5245e-01 -1.1905e+00 +9.1869e-01 -1.1914e+00
184 0 +9.696036440e+01 +1.309503644e+02 +1.309503644e+02 +9.4170e-01 +1.9865e+00 -1.4030e+00 -6.2819e-01 -4.0202e-01 -2.9902e-01 +8.5167e-01 -3.8989e-01 +9.9198e-01 -8.3325e-01
191 0 +9.556090201e+01 +1.295509020e+02 +1.295509020e+02 +2.5823e-01 +5.0584e-01 -1.8851e+00 -1.7318e+00 -2.8390e-01 -1.0208e+00 +1.0900e+00 +7.7831e-01 +7.2161e-01 -8.5767e-01
231 0 +8.109537328e+01 +1.150853733e+02 +1.150853733e+02 -1.2958e+00 +1.9624e+00 -1.4157e+00 -1.2197e+00 +2.3538e+00 -1.5489e+00 +1.4945e+00 -2.9004e+00 +1.1295e+00 -1.6647e+00
646 0 +7.106763610e+01 +1.050576361e+02 +1.050576361e+02 +7.1176e-01 +3.0267e+00 -1.7846e+00 -1.5552e+00 +7.5032e-01 -1.3052e+00 +1.2243e+00 -1.7780e+00 +1.0161e+00 -1.2526e+00
658 0 +6.136715353e+01 +9.535715353e+01 +9.535715353e+01 +4.2033e-01 +1.9070e+00 -9.3733e-01 -1.8173e+00 +1.7692e+00 -1.6025e+00 +2.6065e+00 -2.0136e+00 +1.7728e+00 -1.6466e+00
839 0 +5.952140482e+01 +9.351140482e+01 +9.351140482e+01 -4.1916e-01 +1.9596e+00 -1.4230e+00 -8.4812e-01 +1.7204e+00 -1.4062e+00 +2.6193e+00 -1.8653e+00 +1.9224e+00 -2.2648e+00
844 0 +5.060495752e+01 +8.459495752e+01 +8.459495752e+01 +3.7444e-01 +2.3711e+00 -1.8051e+00 -1.6784e+00 +1.3446e+00 -1.4500e+00 +2.4668e+00 -2.3578e+00 +1.6822e+00 -1.6415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
373 0 +8.409090140e+01 -9.159090986e+02 -9.159090986e+02 +1.3184e+00 +1.2727e+00 +5.6320e-01 -1.1504e+00 +1.3828e+00 +3.7657e-02 +8.9593e-02 -9.1892e-01 -3.0778e-01 -1.0531e+00
422 0 +7.642946417e+01 -9.235705358e+02 -9.235705358e+02 -9.3935e-01 -4.2622e-01 -1.1911e+00 +1.1472e+00 -7.9164e-01 +5.4646e-01 -6.4285e-01 +2.7213e+00 +3.1934e-01 +6.3812e-01
659 0 +7.501297011e+01 -9.249870299e+02 -9.249870299e+02 -2.7129e+00 -1.6427e+00 -3.6044e+00 +1.4348e+00 -1.5106e+00 +2.2285e+00 -1.4568e+00 +2.0074e+00 +8.6723e-01 +1.9731e+00
933 0 +7.488804086e+01 -9.251119591e+02 -9.251119591e+02 +5.8348e-01 -1.3504e+00 -1.4891e+00 +1.5923e+00 -2.3959e+00 +1.2114e+00 -6.3947e-01 +9.6247e-01 +2.8469e-01 +3.8317e-01
1000 0 +7.132537667e+01 -9.286746233e+02 -9.286746233e+02 -5.6925e-01 +1.3688e-01 -5.3809e-01 +1.4449e+00 -1.3244e+00 +9.3540e-01 -1.5447e+00 +7.7222e-01 +6.4139e-01 -4.0963e-01
1490 0 +6.870384070e+01 -9.312961593e+02 -9.312961593e+02 -1.5983e+00 -1.5813e-01 -1.7260e+00 +8.8741e-03 -1.6505e+00 +2.0313e+00 -1.5914e+00 +1.5695e+00 +7.1386e-01 +9.1021e-01
1545 0 +6.594889908e+01 -9.340511009e+02 -9.340511009e+02 -2.1529e+00 -1.2404e+00 -2.7388e+00 +6.8196e-02 -2.0453e+00 +1.1225e+00 -1.0478e+00 +2.2340e+00 +1.4078e+00 +2.9521e+00
1768 0 +6.184160398e+01 -9.381583960e+02 -9.381583960e+02 -1.3804e+00 +2.1107e-01 -4.1610e-01 +2.9252e-01 -2.5092e+00 +1.9078e+00 -2.6069e+00 +8.0232e-01 +1.7517e+00 +9.8440e-01
2170 0 +5.952959379e+01 -9.404704062e+02 -9.404704062e+02 -9.5473e-01 -4.9392e-01 -1.0435e+00 +1.3065e+00 -2.2720e+00 +1.0603e+00 -1.3254e+00 +1.4606e+00 +1.2598e+00 +8.7765e-01
2224 0 +5.940183299e+01 -9.405981670e+02 -9.405981670e+02 -2.3998e+00 -1.5960e+00 -1.6897e+00 +1.4794e+00 -1.2888e+00 +1.4489e+00 -1.8787e+00 +1.4253e+00 +2.2461e+00 +1.7895e+00
2338 0 +5.902811151e+01 -9.409718885e+02 -9.409718885e+02 -2.0237e+00 -8.4055e-01 -1.3110e+00 +1.6182e+00 -7.7344e-01 +1.3387e+00 -7.3242e-01 +9.3413e-01 +7.2667e-01 +7.1504e-01
