% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1964 0 +1.879418103e+00 -3.557058190e+01 -3.557058190e+01 +4.8248e+00 +4.9203e+00 +4.9443e+00 -4.8572e+00 -4.9717e+00 +4.9741e+00 +4.9643e+00 -4.9737e+00 +4.9453e+00 +4.9718e+00
2001 0 +1.302539985e+00 -3.614746002e+01 -3.614746002e+01 +4.9377e+00 +4.9333e+00 +4.9837e+00 -4.9416e+00 -4.9565e+00 +4.9920e+00 +4.9980e+00 -4.9083e+00 +4.9634e+00 +4.9991e+00
2002 0 +1.219806594e+00 -3.623019341e+01 -3.623019341e+01 +4.8945e+00 +4.9030e+00 +4.9682e+00 -4.9759e+00 -4.9966e+00 +4.9949e+00 +4.9611e+00 -4.9319e+00 +4.9765e+00 +4.9915e+00
2108 0 +9.318349907e-01 -3.651816501e+01 -3.651816501e+01 +4.9570e+00 +4.8640e+00 +4.9612e+00 -4.9580e+00 -4.9522e+00 +4.9916e+00 +4.9969e+00 -4.9818e+00 +4.9818e+00 +4.9870e+00
2156 0 +9.187465170e-01 -3.653125348e+01 -3.653125348e+01 +4.9487e+00 +4.9751e+00 +4.9768e+00 -4.9934e+00 -4.9582e+00 +4.9909e+00 +4.9656e+00 -4.9573e+00 +4.9827e+00 +4.9916e+00
2217 0 +7.709732360e-01 -3.667902676e+01 -3.667902676e+01 +4.9755e+00 +4.8998e+00 +4.9782e+00 -4.9924e+00 -4.9607e+00 +4.9983e+00 +4.9403e+00 -4.9868e+00 +4.9914e+00 +4.9974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095452719e+02 +1.431552719e+02 +1.431552719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.059270714e+02 +1.395370714e+02 +1.395370714e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.921800842e+02 +1.257900842e+02 +1.257900842e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.664679805e+02 +1.000779805e+02 +1.000779805e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
53 0 +1.447897539e+02 +7.839975394e+01 +7.839975394e+01 -7.4198e-01 +1.5207e-01 -1.0357e+00 -3.2495e-01 +3.2387e-01 +2.1352e+00 +3.5987e-01 +4.3823e-01 +1.8832e+00 -3.7195e+00
110 0 +1.420666082e+02 +7.567660824e+01 +7.567660824e+01 +8.0701e-01 +3.3338e+00 +1.2730e+00 +3.9378e+00 -1.3355e+00 +1.5762e+00 -1.9282e-01 -2.3851e+00 +1.2942e+00 -1.9618e+00
117 0 +1.170023646e+02 +5.061236464e+01 +5.061236464e+01 -3.2864e-03 +1.9947e+00 -1.7356e+00 +1.8431e+00 -2.4032e+00 +3.1789e+00 +3.1681e+00 -4.3621e-01 +2.8492e+00 -2.0408e+00
119 0 +1.062802615e+02 +3.989026146e+01 +3.989026146e+01 -3.0732e+00 +1.3038e+00 -1.9074e+00 +2.0085e+00 -4.0210e+00 +3.7220e+00 +1.0540e+00 -1.6711e+00 +2.9316e+00 -2.3628e+00
120 0 +1.059376133e+02 +3.954761333e+01 +3.954761333e+01 -3.1491e-02 +2.4390e+00 -1.1527e+00 +1.5932e+00 -1.9232e+00 +4.2262e+00 -2.0547e-01 -2.2671e+00 +1.4596e+00 -4.5395e+00
155 0 +9.418831223e+01 +2.779831223e+01 +2.779831223e+01 -2.6805e+00 +2.9980e+00 -1.3540e-01 +4.0060e+00 -4.7516e+00 +2.5771e+00 -1.7540e+00 -3.3425e+00 +3.1585e+00 -3.5915e+00
186 0 +7.524585430e+01 +8.855854299e+00 +8.855854299e+00 -1.0599e+00 +3.7236e+00 +2.5441e+00 +3.9618e-01 -2.8571e+00 +3.6567e+00 +4.5790e+00 -1.9316e+00 +3.9176e+00 -4.2366e+00
201 0 +6.750859986e+01 +1.118599859e+00 +1.118599859e+00 +4.6010e+00 +3.2954e+00 -4.3969e+00 +8.4144e-01 -3.9402e+00 +2.6436e+00 +4.9978e+00 -3.9843e+00 +3.7846e+00 -3.1187e+00
251 0 +6.590273196e+01 -4.872680429e-01 -4.872680429e-01 -4.6486e-01 +2.1325e+00 +2.5854e+00 +3.4980e-01 -4.3387e+00 +4.8524e+00 +2.6155e+00 -4.4626e+00 +4.1592e+00 -3.8178e+00
302 0 +5.649777293e+01 -9.892227066e+00 -9.892227066e+00 +2.7930e+00 +4.6168e+00 -7.4176e-01 +2.9448e+00 -2.6411e+00 +2.5882e+00 +4.8016e+00 -4.2371e+00 +4.7433e+00 -3.6035e+00
352 0 +5.609777187e+01 -1.029222813e+01 -1.029222813e+01 -2.3459e+00 +1.7014e+00 -3.3664e-02 +4.0284e+00 -4.6477e+00 +2.0404e+00 +3.0891e+00 -4.0971e+00 +4.3861e+00 -4.1846e+00
353 0 +4.568627425e+01 -2.070372575e+01 -2.070372575e+01 +1.4968e+00 +3.5696e+00 -3.0102e+00 +4.3137e+00 -3.4095e+00 +3.1014e+00 +4.8760e+00 -2.9657e+00 +4.0883e+00 -4.8534e+00
401 0 +4.173994136e+01 -2.465005864e+01 -2.465005864e+01 -3.1462e-01 +1.2364e+00 -2.9946e+00 +3.5086e+00 -4.1396e+00 +4.2463e+00 +4.0622e+00 -4.0368e+00 +4.1335e+00 -4.6303e+00
451 0 +3.865760477e+01 -2.773239523e+01 -2.773239523e+01 +4.0521e+00 +3.7357e+00 -2.1179e+00 -3.2083e-01 -4.9297e+00 +4.7900e+00 +4.9397e+00 -4.6469e+00 +4.5287e+00 -4.5294e+00
551 0 +2.644067831e+01 -3.994932169e+01 -3.994932169e+01 +8.3603e-01 +4.8823e+00 -2.5370e+00 +4.7067e+00 -4.3187e+00 +2.9147e+00 +4.9108e+00 -4.4732e+00 +4.8962e+00 -4.8054e+00
754 0 +2.611736953e+01 -4.027263047e+01 -4.027263047e+01 -8.1882e-01 +3.6523e+00 -3.0733e+00 +3.3419e+00 -4.0768e+00 +4.9729e+00 +3.9088e+00 -4.9062e+00 +4.4325e+00 -4.9279e+00
758 0 +2.590829841e+01 -4.048170159e+01 -4.048170159e+01 -1.5214e+00 +4.7630e+00 -2.3363e+00 +2.7939e+00 -4.8301e+00 +3.7581e+00 +4.8552e+00 -4.2805e+00 +4.9132e+00 -4.7666e+00
767 0 +2.541728762e+01 -4.097271238e+01 -4.097271238e+01 -1.1879e+00 +4.3050e+00 -1.8334e+00 +4.0001e+00 -3.8642e+00 +4.4270e+00 +4.8002e+00 -4.6357e+00 +4.5519e+00 -4.8529e+00
801 0 +2.254970454e+01 -4.384029546e+01 -4.384029546e+01 -1.9328e+00 +4.6561e+00 -3.6946e+00 +2.4833e+00 -4.6721e+00 +4.2422e+00 +4.9050e+00 -4.8818e+00 +4.3877e+00 -4.8087e+00
803 0 +2.218563499e+01 -4.420436501e+01 -4.420436501e+01 -8.5449e-01 +4.2480e+00 -2.1458e+00 +3.9994e+00 -4.9807e+00 +4.6128e+00 +3.7171e+00 -4.6662e+00 +4.9167e+00 -4.9894e+00
851 0 +1.751315393e+01 -4.887684607e+01 -4.887684607e+01 -1.1385e+00 +4.8052e+00 -3.7909e+00 +3.3039e+00 -4.8179e+00 +4.9308e+00 +4.7325e+00 -4.9504e+00 +4.7645e+00 -4.6389e+00
1001 0 +1.711120060e+01 -4.927879940e+01 -4.927879940e+01 -1.3402e+00 +4.5305e+00 -3.1812e+00 +4.0465e+00 -4.6423e+00 +4.3521e+00 +4.7375e+00 -4.8992e+00 +4.7606e+00 -4.9243e+00
1002 0 +1.631245142e+01 -5.007754858e+01 -5.007754858e+01 -2.1568e+00 +4.9025e+00 -3.2667e+00 +4.1688e+00 -4.5820e+00 +4.7772e+00 +4.3885e+00 -4.7726e+00 +4.9208e+00 -4.8117e+00
1051 0 +1.472459185e+01 -5.166540815e+01 -5.166540815e+01 -1.5371e+00 +4.9884e+00 -4.5782e+00 +4.4443e+00 -4.9091e+00 +4.3850e+00 +4.5871e+00 -4.7386e+00 +4.6869e+00 -4.9025e+00
1101 0 +1.356710040e+01 -5.282289960e+01 -5.282289960e+01 -1.6924e+00 +4.8707e+00 -4.8634e+00 +4.5537e+00 -4.9116e+00 +4.5969e+00 +4.9560e+00 -4.8117e+00 +4.6116e+00 -4.7132e+00
1201 0 +1.324432151e+01 -5.314567849e+01 -5.314567849e+01 -3.6301e+00 +4.8717e+00 -4.5996e+00 +4.5139e+00 -4.6735e+00 +4.2743e+00 +4.7226e+00 -4.9019e+00 +4.5106e+00 -4.9187e+00
1202 0 +1.281196937e+01 -5.357803063e+01 -5.357803063e+01 -4.0071e+00 +4.7767e+00 -4.4805e+00 +4.5049e+00 -3.8919e+00 +4.4397e+00 +4.6335e+00 -4.7925e+00 +4.8207e+00 -4.9833e+00
1289 0 +1.212137567e+01 -5.426862433e+01 -5.426862433e+01 -4.6160e+00 +4.8212e+00 -4.9156e+00 +4.5523e+00 -4.2859e+00 +4.8808e+00 +4.7166e+00 -4.8079e+00 +4.2882e+00 -4.9993e+00
1301 0 +1.081250239e+01 -5.557749761e+01 -5.557749761e+01 -3.4600e+00 +3.9783e+00 -4.8857e+00 +4.3604e+00 -4.8077e+00 +4.9437e+00 +4.9513e+00 -4.7904e+00 +4.7766e+00 -4.7565e+00
1402 0 +8.318007252e+00 -5.807199275e+01 -5.807199275e+01 -4.7302e+00 +4.1290e+00 -4.9486e+00 +4.2716e+00 -4.9103e+00 +4.6543e+00 +4.9898e+00 -4.5922e+00 +4.8609e+00 -4.9793e+00
1451 0 +8.285256518e+00 -5.810474348e+01 -5.810474348e+01 -3.1842e+00 +4.6439e+00 -4.5439e+00 +4.6785e+00 -4.9821e+00 +4.8323e+00 +4.9265e+00 -4.9536e+00 +4.7775e+00 -4.8438e+00
1503 0 +7.079568607e+00 -5.931043139e+01 -5.931043139e+01 -4.2631e+00 +4.1119e+00 -4.9371e+00 +4.3515e+00 -4.7926e+00 +4.9319e+00 +4.6544e+00 -4.8927e+00 +4.9903e+00 -4.9451e+00
1601 0 +6.249979137e+00 -6.014002086e+01 -6.014002086e+01 -4.1439e+00 +4.5773e+00 -4.7905e+00 +4.9607e+00 -4.8631e+00 +4.8064e+00 +4.7186e+00 -4.9554e+00 +4.8541e+00 -4.9366e+00
1602 0 +5.558132249e+00 -6.083186775e+01 -6.083186775e+01 -4.6673e+00 +4.5628e+00 -4.7363e+00 +4.9523e+00 -4.8126e+00 +4.6806e+00 +4.7574e+00 -4.8966e+00 +4.9585e+00 -4.9618e+00
1651 0 +3.837001169e+00 -6.255299883e+01 -6.255299883e+01 -4.0802e+00 +4.3993e+00 -4.8073e+00 +4.9594e+00 -4.8435e+00 +4.9604e+00 +4.9470e+00 -4.9682e+00 +4.9610e+00 -4.9583e+00
1751 0 +3.652662602e+00 -6.273733740e+01 -6.273733740e+01 -4.9409e+00 +4.6204e+00 -4.7476e+00 +4.7771e+00 -4.7138e+00 +4.9327e+00 +4.8789e+00 -4.9753e+00 +4.9538e+00 -4.9904e+00
1854 0 +3.491985206e+00 -6.289801479e+01 -6.289801479e+01 -4.7793e+00 +4.7154e+00 -4.8073e+00 +4.9660e+00 -4.9778e+00 +4.8421e+00 +4.9710e+00 -4.9941e+00 +4.8520e+00 -4.9436e+00
1856 0 +3.197465659e+00 -6.319253434e+01 -6.319253434e+01 -4.9449e+00 +4.5890e+00 -4.6899e+00 +4.7487e+00 -4.8433e+00 +4.9946e+00 +4.9873e+00 -4.9499e+00 +4.9748e+00 -4.9456e+00
1901 0 +3.006400789e+00 -6.338359921e+01 -6.338359921e+01 -4.9317e+00 +4.7558e+00 -4.8768e+00 +4.9450e+00 -4.9066e+00 +4.9909e+00 +4.9059e+00 -4.9668e+00 +4.9460e+00 -4.9048e+00
1902 0 +2.567731510e+00 -6.382226849e+01 -6.382226849e+01 -4.9565e+00 +4.8520e+00 -4.8819e+00 +4.7544e+00 -4.9255e+00 +4.9222e+00 +4.9610e+00 -4.9455e+00 +4.9543e+00 -4.9741e+00
2001 0 +2.269847975e+00 -6.412015203e+01 -6.412015203e+01 -4.8710e+00 +4.7551e+00 -4.9186e+00 +4.9535e+00 -4.9295e+00 +4.8604e+00 +4.9453e+00 -4.9481e+00 +4.9918e+00 -4.9738e+00
2052 0 +2.216705407e+00 -6.417329459e+01 -6.417329459e+01 -4.8272e+00 +4.9291e+00 -4.9807e+00 +4.9192e+00 -4.9383e+00 +4.9930e+00 +4.8872e+00 -4.9385e+00 +4.9863e+00 -4.9449e+00
2109 0 +1.897048623e+00 -6.449295138e+01 -6.449295138e+01 -4.8949e+00 +4.9465e+00 -4.7702e+00 +4.9633e+00 -4.9909e+00 +4.8844e+00 +4.9571e+00 -4.9826e+00 +4.9487e+00 -4.9881e+00
2201 0 +1.751388389e+00 -6.463861161e+01 -6.463861161e+01 -4.9669e+00 +4.8089e+00 -4.9752e+00 +4.9818e+00 -4.9814e+00 +4.9446e+00 +4.9259e+00 -4.9491e+00 +4.9671e+00 -4.9763e+00
2203 0 +1.292313704e+00 -6.509768630e+01 -6.509768630e+01 -4.9504e+00 +4.9580e+00 -4.9499e+00 +4.9884e+00 -4.9413e+00 +4.9852e+00 +4.9462e+00 -4.9524e+00 +4.9967e+00 -4.9698e+00
2258 0 +1.192225541e+00 -6.519777446e+01 -6.519777446e+01 -4.8224e+00 +4.8850e+00 -4.9828e+00 +4.9926e+00 -4.9647e+00 +4.9385e+00 +4.9716e+00 -4.9638e+00 +4.9823e+00 -4.9984e+00
2335 0 +8.002324363e-01 -6.558976756e+01 -6.558976756e+01 -4.9587e+00 +4.9466e+00 -4.8378e+00 +4.9935e+00 -4.9823e+00 +4.9867e+00 +4.9991e+00 -4.9858e+00 +4.9790e+00 -4.9943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112748679e+02 -1.473513214e+01 -1.473513214e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.880227975e+02 -3.798720246e+01 -3.798720246e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.705556761e+02 -5.545432390e+01 -5.545432390e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
58 0 +1.623703629e+02 -6.363963706e+01 -6.363963706e+01 +9.8785e-01 +1.1773e-01 +4.6971e-01 +5.5609e-01 -3.7254e+00 -2.0767e+00 +2.6761e-01 +1.1748e+00 +3.4749e-01 -1.4511e+00
68 0 +1.571418090e+02 -6.886819096e+01 -6.886819096e+01 +1.8437e-01 +2.8845e+00 +4.7800e-01 -1.3719e+00 +2.4530e-01 -6.0336e-01 -1.0327e+00 -8.3361e-01 +2.9916e-01 -4.2225e+00
77 0 +1.520406991e+02 -7.396930092e+01 -7.396930092e+01 +8.1406e-01 +2.9991e+00 -8.5113e-01 +1.0543e-01 -2.4687e+00 -1.9311e+00 -1.0004e+00 +2.9325e+00 +3.4486e-02 -1.4141e+00
87 0 +1.397539749e+02 -8.625602515e+01 -8.625602515e+01 -9.8147e-01 +2.9351e+00 -8.3807e-01 +1.9897e+00 -2.9226e-01 -6.5785e-01 -1.6436e+00 +1.2376e+00 +7.2245e-01 -3.3113e+00
103 0 +1.397003543e+02 -8.630964568e+01 -8.630964568e+01 -3.7521e+00 +4.0324e+00 -5.8152e-02 +1.5172e+00 -2.0224e+00 -2.3392e+00 -8.0510e-01 +2.8665e+00 -8.8183e-01 -2.4387e+00
115 0 +1.383342878e+02 -8.767571220e+01 -8.767571220e+01 -9.8806e-01 +4.5556e-01 -3.9943e+00 +7.1506e-01 -4.2330e+00 -4.4875e-01 -2.9864e+00 +1.7219e+00 +7.3301e-01 -2.6308e+00
116 0 +1.098881153e+02 -1.161218847e+02 -1.161218847e+02 +1.3227e+00 +2.9870e+00 -2.4652e+00 +2.0061e+00 -9.5455e-01 -1.0563e+00 -3.9544e-01 +2.1581e+00 +3.6499e+00 -4.2230e+00
159 0 +9.947192101e+01 -1.265380790e+02 -1.265380790e+02 +3.8197e-01 -2.9761e+00 +9.3894e-01 +1.2314e+00 -2.1276e+00 -2.6816e+00 -1.3887e+00 +1.8337e+00 +3.0790e+00 -4.8047e+00
174 0 +9.610542440e+01 -1.299045756e+02 -1.299045756e+02 -1.9226e-01 +2.4934e+00 +1.2255e+00 +2.2238e-01 -2.8967e+00 -4.3880e+00 -1.2775e+00 +1.7724e-01 +4.1726e+00 -3.9177e+00
177 0 +7.077285356e+01 -1.552371464e+02 -1.552371464e+02 -2.8390e+00 +2.1265e+00 +4.7137e-01 +4.7426e+00 -2.8963e+00 -4.1318e+00 -6.2555e-01 +4.9972e+00 +3.0306e+00 -3.7752e+00
254 0 +6.909410196e+01 -1.569158980e+02 -1.569158980e+02 -1.3182e+00 +1.4002e+00 -2.5888e-01 +2.3493e+00 -9.7360e-02 -4.4332e+00 -3.6222e+00 +4.0658e+00 +3.5761e+00 -4.2419e+00
256 0 +6.213070817e+01 -1.638792918e+02 -1.638792918e+02 -5.0642e-01 +8.1775e-01 +1.6508e+00 +3.9606e+00 -4.2502e+00 -2.2908e+00 -4.9858e+00 +8.0841e-01 +4.6888e+00 -4.5017e+00
302 0 +5.964524719e+01 -1.663647528e+02 -1.663647528e+02 -3.0786e+00 +4.8524e+00 +3.7627e+00 -8.6699e-01 -1.2307e+00 -3.4207e+00 -4.2283e+00 +4.8851e+00 +4.1928e+00 -3.3855e+00
356 0 +5.245322889e+01 -1.735567711e+02 -1.735567711e+02 -1.6065e+00 -2.6141e+00 +4.0514e+00 +8.0502e-01 -1.7694e+00 -4.4747e+00 -2.9731e+00 +4.1621e+00 +4.7390e+00 -4.8724e+00
453 0 +5.127082028e+01 -1.747391797e+02 -1.747391797e+02 -3.9567e+00 +1.3478e+00 +1.0924e+00 +2.8023e-01 -4.5739e+00 -3.0999e-01 -4.8225e+00 +4.7038e+00 +4.4513e+00 -4.6066e+00
460 0 +4.744710430e+01 -1.785628957e+02 -1.785628957e+02 -9.3451e-01 +2.1855e+00 +3.3496e+00 +3.6641e-01 -4.6141e+00 -2.5510e+00 -2.9651e+00 +4.4643e+00 +4.4793e+00 -4.9553e+00
504 0 +4.736088537e+01 -1.786491146e+02 -1.786491146e+02 +7.1978e-02 +2.4955e+00 +3.6283e+00 +2.5453e+00 -4.4087e+00 -2.3506e+00 -4.2674e+00 +4.7437e+00 +3.6256e+00 -4.5267e+00
507 0 +4.253686361e+01 -1.834731364e+02 -1.834731364e+02 -2.2905e-01 +1.7722e+00 +4.1420e+00 +4.1868e+00 -4.1243e+00 -4.1798e+00 -4.7199e+00 +3.4117e+00 +3.4568e+00 -4.7741e+00
551 0 +3.966461622e+01 -1.863453838e+02 -1.863453838e+02 -1.0507e+00 +4.1481e+00 +2.8929e+00 +3.8722e+00 -4.9914e+00 -4.4776e+00 -3.9962e+00 +4.7260e+00 +4.2965e+00 -3.4980e+00
552 0 +3.678783308e+01 -1.892221669e+02 -1.892221669e+02 -1.5769e+00 +3.9672e+00 +4.4075e+00 +4.9398e+00 -2.8932e+00 -4.7455e+00 -4.6714e+00 +4.4684e+00 +2.9044e+00 -4.6802e+00
701 0 +3.448967371e+01 -1.915203263e+02 -1.915203263e+02 -4.9880e+00 +3.9491e+00 +3.3968e+00 +4.9036e+00 -3.4677e+00 -2.8341e+00 -4.8810e+00 +4.5940e+00 +4.4717e+00 -3.8887e+00
703 0 +2.986419543e+01 -1.961458046e+02 -1.961458046e+02 -4.4454e+00 +1.5882e+00 +1.8718e+00 +4.2024e+00 -3.6469e+00 -4.5745e+00 -4.1319e+00 +4.3194e+00 +4.6121e+00 -4.8440e+00
751 0 +2.227319138e+01 -2.037368086e+02 -2.037368086e+02 -4.5055e+00 +2.4637e+00 +3.9119e+00 +4.9588e+00 -4.1906e+00 -4.6647e+00 -4.6725e+00 +4.6039e+00 +4.7633e+00 -4.2585e+00
851 0 +1.742104583e+01 -2.085889542e+02 -2.085889542e+02 -4.5460e+00 +4.6792e+00 +2.9508e+00 +4.7191e+00 -4.0573e+00 -4.9916e+00 -4.7482e+00 +4.9496e+00 +4.1484e+00 -4.8188e+00
902 0 +1.736095487e+01 -2.086490451e+02 -2.086490451e+02 -3.5393e+00 +4.9171e+00 +3.1327e+00 +3.9486e+00 -4.9959e+00 -3.5131e+00 -4.7208e+00 +4.7036e+00 +4.8759e+00 -4.8976e+00
952 0 +1.350288245e+01 -2.125071176e+02 -2.125071176e+02 -3.0956e+00 +4.4379e+00 +4.4469e+00 +3.8256e+00 -4.3851e+00 -4.9173e+00 -4.6555e+00 +4.9107e+00 +4.9364e+00 -4.7215e+00
1040 0 +1.333503652e+01 -2.126749635e+02 -2.126749635e+02 -3.6424e+00 +4.2343e+00 +4.7901e+00 +4.9349e+00 -4.8476e+00 -4.7488e+00 -4.8049e+00 +4.9986e+00 +4.2922e+00 -4.7223e+00
1052 0 +1.263637906e+01 -2.133736209e+02 -2.133736209e+02 -4.4847e+00 +4.7257e+00 +3.4945e+00 +4.1961e+00 -4.8624e+00 -4.9271e+00 -4.4593e+00 +4.6597e+00 +4.9165e+00 -4.8318e+00
1054 0 +1.109532117e+01 -2.149146788e+02 -2.149146788e+02 -3.2051e+00 +4.4962e+00 +4.8354e+00 +4.5885e+00 -4.6906e+00 -4.7409e+00 -4.4748e+00 +4.8814e+00 +4.9177e+00 -4.8090e+00
1101 0 +1.026761287e+01 -2.157423871e+02 -2.157423871e+02 -3.7377e+00 +4.4603e+00 +4.8154e+00 +4.9245e+00 -4.9886e+00 -4.6256e+00 -4.5228e+00 +4.8489e+00 +4.8714e+00 -4.7656e+00
1151 0 +8.751953144e+00 -2.172580469e+02 -2.172580469e+02 -4.1351e+00 +4.9928e+00 +4.1051e+00 +4.0813e+00 -4.8075e+00 -4.7847e+00 -4.6399e+00 +4.9901e+00 +4.9806e+00 -4.8784e+00
1302 0 +8.493786072e+00 -2.175162139e+02 -2.175162139e+02 -3.7512e+00 +4.8275e+00 +4.4886e+00 +4.5778e+00 -4.9579e+00 -4.3655e+00 -4.9901e+00 +4.9003e+00 +4.9436e+00 -4.8218e+00
1303 0 +8.382267571e+00 -2.176277324e+02 -2.176277324e+02 -4.6043e+00 +4.5808e+00 +4.3721e+00 +4.5365e+00 -4.6148e+00 -4.7946e+00 -4.7145e+00 +4.9266e+00 +4.8708e+00 -4.9176e+00
1351 0 +6.229477779e+00 -2.197805222e+02 -2.197805222e+02 -4.6177e+00 +4.7743e+00 +4.6182e+00 +4.5689e+00 -4.7864e+00 -4.9733e+00 -4.5752e+00 +4.9811e+00 +4.8936e+00 -4.9609e+00
1401 0 +5.345708844e+00 -2.206642912e+02 -2.206642912e+02 -4.8398e+00 +4.9493e+00 +4.6943e+00 +4.8892e+00 -4.8761e+00 -4.8077e+00 -4.9633e+00 +4.7689e+00 +4.8815e+00 -4.9138e+00
1453 0 +5.062388607e+00 -2.209476114e+02 -2.209476114e+02 -4.8874e+00 +4.9778e+00 +4.4285e+00 +4.9364e+00 -4.9748e+00 -4.6258e+00 -4.9468e+00 +4.8310e+00 +4.8812e+00 -4.9764e+00
1501 0 +4.739829189e+00 -2.212701708e+02 -2.212701708e+02 -4.4259e+00 +4.6936e+00 +4.5299e+00 +4.5984e+00 -4.8779e+00 -4.8717e+00 -4.8541e+00 +4.9918e+00 +4.9855e+00 -4.9519e+00
1551 0 +4.441721491e+00 -2.215682785e+02 -2.215682785e+02 -4.3698e+00 +4.7738e+00 +4.7659e+00 +4.9899e+00 -4.9655e+00 -4.9377e+00 -4.8981e+00 +4.9938e+00 +4.8482e+00 -4.8898e+00
1553 0 +4.366955059e+00 -2.216430449e+02 -2.216430449e+02 -4.9178e+00 +4.6704e+00 +4.7772e+00 +4.8951e+00 -4.6972e+00 -4.9465e+00 -4.9115e+00 +4.9817e+00 +4.9608e+00 -4.8598e+00
1556 0 +4.281641165e+00 -2.217283588e+02 -2.217283588e+02 -4.9572e+00 +4.8193e+00 +4.7565e+00 +4.9868e+00 -4.4777e+00 -4.9774e+00 -4.9520e+00 +4.9309e+00 +4.8775e+00 -4.9550e+00
1601 0 +4.253410218e+00 -2.217565898e+02 -2.217565898e+02 -4.7172e+00 +4.8038e+00 +4.8113e+00 +4.8624e+00 -4.8605e+00 -4.8516e+00 -4.9632e+00 +4.9194e+00 +4.9258e+00 -4.9044e+00
1652 0 +3.756778651e+00 -2.222532213e+02 -2.222532213e+02 -4.8330e+00 +4.7153e+00 +4.8977e+00 +4.9307e+00 -4.8854e+00 -4.9451e+00 -4.8693e+00 +4.9689e+00 +4.9795e+00 -4.8566e+00
1702 0 +3.341097621e+00 -2.226689024e+02 -2.226689024e+02 -4.9549e+00 +4.9479e+00 +4.7224e+00 +4.9786e+00 -4.9636e+00 -4.9720e+00 -4.8450e+00 +4.9330e+00 +4.9342e+00 -4.9112e+00
1703 0 +3.038293769e+00 -2.229717062e+02 -2.229717062e+02 -4.7740e+00 +4.8800e+00 +4.8996e+00 +4.9240e+00 -4.8343e+00 -4.9351e+00 -4.8762e+00 +4.8785e+00 +4.9702e+00 -4.9901e+00
1712 0 +2.872946511e+00 -2.231370535e+02 -2.231370535e+02 -4.9763e+00 +4.8056e+00 +4.9678e+00 +4.7221e+00 -4.6857e+00 -4.9750e+00 -4.9874e+00 +4.9522e+00 +4.9712e+00 -4.9587e+00
1757 0 +2.544133381e+00 -2.234658666e+02 -2.234658666e+02 -4.7732e+00 +4.9659e+00 +4.9741e+00 +4.9288e+00 -4.8178e+00 -4.9937e+00 -4.9985e+00 +4.8225e+00 +4.9722e+00 -4.9739e+00
1801 0 +2.212998348e+00 -2.237970017e+02 -2.237970017e+02 -4.9189e+00 +4.9191e+00 +4.8525e+00 +4.9345e+00 -4.9735e+00 -4.9021e+00 -4.9773e+00 +4.9304e+00 +4.9554e+00 -4.9654e+00
1802 0 +2.039931525e+00 -2.239700685e+02 -2.239700685e+02 -4.9394e+00 +4.9734e+00 +4.9650e+00 +4.8829e+00 -4.9899e+00 -4.8973e+00 -4.9244e+00 +4.9815e+00 +4.9512e+00 -4.9602e+00
1852 0 +2.001809047e+00 -2.240081910e+02 -2.240081910e+02 -4.8830e+00 +4.9980e+00 +4.9002e+00 +4.8452e+00 -4.9407e+00 -4.9788e+00 -4.9949e+00 +4.9343e+00 +4.9882e+00 -4.9367e+00
1853 0 +1.462841537e+00 -2.245471585e+02 -2.245471585e+02 -4.8332e+00 +4.9457e+00 +4.9832e+00 +4.9766e+00 -4.9818e+00 -4.9748e+00 -4.9278e+00 +4.9479e+00 +4.9877e+00 -4.9737e+00
