% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
242 0 +3.089799695e+01 +3.151179969e+02 +3.151179969e+02 -3.2109e+00 +5.0444e-01 -2.0696e+00 +1.3783e+00 +2.6051e+00
271 0 +2.982701565e+01 +3.140470156e+02 +3.140470156e+02 -9.4680e-01 +1.3883e+00 -2.2044e+00 +2.7061e+00 +2.2433e+00
296 0 +2.130588247e+01 +3.055258825e+02 +3.055258825e+02 -2.1096e+00 -1.1254e+00 -1.6368e+00 +2.3596e+00 +1.8060e+00
366 0 +1.888588132e+01 +3.031058813e+02 +3.031058813e+02 -2.0810e+00 +5.4112e-01 -5.5958e-01 +2.6366e+00 +1.1186e+00
441 0 +1.592731624e+01 +3.001473162e+02 +3.001473162e+02 -1.1586e+00 -1.5891e+00 -1.5141e+00 +1.7994e+00 +1.5142e+00
498 0 +9.363265228e+00 +2.935832652e+02 +2.935832652e+02 -2.1382e+00 -2.0951e-01 -1.1596e+00 +2.2761e+00 +1.8530e+00
1101 0 +8.718704265e+00 +2.929387043e+02 +2.929387043e+02 -2.1213e+00 +6.9998e-01 -9.9756e-01 +1.8140e+00 +1.5307e+00
1129 0 +7.292373463e+00 +2.915123735e+02 +2.915123735e+02 -1.9688e+00 +5.8685e-01 -1.0582e+00 +1.8321e+00 +1.5123e+00
1202 0 +6.892355066e+00 +2.911123551e+02 +2.911123551e+02 -2.0174e+00 +5.6792e-01 -1.1170e+00 +1.8087e+00 +1.5317e+00
1226 0 +4.199092278e+00 +2.884190923e+02 +2.884190923e+02 -2.1167e+00 +5.2635e-01 -1.0653e+00 +1.8307e+00 +1.5220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090506357e+02 +3.768806357e+02 +3.768806357e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.329801551e+02 +1.008101551e+02 +1.008101551e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +1.089214680e+02 +7.675146796e+01 +7.675146796e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +9.984044688e+01 +6.767044688e+01 +6.767044688e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +7.421159757e+01 +4.204159757e+01 +4.204159757e+01 +1.8680e+00 +8.5992e-02 -1.1547e-01 +1.7344e-01 -4.0997e+00
27 0 +5.798400845e+01 +2.581400845e+01 +2.581400845e+01 +2.1114e+00 -4.7437e-01 +1.0456e+00 -5.5179e-01 -4.7978e+00
33 0 +5.654172652e+01 +2.437172652e+01 +2.437172652e+01 +4.3439e-01 +1.8561e+00 +1.7514e+00 +4.9966e-01 -4.3317e+00
34 0 +4.529797240e+01 +1.312797240e+01 +1.312797240e+01 +4.1121e-01 +2.2372e+00 -1.1501e+00 +2.9075e-01 -3.2496e+00
46 0 +3.047699788e+01 -1.693002122e+00 -1.693002122e+00 +5.2206e-01 +1.7514e+00 +4.2717e-01 +9.8766e-01 -2.8826e+00
52 0 +2.045039983e+01 -1.171960017e+01 -1.171960017e+01 +2.3326e+00 +3.4530e+00 +4.5132e-01 -1.0163e+00 -3.7560e+00
284 0 +1.952158385e+01 -1.264841615e+01 -1.264841615e+01 +1.4245e+00 +1.1107e+00 +1.4709e+00 -4.7338e-01 -3.6782e+00
380 0 +1.403833024e+01 -1.813166976e+01 -1.813166976e+01 +1.5908e+00 +1.8616e+00 +9.5872e-01 -2.0590e-01 -3.7279e+00
608 0 +9.634484247e+00 -2.253551575e+01 -2.253551575e+01 +1.4632e+00 +1.8530e+00 +4.7023e-01 -1.2776e-01 -3.6141e+00
613 0 +4.177956602e+00 -2.799204340e+01 -2.799204340e+01 +1.4158e+00 +1.8209e+00 +4.9504e-01 -1.5361e-01 -3.7366e+00
701 0 +2.044520969e+00 -3.012547903e+01 -3.012547903e+01 +1.3991e+00 +1.8693e+00 +4.5982e-01 -1.6734e-01 -3.7179e+00
802 0 +1.989134029e+00 -3.018086597e+01 -3.018086597e+01 +1.3867e+00 +1.8685e+00 +4.6391e-01 -1.1299e-01 -3.6815e+00
826 0 +3.996331214e-01 -3.177036688e+01 -3.177036688e+01 +1.4680e+00 +1.8365e+00 +4.7729e-01 -1.3262e-01 -3.7027e+00
876 0 +3.450337104e-01 -3.182496629e+01 -3.182496629e+01 +1.4744e+00 +1.8543e+00 +4.5519e-01 -1.4962e-01 -3.6957e+00
901 0 +1.694147583e-01 -3.200058524e+01 -3.200058524e+01 +1.4700e+00 +1.8466e+00 +4.6196e-01 -1.4257e-01 -3.6980e+00
926 0 +1.342757522e-01 -3.203572425e+01 -3.203572425e+01 +1.4506e+00 +1.8570e+00 +4.6274e-01 -1.3051e-01 -3.7053e+00
951 0 +4.945861451e-02 -3.212054139e+01 -3.212054139e+01 +1.4525e+00 +1.8555e+00 +4.5511e-01 -1.3777e-01 -3.7039e+00
976 0 +2.402920449e-02 -3.214597080e+01 -3.214597080e+01 +1.4443e+00 +1.8461e+00 +4.6048e-01 -1.4042e-01 -3.7001e+00
1026 0 +1.227017180e-02 -3.215772983e+01 -3.215772983e+01 +1.4474e+00 +1.8531e+00 +4.6113e-01 -1.3951e-01 -3.6984e+00
1076 0 +5.756987823e-03 -3.216424301e+01 -3.216424301e+01 +1.4464e+00 +1.8523e+00 +4.6103e-01 -1.3947e-01 -3.7023e+00
1101 0 +2.294182928e-03 -3.216770582e+01 -3.216770582e+01 +1.4476e+00 +1.8540e+00 +4.6120e-01 -1.4047e-01 -3.7007e+00
1126 0 +7.196508466e-04 -3.216928035e+01 -3.216928035e+01 +1.4471e+00 +1.8554e+00 +4.6116e-01 -1.3949e-01 -3.7011e+00
1201 0 +4.205409076e-04 -3.216957946e+01 -3.216957946e+01 +1.4472e+00 +1.8537e+00 +4.6059e-01 -1.3895e-01 -3.7010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587055980e+02 +3.001255980e+02 +3.001255980e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.811120990e+02 +1.225320990e+02 +1.225320990e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.555307745e+02 +9.695077450e+01 +9.695077450e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.185964731e+02 +6.001647308e+01 +6.001647308e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +1.173139190e+02 +5.873391899e+01 +5.873391899e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +4.683690370e+01 -1.174309630e+01 -1.174309630e+01 +1.4549e+00 -3.7742e-01 +1.0414e+00 +1.5224e+00 -4.0153e+00
76 0 +4.252776826e+01 -1.605223174e+01 -1.605223174e+01 +1.3332e+00 -2.3422e+00 +3.7576e-01 +1.2799e+00 -3.5744e+00
108 0 +3.815490655e+01 -2.042509345e+01 -2.042509345e+01 -2.5926e-01 -1.5852e+00 +1.5731e+00 +7.0153e-01 -3.9246e+00
152 0 +2.381878353e+01 -3.476121647e+01 -3.476121647e+01 +9.6499e-01 -1.6609e+00 +3.8029e-01 +1.7826e+00 -3.8727e+00
184 0 +2.363065862e+01 -3.494934138e+01 -3.494934138e+01 -5.7595e-01 -9.8136e-01 +9.9045e-01 +1.8016e+00 -3.1683e+00
345 0 +2.250322419e+01 -3.607677581e+01 -3.607677581e+01 +6.1643e-01 -1.9053e+00 +4.6862e-01 +1.3787e+00 -3.6411e+00
358 0 +2.221096439e+01 -3.636903561e+01 -3.636903561e+01 +4.6453e-01 -9.0092e-01 +9.8247e-01 +9.8075e-01 -3.6568e+00
378 0 +2.052225868e+01 -3.805774132e+01 -3.805774132e+01 +6.7430e-01 -1.8029e+00 +8.3092e-01 +1.4374e+00 -3.9158e+00
414 0 +8.100403451e+00 -5.047959655e+01 -5.047959655e+01 +6.3411e-01 -1.7422e+00 +9.3591e-01 +1.4433e+00 -3.5715e+00
528 0 +6.685210576e+00 -5.189478942e+01 -5.189478942e+01 +5.6107e-01 -1.6823e+00 +9.7867e-01 +1.4567e+00 -3.5970e+00
551 0 +6.405833260e+00 -5.217416674e+01 -5.217416674e+01 +6.4820e-01 -1.6573e+00 +9.9417e-01 +1.4605e+00 -3.5822e+00
701 0 +6.058699138e+00 -5.252130086e+01 -5.252130086e+01 +6.2622e-01 -1.6722e+00 +9.7299e-01 +1.4677e+00 -3.5859e+00
751 0 +6.052302768e+00 -5.252769723e+01 -5.252769723e+01 +6.3452e-01 -1.6960e+00 +9.7321e-01 +1.4599e+00 -3.5885e+00
801 0 +6.001120877e+00 -5.257887912e+01 -5.257887912e+01 +6.4091e-01 -1.6772e+00 +9.7136e-01 +1.4554e+00 -3.5902e+00
826 0 +5.982766674e+00 -5.259723333e+01 -5.259723333e+01 +6.3411e-01 -1.6817e+00 +9.7476e-01 +1.4607e+00 -3.5871e+00
851 0 +5.977419021e+00 -5.260258098e+01 -5.260258098e+01 +6.3167e-01 -1.6758e+00 +9.7248e-01 +1.4577e+00 -3.5865e+00
901 0 +5.976120048e+00 -5.260387995e+01 -5.260387995e+01 +6.3417e-01 -1.6777e+00 +9.7273e-01 +1.4579e+00 -3.5892e+00
902 0 +5.975315230e+00 -5.260468477e+01 -5.260468477e+01 +6.3405e-01 -1.6781e+00 +9.7211e-01 +1.4584e+00 -3.5868e+00
926 0 +5.974076005e+00 -5.260592399e+01 -5.260592399e+01 +6.3349e-01 -1.6759e+00 +9.7354e-01 +1.4585e+00 -3.5867e+00
951 0 +5.972236150e+00 -5.260776385e+01 -5.260776385e+01 +6.3365e-01 -1.6785e+00 +9.7374e-01 +1.4591e+00 -3.5881e+00
953 0 +5.972207013e+00 -5.260779299e+01 -5.260779299e+01 +6.3862e-01 -1.6763e+00 +9.7354e-01 +1.4590e+00 -3.5877e+00
976 0 +5.971905351e+00 -5.260809465e+01 -5.260809465e+01 +6.3426e-01 -1.6766e+00 +9.7352e-01 +1.4599e+00 -3.5871e+00
977 0 +5.971735493e+00 -5.260826451e+01 -5.260826451e+01 +6.3701e-01 -1.6754e+00 +9.7347e-01 +1.4585e+00 -3.5880e+00
979 0 +5.971454720e+00 -5.260854528e+01 -5.260854528e+01 +6.3737e-01 -1.6756e+00 +9.7212e-01 +1.4601e+00 -3.5876e+00
1001 0 +5.970507458e+00 -5.260949254e+01 -5.260949254e+01 +6.3387e-01 -1.6768e+00 +9.7248e-01 +1.4598e+00 -3.5875e+00
1051 0 +5.970045805e+00 -5.260995419e+01 -5.260995419e+01 +6.3561e-01 -1.6758e+00 +9.7278e-01 +1.4598e+00 -3.5882e+00
1101 0 +5.969980326e+00 -5.261001967e+01 -5.261001967e+01 +6.3443e-01 -1.6763e+00 +9.7264e-01 +1.4595e+00 -3.5883e+00
1126 0 +5.969851020e+00 -5.261014898e+01 -5.261014898e+01 +6.3491e-01 -1.6755e+00 +9.7294e-01 +1.4594e+00 -3.5879e+00
1151 0 +5.969781779e+00 -5.261021822e+01 -5.261021822e+01 +6.3446e-01 -1.6759e+00 +9.7281e-01 +1.4593e+00 -3.5880e+00
1226 0 +5.969761670e+00 -5.261023833e+01 -5.261023833e+01 +6.3445e-01 -1.6760e+00 +9.7275e-01 +1.4596e+00 -3.5880e+00
