% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
567 0 +8.487811199e-01 +4.076878112e+01 +4.076878112e+01 +3.8046e+00 -9.9841e-01 +2.1440e+00 -1.8549e+00 -2.5275e+00 +3.0351e+00 +2.2710e+00 -3.1808e-01 +3.6963e+00 +4.0162e+00
652 0 +8.422586854e-01 +4.076225869e+01 +4.076225869e+01 +4.3744e+00 -1.5395e+00 +2.3805e+00 -2.6617e+00 -2.6395e+00 +2.0560e+00 +1.9546e+00 -6.1030e-01 +3.8594e+00 +3.2505e+00
663 0 +7.279507991e-01 +4.064795080e+01 +4.064795080e+01 +4.3384e+00 -8.3437e-01 +2.7631e+00 -2.5518e+00 -2.1408e+00 +2.3060e+00 +2.3808e+00 -1.0875e+00 +3.8416e+00 +3.1597e+00
688 0 +6.855391413e-01 +4.060553914e+01 +4.060553914e+01 +4.4045e+00 -1.0605e+00 +2.4191e+00 -2.2103e+00 -2.3365e+00 +2.0180e+00 +2.5791e+00 -1.2626e+00 +2.6958e+00 +3.7047e+00
704 0 +6.051482102e-01 +4.052514821e+01 +4.052514821e+01 +3.3890e+00 -1.0473e+00 +2.4651e+00 -2.1226e+00 -2.3354e+00 +2.2851e+00 +2.0136e+00 -1.0481e+00 +3.1991e+00 +3.0349e+00
707 0 +5.216547484e-01 +4.044165475e+01 +4.044165475e+01 +3.9742e+00 -1.1866e+00 +2.6723e+00 -2.2004e+00 -2.4204e+00 +3.0225e+00 +2.0064e+00 -8.8531e-01 +3.5248e+00 +3.4864e+00
753 0 +5.129733143e-01 +4.043297331e+01 +4.043297331e+01 +3.5731e+00 -1.1811e+00 +2.3149e+00 -2.2208e+00 -2.5610e+00 +2.1807e+00 +1.5711e+00 -4.8328e-01 +3.1489e+00 +3.3327e+00
758 0 +4.529346140e-01 +4.037293461e+01 +4.037293461e+01 +3.9232e+00 -1.2344e+00 +2.4197e+00 -1.7905e+00 -2.4766e+00 +2.5218e+00 +2.1037e+00 -4.1139e-01 +3.3965e+00 +3.7659e+00
804 0 +3.585528970e-01 +4.027855290e+01 +4.027855290e+01 +4.1787e+00 -1.3201e+00 +2.3525e+00 -2.7096e+00 -1.8942e+00 +2.3452e+00 +2.3713e+00 -9.8219e-01 +2.5616e+00 +3.2190e+00
856 0 +2.932381921e-01 +4.021323819e+01 +4.021323819e+01 +3.8482e+00 -8.9821e-01 +2.7777e+00 -2.3689e+00 -2.2043e+00 +2.7486e+00 +2.2340e+00 -5.6096e-01 +3.5840e+00 +3.7068e+00
861 0 +2.681126454e-01 +4.018811265e+01 +4.018811265e+01 +3.9872e+00 -7.2544e-01 +2.2873e+00 -2.5686e+00 -1.8628e+00 +2.4535e+00 +2.2096e+00 -7.2880e-01 +3.1128e+00 +3.2334e+00
903 0 +2.289527578e-01 +4.014895276e+01 +4.014895276e+01 +4.0423e+00 -9.9766e-01 +2.7470e+00 -2.2797e+00 -1.9194e+00 +2.2921e+00 +2.1925e+00 -9.4397e-01 +3.4668e+00 +3.2157e+00
904 0 +1.682565071e-01 +4.008825651e+01 +4.008825651e+01 +4.1254e+00 -1.1277e+00 +2.3596e+00 -2.3895e+00 -2.2280e+00 +2.1838e+00 +1.9729e+00 -7.6988e-01 +3.0753e+00 +3.1259e+00
957 0 +1.580572321e-01 +4.007805723e+01 +4.007805723e+01 +4.0282e+00 -8.1675e-01 +2.7649e+00 -2.1910e+00 -2.0993e+00 +2.3045e+00 +2.0060e+00 -7.8501e-01 +3.2505e+00 +3.5722e+00
960 0 +1.473758952e-01 +4.006737590e+01 +4.006737590e+01 +3.8454e+00 -1.0722e+00 +2.2359e+00 -2.2914e+00 -1.9192e+00 +2.6120e+00 +2.0289e+00 -6.8954e-01 +2.9700e+00 +3.6593e+00
961 0 +1.467156815e-01 +4.006671568e+01 +4.006671568e+01 +3.8028e+00 -1.1058e+00 +2.1989e+00 -2.6222e+00 -2.1972e+00 +2.1312e+00 +2.3842e+00 -6.4803e-01 +3.0489e+00 +3.3003e+00
966 0 +1.061451145e-01 +4.002614511e+01 +4.002614511e+01 +3.8128e+00 -7.5383e-01 +2.0058e+00 -2.2615e+00 -1.9178e+00 +2.3153e+00 +2.3169e+00 -5.8123e-01 +3.0737e+00 +3.2851e+00
1004 0 +9.338908480e-02 +4.001338908e+01 +4.001338908e+01 +4.0445e+00 -1.3117e+00 +2.4146e+00 -2.5313e+00 -2.2828e+00 +2.2964e+00 +2.1077e+00 -7.4676e-01 +2.9388e+00 +3.3276e+00
1016 0 +6.938933365e-02 +3.998938933e+01 +3.998938933e+01 +3.8615e+00 -1.0315e+00 +2.3811e+00 -2.5018e+00 -2.1139e+00 +2.2980e+00 +2.5249e+00 -4.9084e-01 +3.2793e+00 +3.4849e+00
1138 0 +6.624841196e-02 +3.998624841e+01 +3.998624841e+01 +3.9206e+00 -1.2506e+00 +2.3506e+00 -2.5279e+00 -2.2785e+00 +2.2781e+00 +2.4068e+00 -5.5053e-01 +2.9773e+00 +3.4299e+00
1157 0 +6.566730303e-02 +3.998566730e+01 +3.998566730e+01 +3.9669e+00 -1.1734e+00 +2.2590e+00 -2.4179e+00 -1.9702e+00 +2.3795e+00 +2.3282e+00 -6.6452e-01 +2.8321e+00 +3.3708e+00
1182 0 +4.354303766e-02 +3.996354304e+01 +3.996354304e+01 +4.0307e+00 -9.2532e-01 +2.4434e+00 -2.1745e+00 -1.9057e+00 +2.2743e+00 +2.3881e+00 -7.1183e-01 +3.0473e+00 +3.4411e+00
1246 0 +4.353309414e-02 +3.996353309e+01 +3.996353309e+01 +3.9234e+00 -1.1416e+00 +2.4271e+00 -2.4002e+00 -2.0763e+00 +2.3580e+00 +2.2726e+00 -8.1896e-01 +2.9871e+00 +3.2008e+00
1267 0 +2.593943917e-02 +3.994593944e+01 +3.994593944e+01 +3.9810e+00 -1.1778e+00 +2.3490e+00 -2.2080e+00 -1.8668e+00 +2.3222e+00 +2.3555e+00 -5.8722e-01 +2.9269e+00 +3.3783e+00
1285 0 +2.229844346e-02 +3.994229844e+01 +3.994229844e+01 +3.9900e+00 -1.1032e+00 +2.4868e+00 -2.2663e+00 -2.0821e+00 +2.2763e+00 +2.2446e+00 -7.0985e-01 +3.0403e+00 +3.3058e+00
1417 0 +2.211311168e-02 +3.994211311e+01 +3.994211311e+01 +3.9621e+00 -1.0203e+00 +2.3378e+00 -2.3033e+00 -1.8950e+00 +2.3069e+00 +2.4531e+00 -6.9368e-01 +2.9142e+00 +3.3181e+00
1420 0 +1.937383899e-02 +3.993937384e+01 +3.993937384e+01 +3.9630e+00 -1.1153e+00 +2.3058e+00 -2.3088e+00 -1.9860e+00 +2.2718e+00 +2.2719e+00 -5.7296e-01 +2.9539e+00 +3.3108e+00
1496 0 +1.894655312e-02 +3.993894655e+01 +3.993894655e+01 +3.9621e+00 -1.1194e+00 +2.4509e+00 -2.2929e+00 -2.0655e+00 +2.2573e+00 +2.2244e+00 -6.5260e-01 +3.1305e+00 +3.3364e+00
1540 0 +1.811552227e-02 +3.993811552e+01 +3.993811552e+01 +3.9631e+00 -9.9069e-01 +2.2684e+00 -2.3395e+00 -2.0246e+00 +2.3339e+00 +2.3376e+00 -6.9050e-01 +2.9192e+00 +3.3137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
51 0 +2.311176174e+01 -3.349823826e+01 -3.349823826e+01 +8.3128e-01 +8.8686e-01 +8.0379e-01 -5.4185e-01 -3.5122e+00 +6.3692e-01 +1.7342e+00 -2.2818e+00 -6.4051e-02 -1.9373e-01
53 0 +2.272502758e+01 -3.388497242e+01 -3.388497242e+01 +5.2274e-02 +4.8490e-01 +3.3784e-01 -5.6325e-01 -1.4998e+00 -8.2529e-01 +1.8705e+00 -1.1070e+00 -1.0389e+00 -1.0097e-01
54 0 +2.147874213e+01 -3.513125787e+01 -3.513125787e+01 +1.5720e-01 -2.0282e-02 +2.2770e+00 +4.7007e-01 -4.9373e-01 -6.6212e-02 +2.2370e+00 -1.7711e+00 -1.1593e+00 +2.5433e-01
58 0 +1.781450045e+01 -3.879549955e+01 -3.879549955e+01 +7.1163e-02 +1.6802e+00 +9.0579e-01 -1.6041e+00 -1.7323e+00 -3.6957e-01 +1.9167e+00 -8.1935e-01 -6.2942e-01 -9.5878e-01
101 0 +7.298295896e+00 -4.931170410e+01 -4.931170410e+01 +1.0336e+00 +1.9518e+00 +2.5014e+00 -2.5623e+00 -4.4694e+00 -1.9442e-01 +4.0567e+00 -1.9590e+00 -2.9315e+00 +2.8355e-01
151 0 +5.904121283e+00 -5.070587872e+01 -5.070587872e+01 +8.6981e-01 +1.7259e+00 +2.7851e+00 -4.3708e+00 -3.6637e+00 -1.3372e+00 +3.7337e+00 -3.6282e+00 -3.6539e+00 -7.8115e-01
351 0 +4.214109366e+00 -5.239589063e+01 -5.239589063e+01 +1.6300e+00 +2.5863e+00 +2.3212e+00 -3.8578e+00 -3.8820e+00 +4.9744e+00 +2.9373e+00 -4.0413e+00 -2.4953e+00 -5.4703e-01
353 0 +2.814431121e+00 -5.379556888e+01 -5.379556888e+01 +2.8341e+00 +1.6752e+00 +1.8702e+00 -4.1649e+00 -2.9521e+00 +9.2203e-01 +2.3012e+00 -4.1016e+00 -4.0023e+00 -1.7920e+00
410 0 +2.704356013e+00 -5.390564399e+01 -5.390564399e+01 +1.2460e+00 +2.5621e+00 +3.0104e+00 -3.4925e+00 -3.1567e+00 +5.4256e-01 +3.7177e+00 -2.6973e+00 -3.2459e+00 -8.5074e-01
508 0 +1.880303411e+00 -5.472969659e+01 -5.472969659e+01 +3.0979e+00 +2.7864e+00 +2.6520e+00 -3.5674e+00 -3.5945e+00 +2.4437e+00 +1.8850e+00 -2.5386e+00 -2.8380e+00 -8.1203e-01
561 0 +1.734791903e+00 -5.487520810e+01 -5.487520810e+01 +1.0491e+00 +2.7780e+00 +3.3970e+00 -3.2827e+00 -3.0906e+00 +1.0700e+00 +3.2760e+00 -4.4066e+00 -3.6321e+00 -9.1696e-01
582 0 +1.616777810e+00 -5.499322219e+01 -5.499322219e+01 +1.2293e+00 +2.4902e+00 +3.1131e+00 -2.4333e+00 -3.2497e+00 +1.9103e+00 +3.4090e+00 -3.7325e+00 -3.3108e+00 -2.0369e+00
613 0 +1.435320765e+00 -5.517467923e+01 -5.517467923e+01 +1.0443e+00 +2.7761e+00 +3.0533e+00 -4.3125e+00 -3.0714e+00 +2.3738e+00 +2.3993e+00 -3.9099e+00 -4.0388e+00 -8.6105e-01
633 0 +9.664085388e-01 -5.564359146e+01 -5.564359146e+01 +1.6424e+00 +3.1338e+00 +3.2115e+00 -3.5123e+00 -2.4232e+00 +2.8766e+00 +1.7599e+00 -3.3897e+00 -3.3579e+00 -1.0395e+00
652 0 +7.860385471e-01 -5.582396145e+01 -5.582396145e+01 +1.1900e+00 +2.8682e+00 +3.2616e+00 -3.6956e+00 -3.4681e+00 +2.3464e+00 +2.6790e+00 -4.2492e+00 -3.4646e+00 -8.9089e-01
656 0 +5.646029691e-01 -5.604539703e+01 -5.604539703e+01 +1.5811e+00 +2.9757e+00 +2.9557e+00 -3.5168e+00 -2.8032e+00 +1.9276e+00 +2.2109e+00 -3.3790e+00 -3.6797e+00 -7.8422e-01
685 0 +4.867992417e-01 -5.612320076e+01 -5.612320076e+01 +2.4710e+00 +2.7688e+00 +3.2520e+00 -3.5392e+00 -3.4428e+00 +2.3346e+00 +2.9699e+00 -3.5503e+00 -4.3501e+00 -8.9747e-01
701 0 +4.163667357e-01 -5.619363326e+01 -5.619363326e+01 +1.9830e+00 +2.6181e+00 +3.6163e+00 -2.8137e+00 -2.9145e+00 +2.0244e+00 +2.3177e+00 -3.1047e+00 -3.7623e+00 -5.8537e-01
806 0 +3.368540637e-01 -5.627314594e+01 -5.627314594e+01 +2.1696e+00 +2.8006e+00 +3.4209e+00 -3.3997e+00 -2.6418e+00 +2.4889e+00 +2.3589e+00 -3.5177e+00 -3.9093e+00 -6.3739e-01
873 0 +3.106089172e-01 -5.629939108e+01 -5.629939108e+01 +1.5156e+00 +2.3939e+00 +3.2736e+00 -3.2104e+00 -3.2828e+00 +2.4665e+00 +2.5233e+00 -3.6348e+00 -3.4673e+00 -9.0109e-01
903 0 +2.298830958e-01 -5.638011690e+01 -5.638011690e+01 +1.9619e+00 +2.7867e+00 +3.2650e+00 -3.2655e+00 -3.1651e+00 +2.2045e+00 +2.7823e+00 -3.3501e+00 -3.2725e+00 -1.2205e+00
904 0 +1.909740951e-01 -5.641902590e+01 -5.641902590e+01 +2.0622e+00 +2.8067e+00 +3.5165e+00 -3.3712e+00 -3.4353e+00 +2.2851e+00 +2.4781e+00 -3.5004e+00 -3.5008e+00 -7.7103e-01
952 0 +1.743694278e-01 -5.643563057e+01 -5.643563057e+01 +2.0785e+00 +2.5305e+00 +3.2307e+00 -3.2620e+00 -3.0234e+00 +2.2855e+00 +2.6403e+00 -3.3687e+00 -3.5770e+00 -1.0647e+00
965 0 +1.444546595e-01 -5.646554534e+01 -5.646554534e+01 +2.1422e+00 +2.6770e+00 +3.2604e+00 -3.3372e+00 -3.1431e+00 +2.5296e+00 +2.7602e+00 -3.7106e+00 -3.5330e+00 -8.0427e-01
1024 0 +1.071147765e-01 -5.650288522e+01 -5.650288522e+01 +1.8902e+00 +3.0235e+00 +3.1881e+00 -2.9956e+00 -3.1639e+00 +2.2999e+00 +2.4495e+00 -3.3156e+00 -3.4896e+00 -7.7086e-01
1059 0 +9.384277242e-02 -5.651615723e+01 -5.651615723e+01 +2.1465e+00 +2.9183e+00 +3.3138e+00 -3.3678e+00 -2.9738e+00 +2.3369e+00 +2.8310e+00 -3.5042e+00 -3.3845e+00 -8.4752e-01
1062 0 +7.611890810e-02 -5.653388109e+01 -5.653388109e+01 +1.9543e+00 +2.9409e+00 +3.2472e+00 -3.1394e+00 -3.0763e+00 +2.2644e+00 +2.7073e+00 -3.4853e+00 -3.6638e+00 -8.4008e-01
1106 0 +5.231548926e-02 -5.655768451e+01 -5.655768451e+01 +1.8186e+00 +2.8026e+00 +3.1363e+00 -3.1896e+00 -2.9320e+00 +2.2271e+00 +2.6213e+00 -3.2836e+00 -3.4544e+00 -7.1912e-01
1113 0 +4.704065426e-02 -5.656295935e+01 -5.656295935e+01 +2.0886e+00 +2.9683e+00 +3.2292e+00 -3.2231e+00 -2.9582e+00 +2.3199e+00 +2.4731e+00 -3.2288e+00 -3.6241e+00 -7.8712e-01
1208 0 +4.644984493e-02 -5.656355016e+01 -5.656355016e+01 +2.1404e+00 +2.8144e+00 +3.2334e+00 -3.2273e+00 -3.2377e+00 +2.3274e+00 +2.6705e+00 -3.4133e+00 -3.4944e+00 -8.4753e-01
1212 0 +3.798760700e-02 -5.657201239e+01 -5.657201239e+01 +2.0399e+00 +3.1038e+00 +3.1312e+00 -3.4313e+00 -2.8208e+00 +2.3183e+00 +2.6204e+00 -3.2062e+00 -3.5429e+00 -7.9566e-01
1368 0 +3.359222718e-02 -5.657640777e+01 -5.657640777e+01 +2.0115e+00 +2.9035e+00 +3.2756e+00 -3.3807e+00 -2.9010e+00 +2.2516e+00 +2.6841e+00 -3.2861e+00 -3.4760e+00 -8.9361e-01
1386 0 +2.884859814e-02 -5.658115140e+01 -5.658115140e+01 +1.9504e+00 +2.8092e+00 +3.1392e+00 -3.3343e+00 -2.8567e+00 +2.3243e+00 +2.6472e+00 -3.1445e+00 -3.4478e+00 -9.0566e-01
1502 0 +1.390991594e-02 -5.659609008e+01 -5.659609008e+01 +2.0490e+00 +2.8903e+00 +3.3095e+00 -3.3358e+00 -3.1234e+00 +2.2560e+00 +2.7056e+00 -3.2473e+00 -3.6141e+00 -9.1390e-01
1512 0 +1.126878363e-02 -5.659873122e+01 -5.659873122e+01 +2.0067e+00 +2.8616e+00 +3.2514e+00 -3.3248e+00 -2.9359e+00 +2.2907e+00 +2.6153e+00 -3.1921e+00 -3.5771e+00 -9.0776e-01
1608 0 +9.839860541e-03 -5.660016014e+01 -5.660016014e+01 +2.0199e+00 +2.9193e+00 +3.2628e+00 -3.3533e+00 -3.1082e+00 +2.2931e+00 +2.7454e+00 -3.3386e+00 -3.6789e+00 -8.3452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +9.747321581e+00 +4.244732158e+01 +4.244732158e+01 -1.8138e+00 -2.1540e+00 -9.4673e-01 +1.8005e+00 +3.1155e-01 -7.7295e-01 -2.1054e-01 +2.9785e+00 +3.7558e+00 +8.1583e-01
52 0 +8.880791677e+00 +4.158079168e+01 +4.158079168e+01 -1.4285e+00 +2.7046e-01 +4.4138e-01 +1.1836e+00 +4.1437e-01 -2.9631e+00 -2.1664e+00 +3.0221e+00 +1.0434e+00 +6.9145e-01
54 0 +7.757373137e+00 +4.045737314e+01 +4.045737314e+01 +4.4895e-02 -1.6832e+00 +2.1833e-01 +1.2424e-01 +2.3848e-01 -1.6162e+00 -7.1765e-01 +1.8517e+00 +1.3296e+00 +2.3882e+00
55 0 +3.844858946e+00 +3.654485895e+01 +3.654485895e+01 -1.5573e+00 -1.0605e+00 -7.5949e-01 +7.6621e-01 +1.0388e+00 -1.3334e+00 -1.8967e+00 +1.7058e+00 +1.9937e+00 +3.1538e+00
274 0 +3.161770128e+00 +3.586177013e+01 +3.586177013e+01 -2.6810e-01 -1.8533e+00 +1.4671e-01 +5.0213e-01 +8.5716e-01 -2.8317e+00 -2.6117e+00 +2.4657e+00 +3.1799e+00 +3.5673e+00
276 0 +2.638229183e+00 +3.533822918e+01 +3.533822918e+01 -2.2797e+00 -3.1525e-01 +9.8976e-01 +1.4638e+00 +5.2337e-01 -2.7060e+00 -2.9955e+00 +1.7383e+00 +2.5845e+00 +3.0121e+00
314 0 +1.924979956e+00 +3.462497996e+01 +3.462497996e+01 -2.7171e+00 -1.0368e+00 +1.1019e+00 +8.9944e-01 +9.5385e-01 -1.2603e+00 -2.1476e+00 +3.7496e+00 +2.3953e+00 +2.7200e+00
352 0 +1.878507146e+00 +3.457850715e+01 +3.457850715e+01 -2.3993e+00 -4.5917e-01 +2.6686e-01 +3.4468e-01 +1.5851e-01 -2.2965e+00 -3.4968e+00 +2.7170e+00 +2.5660e+00 +3.6812e+00
503 0 +1.449158563e+00 +3.414915856e+01 +3.414915856e+01 -2.2428e+00 -2.2970e+00 +4.7310e-01 +1.1443e+00 -2.4853e-01 -1.2429e+00 -3.5499e+00 +4.3581e+00 +3.7082e+00 +2.6695e+00
518 0 +1.360408513e+00 +3.406040851e+01 +3.406040851e+01 -2.0830e+00 -1.5155e+00 +7.9723e-01 +1.4545e+00 +4.8810e-01 -2.0441e+00 -1.7826e+00 +3.5378e+00 +3.8448e+00 +2.8362e+00
526 0 +1.067858679e+00 +3.376785868e+01 +3.376785868e+01 -2.9335e+00 -2.0856e+00 +2.1064e-01 +1.1557e+00 +4.6889e-01 -1.5229e+00 -3.1822e+00 +3.4629e+00 +3.8770e+00 +3.2103e+00
603 0 +7.900596294e-01 +3.349005963e+01 +3.349005963e+01 -1.7692e+00 -1.2027e+00 +1.7096e-01 +1.0934e+00 +6.5558e-01 -1.1956e+00 -2.8343e+00 +3.6486e+00 +2.6536e+00 +2.7636e+00
723 0 +5.842498149e-01 +3.328424981e+01 +3.328424981e+01 -1.5510e+00 -1.7105e+00 +1.1079e-01 +1.2390e+00 +3.0928e-01 -1.2564e+00 -3.0742e+00 +2.7109e+00 +3.3966e+00 +3.2304e+00
735 0 +5.310450351e-01 +3.323104504e+01 +3.323104504e+01 -2.4390e+00 -1.9602e+00 +4.0216e-02 +1.2511e+00 -4.3115e-01 -1.4392e+00 -2.7141e+00 +2.6454e+00 +3.3662e+00 +2.9181e+00
747 0 +3.807175650e-01 +3.308071757e+01 +3.308071757e+01 -1.6313e+00 -1.6054e+00 +1.3286e-01 +1.4651e+00 +3.0850e-02 -8.7185e-01 -2.5937e+00 +3.1716e+00 +3.3311e+00 +3.6268e+00
766 0 +2.237084452e-01 +3.292370845e+01 +3.292370845e+01 -2.3293e+00 -1.2460e+00 +4.8712e-02 +1.4697e+00 -2.6646e-01 -1.2865e+00 -3.0941e+00 +3.1892e+00 +2.9302e+00 +3.1089e+00
902 0 +1.466723463e-01 +3.284667235e+01 +3.284667235e+01 -2.0137e+00 -1.5035e+00 +4.4493e-01 +1.6462e+00 -2.3736e-01 -1.4324e+00 -3.0221e+00 +3.1223e+00 +3.0220e+00 +2.9531e+00
905 0 +1.399768473e-01 +3.283997685e+01 +3.283997685e+01 -1.7973e+00 -1.6307e+00 +2.5330e-01 +1.0249e+00 -3.2439e-01 -9.5282e-01 -2.7626e+00 +2.9888e+00 +3.1589e+00 +3.0134e+00
915 0 +1.288842462e-01 +3.282888425e+01 +3.282888425e+01 -2.3139e+00 -1.6004e+00 +4.3838e-01 +1.2827e+00 -9.2552e-02 -1.4988e+00 -2.8801e+00 +3.2881e+00 +3.5242e+00 +2.8613e+00
953 0 +1.035481087e-01 +3.280354811e+01 +3.280354811e+01 -2.0847e+00 -1.5407e+00 +3.8487e-01 +1.5935e+00 -4.4581e-01 -1.4105e+00 -2.8376e+00 +3.0206e+00 +3.0899e+00 +3.0821e+00
1009 0 +9.133707150e-02 +3.279133707e+01 +3.279133707e+01 -2.1513e+00 -1.7677e+00 +3.6060e-01 +1.5397e+00 -2.0832e-01 -1.4118e+00 -2.7611e+00 +3.0290e+00 +3.2585e+00 +3.2388e+00
1023 0 +7.442836001e-02 +3.277442836e+01 +3.277442836e+01 -1.9585e+00 -1.5730e+00 +1.9949e-01 +1.1091e+00 -7.3998e-02 -1.0595e+00 -2.7886e+00 +3.2927e+00 +3.1783e+00 +3.2776e+00
1053 0 +7.410787571e-02 +3.277410788e+01 +3.277410788e+01 -2.0473e+00 -1.5360e+00 +3.6607e-01 +1.3182e+00 -2.0356e-01 -1.3107e+00 -2.9004e+00 +3.1225e+00 +3.0247e+00 +3.2358e+00
1064 0 +5.584372374e-02 +3.275584372e+01 +3.275584372e+01 -1.8880e+00 -1.5003e+00 +2.7912e-01 +1.1356e+00 -3.3867e-01 -1.2408e+00 -2.9089e+00 +3.1845e+00 +3.1164e+00 +3.2855e+00
1101 0 +3.999426626e-02 +3.273999427e+01 +3.273999427e+01 -2.0022e+00 -1.6672e+00 +3.9985e-01 +1.2397e+00 -2.9438e-01 -1.3311e+00 -2.7991e+00 +3.1536e+00 +3.2907e+00 +3.2194e+00
1119 0 +3.101786718e-02 +3.273101787e+01 +3.273101787e+01 -2.0456e+00 -1.5437e+00 +1.8011e-01 +1.3344e+00 -1.2365e-01 -1.3854e+00 -2.9206e+00 +3.3813e+00 +3.2149e+00 +3.2427e+00
1220 0 +2.991453241e-02 +3.272991453e+01 +3.272991453e+01 -2.0162e+00 -1.5576e+00 +1.7920e-01 +1.2714e+00 -1.4376e-01 -1.2851e+00 -2.8870e+00 +3.2717e+00 +3.1850e+00 +3.0937e+00
1262 0 +2.541893322e-02 +3.272541893e+01 +3.272541893e+01 -1.9075e+00 -1.5311e+00 +2.9729e-01 +1.3602e+00 -2.1760e-01 -1.2824e+00 -2.8052e+00 +3.1654e+00 +3.1795e+00 +3.0951e+00
1379 0 +2.204583992e-02 +3.272204584e+01 +3.272204584e+01 -2.0143e+00 -1.5009e+00 +2.6141e-01 +1.2734e+00 -2.7460e-01 -1.3173e+00 -2.8637e+00 +3.2420e+00 +3.2124e+00 +3.0180e+00
1398 0 +1.167062911e-02 +3.271167063e+01 +3.271167063e+01 -1.9432e+00 -1.5219e+00 +1.6060e-01 +1.3179e+00 -1.2754e-01 -1.2494e+00 -2.8347e+00 +3.1652e+00 +3.0985e+00 +3.1413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995957095e+01 -1.947042905e+01 -1.947042905e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.863019311e+01 -2.079980689e+01 -2.079980689e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.617992472e+01 -2.325007528e+01 -2.325007528e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.379599655e+01 -2.563400345e+01 -2.563400345e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
22 0 +1.082487093e+01 -2.860512907e+01 -2.860512907e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
