% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
403 0 +1.635438664e+04 +1.735438664e+04 +1.735438664e+04 -2.3985e+00 +3.1936e+00 +2.2932e+00 -3.8810e-02 -2.8729e+00
484 0 +1.461806522e+04 +1.561806522e+04 +1.561806522e+04 -1.8810e+00 +3.4733e+00 +2.3536e+00 +8.5612e-02 -3.4131e+00
503 0 +1.125518160e+04 +1.225518160e+04 +1.225518160e+04 -1.8765e+00 +3.3936e+00 +2.2574e+00 +2.3175e-02 -3.2340e+00
528 0 +5.456404858e+03 +6.456404858e+03 +6.456404858e+03 -1.8130e+00 +3.4453e+00 +2.2824e+00 +4.4932e-02 -3.3456e+00
549 0 +2.505937494e+03 +3.505937494e+03 +3.505937494e+03 -1.5659e+00 +3.6100e+00 +2.2596e+00 +4.2427e-02 -3.7310e+00
560 0 +1.541622026e+03 +2.541622026e+03 +2.541622026e+03 -1.8771e+00 +3.3293e+00 +2.3211e+00 +2.4911e-02 -3.3291e+00
581 0 +1.149133002e+03 +2.149133002e+03 +2.149133002e+03 -1.8047e+00 +3.3770e+00 +2.3039e+00 +3.3172e-02 -3.4027e+00
586 0 +2.109395924e+02 +1.210939592e+03 +1.210939592e+03 -1.8854e+00 +3.3816e+00 +2.2993e+00 +2.0215e-02 -3.3582e+00
727 0 +1.883092187e+02 +1.188309219e+03 +1.188309219e+03 -1.4436e+00 +3.6551e+00 +2.2672e+00 +3.2795e-02 -3.7683e+00
760 0 +6.019793807e+01 +1.060197938e+03 +1.060197938e+03 -1.4142e+00 +3.6617e+00 +2.2585e+00 +2.0413e-02 -3.8147e+00
776 0 +4.481325884e+01 +1.044813259e+03 +1.044813259e+03 -1.5072e+00 +3.6145e+00 +2.2727e+00 +2.1242e-02 -3.7146e+00
814 0 +1.642423857e+01 +1.016424239e+03 +1.016424239e+03 -1.4903e+00 +3.6166e+00 +2.2740e+00 +1.9752e-02 -3.7218e+00
920 0 +5.830620286e+00 +1.005830620e+03 +1.005830620e+03 -1.5924e+00 +3.5534e+00 +2.2788e+00 +2.3212e-02 -3.6292e+00
965 0 +1.453760499e+00 +1.001453760e+03 +1.001453760e+03 -1.5333e+00 +3.5911e+00 +2.2775e+00 +2.2971e-02 -3.6851e+00
978 0 +1.411767257e+00 +1.001411767e+03 +1.001411767e+03 -1.5574e+00 +3.5736e+00 +2.2762e+00 +2.2674e-02 -3.6632e+00
1009 0 +1.153842996e+00 +1.001153843e+03 +1.001153843e+03 -1.5711e+00 +3.5658e+00 +2.2773e+00 +2.2408e-02 -3.6495e+00
1084 0 +1.742625822e-01 +1.000174263e+03 +1.000174263e+03 -1.5045e+00 +3.6092e+00 +2.2757e+00 +2.1937e-02 -3.7124e+00
1222 0 +8.684823346e-02 +1.000086848e+03 +1.000086848e+03 -1.5592e+00 +3.5728e+00 +2.2777e+00 +2.2741e-02 -3.6606e+00
