% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2253 0 +3.807689253e-02 -1.656419231e+02 -1.656419231e+02 -1.0237e+00 -4.5094e-01 +1.6017e+00 +1.7410e+00 +1.9738e+00 -3.2170e+00 +8.1509e-01 +3.1444e+00 +7.6781e-01 -9.3615e-01
2257 0 +2.898554938e-02 -1.656510145e+02 -1.656510145e+02 -1.0877e+00 -4.3681e-01 +1.4958e+00 +1.7644e+00 +1.9583e+00 -3.1082e+00 +6.7884e-01 +3.1005e+00 +7.2025e-01 -8.5978e-01
2351 0 +2.322498741e-02 -1.656567750e+02 -1.656567750e+02 -1.1471e+00 -4.8126e-01 +1.5889e+00 +1.8265e+00 +2.0108e+00 -3.1349e+00 +6.3689e-01 +3.0789e+00 +7.0994e-01 -8.4463e-01
2401 0 +2.240605914e-02 -1.656575939e+02 -1.656575939e+02 -1.0869e+00 -4.2328e-01 +1.5797e+00 +1.8462e+00 +1.9657e+00 -3.0044e+00 +6.8209e-01 +3.0767e+00 +6.6343e-01 -7.8764e-01
2409 0 +1.541846450e-02 -1.656645815e+02 -1.656645815e+02 -1.0601e+00 -4.6105e-01 +1.5619e+00 +1.8656e+00 +1.9436e+00 -3.0423e+00 +6.2513e-01 +3.0660e+00 +6.4584e-01 -7.8639e-01
2463 0 +1.432851179e-02 -1.656656715e+02 -1.656656715e+02 -1.0735e+00 -4.3544e-01 +1.5919e+00 +1.8353e+00 +1.9943e+00 -3.0697e+00 +6.4432e-01 +3.0391e+00 +6.7007e-01 -7.8592e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +2.740300495e+02 +3.668700495e+02 +3.668700495e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.218396362e+02 +2.146796362e+02 +2.146796362e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +4.682298776e+01 +1.396629878e+02 +1.396629878e+02 -6.1637e-01 -3.7433e-01 -2.2422e+00 +2.8525e+00 +4.9426e-01 -4.5845e-01 -6.6619e-01 -1.6377e+00 +2.3701e+00 +5.1982e-01
60 0 +3.847149871e+01 +1.313114987e+02 +1.313114987e+02 +2.4771e-01 -1.1101e+00 -7.0795e-01 +9.0611e-01 +2.1120e-01 -2.0950e-01 -2.9187e-01 -1.7971e+00 +3.1889e+00 +2.4837e+00
304 0 +2.401907287e+01 +1.168590729e+02 +1.168590729e+02 +1.4000e+00 -1.0929e+00 -3.1834e+00 +1.4316e+00 +1.0767e+00 +2.7120e+00 -7.3920e-01 -3.7925e+00 +2.2487e+00 +1.0137e+00
353 0 +1.905068500e+01 +1.118906850e+02 +1.118906850e+02 +1.3640e+00 -8.8884e-01 -3.9996e+00 +2.2972e+00 +7.0087e-01 +2.1524e+00 -1.1475e+00 -2.3927e+00 +2.3075e+00 +2.3471e+00
426 0 +1.190229231e+01 +1.047422923e+02 +1.047422923e+02 +1.5812e+00 -1.9262e+00 -2.8851e+00 +1.6730e+00 +1.2762e+00 +1.6554e+00 +4.1879e-01 -3.3874e+00 +1.1538e+00 +1.3263e+00
599 0 +9.563699639e+00 +1.024036996e+02 +1.024036996e+02 +2.4567e+00 -1.9917e+00 -3.1826e+00 +1.0251e+00 +9.4780e-02 +3.0213e+00 +5.1128e-01 -1.8584e+00 +2.6743e+00 +3.1222e+00
605 0 +6.182513496e+00 +9.902251350e+01 +9.902251350e+01 +2.0638e+00 -1.7979e+00 -3.2102e+00 +1.4003e+00 +6.7208e-01 +2.5533e+00 -2.3834e-01 -1.5040e+00 +2.9880e+00 +3.4414e+00
608 0 +5.129457322e+00 +9.796945732e+01 +9.796945732e+01 +1.2099e+00 -1.2957e+00 -2.7231e+00 +2.4273e+00 -3.2735e-01 +2.9914e+00 +1.6327e-01 -2.3534e+00 +2.9175e+00 +2.4986e+00
862 0 +5.117210297e+00 +9.795721030e+01 +9.795721030e+01 +2.5122e+00 -2.4592e+00 -3.7101e+00 +1.1841e+00 +7.9912e-01 +2.9444e+00 +4.5609e-01 -2.3556e+00 +1.9073e+00 +2.8098e+00
913 0 +3.778592875e+00 +9.661859288e+01 +9.661859288e+01 +1.9008e+00 -1.2279e+00 -3.0005e+00 +1.5994e+00 -3.5703e-01 +2.7831e+00 +1.8555e-01 -1.7993e+00 +3.3775e+00 +3.4497e+00
1002 0 +2.639333122e+00 +9.547933312e+01 +9.547933312e+01 +2.2531e+00 -2.1285e+00 -3.4857e+00 +1.3730e+00 +4.1376e-01 +3.2366e+00 +6.2463e-01 -2.0369e+00 +2.5681e+00 +3.3606e+00
1114 0 +2.344968240e+00 +9.518496824e+01 +9.518496824e+01 +1.8657e+00 -2.2069e+00 -2.8320e+00 +9.7623e-01 -2.3714e-01 +3.2989e+00 +1.7558e-01 -1.6038e+00 +2.0001e+00 +4.0727e+00
1135 0 +2.304974279e+00 +9.514497428e+01 +9.514497428e+01 +1.7175e+00 -1.4001e+00 -3.0878e+00 +1.4931e+00 -1.1767e-01 +2.9854e+00 -3.3576e-01 -1.8360e+00 +2.9917e+00 +3.5275e+00
1155 0 +2.095927456e+00 +9.493592746e+01 +9.493592746e+01 +1.9405e+00 -2.0850e+00 -3.6624e+00 +6.9916e-01 +9.6368e-02 +2.7145e+00 +5.3737e-01 -1.6731e+00 +1.9419e+00 +3.9678e+00
1161 0 +1.455562592e+00 +9.429556259e+01 +9.429556259e+01 +2.3533e+00 -2.0193e+00 -3.1673e+00 +1.1645e+00 +2.6723e-01 +3.5256e+00 +2.6702e-01 -1.7438e+00 +2.2153e+00 +3.9376e+00
1361 0 +1.413542149e+00 +9.425354215e+01 +9.425354215e+01 +1.6020e+00 -1.5170e+00 -3.2452e+00 +1.2978e+00 -1.8749e-01 +3.1269e+00 +1.6683e-01 -2.0006e+00 +2.7427e+00 +3.5398e+00
1428 0 +3.821571648e-01 +9.322215716e+01 +9.322215716e+01 +1.8495e+00 -2.1011e+00 -3.5933e+00 +7.5030e-01 +1.3076e-01 +2.7689e+00 +7.1873e-01 -1.4984e+00 +2.1705e+00 +4.0217e+00
1621 0 +2.614300586e-01 +9.310143006e+01 +9.310143006e+01 +2.0684e+00 -2.0828e+00 -3.6731e+00 +6.4021e-01 +4.5984e-01 +2.5096e+00 +7.2875e-01 -1.5762e+00 +2.2948e+00 +3.7803e+00
1778 0 +2.559134846e-01 +9.309591348e+01 +9.309591348e+01 +2.0937e+00 -2.1647e+00 -3.7385e+00 +7.5132e-01 +3.7754e-01 +2.7751e+00 +6.4461e-01 -1.6946e+00 +2.0822e+00 +3.8509e+00
1796 0 +2.486739573e-01 +9.308867396e+01 +9.308867396e+01 +2.0699e+00 -2.1258e+00 -3.8451e+00 +6.2667e-01 +5.7088e-01 +2.4323e+00 +9.5550e-01 -1.5224e+00 +2.2896e+00 +3.7691e+00
1857 0 +1.877827882e-01 +9.302778279e+01 +9.302778279e+01 +2.0812e+00 -2.1907e+00 -3.7635e+00 +6.8883e-01 +6.0662e-01 +2.5617e+00 +8.3203e-01 -1.4629e+00 +2.0800e+00 +3.8585e+00
1859 0 +6.085604789e-02 +9.290085605e+01 +9.290085605e+01 +1.9901e+00 -2.0614e+00 -3.5270e+00 +8.9182e-01 +3.3229e-01 +2.7715e+00 +7.5020e-01 -1.5885e+00 +2.3268e+00 +3.8513e+00
2043 0 +5.003581448e-02 +9.289003581e+01 +9.289003581e+01 +1.9600e+00 -2.0245e+00 -3.5756e+00 +8.8024e-01 +3.8524e-01 +2.6881e+00 +8.3466e-01 -1.5804e+00 +2.3392e+00 +3.7873e+00
2052 0 +2.535458970e-02 +9.286535459e+01 +9.286535459e+01 +1.9892e+00 -2.0462e+00 -3.5861e+00 +9.4201e-01 +3.2704e-01 +2.7464e+00 +8.1062e-01 -1.5956e+00 +2.2640e+00 +3.8157e+00
2152 0 +2.331721494e-02 +9.286331721e+01 +9.286331721e+01 +1.9861e+00 -2.0751e+00 -3.6293e+00 +9.0310e-01 +4.5015e-01 +2.6237e+00 +8.9823e-01 -1.5490e+00 +2.2359e+00 +3.7612e+00
2253 0 +2.197220370e-02 +9.286197220e+01 +9.286197220e+01 +1.9872e+00 -2.0523e+00 -3.6036e+00 +8.4085e-01 +4.2009e-01 +2.6686e+00 +8.7173e-01 -1.6065e+00 +2.3003e+00 +3.7660e+00
2336 0 +2.038494221e-02 +9.286038494e+01 +9.286038494e+01 +1.9836e+00 -2.1324e+00 -3.6240e+00 +7.8256e-01 +4.3382e-01 +2.5973e+00 +9.8333e-01 -1.5114e+00 +2.2474e+00 +3.8582e+00
2345 0 +1.475680190e-02 +9.285475680e+01 +9.285475680e+01 +1.9446e+00 -2.0624e+00 -3.6119e+00 +8.2250e-01 +3.0563e-01 +2.7182e+00 +9.0319e-01 -1.4732e+00 +2.3615e+00 +3.9341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.578310588e+01 -2.821368941e+02 -2.821368941e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.434531151e+01 -3.135746885e+02 -3.135746885e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
51 0 +3.200641692e+01 -3.359135831e+02 -3.359135831e+02 +1.7337e+00 +1.5015e-01 +1.8721e+00 -8.4033e-01 -4.8216e-01 +8.7957e-01 +1.2753e+00 +1.2326e-01 -5.0376e-01 +3.7812e-01
105 0 +8.683911644e+00 -3.592360884e+02 -3.592360884e+02 +8.1269e-01 -1.8630e+00 +2.5702e+00 +9.7134e-01 -7.6016e-01 +8.0155e-01 +1.5991e+00 -1.1652e+00 -7.2171e-01 +4.5614e-01
602 0 +8.314808927e+00 -3.596051911e+02 -3.596051911e+02 +1.0411e+00 -1.6305e+00 +3.0834e+00 +1.1652e+00 -5.1403e-01 -8.7603e-01 +2.3570e+00 +1.7012e+00 -4.4315e-01 +1.2772e-01
606 0 +7.538730926e+00 -3.603812691e+02 -3.603812691e+02 +1.0132e+00 -2.7817e-01 +3.6287e+00 +1.6865e-01 -8.4864e-01 -6.0366e-01 +2.5793e+00 +3.1494e+00 -7.5662e-01 +2.2752e-01
607 0 +5.616214370e+00 -3.623037856e+02 -3.623037856e+02 +1.0920e+00 -1.6366e+00 +2.2032e+00 +1.0115e+00 +8.7668e-01 -6.8629e-01 +2.1841e+00 +1.8243e+00 -1.6956e+00 -4.3325e-01
627 0 +5.575666906e+00 -3.623443331e+02 -3.623443331e+02 +7.7513e-01 -5.1843e-01 +2.5592e+00 +4.2363e-01 -4.5697e-01 -9.5115e-02 +2.1481e+00 +1.6099e+00 -1.0857e+00 +1.8767e-02
651 0 +2.236851830e+00 -3.656831482e+02 -3.656831482e+02 +5.4036e-01 -9.8669e-01 +2.5916e+00 +9.9955e-01 +2.0756e-02 -5.8976e-01 +2.6244e+00 +1.8230e+00 -1.5230e+00 -5.5715e-02
1027 0 +9.289226310e-01 -3.669910774e+02 -3.669910774e+02 +7.9636e-01 -1.3051e+00 +2.6169e+00 +1.2529e+00 +9.4637e-01 -7.4309e-01 +2.7074e+00 +1.8155e+00 -9.0009e-01 -2.2170e-01
1223 0 +8.382280502e-01 -3.670817719e+02 -3.670817719e+02 +8.3703e-01 -1.0405e+00 +2.3849e+00 +9.7143e-01 +3.5066e-01 -1.3283e+00 +2.7339e+00 +2.8778e+00 -1.5515e+00 -1.9912e-01
1394 0 +4.256991460e-01 -3.674943009e+02 -3.674943009e+02 +8.5143e-01 -9.4104e-01 +2.6141e+00 +9.1662e-01 +5.5803e-01 -1.2427e+00 +2.8047e+00 +2.9084e+00 -1.4685e+00 -1.6788e-01
1511 0 +3.440694840e-01 -3.675759305e+02 -3.675759305e+02 +9.0342e-01 -8.9071e-01 +2.3758e+00 +1.0088e+00 +7.4628e-01 -1.4943e+00 +3.0488e+00 +2.6412e+00 -1.6116e+00 -3.5048e-01
1512 0 +3.202187848e-01 -3.675997812e+02 -3.675997812e+02 +9.0377e-01 -9.3027e-01 +2.3128e+00 +9.9499e-01 +6.9402e-01 -1.4492e+00 +2.9429e+00 +2.5251e+00 -1.6519e+00 -3.7976e-01
1537 0 +2.531974656e-01 -3.676668025e+02 -3.676668025e+02 +8.0164e-01 -1.0723e+00 +2.2544e+00 +1.0572e+00 +6.7719e-01 -1.3657e+00 +2.8029e+00 +2.6930e+00 -1.8172e+00 -3.7082e-01
1552 0 +1.791396843e-01 -3.677408603e+02 -3.677408603e+02 +9.1395e-01 -7.6391e-01 +2.3673e+00 +8.6308e-01 +7.9818e-01 -1.4599e+00 +2.9507e+00 +2.8039e+00 -1.5107e+00 -3.8439e-01
1612 0 +1.632881213e-01 -3.677567119e+02 -3.677567119e+02 +8.2121e-01 -7.6121e-01 +2.4139e+00 +7.7061e-01 +6.2424e-01 -1.2137e+00 +2.8846e+00 +2.7186e+00 -1.5391e+00 -4.4066e-01
1635 0 +1.401836449e-01 -3.677798164e+02 -3.677798164e+02 +7.2885e-01 -9.3720e-01 +2.2849e+00 +9.6936e-01 +6.9977e-01 -1.3716e+00 +2.8547e+00 +2.7844e+00 -1.6874e+00 -3.3903e-01
1655 0 +9.726997022e-02 -3.678227300e+02 -3.678227300e+02 +8.2682e-01 -7.7771e-01 +2.2970e+00 +7.3583e-01 +6.4244e-01 -1.3179e+00 +2.8085e+00 +2.7226e+00 -1.4918e+00 -3.3617e-01
1804 0 +9.020264514e-02 -3.678297974e+02 -3.678297974e+02 +7.8446e-01 -8.7075e-01 +2.3551e+00 +8.6990e-01 +7.5719e-01 -1.1592e+00 +2.7937e+00 +2.4554e+00 -1.4195e+00 -3.2895e-01
1808 0 +8.204812445e-02 -3.678379519e+02 -3.678379519e+02 +8.1548e-01 -8.9519e-01 +2.3349e+00 +8.5819e-01 +7.2373e-01 -1.2244e+00 +2.7276e+00 +2.5086e+00 -1.3168e+00 -2.5509e-01
1834 0 +5.516944638e-02 -3.678648306e+02 -3.678648306e+02 +8.9807e-01 -6.5102e-01 +2.4073e+00 +6.9972e-01 +7.6185e-01 -1.2902e+00 +2.8818e+00 +2.6198e+00 -1.3418e+00 -3.4919e-01
1914 0 +3.291418598e-02 -3.678870858e+02 -3.678870858e+02 +8.1960e-01 -7.5961e-01 +2.3765e+00 +7.6527e-01 +7.4125e-01 -1.2721e+00 +2.8356e+00 +2.6565e+00 -1.4248e+00 -3.1296e-01
2006 0 +1.570721673e-02 -3.679042928e+02 -3.679042928e+02 +8.4172e-01 -7.6611e-01 +2.4249e+00 +8.0268e-01 +7.5104e-01 -1.2301e+00 +2.8143e+00 +2.6120e+00 -1.4513e+00 -3.0464e-01
2108 0 +1.174524345e-02 -3.679082548e+02 -3.679082548e+02 +8.1209e-01 -8.0325e-01 +2.4148e+00 +8.7118e-01 +7.2900e-01 -1.2711e+00 +2.8638e+00 +2.6555e+00 -1.4531e+00 -3.4502e-01
2244 0 +7.632649438e-03 -3.679123674e+02 -3.679123674e+02 +8.3125e-01 -7.9080e-01 +2.4207e+00 +8.3097e-01 +7.5151e-01 -1.2746e+00 +2.8596e+00 +2.6091e+00 -1.4104e+00 -3.3322e-01
2303 0 +1.245530257e-07 -3.679199999e+02 -3.679199999e+02 +8.4562e-01 -7.8430e-01 +2.4001e+00 +8.2810e-01 +7.2321e-01 -1.2708e+00 +2.8479e+00 +2.6125e+00 -1.4259e+00 -3.4102e-01
2381 0 +1.032574914e-07 -3.679199999e+02 -3.679199999e+02 +8.3854e-01 -7.5074e-01 +2.3799e+00 +7.9682e-01 +7.5237e-01 -1.2734e+00 +2.8354e+00 +2.6117e+00 -1.4044e+00 -3.3798e-01
2401 0 +8.132758467e-08 -3.679199999e+02 -3.679199999e+02 +8.4243e-01 -7.5160e-01 +2.3781e+00 +7.9543e-01 +7.6773e-01 -1.2894e+00 +2.8471e+00 +2.6054e+00 -1.3903e+00 -3.3378e-01
2414 0 +2.234037311e-08 -3.679200000e+02 -3.679200000e+02 +8.3150e-01 -7.8197e-01 +2.3770e+00 +7.9122e-01 +7.4808e-01 -1.2514e+00 +2.8208e+00 +2.6083e+00 -1.3949e+00 -3.3238e-01
2454 0 +1.914236236e-08 -3.679200000e+02 -3.679200000e+02 +8.3848e-01 -7.7883e-01 +2.3819e+00 +8.0181e-01 +7.6439e-01 -1.2530e+00 +2.8233e+00 +2.6209e+00 -1.4041e+00 -3.3652e-01
2471 0 +1.020049467e-08 -3.679200000e+02 -3.679200000e+02 +8.3875e-01 -7.6501e-01 +2.3852e+00 +8.0038e-01 +7.4064e-01 -1.2857e+00 +2.8470e+00 +2.6105e+00 -1.4136e+00 -3.3415e-01
