% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +4.862582609e+04 +4.916421609e+04 +4.916421609e+04 +1.3170e+00 +3.2421e+00 +1.8099e+00 -5.4063e-01 -3.3776e+00 +1.4000e+00 -5.9298e-02 -1.0686e+00 +2.0626e+00 -1.8070e+00
117 0 +3.690533099e+04 +3.744372099e+04 +3.744372099e+04 +3.0154e+00 -3.2877e-01 -3.4921e-01 -9.5017e-01 -2.8333e+00 +5.9544e-01 -1.2670e+00 +3.0021e+00 +4.5587e-01 -3.6061e+00
130 0 +2.647690042e+04 +2.701529042e+04 +2.701529042e+04 +2.8837e+00 +1.9156e-02 -5.7325e-02 +8.4084e-02 -2.3396e+00 -4.8950e-01 -3.5179e+00 +1.1012e+00 +4.0917e-01 -1.6657e+00
146 0 +2.103327349e+04 +2.157166349e+04 +2.157166349e+04 +1.6249e+00 -4.1465e-01 -5.5445e-01 -1.9228e+00 -3.3761e+00 +9.8048e-01 +6.5492e-01 +1.1960e+00 -8.1483e-01 -2.4799e+00
184 0 +1.844198085e+04 +1.898037085e+04 +1.898037085e+04 +1.8341e+00 +1.7434e+00 +7.3537e-01 +4.9612e-02 -3.4296e+00 +1.0136e+00 +9.6005e-01 +9.0283e-01 +7.6315e-01 -1.6818e+00
185 0 +1.387375751e+04 +1.441214751e+04 +1.441214751e+04 +2.8186e+00 +1.2191e-01 +4.1406e-01 -1.2731e+00 -4.4235e+00 +5.8565e-01 -2.4456e+00 -7.1020e-01 +3.0366e+00 +6.6865e-01
213 0 +6.357506067e+03 +6.895896067e+03 +6.895896067e+03 +2.3071e+00 +2.3334e+00 +2.2281e+00 -2.3750e+00 -4.9914e+00 +1.0786e+00 -1.3815e+00 -1.5464e+00 +3.5008e+00 -1.3784e+00
232 0 +1.900312352e+03 +2.438702352e+03 +2.438702352e+03 +2.7472e+00 +6.7161e-01 +1.1801e+00 -5.9306e-01 -4.2104e+00 +1.7470e+00 -9.4909e-01 +2.6918e-02 -1.1146e+00 -2.1732e+00
402 0 +2.308339856e+02 +7.692239856e+02 +7.692239856e+02 +4.9831e+00 -1.5476e+00 +3.1950e+00 -1.2973e+00 -4.9485e+00 -2.9304e+00 -2.1628e+00 +4.1921e-01 +2.2854e-01 -1.3195e+00
557 0 +1.278082092e+02 +6.661982092e+02 +6.661982092e+02 +4.3224e+00 +1.0977e+00 +2.0075e+00 -2.1124e+00 -4.9854e+00 -9.9294e-01 -1.1758e+00 +6.4355e-01 -2.1292e+00 -2.0124e+00
603 0 +1.025975766e+02 +6.409875766e+02 +6.409875766e+02 +4.5259e+00 -4.2536e-02 +1.5140e+00 -1.3176e+00 -4.6700e+00 -2.2175e+00 -3.5142e+00 -1.0419e+00 +7.1918e-02 -5.2675e-01
667 0 +1.014639154e+02 +6.398539154e+02 +6.398539154e+02 +4.4583e+00 -7.5330e-01 -3.7545e-02 +1.2000e-01 -4.1199e+00 -1.5022e+00 -1.4110e+00 +2.1059e-01 -2.9838e+00 -2.4474e+00
775 0 +6.739079187e+01 +6.057807919e+02 +6.057807919e+02 +4.3376e+00 +1.0964e+00 +9.2265e-01 -6.9341e-01 -3.9204e+00 -2.8397e-01 -7.2586e-01 +1.2050e+00 +2.0741e-01 -1.9573e+00
1079 0 +6.487840265e+01 +6.032684027e+02 +6.032684027e+02 +3.6849e+00 +1.8311e+00 -7.2476e-01 -2.1400e-01 -4.1559e+00 -1.9247e+00 -1.9131e+00 +6.5044e-01 -2.5733e+00 -4.7864e-01
1198 0 +6.413413260e+01 +6.025241326e+02 +6.025241326e+02 +4.0558e+00 +2.2752e+00 -1.3039e+00 +4.6157e-02 -4.8569e+00 -1.8283e+00 -6.3042e-01 +6.7218e-01 -2.4676e+00 -2.0616e+00
1409 0 +5.368428471e+01 +5.920742847e+02 +5.920742847e+02 +3.9225e+00 +9.4926e-01 +9.3107e-01 +7.2714e-01 -4.6261e+00 -1.5478e+00 -9.1983e-01 +1.1692e+00 -2.3556e+00 -1.8284e+00
1415 0 +4.532847357e+01 +5.837184736e+02 +5.837184736e+02 +4.0270e+00 +1.3700e+00 +1.0753e+00 +5.2130e-01 -4.4009e+00 -2.4956e+00 -1.6893e+00 +1.3367e+00 -1.1262e+00 -1.8589e+00
1490 0 +2.911443208e+01 +5.675044321e+02 +5.675044321e+02 +4.5791e+00 +2.5655e+00 -5.4652e-01 +1.2002e+00 -3.9951e+00 -2.6500e+00 -2.5700e+00 +9.7929e-01 -1.7881e+00 -1.4475e+00
1808 0 +2.356422044e+01 +5.619542204e+02 +5.619542204e+02 +3.6450e+00 +2.0504e+00 +5.2065e-01 +1.9377e+00 -4.4729e+00 -1.7035e+00 -1.0370e+00 +1.9558e+00 -2.3773e+00 -3.3641e+00
1855 0 +1.531082805e+01 +5.537008281e+02 +5.537008281e+02 +3.1893e+00 +3.2824e+00 +1.2091e+00 +1.7507e+00 -4.2706e+00 -1.6392e+00 -2.1242e+00 +1.8043e+00 -1.2149e+00 -3.2373e+00
1863 0 +1.504612081e+01 +5.534361208e+02 +5.534361208e+02 +3.6577e+00 +1.9282e+00 +1.3253e+00 +2.9474e+00 -4.7284e+00 -2.4339e+00 -1.5598e+00 +2.0503e+00 -2.5507e+00 -2.4197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.489641357e+05 +6.488585757e+05 +6.488585757e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.224974950e+05 +2.223919350e+05 +2.223919350e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +1.911212720e+05 +1.910157120e+05 +1.910157120e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
55 0 +1.089643961e+05 +1.088588361e+05 +1.088588361e+05 -1.6153e+00 -3.0490e+00 +1.1710e+00 -2.0108e+00 +5.7997e-02 -4.9332e-02 +4.6988e-01 -1.2557e+00 +2.1687e-02 -9.6592e-01
106 0 +7.010428749e+04 +6.999872749e+04 +6.999872749e+04 -1.3506e-01 -1.1467e+00 +1.2511e+00 -1.2897e+00 +1.1675e+00 +4.2731e-01 -2.4247e+00 -2.9745e+00 +2.3550e-01 -1.0184e+00
117 0 +3.185834745e+04 +3.175278745e+04 +3.175278745e+04 +7.0315e-01 -1.2449e+00 +1.7766e+00 -4.6960e+00 -6.6415e-01 -7.3835e-01 -5.0110e-01 -1.7906e+00 +4.0279e-01 -2.1827e+00
164 0 +2.099660467e+02 +1.044060467e+02 +1.044060467e+02 +5.2733e-01 -4.9914e+00 +2.2149e+00 -2.9833e+00 +2.2618e+00 -2.0948e+00 -3.9813e+00 -1.7423e+00 -2.4136e+00 -4.3591e+00
403 0 +1.967802118e+02 +9.122021177e+01 +9.122021177e+01 -8.7837e-01 -4.3014e+00 +4.5917e+00 -3.6498e+00 +2.9916e+00 -1.7681e+00 -3.5462e+00 -1.7809e+00 -1.1231e+00 -1.6712e+00
405 0 +1.506808818e+02 +4.512088182e+01 +4.512088182e+01 -2.6567e+00 -3.8938e+00 +2.3386e+00 -4.4664e+00 +7.5870e-01 +2.7109e+00 -6.9033e-01 -4.0366e+00 -6.0474e-01 -2.3661e+00
546 0 +1.427837036e+02 +3.722370359e+01 +3.722370359e+01 -6.8645e-02 -4.8322e+00 +3.6259e+00 -4.2417e+00 +2.6223e+00 +3.5531e-01 -2.8880e+00 -6.4944e-01 -7.6379e-01 -2.3250e+00
713 0 +9.721286157e+01 -8.347138431e+00 -8.347138431e+00 -1.6193e+00 -4.3996e+00 +2.5787e+00 -2.2058e+00 +2.9733e-01 +3.0964e-01 -2.5994e+00 -3.0389e+00 -7.0090e-01 -2.3389e+00
1073 0 +8.081692397e+01 -2.474307603e+01 -2.474307603e+01 -1.5806e+00 -4.0994e+00 +3.1841e+00 -1.7779e+00 +1.7361e-01 +1.9969e+00 -1.3680e+00 -2.1762e+00 -1.5519e-01 -3.1077e+00
1128 0 +6.918855322e+01 -3.637144678e+01 -3.637144678e+01 -1.7412e+00 -4.5596e+00 +4.6086e+00 -3.7055e+00 -4.1427e-01 +1.1794e+00 -1.6450e+00 -1.4750e+00 +1.5302e+00 -3.1276e+00
1277 0 +6.708787168e+01 -3.847212832e+01 -3.847212832e+01 -9.8339e-01 -4.3073e+00 +3.1496e+00 -2.4861e+00 -8.7609e-01 +1.5198e+00 -3.5006e+00 -1.2213e+00 +8.8708e-02 -3.6161e+00
1322 0 +6.449035708e+01 -4.106964292e+01 -4.106964292e+01 -1.0885e+00 -4.8756e+00 +4.0751e+00 -3.8612e+00 -1.9876e+00 +1.7567e+00 -2.9147e+00 -1.3798e+00 +1.5416e+00 -3.4320e+00
1344 0 +6.324212143e+01 -4.231787857e+01 -4.231787857e+01 -6.6853e-01 -3.6846e+00 +4.4615e+00 -2.7854e+00 +7.8852e-01 +1.5378e-01 -2.5832e+00 -8.4313e-01 +2.1535e+00 -2.9124e+00
1360 0 +4.894909333e+01 -5.661090667e+01 -5.661090667e+01 -9.7695e-01 -4.3695e+00 +3.1664e+00 -1.8288e+00 -1.8184e+00 +1.9029e+00 -2.6755e+00 -1.1077e+00 +2.7869e-01 -3.7038e+00
1380 0 +4.546401220e+01 -6.009598780e+01 -6.009598780e+01 +3.1487e-01 -3.7149e+00 +4.4561e+00 -2.1043e+00 +2.1305e-01 +1.1154e+00 -2.4595e+00 -1.0286e+00 +2.1011e+00 -2.7893e+00
1410 0 +2.465483439e+01 -8.090516561e+01 -8.090516561e+01 -4.7097e-01 -4.6769e+00 +4.9633e+00 -1.5815e+00 -1.2461e+00 +2.1058e+00 -1.7882e+00 -1.4458e+00 +1.6777e+00 -1.9855e+00
1415 0 +2.380416078e+01 -8.175583922e+01 -8.175583922e+01 -1.0959e+00 -4.6438e+00 +4.6219e+00 -1.6485e+00 -1.8033e+00 +1.6437e+00 -1.0024e+00 -1.6275e+00 +2.3545e+00 -2.4254e+00
1528 0 +1.316569888e+01 -9.239430112e+01 -9.239430112e+01 -9.7177e-02 -4.6050e+00 +3.7341e+00 -1.5032e+00 -2.2267e+00 +1.9374e+00 -3.4518e+00 -1.3038e+00 +2.5052e+00 -1.7829e+00
2248 0 +1.247911966e+01 -9.308088034e+01 -9.308088034e+01 -2.2120e-01 -4.2911e+00 +3.8505e+00 -1.2491e+00 -1.8920e+00 +3.9435e-01 -3.0322e+00 -6.6125e-01 +2.2524e+00 -2.5249e+00
2279 0 +1.061582322e+01 -9.494417678e+01 -9.494417678e+01 +2.0226e-01 -3.9945e+00 +4.4388e+00 -1.4913e+00 -2.0601e+00 +1.6768e+00 -2.9145e+00 -1.0834e+00 +2.9145e+00 -2.3829e+00
2477 0 +9.656427916e+00 -9.590357208e+01 -9.590357208e+01 +1.0145e+00 -4.3100e+00 +3.7969e+00 -1.2047e+00 -2.0594e+00 +8.0739e-01 -3.7006e+00 -1.4242e+00 +2.0821e+00 -1.9993e+00
