% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
835 0 +1.766702561e+01 -1.525329744e+02 -1.525329744e+02 -2.0119e+00 -6.3321e-01 -4.9569e-01 +4.2758e+00 +2.7603e+00
852 0 +8.324826220e+00 -1.618751738e+02 -1.618751738e+02 -1.9295e+00 -6.4839e-01 -4.6508e-01 +4.3668e+00 +2.6155e+00
1043 0 +8.026610231e+00 -1.621733898e+02 -1.621733898e+02 -1.9659e+00 -6.0126e-01 -5.5142e-01 +4.5349e+00 +2.2325e+00
1061 0 +7.009125666e+00 -1.631908743e+02 -1.631908743e+02 -1.9306e+00 -6.2287e-01 -5.3394e-01 +4.5863e+00 +2.1568e+00
1087 0 +6.880976676e+00 -1.633190233e+02 -1.633190233e+02 -1.9778e+00 -6.3616e-01 -5.5966e-01 +4.5480e+00 +2.2115e+00
1094 0 +6.157395313e+00 -1.640426047e+02 -1.640426047e+02 -1.9005e+00 -6.5097e-01 -4.9000e-01 +4.5204e+00 +2.3133e+00
1102 0 +5.954218038e+00 -1.642457820e+02 -1.642457820e+02 -1.9089e+00 -6.5330e-01 -4.9001e-01 +4.5002e+00 +2.3518e+00
1205 0 +5.830419361e+00 -1.643695806e+02 -1.643695806e+02 -1.9438e+00 -6.5458e-01 -5.0831e-01 +4.4822e+00 +2.3739e+00
1206 0 +5.464870860e+00 -1.647351291e+02 -1.647351291e+02 -1.9935e+00 -6.4364e-01 -5.6199e-01 +4.4990e+00 +2.2972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.451868320e+04 +1.404893320e+04 +1.404893320e+04 +1.8869e+00 -1.9392e+00 +2.7240e+00 +9.0141e-01 -6.8713e-01
34 0 +1.140672992e+04 +1.093697992e+04 +1.093697992e+04 +1.1982e+00 -4.2566e-01 +3.6063e+00 +2.9233e-01 +1.0155e+00
144 0 +7.600655783e+03 +7.130905783e+03 +7.130905783e+03 +1.0136e+00 -2.7890e+00 +3.2535e+00 +1.1622e+00 -1.0280e+00
192 0 +2.498970399e+03 +2.029220399e+03 +2.029220399e+03 +9.7005e-01 -3.7088e+00 +3.4876e+00 +1.4607e+00 -2.7332e+00
206 0 +2.362958670e+03 +1.893208670e+03 +1.893208670e+03 +1.1010e+00 -2.6554e+00 +3.1800e+00 +1.0456e-01 +1.5417e-01
325 0 +1.320122805e+03 +8.503728047e+02 +8.503728047e+02 +1.7579e+00 -3.4325e+00 +3.0657e+00 +8.1427e-01 -2.7008e+00
533 0 +1.032861827e+03 +5.631118266e+02 +5.631118266e+02 +5.2998e-01 -3.0001e+00 +3.5694e+00 +2.2491e-01 +4.6520e-02
551 0 +4.713566800e+02 +1.606680003e+00 +1.606680003e+00 +5.1073e-01 -3.2971e+00 +3.6021e+00 +6.1209e-01 -6.1734e-01
559 0 +4.381404286e+02 -3.160957141e+01 -3.160957141e+01 +3.7869e-02 -3.0633e+00 +3.8019e+00 +6.9611e-01 +1.8250e-01
572 0 +3.047960023e+02 -1.649539977e+02 -1.649539977e+02 +3.1113e-01 -1.9696e+00 +3.9436e+00 +9.4783e-01 +3.0187e-01
589 0 +1.499608827e+02 -3.197891173e+02 -3.197891173e+02 +2.0879e-01 -3.3560e+00 +3.8330e+00 +7.2046e-01 -6.7352e-01
611 0 +1.180141343e+02 -3.517358657e+02 -3.517358657e+02 -5.9764e-01 -2.6823e+00 +4.2880e+00 +1.0079e+00 +7.9270e-01
651 0 +2.670657952e+01 -4.430434205e+02 -4.430434205e+02 -3.6021e-01 -2.8941e+00 +4.1196e+00 +8.8890e-01 +4.5394e-01
761 0 +3.345592041e+00 -4.664044080e+02 -4.664044080e+02 -2.0940e-01 -2.6040e+00 +4.1021e+00 +9.5457e-01 +3.9432e-01
829 0 +1.850425632e+00 -4.678995744e+02 -4.678995744e+02 -2.4520e-01 -2.7782e+00 +4.0911e+00 +9.2790e-01 +3.2066e-01
924 0 +6.381669654e-01 -4.691118330e+02 -4.691118330e+02 -9.0930e-02 -2.6679e+00 +4.0401e+00 +9.6665e-01 +1.6355e-01
945 0 +3.334130009e-01 -4.694165870e+02 -4.694165870e+02 -9.1246e-02 -2.8374e+00 +4.0144e+00 +9.2270e-01 +6.1859e-02
985 0 +2.796023091e-01 -4.694703977e+02 -4.694703977e+02 -1.1116e-01 -2.7559e+00 +4.0340e+00 +9.3480e-01 +1.5073e-01
1034 0 +1.819887986e-01 -4.695680112e+02 -4.695680112e+02 -1.1450e-01 -2.7861e+00 +4.0338e+00 +9.3487e-01 +1.2246e-01
1058 0 +1.746164152e-01 -4.695753836e+02 -4.695753836e+02 -7.4112e-02 -2.7757e+00 +4.0176e+00 +9.3779e-01 +7.1982e-02
1078 0 +1.501451502e-01 -4.695998548e+02 -4.695998548e+02 -7.6526e-02 -2.7961e+00 +4.0163e+00 +9.3758e-01 +5.6567e-02
1101 0 +1.302521303e-01 -4.696197479e+02 -4.696197479e+02 -7.8688e-02 -2.8061e+00 +4.0154e+00 +9.3162e-01 +5.7684e-02
1138 0 +1.224546064e-01 -4.696275454e+02 -4.696275454e+02 -7.3632e-02 -2.8155e+00 +4.0125e+00 +9.3299e-01 +3.9183e-02
1178 0 +1.219273147e-01 -4.696280727e+02 -4.696280727e+02 -8.0767e-02 -2.8052e+00 +4.0165e+00 +9.3283e-01 +5.9798e-02
1179 0 +1.172153393e-01 -4.696327847e+02 -4.696327847e+02 -7.4132e-02 -2.8102e+00 +4.0134e+00 +9.3356e-01 +4.4090e-02
1185 0 +1.040171364e-01 -4.696459829e+02 -4.696459829e+02 -6.2716e-02 -2.8254e+00 +4.0056e+00 +9.2866e-01 +2.1294e-02
1186 0 +9.929824273e-02 -4.696507018e+02 -4.696507018e+02 -6.3678e-02 -2.8319e+00 +4.0061e+00 +9.2975e-01 +1.2823e-02
1203 0 +9.443123213e-02 -4.696555688e+02 -4.696555688e+02 -5.9573e-02 -2.8282e+00 +4.0044e+00 +9.2944e-01 +1.1665e-02
1228 0 +9.215866806e-02 -4.696578413e+02 -4.696578413e+02 -6.3058e-02 -2.8258e+00 +4.0065e+00 +9.2994e-01 +1.7890e-02
1233 0 +8.916817120e-02 -4.696608318e+02 -4.696608318e+02 -5.5106e-02 -2.8327e+00 +4.0026e+00 +9.3049e-01 -1.4757e-03
1235 0 +8.568230412e-02 -4.696643177e+02 -4.696643177e+02 -5.1170e-02 -2.8302e+00 +4.0005e+00 +9.3022e-01 -2.5613e-03
1236 0 +8.002072007e-02 -4.696699793e+02 -4.696699793e+02 -4.3820e-02 -2.8348e+00 +3.9965e+00 +9.2820e-01 -1.4688e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +2.443360569e+04 +2.438169569e+04 +2.438169569e+04 +9.4916e-01 +1.3280e+00 -5.1409e-01 +2.1456e-01 -2.0663e+00
34 0 +9.722821196e+03 +9.670911196e+03 +9.670911196e+03 +3.1277e-01 +4.1279e-01 -1.5032e+00 -1.6561e+00 -3.0490e-01
40 0 +8.567030133e+03 +8.515120133e+03 +8.515120133e+03 +4.5588e-01 +5.4536e-01 -8.3609e-01 -3.5638e-02 -1.5940e+00
57 0 +5.920386770e+03 +5.868476770e+03 +5.868476770e+03 -4.9119e-01 +1.2512e+00 -1.4074e+00 -1.7585e-01 -6.6729e-01
69 0 +5.757600497e+03 +5.705690497e+03 +5.705690497e+03 -3.8558e-01 +1.4844e+00 -1.3848e+00 -9.9048e-01 -1.3435e+00
87 0 +4.183403530e+03 +4.131493530e+03 +4.131493530e+03 +5.0580e-01 +1.4218e+00 -1.5822e+00 -6.4702e-01 +3.8524e-01
203 0 +1.150976505e+03 +1.099066505e+03 +1.099066505e+03 +1.2563e-01 +1.3020e+00 -1.4790e+00 -4.9743e-01 -2.0779e-01
234 0 +5.845939193e+02 +5.326839193e+02 +5.326839193e+02 +3.2413e-01 +1.4423e+00 -1.2750e+00 +8.7433e-02 -5.3946e-01
351 0 +3.602581525e+02 +3.083481525e+02 +3.083481525e+02 -9.2923e-02 +1.4897e+00 -1.4186e+00 -1.2509e-01 -3.6423e-01
366 0 +3.479284763e+02 +2.960184763e+02 +2.960184763e+02 +4.1426e-02 +1.3953e+00 -1.3030e+00 -1.8954e-01 -6.7869e-01
387 0 +3.321633247e+02 +2.802533247e+02 +2.802533247e+02 -1.2294e-02 +1.4867e+00 -1.3529e+00 -1.6087e-01 -5.5497e-01
407 0 +2.368491514e+02 +1.849391514e+02 +1.849391514e+02 -3.2888e-02 +1.5227e+00 -1.3911e+00 -4.7502e-02 -4.2650e-01
461 0 +1.710221509e+02 +1.191121509e+02 +1.191121509e+02 -1.2090e-01 +1.6683e+00 -1.4210e+00 +1.2145e-01 -3.7496e-01
609 0 +1.706613237e+02 +1.187513237e+02 +1.187513237e+02 -1.0985e-01 +1.6385e+00 -1.4724e+00 -1.9753e-02 -2.4230e-01
626 0 +1.681460403e+02 +1.162360403e+02 +1.162360403e+02 -2.1343e-01 +1.7220e+00 -1.4738e+00 +3.1905e-02 -3.2386e-01
629 0 +1.667938689e+02 +1.148838689e+02 +1.148838689e+02 -1.5107e-01 +1.6560e+00 -1.4717e+00 +3.8633e-02 -2.5267e-01
639 0 +1.660619604e+02 +1.141519604e+02 +1.141519604e+02 -1.7621e-01 +1.6548e+00 -1.5212e+00 -1.0117e-01 -1.5613e-01
651 0 +1.653209140e+02 +1.134109140e+02 +1.134109140e+02 -1.2687e-01 +1.6633e+00 -1.4796e+00 +1.1086e-02 -2.3884e-01
657 0 +1.451327664e+02 +9.322276636e+01 +9.322276636e+01 -1.7452e-01 +1.7036e+00 -1.5081e+00 +4.9976e-02 -1.6294e-01
685 0 +1.401699792e+02 +8.825997922e+01 +8.825997922e+01 -1.6303e-01 +1.7104e+00 -1.5220e+00 +6.5347e-02 -1.0736e-01
699 0 +1.388484388e+02 +8.693843881e+01 +8.693843881e+01 -3.3045e-01 +1.7188e+00 -1.6027e+00 -1.4045e-01 -4.3579e-02
702 0 +1.258034093e+02 +7.389340926e+01 +7.389340926e+01 -3.8747e-01 +1.7847e+00 -1.6519e+00 -1.0631e-01 +8.2992e-02
703 0 +1.137980017e+02 +6.188800173e+01 +6.188800173e+01 -3.4532e-01 +1.7325e+00 -1.6727e+00 -1.9713e-01 +1.5837e-01
715 0 +9.836147605e+01 +4.645147605e+01 +4.645147605e+01 -3.1057e-01 +1.8320e+00 -1.7109e+00 -2.1876e-02 +3.4034e-01
728 0 +6.878360344e+01 +1.687360344e+01 +1.687360344e+01 -2.1506e-01 +1.8138e+00 -1.7858e+00 -3.2387e-02 +6.7038e-01
755 0 +5.349453552e+01 +1.584535520e+00 +1.584535520e+00 -2.4979e-01 +1.9568e+00 -1.8847e+00 +2.2590e-01 +1.0178e+00
759 0 +5.077435979e+01 -1.135640211e+00 -1.135640211e+00 -4.4177e-01 +1.9940e+00 -2.0516e+00 -1.0672e-01 +1.2872e+00
766 0 +3.473670080e+01 -1.717329920e+01 -1.717329920e+01 -4.6979e-01 +1.9556e+00 -2.0241e+00 -2.0370e-01 +1.1611e+00
798 0 +3.039749484e+01 -2.151250516e+01 -2.151250516e+01 -2.2913e-01 +1.9662e+00 -1.9134e+00 +1.7546e-01 +1.1119e+00
829 0 +2.138165455e+01 -3.052834545e+01 -3.052834545e+01 -3.5468e-01 +1.9529e+00 -2.0464e+00 -5.6712e-02 +1.3839e+00
865 0 +1.823749196e+01 -3.367250804e+01 -3.367250804e+01 -3.3264e-01 +2.0318e+00 -2.1399e+00 +1.0997e-02 +1.7134e+00
942 0 +1.781882819e+01 -3.409117181e+01 -3.409117181e+01 -4.4907e-01 +2.0161e+00 -2.1999e+00 -1.6510e-01 +1.7652e+00
968 0 +1.763165418e+01 -3.427834582e+01 -3.427834582e+01 -4.9340e-01 +2.0002e+00 -2.1951e+00 -2.5314e-01 +1.6904e+00
998 0 +1.756579972e+01 -3.434420028e+01 -3.434420028e+01 -3.9351e-01 +1.9860e+00 -2.1318e+00 -1.2627e-01 +1.6055e+00
999 0 +1.732657003e+01 -3.458342997e+01 -3.458342997e+01 -4.3684e-01 +1.9915e+00 -2.1605e+00 -1.7434e-01 +1.6462e+00
1003 0 +1.720081217e+01 -3.470918783e+01 -3.470918783e+01 -4.0767e-01 +1.9925e+00 -2.1252e+00 -1.0714e-01 +1.5766e+00
1005 0 +1.633987100e+01 -3.557012900e+01 -3.557012900e+01 -3.8724e-01 +2.0346e+00 -2.1676e+00 -4.6185e-02 +1.7434e+00
1007 0 +1.606900828e+01 -3.584099172e+01 -3.584099172e+01 -3.5995e-01 +2.0036e+00 -2.1313e+00 -3.9644e-02 +1.6527e+00
1068 0 +1.559005288e+01 -3.631994712e+01 -3.631994712e+01 -3.4222e-01 +1.9966e+00 -2.1128e+00 -2.4309e-02 +1.6108e+00
1078 0 +1.554285472e+01 -3.636714528e+01 -3.636714528e+01 -3.4634e-01 +2.0077e+00 -2.1106e+00 -6.7609e-03 +1.6047e+00
1087 0 +1.541356416e+01 -3.649643584e+01 -3.649643584e+01 -2.9274e-01 +1.9917e+00 -2.0891e+00 +2.9388e-02 +1.5879e+00
1090 0 +1.532717331e+01 -3.658282669e+01 -3.658282669e+01 -3.3521e-01 +2.0132e+00 -2.1281e+00 -2.9401e-03 +1.6715e+00
1104 0 +1.519651896e+01 -3.671348104e+01 -3.671348104e+01 -2.8821e-01 +2.0344e+00 -2.1114e+00 +9.4128e-02 +1.6759e+00
1106 0 +1.279195641e+01 -3.911804359e+01 -3.911804359e+01 -1.7927e-01 +2.0248e+00 -2.0890e+00 +2.2373e-01 +1.7321e+00
1134 0 +1.121545976e+01 -4.069454024e+01 -4.069454024e+01 +1.1065e-02 +2.0600e+00 -2.0514e+00 +5.0811e-01 +1.8366e+00
1138 0 +1.094122585e+01 -4.096877415e+01 -4.096877415e+01 +3.9340e-02 +2.0730e+00 -2.0516e+00 +5.7745e-01 +1.8832e+00
1171 0 +1.073373735e+01 -4.117626265e+01 -4.117626265e+01 +9.5699e-02 +2.0578e+00 -1.9999e+00 +6.3708e-01 +1.7748e+00
1172 0 +1.008100504e+01 -4.182899496e+01 -4.182899496e+01 +1.3814e-01 +2.1236e+00 -2.0586e+00 +7.7314e-01 +2.0273e+00
1175 0 +9.603592235e+00 -4.230640777e+01 -4.230640777e+01 +1.3085e-01 +2.1095e+00 -2.0421e+00 +7.4742e-01 +1.9633e+00
1239 0 +8.149281226e+00 -4.376071877e+01 -4.376071877e+01 +2.6940e-01 +2.0993e+00 -1.9807e+00 +9.2692e-01 +1.9279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.655939359e+06 +7.655987439e+06 +7.655987439e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.817326131e+06 +5.817374211e+06 +5.817374211e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.471456532e+06 +2.471504612e+06 +2.471504612e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +2.056560075e+06 +2.056608155e+06 +2.056608155e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.680933670e+05 +2.681414470e+05 +2.681414470e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +2.523813472e+05 +2.524294272e+05 +2.524294272e+05 -1.3119e+00 +2.8741e-01 -1.7613e+00 -3.9277e-01 +9.3545e-01
29 0 +2.046273065e+05 +2.046753865e+05 +2.046753865e+05 -7.9133e-01 -1.4234e+00 -1.8836e+00 -7.6187e-01 +3.0771e-02
34 0 +1.727632144e+05 +1.728112944e+05 +1.728112944e+05 -4.1532e-01 -1.5767e-01 -2.2623e+00 -5.9390e-01 +3.6973e-01
50 0 +1.134026077e+05 +1.134506877e+05 +1.134506877e+05 +9.3815e-01 +1.3512e+00 -3.0898e+00 -2.0318e+00 +1.7476e+00
51 0 +5.695303240e+04 +5.700111240e+04 +5.700111240e+04 +5.9563e-02 +6.2162e-01 -2.3806e+00 -4.3856e-01 +3.6831e-01
52 0 +2.373791055e+04 +2.378599055e+04 +2.378599055e+04 -7.3967e-02 -1.6037e-01 -2.0242e+00 -6.2253e-01 +1.4180e+00
76 0 +2.195755781e+04 +2.200563781e+04 +2.200563781e+04 +4.2560e-01 -7.2017e-01 -2.6035e+00 -7.2144e-01 +2.7110e+00
93 0 +1.073669600e+04 +1.078477600e+04 +1.078477600e+04 -7.5122e-01 -2.2211e+00 -1.7745e+00 -1.6024e+00 +3.3715e+00
127 0 +7.226737646e+03 +7.274817646e+03 +7.274817646e+03 -1.1454e-01 -5.2874e-01 -2.1554e+00 -7.3179e-01 +1.7385e+00
151 0 +6.254353255e+03 +6.302433255e+03 +6.302433255e+03 +7.1659e-01 -9.2318e-01 -2.8521e+00 -7.5412e-01 +1.4543e+00
225 0 +2.719847472e+03 +2.767927472e+03 +2.767927472e+03 -4.4451e-01 -1.6103e+00 -2.0037e+00 -1.5382e+00 +2.4300e+00
335 0 +2.548594148e+03 +2.596674148e+03 +2.596674148e+03 -5.7052e-01 -1.7338e+00 -1.9183e+00 -1.7510e+00 +2.3535e+00
356 0 +1.458736961e+03 +1.506816961e+03 +1.506816961e+03 -1.4949e-01 -2.1062e+00 -2.2505e+00 -1.0334e+00 +2.7997e+00
386 0 +6.277041356e+02 +6.757841356e+02 +6.757841356e+02 +5.0927e-01 -2.5752e+00 -2.8263e+00 -6.7628e-01 +2.9127e+00
401 0 +4.367349519e+02 +4.848149519e+02 +4.848149519e+02 +8.9039e-02 -2.8094e+00 -2.5203e+00 -3.9550e-01 +3.1832e+00
462 0 +2.094395017e+02 +2.575195017e+02 +2.575195017e+02 +9.9218e-01 -2.8471e+00 -3.1492e+00 -1.3602e+00 +2.3984e+00
576 0 +1.964629809e+02 +2.445429809e+02 +2.445429809e+02 +1.0679e+00 -2.6195e+00 -3.2002e+00 -9.1567e-01 +2.4613e+00
627 0 +1.936264187e+02 +2.417064187e+02 +2.417064187e+02 +7.2202e-01 -2.6285e+00 -2.9438e+00 -1.0185e+00 +2.5438e+00
630 0 +1.681610465e+02 +2.162410465e+02 +2.162410465e+02 +6.9604e-01 -2.6130e+00 -2.9245e+00 -1.0207e+00 +2.5854e+00
674 0 +1.657851277e+02 +2.138651277e+02 +2.138651277e+02 +8.6896e-01 -2.6703e+00 -3.0430e+00 -1.1671e+00 +2.4682e+00
687 0 +1.628844075e+02 +2.109644075e+02 +2.109644075e+02 +6.2301e-01 -2.6835e+00 -2.8725e+00 -1.1084e+00 +2.6375e+00
695 0 +1.609952346e+02 +2.090752346e+02 +2.090752346e+02 +8.5735e-01 -2.6978e+00 -3.0436e+00 -1.2048e+00 +2.4950e+00
700 0 +1.565183498e+02 +2.045983498e+02 +2.045983498e+02 +6.8574e-01 -2.6883e+00 -2.9193e+00 -1.1595e+00 +2.5798e+00
701 0 +1.455368588e+02 +1.936168588e+02 +1.936168588e+02 +9.0023e-01 -2.6699e+00 -3.0641e+00 -1.2599e+00 +2.4138e+00
751 0 +1.453114673e+02 +1.933914673e+02 +1.933914673e+02 +9.4715e-01 -2.6466e+00 -3.0992e+00 -1.2479e+00 +2.3861e+00
755 0 +1.191059270e+02 +1.671859270e+02 +1.671859270e+02 +1.0812e+00 -2.7247e+00 -3.1904e+00 -1.5151e+00 +2.2345e+00
777 0 +3.064359263e+01 +7.872359263e+01 +7.872359263e+01 +8.4352e-01 -3.1042e+00 -2.9922e+00 -2.5849e+00 +2.0624e+00
867 0 +2.299119763e+01 +7.107119763e+01 +7.107119763e+01 +9.1841e-01 -3.2673e+00 -3.0328e+00 -3.2585e+00 +1.8338e+00
959 0 +1.782482405e+01 +6.590482405e+01 +6.590482405e+01 +1.0812e+00 -3.2540e+00 -3.1561e+00 -3.1766e+00 +1.7765e+00
992 0 +1.133984476e+01 +5.941984476e+01 +5.941984476e+01 +1.2247e+00 -3.1710e+00 -3.2720e+00 -2.7182e+00 +1.8766e+00
1007 0 +1.116687893e+01 +5.924687893e+01 +5.924687893e+01 +1.4130e+00 -3.3025e+00 -3.4031e+00 -3.1753e+00 +1.6670e+00
1041 0 +1.114391955e+01 +5.922391955e+01 +5.922391955e+01 +1.7865e+00 -3.1102e+00 -3.6673e+00 -2.9774e+00 +1.4713e+00
1052 0 +1.005752162e+01 +5.813752162e+01 +5.813752162e+01 +1.5342e+00 -3.1511e+00 -3.4891e+00 -2.8780e+00 +1.6543e+00
1058 0 +4.269384827e+00 +5.234938483e+01 +5.234938483e+01 +1.1945e+00 -3.3389e+00 -3.2335e+00 -3.3296e+00 +1.6988e+00
1081 0 +1.128325851e+00 +4.920832585e+01 +4.920832585e+01 +1.3040e+00 -3.3918e+00 -3.3171e+00 -3.3797e+00 +1.6640e+00
1132 0 +9.824271341e-01 +4.906242713e+01 +4.906242713e+01 +1.4721e+00 -3.2857e+00 -3.4370e+00 -3.2673e+00 +1.5784e+00
1199 0 +8.172009348e-01 +4.889720093e+01 +4.889720093e+01 +1.2092e+00 -3.3135e+00 -3.2498e+00 -3.2128e+00 +1.7368e+00
1203 0 +6.729964095e-01 +4.875299641e+01 +4.875299641e+01 +1.3043e+00 -3.3584e+00 -3.3153e+00 -3.3717e+00 +1.6477e+00
1208 0 +4.009338004e-01 +4.848093380e+01 +4.848093380e+01 +1.4259e+00 -3.3183e+00 -3.4039e+00 -3.3049e+00 +1.5983e+00
1238 0 +3.859213207e-01 +4.846592132e+01 +4.846592132e+01 +1.3273e+00 -3.3515e+00 -3.3321e+00 -3.3511e+00 +1.6414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.129698096e+06 +5.129728676e+06 +5.129728676e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.849577660e+06 +3.849608240e+06 +3.849608240e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.425531194e+06 +2.425561774e+06 +2.425561774e+06 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.328608918e+06 +2.328639498e+06 +2.328639498e+06 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.523876975e+06 +1.523907555e+06 +1.523907555e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +7.516235192e+05 +7.516540992e+05 +7.516540992e+05 -9.1378e-01 -2.3470e+00 +1.1080e+00 -1.2790e+00 +4.4674e-01
27 0 +6.896313265e+05 +6.896619065e+05 +6.896619065e+05 +2.6097e-01 -1.1990e+00 +1.2225e+00 -7.2480e-01 +4.7733e-01
30 0 +2.540695915e+05 +2.541001715e+05 +2.541001715e+05 -6.3320e-01 -1.4582e+00 +1.8039e+00 -1.5475e+00 +1.1774e+00
39 0 +1.660388100e+05 +1.660693900e+05 +1.660693900e+05 +6.8877e-01 -1.0539e+00 +3.0678e+00 -1.5069e+00 +1.0295e+00
43 0 +1.337214990e+05 +1.337520790e+05 +1.337520790e+05 -1.7776e+00 -8.8482e-01 +1.2306e+00 -1.1023e+00 +3.6665e-01
76 0 +8.520074998e+04 +8.523132998e+04 +8.523132998e+04 -1.6629e+00 -4.5986e-01 +1.3979e+00 -1.3791e+00 +1.0102e+00
78 0 +7.886376771e+03 +7.916956771e+03 +7.916956771e+03 -4.0101e-01 -1.5627e+00 +3.2269e-01 -1.0678e+00 +3.7702e+00
82 0 +5.346102470e+03 +5.376682470e+03 +5.376682470e+03 -1.6666e+00 -6.7102e-01 +6.5992e-01 -1.4085e-01 +2.8316e+00
228 0 +2.223039961e+03 +2.253619961e+03 +2.253619961e+03 -3.5809e+00 -1.4888e-01 +1.3477e-01 -5.0497e-01 +1.6409e+00
397 0 +3.815434120e+02 +4.121234120e+02 +4.121234120e+02 -2.1455e+00 -1.8857e+00 -2.1025e+00 -3.0834e-01 +3.8845e+00
511 0 +3.425754307e+02 +3.731554307e+02 +3.731554307e+02 -2.0289e+00 -1.3542e+00 -9.4388e-01 -1.3510e-01 +3.5069e+00
540 0 +1.994524384e+02 +2.300324384e+02 +2.300324384e+02 -2.0097e+00 -1.3872e+00 -9.5198e-01 -9.3109e-02 +3.4819e+00
620 0 +1.343712036e+02 +1.649512036e+02 +1.649512036e+02 -1.3451e+00 -1.8396e+00 -1.2794e+00 -4.6157e-01 +4.0907e+00
646 0 +1.093517597e+02 +1.399317597e+02 +1.399317597e+02 -1.7622e+00 -1.6391e+00 -1.2599e+00 -4.2584e-01 +3.8173e+00
721 0 +8.128462108e+01 +1.118646211e+02 +1.118646211e+02 -1.6165e+00 -1.7467e+00 -1.3354e+00 -3.9668e-01 +3.9286e+00
726 0 +7.303927627e+01 +1.036192763e+02 +1.036192763e+02 -1.7012e+00 -1.7333e+00 -1.4045e+00 -4.6721e-01 +3.9270e+00
753 0 +5.778461995e+01 +8.836461995e+01 +8.836461995e+01 -1.8061e+00 -1.7699e+00 -1.5544e+00 -3.3090e-01 +3.9180e+00
780 0 +5.022772896e+01 +8.080772896e+01 +8.080772896e+01 -1.8600e+00 -1.7229e+00 -1.4664e+00 -1.7259e-01 +3.8331e+00
804 0 +4.463931136e+01 +7.521931136e+01 +7.521931136e+01 -1.8837e+00 -1.8728e+00 -1.8036e+00 -2.0464e-01 +3.9801e+00
811 0 +4.021500530e+01 +7.079500530e+01 +7.079500530e+01 -1.7935e+00 -1.8261e+00 -1.6163e+00 -1.6696e-01 +3.9594e+00
813 0 +3.798303279e+01 +6.856303279e+01 +6.856303279e+01 -1.7344e+00 -1.9594e+00 -1.8141e+00 -1.1706e-01 +4.1130e+00
815 0 +3.286004980e+01 +6.344004980e+01 +6.344004980e+01 -1.7987e+00 -1.8501e+00 -1.6659e+00 -1.7738e-01 +3.9685e+00
820 0 +2.858555261e+01 +5.916555261e+01 +5.916555261e+01 -1.9170e+00 -1.8626e+00 -1.7757e+00 -7.8837e-02 +3.9516e+00
