% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2175 0 +6.028790597e+00 -9.939712094e+02 -9.939712094e+02 -3.5027e-01 -3.5519e+00 +3.2062e+00 +3.7749e+00 -1.1362e+00 -6.8595e-02 -8.1020e-02 -4.3696e+00 -8.3420e-01 +2.0787e+00
2209 0 +3.996979600e+00 -9.960030204e+02 -9.960030204e+02 -1.2426e-01 -3.3848e+00 +3.1453e+00 +3.6066e+00 -7.5738e-01 -1.4110e-01 -2.0540e-01 -4.5020e+00 -8.2152e-01 +2.2975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +2.210006942e+05 +2.211326142e+05 +2.211326142e+05 -2.2124e+00 +8.2330e-01 -3.2919e+00 +1.4038e+00 -1.0083e+00 +1.9860e+00 +1.1731e+00 +1.9329e+00 +1.8639e+00 -5.9373e-03
59 0 +1.953301059e+05 +1.954620259e+05 +1.954620259e+05 -1.8541e+00 -1.3631e+00 -7.8362e-01 +1.0901e+00 -3.2767e+00 -8.4620e-01 +6.2952e-01 +2.2727e+00 +1.7845e+00 -1.6687e+00
64 0 +6.357708793e+04 +6.370900793e+04 +6.370900793e+04 -1.3622e+00 +3.2598e+00 -2.9250e+00 -4.5688e-01 -2.7929e+00 +5.6414e-01 -1.5777e+00 +2.3023e+00 +1.8787e+00 -1.1469e+00
104 0 +3.538132956e+04 +3.551324956e+04 +3.551324956e+04 -9.9370e-01 +2.9134e+00 -2.8805e+00 -8.7220e-01 -3.6633e+00 -1.1786e+00 -3.2384e+00 +4.6418e+00 +2.2302e+00 -9.2621e-01
152 0 +2.380929154e+04 +2.394121154e+04 +2.394121154e+04 -2.0284e+00 +2.6535e+00 -4.5887e+00 +4.6097e-01 -3.0069e+00 +1.6814e+00 -3.3808e+00 +2.9695e+00 +1.7009e+00 +1.0108e+00
251 0 +1.877535460e+04 +1.890727460e+04 +1.890727460e+04 -4.9630e+00 +3.4548e+00 -4.6821e+00 +4.0185e+00 -4.8879e+00 -1.6268e+00 -3.2410e+00 +2.6958e+00 -1.3445e+00 -1.4809e+00
252 0 +1.464472304e+04 +1.477664304e+04 +1.477664304e+04 -4.6849e+00 +8.2598e-01 -3.7297e+00 +2.1713e+00 -3.1037e+00 -3.1701e+00 -1.5890e+00 +3.9093e+00 -4.5325e-01 -9.7928e-01
301 0 +1.390260273e+04 +1.403452273e+04 +1.403452273e+04 -4.8846e+00 +3.0065e+00 -4.5970e+00 -2.3643e+00 -4.7084e+00 -3.4571e-01 -4.1978e+00 +3.3671e+00 -5.3475e-01 +3.3054e+00
353 0 +1.175710101e+04 +1.188902101e+04 +1.188902101e+04 -3.4856e+00 +3.3453e+00 -3.0607e+00 -6.9278e-01 -3.0049e+00 +3.7702e-01 -4.7105e+00 +3.6407e+00 +1.4491e-01 +1.2745e+00
357 0 +3.114295937e+03 +3.246215937e+03 +3.246215937e+03 -4.5852e+00 +4.3340e+00 -4.4607e+00 -2.0508e+00 -3.8999e+00 -1.6048e+00 -2.4988e+00 +2.1055e+00 -6.4000e-01 -2.7520e-01
451 0 +6.888934378e+02 +8.208134378e+02 +8.208134378e+02 -3.6024e+00 +1.1596e+00 -4.7044e+00 -3.2020e-01 -4.5899e+00 -1.1403e+00 -4.7169e+00 +4.7628e+00 -2.3420e-01 +2.4685e+00
452 0 +3.909190704e+02 +5.228390704e+02 +5.228390704e+02 -4.2585e+00 +3.7612e+00 -4.2285e+00 -8.3282e-02 -4.2538e+00 -7.2152e-01 -3.3967e+00 +4.2993e+00 +8.0752e-01 -5.5265e-01
502 0 +6.407535292e+01 +1.959953529e+02 +1.959953529e+02 -4.4001e+00 +1.9375e+00 -4.3089e+00 +1.8082e+00 -4.9747e+00 -2.0601e-01 -4.0383e+00 +4.6479e+00 -6.3245e-01 +4.0255e-01
554 0 +5.612990215e+01 +1.880499022e+02 +1.880499022e+02 -4.6182e+00 +2.7724e+00 -3.6125e+00 +2.6345e+00 -4.1768e+00 +2.0231e+00 -4.9210e+00 +3.9224e+00 -7.3420e-01 +4.0123e-01
558 0 +4.545400153e+01 +1.773740015e+02 +1.773740015e+02 -4.6592e+00 +3.8115e+00 -4.9084e+00 -9.2517e-02 -3.3731e+00 +8.1565e-02 -3.8709e+00 +3.6812e+00 -1.4338e+00 -3.9708e-01
562 0 +4.207973790e+01 +1.739997379e+02 +1.739997379e+02 -4.1587e+00 +3.2419e+00 -4.4744e+00 -1.2319e+00 -4.2742e+00 -7.8148e-01 -4.0172e+00 +2.9920e+00 -6.7365e-01 +1.8241e+00
617 0 +3.016377224e+01 +1.620837722e+02 +1.620837722e+02 -4.6963e+00 +2.0047e+00 -3.9495e+00 -1.4250e-01 -2.8710e+00 +8.5524e-01 -2.8955e+00 +4.0698e+00 +7.8131e-01 +3.4085e-01
725 0 +2.674556281e+01 +1.586655628e+02 +1.586655628e+02 -4.2174e+00 +2.0773e+00 -3.8874e+00 +7.4826e-01 -3.2278e+00 +1.2539e+00 -4.0893e+00 +4.5161e+00 -6.2179e-01 +1.2039e+00
787 0 +2.388138795e+01 +1.558013880e+02 +1.558013880e+02 -4.0185e+00 +1.7419e+00 -4.6510e+00 +7.2603e-01 -3.2850e+00 +4.5502e-01 -4.4431e+00 +3.8333e+00 -7.9204e-01 +2.1260e+00
827 0 +2.309438660e+01 +1.550143866e+02 +1.550143866e+02 -4.7567e+00 +1.9620e+00 -4.0707e+00 +4.9829e-01 -3.7798e+00 +9.3029e-01 -3.8883e+00 +3.9050e+00 -7.5863e-01 +1.8236e+00
829 0 +2.181986826e+01 +1.537398683e+02 +1.537398683e+02 -4.6807e+00 +2.0793e+00 -4.8999e+00 +2.9270e-01 -3.4136e+00 +1.4814e+00 -3.7205e+00 +3.5489e+00 -2.8305e-01 +1.7373e+00
955 0 +1.893266573e+01 +1.508526657e+02 +1.508526657e+02 -4.5106e+00 +2.8053e+00 -4.2416e+00 +9.3374e-01 -2.8213e+00 +1.9620e+00 -3.7677e+00 +4.0597e+00 -1.1011e+00 +1.4237e+00
1009 0 +1.718931530e+01 +1.491093153e+02 +1.491093153e+02 -4.0639e+00 +2.5700e+00 -3.5027e+00 +2.4164e-01 -2.8697e+00 +1.3509e+00 -4.0294e+00 +3.8332e+00 -8.9354e-01 +1.8889e+00
1085 0 +1.267206107e+01 +1.445920611e+02 +1.445920611e+02 -4.6175e+00 +1.6648e+00 -4.0356e+00 +6.5050e-01 -2.8683e+00 +1.2374e+00 -3.8078e+00 +3.9918e+00 -6.1440e-01 +2.2263e+00
1282 0 +1.047115612e+01 +1.423911561e+02 +1.423911561e+02 -4.7719e+00 +1.8163e+00 -3.7420e+00 +3.7536e-01 -2.4890e+00 +1.2961e+00 -3.6744e+00 +4.2722e+00 -1.3365e+00 +2.3108e+00
1516 0 +7.155001268e+00 +1.390750013e+02 +1.390750013e+02 -4.7075e+00 +2.5521e+00 -3.8779e+00 -4.9334e-02 -1.9260e+00 +1.5944e+00 -3.4154e+00 +4.0937e+00 -1.7769e+00 +1.9571e+00
1631 0 +4.829693763e+00 +1.367496938e+02 +1.367496938e+02 -4.7211e+00 +2.4662e+00 -3.6399e+00 +3.7952e-01 -2.0096e+00 +2.2925e+00 -3.1777e+00 +3.8589e+00 -1.2015e+00 +2.1467e+00
2185 0 +3.823449816e+00 +1.357434498e+02 +1.357434498e+02 -4.7863e+00 +1.9195e+00 -3.6753e+00 +2.8565e-01 -2.2070e+00 +2.1765e+00 -3.4043e+00 +3.9406e+00 -1.2066e+00 +2.4899e+00
2318 0 +3.821111025e+00 +1.357411110e+02 +1.357411110e+02 -4.4811e+00 +1.8137e+00 -3.6927e+00 +2.1771e-01 -2.2145e+00 +2.0335e+00 -3.2747e+00 +3.8892e+00 -1.2634e+00 +2.3818e+00
2389 0 +3.787054008e+00 +1.357070540e+02 +1.357070540e+02 -4.5497e+00 +2.0283e+00 -3.8809e+00 +2.7516e-01 -2.3021e+00 +2.1353e+00 -3.5160e+00 +3.7950e+00 -1.4442e+00 +2.6140e+00
2392 0 +3.406393173e+00 +1.353263932e+02 +1.353263932e+02 -4.7786e+00 +2.1563e+00 -3.6731e+00 +9.0920e-02 -2.1970e+00 +2.1595e+00 -3.5483e+00 +3.6671e+00 -1.5785e+00 +2.5328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
57 0 +1.104013940e+02 +7.012413940e+02 +7.012413940e+02 -1.0822e+00 -3.9365e-01 -1.4153e+00 +5.1463e-01 +1.0116e+00 -4.5315e-01 +2.5751e+00 +5.0890e-01 +6.3960e-01 +1.5136e-01
273 0 +6.233673759e+01 +6.531767376e+02 +6.531767376e+02 -1.9537e+00 +2.2372e-01 -1.3057e+00 -1.5559e+00 -2.2771e+00 +1.8308e+00 +3.8650e+00 +3.2167e-01 +3.5332e+00 -2.9019e+00
637 0 +6.006240890e+01 +6.509024089e+02 +6.509024089e+02 -6.1711e-01 -7.5576e-02 -3.0997e+00 +1.4983e+00 -3.1847e+00 +3.3996e-01 +2.4761e+00 +1.5122e+00 +3.9135e+00 -2.3083e+00
894 0 +5.428017162e+01 +6.451201716e+02 +6.451201716e+02 +5.0531e-02 -8.9063e-01 -2.3089e+00 -1.3513e+00 -2.2324e+00 -2.6620e-01 +3.0431e+00 +1.3448e+00 +3.0318e+00 -1.8098e+00
910 0 +3.358078948e+01 +6.244207895e+02 +6.244207895e+02 -4.1464e-01 -1.0713e+00 -1.9381e+00 -1.0621e-01 -1.2287e+00 +2.7338e-01 +2.5834e+00 -4.3600e-01 +3.2680e+00 -2.0866e+00
1251 0 +2.546194574e+01 +6.163019457e+02 +6.163019457e+02 -9.6581e-01 -2.7258e+00 -2.2532e+00 -2.4180e-01 -4.6093e-01 +9.0191e-01 +3.4369e+00 +3.2069e-01 +3.2976e+00 -2.8629e+00
1277 0 +2.509683975e+01 +6.159368397e+02 +6.159368397e+02 -2.3535e-01 -2.1578e+00 -3.5821e+00 -1.4949e-01 -1.3760e+00 +1.9721e-01 +3.3011e+00 +4.9183e-01 +4.7135e+00 -2.6643e+00
1379 0 +2.297084886e+01 +6.138108489e+02 +6.138108489e+02 +1.7970e-01 -2.2755e+00 -3.2194e+00 -1.0954e+00 -8.6532e-01 +9.5251e-02 +2.6585e+00 +4.1684e-01 +3.4390e+00 -1.8502e+00
1419 0 +2.196901475e+01 +6.128090147e+02 +6.128090147e+02 -4.5084e-02 -1.4265e+00 -2.6434e+00 -4.5471e-01 -1.3316e+00 +7.3252e-01 +2.5865e+00 +3.4141e-01 +2.7574e+00 -2.1893e+00
1644 0 +2.133212129e+01 +6.121721213e+02 +6.121721213e+02 +4.1150e-01 -2.5692e+00 -3.0889e+00 -5.0208e-01 -5.5315e-01 +6.7085e-01 +3.1495e+00 +9.9374e-01 +3.4401e+00 -2.2553e+00
1669 0 +1.793667381e+01 +6.087766738e+02 +6.087766738e+02 +2.8728e-01 -2.3261e+00 -3.1194e+00 -9.6416e-01 -1.2527e-01 +3.1475e-01 +2.7740e+00 +3.0374e-01 +2.9052e+00 -2.0061e+00
1672 0 +1.446395201e+01 +6.053039520e+02 +6.053039520e+02 +1.4257e-01 -2.4058e+00 -3.3048e+00 -5.1985e-01 -7.6133e-01 +2.9592e-01 +2.8320e+00 +1.8889e-01 +2.4351e+00 -2.1042e+00
1728 0 +1.397689380e+01 +6.048168938e+02 +6.048168938e+02 +9.0721e-01 -2.5349e+00 -3.5776e+00 -1.4551e+00 -5.6513e-01 +2.7716e-01 +3.2998e+00 +5.1625e-01 +4.1180e+00 -2.2550e+00
1818 0 +1.259975206e+01 +6.034397521e+02 +6.034397521e+02 +4.6116e-01 -2.5895e+00 -2.9919e+00 -5.0145e-01 -5.7719e-01 +4.0114e-01 +3.4961e+00 -8.7788e-02 +3.1598e+00 -2.5866e+00
2020 0 +1.239731434e+01 +6.032373143e+02 +6.032373143e+02 +3.1137e-01 -2.8186e+00 -3.1535e+00 -1.0097e+00 -2.6369e-01 +7.8928e-01 +3.1677e+00 +2.7150e-01 +3.0537e+00 -1.9080e+00
2029 0 +1.222081116e+01 +6.030608112e+02 +6.030608112e+02 +3.4369e-01 -2.0908e+00 -3.5720e+00 -7.8894e-01 -9.1709e-01 +5.6984e-01 +3.2705e+00 -9.7158e-02 +3.1367e+00 -2.7465e+00
2077 0 +9.933260183e+00 +6.007732602e+02 +6.007732602e+02 +1.0594e-01 -3.2068e+00 -3.3009e+00 -7.5537e-01 +5.0665e-01 +8.6769e-01 +2.9651e+00 -2.2693e-01 +2.9852e+00 -2.0162e+00
2089 0 +8.980465750e+00 +5.998204657e+02 +5.998204657e+02 +9.3344e-01 -2.9003e+00 -2.8982e+00 -5.8047e-01 -7.7889e-01 +3.3516e-01 +2.8388e+00 -3.3714e-02 +3.1431e+00 -1.9185e+00
2123 0 +7.278588156e+00 +5.981185882e+02 +5.981185882e+02 +7.0306e-01 -2.8235e+00 -2.8724e+00 -2.7189e-01 -7.8722e-01 +7.9986e-01 +3.1231e+00 -2.0401e-01 +3.4079e+00 -2.1274e+00
2246 0 +7.083050633e+00 +5.979230506e+02 +5.979230506e+02 +5.2048e-01 -3.3349e+00 -4.2721e+00 -1.3657e+00 -2.3105e-01 +8.1669e-01 +3.0778e+00 -1.1983e-01 +4.2406e+00 -2.2178e+00
2252 0 +7.065675125e+00 +5.979056751e+02 +5.979056751e+02 +8.3719e-01 -2.9320e+00 -3.9690e+00 -7.2007e-01 -1.0394e-01 +4.0846e-01 +3.1043e+00 +4.0764e-02 +3.6672e+00 -2.4517e+00
2273 0 +5.711461880e+00 +5.965514619e+02 +5.965514619e+02 +8.2616e-01 -2.7738e+00 -3.5519e+00 -7.5553e-01 -2.7412e-01 +6.6704e-01 +2.8951e+00 -1.7602e-01 +3.7060e+00 -2.2602e+00
2397 0 +5.013059466e+00 +5.958530595e+02 +5.958530595e+02 +9.6599e-01 -3.2014e+00 -3.7936e+00 -1.1670e+00 +2.4921e-02 +8.8990e-01 +3.2965e+00 -7.4429e-02 +3.9647e+00 -2.0923e+00
2426 0 +2.750469605e+00 +5.935904696e+02 +5.935904696e+02 +7.1995e-01 -3.0265e+00 -3.4508e+00 -7.9124e-01 -5.6532e-01 +8.7896e-01 +2.8312e+00 -3.6826e-01 +3.2420e+00 -2.3264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
52 0 +3.424022131e+04 +3.430771131e+04 +3.430771131e+04 -2.3256e+00 -7.9139e-01 +5.5302e-01 +4.6256e+00 -5.0097e-01 -7.9933e-01 +2.9917e+00 +5.3003e-01 +1.5114e+00 +2.7502e+00
55 0 +1.945336749e+04 +1.952085749e+04 +1.952085749e+04 -2.7423e-01 -1.7092e+00 +1.2336e+00 +1.3891e+00 -2.7271e-01 -1.3876e+00 +2.4018e+00 -9.7094e-02 +7.5027e-01 +3.3880e+00
56 0 +5.495315453e+03 +5.562805453e+03 +5.562805453e+03 -2.5908e+00 -1.8398e+00 -2.8578e+00 +1.9181e+00 -3.7266e-01 -1.4500e+00 +1.7930e+00 -3.5500e-01 +3.6327e+00 +2.9767e+00
101 0 +3.732586337e+03 +3.800076337e+03 +3.800076337e+03 +2.6732e+00 -1.3890e+00 -5.7582e-02 +4.9748e+00 -1.1785e+00 -4.1773e+00 +4.6455e+00 -3.5290e+00 +3.5952e+00 +3.0178e+00
102 0 +2.398641339e+03 +2.466131339e+03 +2.466131339e+03 -4.5768e-01 -3.8151e+00 +5.7370e-01 +1.8833e+00 +5.0232e-01 -4.5886e+00 +3.3585e+00 -6.6208e-01 +4.2558e+00 +3.7645e+00
105 0 +1.770006530e+02 +2.444906530e+02 +2.444906530e+02 -5.8766e-01 -4.4386e+00 -2.2299e+00 +4.2556e+00 -9.2005e-01 -3.0483e+00 +4.5627e+00 -1.2804e-01 +5.4207e-01 +3.3739e+00
106 0 +1.031164477e+02 +1.706064477e+02 +1.706064477e+02 +4.9950e-01 -4.4327e+00 -1.3819e+00 +1.5261e+00 -1.0876e+00 -2.0663e+00 +4.3305e+00 -2.2511e+00 +2.9002e+00 +2.5977e+00
442 0 +1.016340973e+02 +1.691240973e+02 +1.691240973e+02 -1.0055e+00 -1.8241e+00 +4.5027e-01 +2.6084e+00 +7.7214e-01 -4.3308e+00 +4.4448e+00 -2.4020e+00 +2.1344e+00 +2.5676e+00
466 0 +5.724937237e+01 +1.247393724e+02 +1.247393724e+02 -4.3984e-01 -2.0080e+00 +2.6461e-01 +5.2199e-01 -3.4128e-03 -1.9502e+00 +3.8470e+00 -4.2633e+00 +3.3814e+00 +3.0606e+00
473 0 +5.322233385e+01 +1.207123338e+02 +1.207123338e+02 +7.1006e-01 -2.2155e+00 -4.0667e-01 +2.3311e+00 +1.1670e+00 -2.3168e+00 +4.7805e+00 -2.3993e+00 +1.9241e+00 +1.9217e+00
711 0 +5.188671774e+01 +1.193767177e+02 +1.193767177e+02 -2.3641e-01 +5.3382e-01 -1.8515e+00 +2.6812e-01 +5.4827e-01 -1.0192e+00 +4.4662e+00 -4.6105e+00 +3.9877e+00 +1.8538e+00
712 0 +5.148544110e+01 +1.189754411e+02 +1.189754411e+02 -3.6956e-01 -1.9092e+00 -2.6844e+00 +6.7834e-01 +1.3058e+00 -1.5225e+00 +4.7752e+00 -4.7839e+00 +4.3863e+00 +7.6834e-01
732 0 +4.955485758e+01 +1.170448576e+02 +1.170448576e+02 +3.0932e-01 -1.0299e+00 -4.0592e-01 +9.3088e-01 +3.6265e-01 -1.1081e+00 +4.6344e+00 -4.4054e+00 +3.7816e+00 +3.0184e+00
742 0 +4.797470551e+01 +1.154647055e+02 +1.154647055e+02 +5.0949e-01 -2.3382e+00 -1.4625e+00 +4.9192e-01 +3.9772e-01 -1.9020e+00 +4.1596e+00 -4.0405e+00 +3.2161e+00 +1.5464e+00
835 0 +4.664386297e+01 +1.141338630e+02 +1.141338630e+02 +1.5636e-01 -1.2114e+00 -8.9928e-02 +4.6263e-01 +1.3533e+00 -2.7381e+00 +4.2624e+00 -3.1745e+00 +2.7896e+00 +2.9793e+00
874 0 +4.638494725e+01 +1.138749472e+02 +1.138749472e+02 +2.6129e-01 -1.8165e+00 +8.2512e-01 +7.2304e-01 -4.3596e-01 -1.0559e+00 +2.9409e+00 -3.8116e+00 +3.1192e+00 +2.5916e+00
906 0 +4.590521976e+01 +1.133952198e+02 +1.133952198e+02 -6.7441e-02 -5.9284e-01 -5.7845e-01 +9.6392e-01 +6.8933e-01 -1.5085e+00 +4.0489e+00 -3.6902e+00 +3.0545e+00 +3.3152e+00
911 0 +4.327023279e+01 +1.107602328e+02 +1.107602328e+02 -6.2597e-01 -6.1888e-01 -5.9202e-01 +2.9680e-01 +2.4776e-01 -1.0949e+00 +3.0197e+00 -3.0600e+00 +2.4417e+00 +1.8463e+00
948 0 +3.588528055e+01 +1.033752805e+02 +1.033752805e+02 -9.2432e-01 -8.2743e-02 +2.1384e-01 +4.1916e-01 +9.8544e-01 -1.6926e+00 +3.4175e+00 -3.3849e+00 +3.5253e+00 +1.9864e+00
1030 0 +3.392088370e+01 +1.014108837e+02 +1.014108837e+02 -3.0180e-01 -1.2650e+00 -7.3331e-01 -7.1830e-01 +1.0936e+00 -1.2266e+00 +3.3115e+00 -3.5783e+00 +3.7306e+00 +2.5528e+00
1119 0 +2.689123549e+01 +9.438123549e+01 +9.438123549e+01 -1.1845e+00 -5.2305e-01 +2.7350e-02 +1.1143e+00 +1.8828e+00 -1.2746e+00 +3.7562e+00 -2.9412e+00 +3.2653e+00 +2.3012e+00
1282 0 +2.572839479e+01 +9.321839479e+01 +9.321839479e+01 -5.2235e-01 -1.4859e+00 -3.3433e-01 +4.8519e-01 +1.2866e+00 -1.2443e+00 +2.9886e+00 -3.6217e+00 +4.1119e+00 +2.1099e+00
1319 0 +2.156436813e+01 +8.905436813e+01 +8.905436813e+01 -4.8091e-01 -8.0864e-01 -2.8859e-01 +1.0015e+00 +1.7872e+00 -1.0450e+00 +3.2970e+00 -3.7121e+00 +2.8741e+00 +9.5273e-01
1455 0 +2.033657342e+01 +8.782657342e+01 +8.782657342e+01 -4.1458e-01 -6.8235e-01 +4.4547e-02 +1.1952e+00 +2.4514e+00 -8.1135e-01 +3.0506e+00 -2.4769e+00 +1.6876e+00 +1.7157e+00
1472 0 +1.613083376e+01 +8.362083376e+01 +8.362083376e+01 -9.7756e-01 -8.0556e-01 -1.5085e-01 +1.3263e+00 +2.5862e+00 -9.1840e-01 +3.3127e+00 -3.2742e+00 +3.2734e+00 +1.4709e+00
1515 0 +1.475674010e+01 +8.224674010e+01 +8.224674010e+01 -1.3498e+00 -1.5498e+00 -2.7982e-01 +9.7851e-01 +2.8055e+00 -5.9922e-01 +3.7167e+00 -3.2138e+00 +3.0550e+00 +2.7553e-01
1534 0 +1.460694377e+01 +8.209694377e+01 +8.209694377e+01 -8.4474e-01 -1.7140e+00 -3.7400e-01 +7.4416e-01 +2.3724e+00 -8.6699e-01 +2.9220e+00 -2.9490e+00 +3.6664e+00 +9.8831e-01
1553 0 +1.410593773e+01 +8.159593773e+01 +8.159593773e+01 -8.2236e-01 -1.8959e+00 -1.0379e-01 +8.0790e-01 +2.7730e+00 -5.0503e-01 +3.4245e+00 -2.5694e+00 +3.8592e+00 +9.1497e-01
1557 0 +1.329776274e+01 +8.078776274e+01 +8.078776274e+01 -8.6773e-01 -8.4883e-01 -1.9674e-01 +6.5486e-01 +2.2308e+00 -5.3477e-02 +2.5931e+00 -2.6066e+00 +3.6319e+00 +1.4191e+00
1583 0 +1.233773627e+01 +7.982773627e+01 +7.982773627e+01 -1.1393e-01 -1.3407e+00 +1.1992e-01 +7.9960e-01 +2.4120e+00 -9.4641e-01 +2.6575e+00 -3.4199e+00 +3.8774e+00 +7.6819e-01
1634 0 +1.057482136e+01 +7.806482136e+01 +7.806482136e+01 -5.1032e-01 -7.6910e-01 +1.0867e-01 +6.4221e-01 +2.8098e+00 -3.6734e-01 +2.5808e+00 -3.2742e+00 +3.4478e+00 +1.7927e+00
1808 0 +1.007937695e+01 +7.756937695e+01 +7.756937695e+01 -2.7627e-01 -1.4093e+00 +1.5878e-01 +7.2622e-01 +2.5134e+00 -3.7737e-01 +2.8228e+00 -3.4381e+00 +3.6947e+00 +1.3115e+00
1936 0 +9.801286670e+00 +7.729128667e+01 +7.729128667e+01 -7.5082e-01 -1.6713e+00 -3.4318e-01 +8.8278e-02 +2.6905e+00 -2.0068e-01 +2.6725e+00 -3.4341e+00 +4.5582e+00 +1.1443e+00
1985 0 +9.444471244e+00 +7.693447124e+01 +7.693447124e+01 -9.0950e-01 -8.3321e-01 -1.4153e-01 +8.9921e-01 +2.3859e+00 +5.7603e-02 +2.7359e+00 -3.6217e+00 +4.2159e+00 +1.0079e+00
2008 0 +9.234616926e+00 +7.672461693e+01 +7.672461693e+01 -5.0040e-01 -8.3382e-01 +2.6742e-02 +9.9512e-01 +2.1663e+00 +1.3210e-01 +2.8556e+00 -3.7849e+00 +3.6942e+00 +7.1095e-01
2017 0 +8.537256676e+00 +7.602725668e+01 +7.602725668e+01 -5.3157e-01 -1.2324e+00 +4.2138e-01 +1.1345e+00 +2.2343e+00 +1.7849e-01 +2.8634e+00 -3.6519e+00 +3.3278e+00 +5.3346e-01
2034 0 +8.117077746e+00 +7.560707775e+01 +7.560707775e+01 -7.7198e-01 -1.0403e+00 -1.1161e-01 +9.4331e-01 +2.4591e+00 +8.9358e-02 +2.4705e+00 -3.1010e+00 +3.7407e+00 +9.4368e-01
2098 0 +7.024067051e+00 +7.451406705e+01 +7.451406705e+01 -6.9520e-01 -1.4812e+00 +6.4850e-01 +5.7120e-01 +2.4054e+00 -1.0594e-01 +2.7293e+00 -2.9550e+00 +3.5020e+00 +5.0430e-01
2269 0 +6.555873114e+00 +7.404587311e+01 +7.404587311e+01 -2.9575e-01 -1.2511e+00 +5.2258e-01 +2.7515e-01 +2.6294e+00 -4.1241e-01 +2.5142e+00 -2.8991e+00 +3.3946e+00 +7.5486e-01
2389 0 +6.497228567e+00 +7.398722857e+01 +7.398722857e+01 -5.4369e-01 -9.9554e-01 +2.9566e-01 +6.5810e-01 +2.5619e+00 -1.5578e-01 +2.7172e+00 -3.3698e+00 +3.5961e+00 +1.0087e+00
2442 0 +6.412137893e+00 +7.390213789e+01 +7.390213789e+01 -4.8023e-01 -1.6173e+00 +3.9148e-02 +1.5904e-01 +2.8366e+00 -2.9432e-01 +2.6111e+00 -3.2641e+00 +3.5791e+00 +9.3983e-01
