% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
117 0 +4.673927050e+01 +3.444692705e+02 +3.444692705e+02 +2.1456e-01 +3.5421e-01 +5.1356e-01 +1.2222e+00 -1.2698e+00 +1.3599e+00 +2.0481e+00 +1.7564e+00 +4.3198e-01 +4.1561e+00
118 0 +4.371935872e+01 +3.414493587e+02 +3.414493587e+02 +7.3054e-01 +2.2544e+00 -2.3581e-01 +8.4500e-01 -2.6195e-01 +4.7939e-01 +5.7562e-01 +9.4633e-01 +3.4801e+00 +3.6362e+00
135 0 +3.595366591e+01 +3.336836659e+02 +3.336836659e+02 +2.2982e+00 +1.3899e+00 -6.4520e-01 +2.3844e+00 -1.7216e-01 +6.1948e-02 +3.1528e+00 +1.2139e+00 +1.3128e+00 +1.7541e+00
167 0 +2.284415050e+01 +3.205741505e+02 +3.205741505e+02 +5.6956e-01 +2.1088e+00 -6.6344e-01 +1.4922e+00 -2.1192e+00 +9.2534e-01 +1.4277e+00 +3.4137e+00 +3.6223e+00 +4.5296e+00
240 0 +1.177051009e+01 +3.095005101e+02 +3.095005101e+02 +2.9220e+00 +5.2205e-01 -1.7173e-01 +1.0955e+00 +9.2385e-01 +1.0112e-01 +5.4730e-01 +3.6103e+00 +3.4655e+00 +4.5139e+00
753 0 +1.095894722e+01 +3.086889472e+02 +3.086889472e+02 +2.8194e+00 +5.3341e-02 -2.4050e+00 +3.9476e+00 -4.5500e-01 -4.6738e+00 +2.7674e-01 +3.5066e+00 -2.9741e-01 +1.7004e+00
754 0 +9.829662788e+00 +3.075596628e+02 +3.075596628e+02 +3.5096e+00 +1.4396e+00 -3.9505e-02 +2.3448e+00 +2.9965e-01 -1.4454e-01 +2.4253e+00 +3.6943e+00 +3.1863e+00 +3.7115e+00
765 0 +7.779256050e+00 +3.055092561e+02 +3.055092561e+02 +1.8711e+00 +3.6697e-01 -2.0261e+00 +2.8475e+00 -1.0824e+00 -4.5247e+00 +1.0352e+00 +3.0596e+00 -6.3478e-01 +2.0459e+00
1208 0 +4.446660323e+00 +3.021766603e+02 +3.021766603e+02 +2.8506e+00 +8.6325e-01 +6.8958e-01 +1.1063e+00 -3.6787e-01 +1.3589e+00 +2.1843e+00 +3.2781e+00 +3.1196e+00 +4.8463e+00
1318 0 +4.223205996e+00 +3.019532060e+02 +3.019532060e+02 +2.5684e+00 +1.6976e+00 +2.5754e-01 +7.0509e-01 +2.1548e-02 +5.3200e-01 +2.4367e+00 +2.8328e+00 +3.3261e+00 +3.7683e+00
1466 0 +4.036881207e+00 +3.017668812e+02 +3.017668812e+02 +3.2102e+00 +1.8209e+00 +8.2354e-01 +1.7637e+00 -5.2493e-01 +2.3372e+00 +1.3733e+00 +3.3853e+00 +4.2035e+00 +4.0933e+00
1468 0 +3.711328693e+00 +3.014413287e+02 +3.014413287e+02 +2.9707e+00 +1.0405e+00 -4.9694e-02 +1.7450e+00 -1.5216e-01 +1.1826e+00 +1.6415e+00 +2.8122e+00 +3.6561e+00 +4.1142e+00
1510 0 +3.358068424e+00 +3.010880684e+02 +3.010880684e+02 +3.3630e+00 +1.6498e+00 -1.2420e-02 +1.6666e+00 +9.9519e-03 +8.1566e-01 +2.0055e+00 +2.3926e+00 +3.2367e+00 +4.0523e+00
1512 0 +2.165157599e+00 +2.998951576e+02 +2.998951576e+02 +3.3892e+00 +1.2256e+00 +3.1342e-01 +1.1098e+00 +8.1318e-01 +9.6940e-01 +1.5473e+00 +3.0437e+00 +3.9058e+00 +4.6635e+00
1735 0 +2.124339581e+00 +2.998543396e+02 +2.998543396e+02 +3.3778e+00 +1.3753e+00 +5.0670e-01 +1.8793e+00 +3.4212e-02 +1.0165e+00 +1.4682e+00 +3.2114e+00 +4.2687e+00 +4.0596e+00
1772 0 +2.100299010e+00 +2.998302990e+02 +2.998302990e+02 +3.3869e+00 +1.8895e+00 +2.5973e-01 +1.3050e+00 +8.1712e-02 +8.1760e-01 +1.7729e+00 +2.8044e+00 +4.3797e+00 +4.4255e+00
1800 0 +2.048392420e+00 +2.997783924e+02 +2.997783924e+02 +3.3430e+00 +1.3948e+00 +5.0121e-01 +1.3698e+00 -8.3075e-02 +1.0785e+00 +1.5305e+00 +3.0714e+00 +3.6626e+00 +4.2499e+00
1804 0 +2.030243560e+00 +2.997602436e+02 +2.997602436e+02 +3.1858e+00 +1.2874e+00 +3.3731e-01 +1.5862e+00 -3.5439e-02 +9.0705e-01 +1.5281e+00 +3.0459e+00 +3.9035e+00 +4.2363e+00
1855 0 +2.023594171e+00 +2.997535942e+02 +2.997535942e+02 +3.0326e+00 +1.4352e+00 +2.6394e-01 +1.3063e+00 +3.1438e-01 +8.3386e-01 +1.9374e+00 +3.1222e+00 +3.8943e+00 +4.2017e+00
1869 0 +2.023302151e+00 +2.997533022e+02 +2.997533022e+02 +3.2604e+00 +1.6121e+00 +5.0682e-01 +1.4474e+00 +2.5320e-01 +1.4308e+00 +1.5534e+00 +3.0959e+00 +3.9798e+00 +4.1870e+00
1893 0 +2.009486219e+00 +2.997394862e+02 +2.997394862e+02 +3.2157e+00 +1.5611e+00 +4.1647e-01 +1.1992e+00 +2.2759e-01 +1.0411e+00 +1.8041e+00 +2.9162e+00 +3.6710e+00 +4.3616e+00
1967 0 +2.007467255e+00 +2.997374673e+02 +2.997374673e+02 +3.2607e+00 +1.8385e+00 +1.5790e-01 +1.1721e+00 +4.8022e-01 +7.4394e-01 +1.7048e+00 +2.8165e+00 +3.8833e+00 +4.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
58 0 +5.818900658e+01 +1.097590066e+02 +1.097590066e+02 +1.9250e-01 -7.5880e-01 -9.0347e-01 +5.3894e-01 -3.3895e-01 -7.4678e-01 +2.2193e+00 +1.8298e-02 -3.2872e+00 -8.9312e-01
63 0 +4.347682514e+01 +9.504682514e+01 +9.504682514e+01 -2.1182e+00 -2.9513e-01 -2.0951e+00 +7.1152e-01 -1.5976e+00 +4.9498e-01 +7.9421e-01 -5.4521e-01 -1.4010e+00 -3.4031e-01
179 0 +4.263925449e+01 +9.420925449e+01 +9.420925449e+01 -1.2745e+00 +1.4382e-01 -2.4719e+00 +1.7298e+00 -8.6222e-01 -1.1566e+00 +2.5016e+00 +1.4556e-01 -1.9532e+00 -2.9154e+00
320 0 +3.562319487e+01 +8.719319487e+01 +8.719319487e+01 +1.5058e+00 +7.5932e-01 -2.5164e+00 -4.5586e-01 +4.0788e-01 +1.6854e+00 -3.5697e-01 -1.5739e-01 -2.6611e+00 -2.5566e+00
354 0 +2.752635431e+01 +7.909635431e+01 +7.909635431e+01 -1.1448e+00 +8.0237e-01 -3.5280e+00 -1.4240e+00 -3.2593e+00 -1.6906e+00 +2.5067e+00 -4.9907e-01 -3.1894e+00 -5.9052e-01
454 0 +2.129720068e+01 +7.286720068e+01 +7.286720068e+01 -2.7449e+00 +6.1235e-01 -1.7453e+00 +3.4842e-01 -1.4851e+00 -9.4454e-01 +2.2367e+00 +4.9848e-01 -2.3730e+00 -1.4690e+00
456 0 +1.764362695e+01 +6.921362695e+01 +6.921362695e+01 -2.5369e+00 -4.9795e-01 -3.6495e+00 -9.0877e-01 -1.4511e+00 -3.6239e-01 +3.2468e+00 +9.7521e-01 -2.5839e+00 -5.5586e-01
539 0 +1.575315280e+01 +6.732315280e+01 +6.732315280e+01 -2.4850e+00 +1.4682e-01 -2.8738e+00 -2.9812e-01 -2.7548e+00 -6.1411e-01 +2.6353e+00 +8.6078e-01 -2.3671e+00 -1.4549e-01
559 0 +1.459790931e+01 +6.616790931e+01 +6.616790931e+01 -2.4635e+00 +1.1071e+00 -3.4600e+00 -1.5992e-01 -9.9895e-01 -1.4181e+00 +3.7812e+00 +7.9247e-01 -1.7778e+00 -2.4050e+00
562 0 +1.012540205e+01 +6.169540205e+01 +6.169540205e+01 -2.2005e+00 +1.3408e-01 -3.4510e+00 -1.7298e-02 -2.2712e+00 -5.0988e-01 +2.6885e+00 +7.6091e-01 -2.6393e+00 -2.3051e+00
715 0 +9.171878581e+00 +6.074187858e+01 +6.074187858e+01 -1.9232e+00 -2.0891e-01 -4.3770e+00 -3.7950e-01 -1.7102e+00 -1.3185e+00 +3.7673e+00 +1.0409e-01 -1.4908e+00 -2.0564e+00
786 0 +9.110660897e+00 +6.068066090e+01 +6.068066090e+01 -2.3990e+00 -4.0999e-01 -4.7751e+00 -1.5671e+00 -1.9316e+00 -2.1989e+00 +3.1222e+00 +1.2994e+00 -3.5382e+00 -1.7106e+00
839 0 +8.802415556e+00 +6.037241556e+01 +6.037241556e+01 -1.2325e+00 -3.0861e-01 -4.8539e+00 -2.0596e-01 -1.6029e+00 -1.6313e+00 +3.8825e+00 +9.0720e-01 -3.0594e+00 -1.7631e+00
865 0 +8.355199966e+00 +5.992519997e+01 +5.992519997e+01 -1.6314e+00 -2.5905e-01 -3.8138e+00 -2.0428e+00 -1.9688e+00 -2.0396e+00 +3.8866e+00 +9.2185e-01 -3.1167e+00 -1.3164e+00
891 0 +8.352008914e+00 +5.992200891e+01 +5.992200891e+01 -1.5220e+00 -3.7563e-01 -4.4837e+00 -2.7806e-01 -2.1213e+00 -9.4683e-01 +3.2207e+00 +5.2350e-01 -2.7310e+00 -1.0391e+00
903 0 +8.335083249e+00 +5.990508325e+01 +5.990508325e+01 -2.4742e+00 +1.5249e-01 -3.8932e+00 -4.7557e-01 -2.8316e+00 -1.9573e+00 +3.5655e+00 +5.7082e-01 -2.4450e+00 -2.6055e+00
922 0 +7.992772912e+00 +5.956277291e+01 +5.956277291e+01 -2.5441e+00 -4.2883e-01 -3.5119e+00 -4.0569e-02 -2.4827e+00 -1.0502e+00 +3.1366e+00 +7.8165e-02 -2.7830e+00 -2.1295e+00
925 0 +7.456167132e+00 +5.902616713e+01 +5.902616713e+01 -1.8127e+00 -1.5614e-01 -4.2470e+00 -1.0247e+00 -1.9547e+00 -2.7557e+00 +3.8885e+00 +8.9357e-01 -2.6706e+00 -1.7833e+00
954 0 +7.407008150e+00 +5.897700815e+01 +5.897700815e+01 -1.4747e+00 -5.7652e-01 -4.8513e+00 -1.0696e+00 -1.6935e+00 -2.4188e+00 +3.9681e+00 -4.0442e-02 -3.4072e+00 -1.7451e+00
972 0 +7.267137972e+00 +5.883713797e+01 +5.883713797e+01 -1.7159e+00 +5.5396e-01 -4.6598e+00 -8.6399e-01 -2.2320e+00 -2.0551e+00 +4.1066e+00 +4.2648e-01 -2.1309e+00 -1.2730e+00
1009 0 +7.262632777e+00 +5.883263278e+01 +5.883263278e+01 -2.0250e+00 +4.3260e-01 -4.6075e+00 -7.2708e-01 -2.4893e+00 -1.7496e+00 +3.3870e+00 +7.0017e-01 -2.6591e+00 -1.8690e+00
1014 0 +7.071700286e+00 +5.864170029e+01 +5.864170029e+01 -1.8912e+00 +2.7503e-01 -3.9476e+00 -1.1978e+00 -1.8899e+00 -1.6439e+00 +3.5368e+00 +3.1091e-01 -2.8404e+00 -1.2596e+00
1060 0 +7.036158461e+00 +5.860615846e+01 +5.860615846e+01 -2.3434e+00 +1.1963e-02 -4.3761e+00 -4.1950e-01 -2.0588e+00 -1.2317e+00 +3.0195e+00 +7.1900e-01 -3.0636e+00 -1.8876e+00
1067 0 +6.716966237e+00 +5.828696624e+01 +5.828696624e+01 -2.4557e+00 -1.6029e-01 -4.0722e+00 -1.1709e+00 -1.9963e+00 -2.0869e+00 +3.7453e+00 +2.1231e-01 -2.9729e+00 -2.2325e+00
1083 0 +6.570815844e+00 +5.814081584e+01 +5.814081584e+01 -2.5828e+00 +4.7882e-01 -4.3992e+00 -3.4421e-01 -1.8304e+00 -1.9065e+00 +3.3244e+00 +2.4091e-01 -2.8028e+00 -2.0634e+00
1090 0 +6.395832682e+00 +5.796583268e+01 +5.796583268e+01 -2.7755e+00 -1.3380e-01 -4.5929e+00 -7.5156e-01 -2.3561e+00 -2.0746e+00 +3.5554e+00 +9.4979e-03 -2.8624e+00 -2.1708e+00
1154 0 +6.083783154e+00 +5.765378315e+01 +5.765378315e+01 -1.8324e+00 -2.4741e-01 -4.2788e+00 -8.3834e-01 -2.1978e+00 -1.6731e+00 +3.6862e+00 +6.3149e-01 -2.9523e+00 -1.7448e+00
1219 0 +6.005726819e+00 +5.757572682e+01 +5.757572682e+01 -2.4200e+00 -1.7071e-01 -4.1337e+00 -1.0931e+00 -1.9423e+00 -1.7534e+00 +3.1047e+00 +4.4304e-01 -3.3917e+00 -1.7809e+00
1236 0 +5.955882498e+00 +5.752588250e+01 +5.752588250e+01 -2.1891e+00 -2.4307e-01 -3.9165e+00 -7.6635e-01 -2.1628e+00 -1.7479e+00 +3.6898e+00 +4.2682e-01 -2.7634e+00 -2.0323e+00
1261 0 +5.760526002e+00 +5.733052600e+01 +5.733052600e+01 -1.9573e+00 +6.6647e-02 -4.5520e+00 -8.5842e-01 -1.9098e+00 -1.9196e+00 +3.7492e+00 +7.3027e-01 -2.9687e+00 -1.9742e+00
1316 0 +5.710048078e+00 +5.728004808e+01 +5.728004808e+01 -1.8592e+00 -2.3558e-01 -4.6908e+00 -7.7093e-01 -1.9484e+00 -1.8891e+00 +3.7084e+00 +4.9911e-01 -2.7632e+00 -1.8173e+00
1331 0 +5.488869899e+00 +5.705886990e+01 +5.705886990e+01 -2.5067e+00 +1.0535e-01 -4.3118e+00 -7.2615e-01 -2.1397e+00 -1.9891e+00 +3.5170e+00 +2.5917e-01 -2.7535e+00 -2.0679e+00
1382 0 +5.458788729e+00 +5.702878873e+01 +5.702878873e+01 -2.0371e+00 +5.2640e-02 -4.3550e+00 -6.3706e-01 -1.7651e+00 -2.0549e+00 +3.5550e+00 +5.7400e-01 -2.6897e+00 -1.9453e+00
1523 0 +5.384740736e+00 +5.695474074e+01 +5.695474074e+01 -2.2986e+00 -8.2731e-02 -4.7126e+00 -7.7185e-01 -2.0882e+00 -2.0931e+00 +3.5826e+00 +2.1371e-01 -2.8089e+00 -2.0683e+00
1540 0 +5.374587230e+00 +5.694458723e+01 +5.694458723e+01 -2.1118e+00 -1.2065e-01 -4.3303e+00 -7.8611e-01 -2.0943e+00 -1.9584e+00 +3.4334e+00 +4.4771e-01 -2.8651e+00 -1.9769e+00
1550 0 +5.331516743e+00 +5.690151674e+01 +5.690151674e+01 -2.2326e+00 -3.1251e-04 -4.2127e+00 -7.6923e-01 -1.8156e+00 -2.0156e+00 +3.3613e+00 +4.9389e-01 -2.8703e+00 -1.9369e+00
1565 0 +5.258677293e+00 +5.682867729e+01 +5.682867729e+01 -2.1417e+00 -1.0790e-01 -4.3982e+00 -9.1138e-01 -1.9951e+00 -2.0793e+00 +3.4966e+00 +5.4217e-01 -3.0551e+00 -2.0304e+00
1593 0 +5.241881528e+00 +5.681188153e+01 +5.681188153e+01 -2.1926e+00 -8.4481e-02 -4.5270e+00 -9.3126e-01 -1.8539e+00 -2.0531e+00 +3.4008e+00 +4.0733e-01 -3.0374e+00 -1.9926e+00
1666 0 +5.198034697e+00 +5.676803470e+01 +5.676803470e+01 -2.1207e+00 +1.0735e-01 -4.3531e+00 -7.5845e-01 -1.9905e+00 -1.9602e+00 +3.5331e+00 +3.6536e-01 -2.8247e+00 -2.0355e+00
1706 0 +5.180815428e+00 +5.675081543e+01 +5.675081543e+01 -2.1621e+00 +2.4573e-02 -4.1888e+00 -8.4501e-01 -1.9302e+00 -2.0200e+00 +3.5156e+00 +4.4494e-01 -2.8969e+00 -1.9384e+00
1744 0 +5.148090397e+00 +5.671809040e+01 +5.671809040e+01 -2.1487e+00 +2.8232e-02 -4.5133e+00 -8.4003e-01 -1.9121e+00 -2.0944e+00 +3.5405e+00 +3.5780e-01 -2.8173e+00 -1.9543e+00
1861 0 +5.147952176e+00 +5.671795218e+01 +5.671795218e+01 -2.1884e+00 -4.3588e-02 -4.3756e+00 -7.7994e-01 -1.9039e+00 -2.0788e+00 +3.4620e+00 +3.6626e-01 -2.9557e+00 -1.9945e+00
1872 0 +5.128113804e+00 +5.669811380e+01 +5.669811380e+01 -2.2523e+00 -3.2901e-02 -4.3903e+00 -7.7779e-01 -2.0528e+00 -1.8456e+00 +3.5670e+00 +4.0452e-01 -2.8141e+00 -1.9649e+00
1922 0 +5.094549745e+00 +5.666454975e+01 +5.666454975e+01 -2.1389e+00 -8.1954e-02 -4.4872e+00 -8.0605e-01 -1.9145e+00 -2.0319e+00 +3.6012e+00 +3.8034e-01 -2.9062e+00 -1.9295e+00
2164 0 +5.084464729e+00 +5.665446473e+01 +5.665446473e+01 -2.1485e+00 -2.4028e-02 -4.4735e+00 -8.0268e-01 -1.8841e+00 -1.9955e+00 +3.5208e+00 +3.5928e-01 -2.9281e+00 -1.9264e+00
2267 0 +5.078077747e+00 +5.664807775e+01 +5.664807775e+01 -2.2083e+00 -6.9806e-02 -4.3661e+00 -8.2139e-01 -1.9496e+00 -1.9537e+00 +3.5231e+00 +4.1095e-01 -2.9015e+00 -1.9374e+00
2376 0 +5.077900917e+00 +5.664790092e+01 +5.664790092e+01 -2.2105e+00 -9.2455e-02 -4.3580e+00 -7.9044e-01 -1.9446e+00 -1.9394e+00 +3.5097e+00 +4.0080e-01 -2.9332e+00 -1.9568e+00
2426 0 +5.077156155e+00 +5.664715615e+01 +5.664715615e+01 -2.1612e+00 -8.1108e-02 -4.4182e+00 -7.7270e-01 -1.9486e+00 -1.9395e+00 +3.5231e+00 +3.3888e-01 -2.9061e+00 -1.9648e+00
2437 0 +5.071729040e+00 +5.664172904e+01 +5.664172904e+01 -2.1401e+00 -5.1275e-02 -4.3911e+00 -7.7119e-01 -1.9221e+00 -1.9313e+00 +3.5389e+00 +3.6130e-01 -2.9004e+00 -1.9386e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
57 0 +6.863056521e+01 +2.213405652e+02 +2.213405652e+02 +1.0451e+00 -7.7486e-01 -1.8981e+00 +1.4957e+00 -3.2175e+00 +1.7028e-01 +6.9180e-01 +2.1857e-01 +2.2896e+00 +1.5369e+00
89 0 +6.833323272e+01 +2.210432327e+02 +2.210432327e+02 +7.2310e-01 +2.1163e+00 -2.1363e+00 -1.3221e+00 -9.2836e-01 -2.2687e+00 -4.6374e-01 +2.0930e-01 -2.4998e+00 +7.9107e-01
106 0 +6.458878127e+01 +2.172987813e+02 +2.172987813e+02 +1.5273e+00 +1.8705e+00 -4.1468e-01 -8.3508e-01 +9.3081e-01 -3.3452e+00 -4.8162e-01 -2.6890e+00 -1.5253e+00 -8.7891e-02
189 0 +6.442160016e+01 +2.171316002e+02 +2.171316002e+02 +1.9318e+00 +4.5425e+00 -1.1198e+00 -1.5793e+00 -1.5939e+00 -3.4771e+00 +1.3479e+00 -3.3641e+00 -1.9604e+00 -1.2786e+00
438 0 +5.824829750e+01 +2.109582975e+02 +2.109582975e+02 +2.1928e+00 +2.9100e-01 -8.4328e-01 -6.7913e-01 -9.0435e-01 -3.9307e+00 +1.7527e+00 -1.3343e+00 -3.0705e+00 +1.5528e+00
458 0 +4.840905611e+01 +2.011190561e+02 +2.011190561e+02 +1.2469e+00 +2.3906e+00 +1.1459e+00 -1.0859e+00 +6.1567e-01 -3.5419e+00 +1.4392e+00 -2.3934e+00 -3.4110e+00 +2.2036e+00
487 0 +4.762917047e+01 +2.003391705e+02 +2.003391705e+02 +2.4446e+00 -4.9643e-01 -5.9970e-02 +5.4362e-01 -2.1635e+00 -3.1760e+00 +3.0430e-01 -2.7695e+00 -2.9602e+00 +2.4810e+00
496 0 +2.718911226e+01 +1.798991123e+02 +1.798991123e+02 +3.5067e+00 +3.3245e+00 -4.3580e-01 -1.8803e+00 +3.0228e-02 -4.5204e+00 +2.3513e+00 -2.9291e+00 -2.8503e+00 +2.5179e+00
522 0 +2.261364219e+01 +1.753236422e+02 +1.753236422e+02 +2.8009e+00 +2.0630e+00 +1.0318e+00 +8.1359e-01 -9.4586e-01 -3.9893e+00 +1.0814e+00 -4.2922e+00 -1.4518e+00 +3.1365e+00
700 0 +2.008812514e+01 +1.727981251e+02 +1.727981251e+02 +4.7009e+00 +2.8144e+00 -4.5966e-01 -1.0014e+00 -1.7867e+00 -4.2522e+00 +3.3673e+00 -3.8290e+00 -3.4921e+00 +1.4349e+00
752 0 +1.961464778e+01 +1.723246478e+02 +1.723246478e+02 +3.7985e+00 +2.8490e+00 +1.9653e-01 -9.8114e-01 -2.3700e+00 -2.5414e+00 +2.5699e+00 -3.4021e+00 -2.2882e+00 +1.9400e+00
765 0 +1.916154972e+01 +1.718715497e+02 +1.718715497e+02 +3.2473e+00 +1.5679e+00 +3.4603e-01 +8.7282e-02 -2.5238e+00 -3.4343e+00 -6.6280e-01 -4.6951e+00 -2.9463e+00 +1.7562e+00
769 0 +1.456926280e+01 +1.672792628e+02 +1.672792628e+02 +3.7333e+00 +3.9727e+00 -6.4156e-01 -4.0545e-01 -2.5069e+00 -3.3580e+00 -8.3212e-01 -4.1162e+00 -2.7799e+00 +1.9485e+00
799 0 +9.288466578e+00 +1.619984666e+02 +1.619984666e+02 +3.8184e+00 +3.9589e+00 -2.1043e+00 +4.1309e-01 -1.0556e+00 -4.1160e+00 +1.4685e+00 -3.6974e+00 -4.6119e+00 +3.2998e+00
806 0 +7.527397265e+00 +1.602373973e+02 +1.602373973e+02 +4.5308e+00 +4.6365e+00 -6.3497e-01 +6.4990e-03 -9.8696e-01 -2.9336e+00 +8.5849e-01 -4.0402e+00 -3.2001e+00 +3.0355e+00
871 0 +3.801120738e+00 +1.565111207e+02 +1.565111207e+02 +3.9130e+00 +3.5487e+00 -5.2718e-01 +2.0181e-01 -1.3323e+00 -4.1515e+00 +3.9801e-01 -4.8760e+00 -3.3334e+00 +3.5927e+00
1125 0 +3.504215684e+00 +1.562142157e+02 +1.562142157e+02 +3.6336e+00 +3.1009e+00 -1.2839e+00 +7.6532e-01 -2.6218e+00 -3.8650e+00 +1.3723e+00 -4.6199e+00 -3.0861e+00 +2.9633e+00
1139 0 +2.551251524e+00 +1.552612515e+02 +1.552612515e+02 +4.4724e+00 +4.1560e+00 -3.2988e-01 +1.5933e-01 -1.8443e+00 -3.3748e+00 +7.4533e-01 -4.8542e+00 -3.4006e+00 +2.9485e+00
1307 0 +2.278463982e+00 +1.549884640e+02 +1.549884640e+02 +3.4259e+00 +2.7376e+00 -8.5510e-02 +2.2647e-01 -1.2617e+00 -2.9866e+00 +1.4279e+00 -3.8534e+00 -3.2738e+00 +3.2186e+00
1342 0 +2.071107672e+00 +1.547811077e+02 +1.547811077e+02 +4.5800e+00 +3.2365e+00 +1.8210e-01 +4.9352e-01 -1.5494e+00 -3.7746e+00 +1.2788e+00 -4.4771e+00 -4.0476e+00 +3.1024e+00
1367 0 +1.924293295e+00 +1.546342933e+02 +1.546342933e+02 +3.7902e+00 +3.1412e+00 -3.4153e-01 +4.0704e-01 -2.1740e+00 -3.6915e+00 +7.9516e-01 -4.7026e+00 -3.2334e+00 +2.7774e+00
1540 0 +1.636945767e+00 +1.543469458e+02 +1.543469458e+02 +4.3979e+00 +2.8164e+00 -6.0569e-01 +1.3777e-01 -1.6567e+00 -3.9345e+00 +1.7227e+00 -4.4664e+00 -3.7391e+00 +3.0256e+00
1542 0 +1.523902690e+00 +1.542339027e+02 +1.542339027e+02 +3.9084e+00 +2.8531e+00 -4.2197e-01 +8.3384e-02 -1.6038e+00 -3.1438e+00 +1.0532e+00 -4.6577e+00 -3.8952e+00 +3.3062e+00
1660 0 +1.338112089e+00 +1.540481121e+02 +1.540481121e+02 +4.0272e+00 +3.3206e+00 -3.5268e-01 +6.6433e-01 -1.5955e+00 -3.7965e+00 +1.7358e+00 -4.5584e+00 -3.8828e+00 +3.0433e+00
1724 0 +1.216463166e+00 +1.539264632e+02 +1.539264632e+02 +3.7946e+00 +3.3850e+00 -5.4993e-01 +2.5849e-01 -2.0200e+00 -3.6280e+00 +1.5388e+00 -4.4701e+00 -3.7716e+00 +2.8285e+00
1873 0 +1.174235250e+00 +1.538842352e+02 +1.538842352e+02 +3.9364e+00 +2.9314e+00 -4.1212e-01 +3.3818e-01 -1.3242e+00 -3.3281e+00 +1.7693e+00 -4.4130e+00 -3.7644e+00 +3.0587e+00
2025 0 +1.010499142e+00 +1.537204991e+02 +1.537204991e+02 +3.7342e+00 +3.2526e+00 -4.9632e-01 +4.4121e-01 -2.0841e+00 -3.4836e+00 +1.2479e+00 -4.7573e+00 -3.6143e+00 +3.0057e+00
