% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
827 0 +3.872065534e-06 +6.626000387e+01 +6.626000387e+01 +1.0392e+00 -7.5726e-01 +6.6301e-01 -1.2200e+00 +3.2634e-01
927 0 +2.633283245e-06 +6.626000263e+01 +6.626000263e+01 +1.0394e+00 -7.5809e-01 +6.6313e-01 -1.2211e+00 +3.2696e-01
977 0 +1.772745378e-06 +6.626000177e+01 +6.626000177e+01 +1.0392e+00 -7.5784e-01 +6.6320e-01 -1.2209e+00 +3.2677e-01
1001 0 +1.726801713e-06 +6.626000173e+01 +6.626000173e+01 +1.0396e+00 -7.5781e-01 +6.6306e-01 -1.2207e+00 +3.2642e-01
1006 0 +2.798313261e-07 +6.626000028e+01 +6.626000028e+01 +1.0393e+00 -7.5786e-01 +6.6330e-01 -1.2208e+00 +3.2672e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
126 0 +9.864143323e+00 -1.287558567e+02 -1.287558567e+02 -2.2929e-01 -3.0084e-02 +2.1824e-01 -2.4387e+00 -5.8297e-01
165 0 +7.585554347e+00 -1.310344457e+02 -1.310344457e+02 -1.2675e+00 +1.4316e-01 +6.0277e-01 -2.2209e+00 -1.2518e+00
205 0 +7.100728951e+00 -1.315192710e+02 -1.315192710e+02 -2.9474e-02 +1.4449e-01 +4.0169e-01 -2.1894e+00 -1.9347e+00
232 0 +5.904416173e+00 -1.327155838e+02 -1.327155838e+02 -5.9967e-01 +3.6065e-01 +6.9303e-01 -2.2238e+00 -1.9484e+00
250 0 +2.725359376e+00 -1.358946406e+02 -1.358946406e+02 -7.3313e-01 +2.5207e-02 -8.2759e-02 -1.9852e+00 -1.5364e+00
276 0 +1.909117692e+00 -1.367108823e+02 -1.367108823e+02 -7.8166e-01 +3.5343e-01 -1.8057e-01 -1.9438e+00 -1.5523e+00
330 0 +1.895397439e+00 -1.367246026e+02 -1.367246026e+02 -5.0736e-01 +1.6506e-01 -2.4117e-01 -1.8427e+00 -1.6173e+00
406 0 +4.436508398e-01 -1.381763492e+02 -1.381763492e+02 -6.3828e-01 +2.0931e-01 -1.8892e-01 -1.9963e+00 -1.5167e+00
503 0 +4.078696095e-01 -1.382121304e+02 -1.382121304e+02 -4.4557e-01 +2.4667e-01 -3.1613e-01 -1.9432e+00 -1.6226e+00
526 0 +2.878958175e-01 -1.383321042e+02 -1.383321042e+02 -4.0351e-01 +2.1762e-01 -3.9488e-01 -1.8927e+00 -1.6015e+00
528 0 +1.707771642e-01 -1.384492228e+02 -1.384492228e+02 -4.6555e-01 +2.0138e-01 -3.8186e-01 -1.9041e+00 -1.5922e+00
564 0 +1.510505299e-01 -1.384689495e+02 -1.384689495e+02 -3.6759e-01 +2.2911e-01 -3.9694e-01 -1.8990e+00 -1.6363e+00
602 0 +1.120990724e-01 -1.385079009e+02 -1.385079009e+02 -4.9163e-01 +2.5977e-01 -3.8406e-01 -1.8968e+00 -1.5988e+00
609 0 +1.048866366e-01 -1.385151134e+02 -1.385151134e+02 -4.8776e-01 +2.5432e-01 -3.0261e-01 -1.9138e+00 -1.6290e+00
612 0 +9.222164851e-02 -1.385277784e+02 -1.385277784e+02 -4.3980e-01 +2.6982e-01 -4.1898e-01 -1.8689e+00 -1.6284e+00
627 0 +8.708873629e-02 -1.385329113e+02 -1.385329113e+02 -5.1133e-01 +2.4943e-01 -4.0100e-01 -1.8946e+00 -1.5846e+00
636 0 +3.369119572e-02 -1.385863088e+02 -1.385863088e+02 -4.8768e-01 +2.8088e-01 -3.7678e-01 -1.8914e+00 -1.6258e+00
702 0 +2.973304473e-02 -1.385902670e+02 -1.385902670e+02 -4.4528e-01 +3.0107e-01 -3.8357e-01 -1.8844e+00 -1.6610e+00
703 0 +2.509516910e-02 -1.385949048e+02 -1.385949048e+02 -4.3877e-01 +2.9472e-01 -3.7741e-01 -1.8819e+00 -1.6550e+00
704 0 +1.384599485e-02 -1.386061540e+02 -1.386061540e+02 -4.5684e-01 +2.9032e-01 -3.8156e-01 -1.8887e+00 -1.6416e+00
744 0 +9.551417309e-03 -1.386104486e+02 -1.386104486e+02 -4.4564e-01 +2.9224e-01 -3.9844e-01 -1.8868e+00 -1.6462e+00
798 0 +7.048783356e-03 -1.386129512e+02 -1.386129512e+02 -4.4398e-01 +3.0075e-01 -3.8343e-01 -1.8895e+00 -1.6505e+00
828 0 +1.534024671e-03 -1.386184660e+02 -1.386184660e+02 -4.4414e-01 +2.9121e-01 -3.9205e-01 -1.8882e+00 -1.6443e+00
929 0 +1.061225351e-03 -1.386189388e+02 -1.386189388e+02 -4.4468e-01 +2.9406e-01 -3.8986e-01 -1.8876e+00 -1.6459e+00
1002 0 +1.025589026e-03 -1.386189744e+02 -1.386189744e+02 -4.3769e-01 +2.9952e-01 -4.0023e-01 -1.8846e+00 -1.6499e+00
1005 0 +8.506323427e-04 -1.386191494e+02 -1.386191494e+02 -4.4470e-01 +2.9470e-01 -3.9026e-01 -1.8874e+00 -1.6462e+00
1082 0 +5.280929366e-04 -1.386194719e+02 -1.386194719e+02 -4.3751e-01 +2.9807e-01 -3.9926e-01 -1.8842e+00 -1.6496e+00
1115 0 +5.107591505e-04 -1.386194892e+02 -1.386194892e+02 -4.3453e-01 +2.9812e-01 -4.0304e-01 -1.8832e+00 -1.6503e+00
1151 0 +4.956115692e-04 -1.386195044e+02 -1.386195044e+02 -4.3750e-01 +2.9806e-01 -3.9949e-01 -1.8839e+00 -1.6497e+00
1162 0 +4.815347188e-04 -1.386195185e+02 -1.386195185e+02 -4.3409e-01 +2.9922e-01 -4.0471e-01 -1.8829e+00 -1.6506e+00
1226 0 +4.621098824e-04 -1.386195379e+02 -1.386195379e+02 -4.3620e-01 +2.9776e-01 -4.0145e-01 -1.8842e+00 -1.6495e+00
1228 0 +4.105797888e-04 -1.386195894e+02 -1.386195894e+02 -4.3613e-01 +2.9793e-01 -4.0154e-01 -1.8839e+00 -1.6495e+00
1231 0 +3.285380083e-04 -1.386196715e+02 -1.386196715e+02 -4.3672e-01 +2.9791e-01 -4.0068e-01 -1.8843e+00 -1.6495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +5.436867799e+00 +7.368268678e+02 +7.368268678e+02 -1.4667e+00 -4.3675e-01 +1.5454e+00 +9.3130e-02 +1.8934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
30 0 +1.223897077e+01 +8.749897077e+01 +8.749897077e+01 -2.1886e-01 +6.0979e-01 +1.3382e+00 +2.9251e-01 +1.6138e+00
151 0 +8.187303424e+00 +8.344730342e+01 +8.344730342e+01 +3.5491e+00 -2.6761e+00 +4.4278e+00 +3.6061e+00 -3.9563e+00
298 0 +6.843919467e+00 +8.210391947e+01 +8.210391947e+01 +2.4835e+00 +1.7196e-01 +7.2369e-01 +1.9065e+00 +2.3277e+00
591 0 +4.183850212e+00 +7.944385021e+01 +7.944385021e+01 +1.4983e+00 -3.5337e+00 -1.0887e-01 -4.1748e+00 +1.3713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +3.017872048e+01 -1.895127952e+01 -1.895127952e+01 +5.1692e-01 +2.1768e-01 -1.6723e+00 +7.6313e-01 +1.9859e+00
30 0 +2.655335638e+01 -2.257664362e+01 -2.257664362e+01 +4.8265e-01 -1.0884e+00 -1.3218e+00 +3.3167e-01 +1.5311e+00
34 0 +1.032787611e+01 -3.880212389e+01 -3.880212389e+01 +1.1320e+00 -9.5500e-01 -1.2021e+00 +1.1998e+00 +1.2231e+00
78 0 +6.658134338e+00 -4.247186566e+01 -4.247186566e+01 +1.1779e+00 -2.2802e-01 -1.1046e+00 +1.6476e+00 +8.0465e-01
282 0 +2.650773321e+00 -4.647922668e+01 -4.647922668e+01 +1.4631e+00 -8.2725e-01 -1.1319e+00 +1.1446e+00 +1.2723e+00
516 0 +2.489366065e+00 -4.664063393e+01 -4.664063393e+01 +1.0753e+00 -8.8308e-01 -1.9298e+00 +2.7749e+00 -8.3515e-02
544 0 +2.191814401e+00 -4.693818560e+01 -4.693818560e+01 +1.3252e+00 -5.9503e-01 -2.4635e+00 +2.6559e+00 +3.7533e-01
638 0 +1.765421551e+00 -4.736457845e+01 -4.736457845e+01 +1.1756e+00 -9.0646e-01 -1.9439e+00 +2.8382e+00 -1.4759e-01
697 0 +1.611478195e+00 -4.751852181e+01 -4.751852181e+01 +1.3992e+00 -8.2534e-01 -2.0957e+00 +2.7825e+00 +6.1533e-03
703 0 +1.450536397e+00 -4.767946360e+01 -4.767946360e+01 +1.1745e+00 -9.8328e-01 -1.8637e+00 +2.7767e+00 -8.1017e-02
714 0 +1.138347537e+00 -4.799165246e+01 -4.799165246e+01 +1.1286e+00 -9.2150e-01 -1.8695e+00 +2.7272e+00 -1.2138e-01
726 0 +1.132861941e+00 -4.799713806e+01 -4.799713806e+01 +1.0627e+00 -9.2202e-01 -1.8823e+00 +2.7365e+00 -1.2762e-01
727 0 +1.101025733e+00 -4.802897427e+01 -4.802897427e+01 +1.0689e+00 -9.4251e-01 -1.8500e+00 +2.7449e+00 -8.5064e-02
730 0 +1.035236398e+00 -4.809476360e+01 -4.809476360e+01 +1.1783e+00 -9.8527e-01 -1.8572e+00 +2.8202e+00 -6.7821e-02
776 0 +9.712557505e-01 -4.815874425e+01 -4.815874425e+01 +1.0970e+00 -1.0183e+00 -1.7551e+00 +2.8011e+00 -1.4074e-01
778 0 +7.323442322e-01 -4.839765577e+01 -4.839765577e+01 +1.1537e+00 -1.0188e+00 -1.7654e+00 +2.8116e+00 -1.7048e-01
779 0 +6.137725936e-01 -4.851622741e+01 -4.851622741e+01 +1.1041e+00 -1.0396e+00 -1.7685e+00 +2.8610e+00 -1.5535e-01
783 0 +5.136896512e-01 -4.861631035e+01 -4.861631035e+01 +1.0985e+00 -1.1000e+00 -1.6839e+00 +2.8517e+00 -1.4775e-01
851 0 +3.974358654e-01 -4.873256413e+01 -4.873256413e+01 +1.0834e+00 -1.0829e+00 -1.7013e+00 +2.8591e+00 -1.6074e-01
878 0 +3.837328491e-01 -4.874626715e+01 -4.874626715e+01 +1.1246e+00 -1.0957e+00 -1.6918e+00 +2.8846e+00 -1.6518e-01
936 0 +3.082847331e-01 -4.882171527e+01 -4.882171527e+01 +1.1266e+00 -1.0899e+00 -1.7240e+00 +2.8745e+00 -1.5786e-01
948 0 +2.941233581e-01 -4.883587664e+01 -4.883587664e+01 +1.0939e+00 -1.0612e+00 -1.7071e+00 +2.8705e+00 -1.9804e-01
959 0 +2.279123571e-01 -4.890208764e+01 -4.890208764e+01 +1.0559e+00 -1.0981e+00 -1.6534e+00 +2.8673e+00 -1.9743e-01
963 0 +2.191004799e-01 -4.891089952e+01 -4.891089952e+01 +1.0772e+00 -1.0983e+00 -1.6796e+00 +2.8703e+00 -1.8415e-01
968 0 +1.996409881e-01 -4.893035901e+01 -4.893035901e+01 +1.0723e+00 -1.0898e+00 -1.6780e+00 +2.8719e+00 -1.9218e-01
979 0 +1.922126869e-01 -4.893778731e+01 -4.893778731e+01 +1.0767e+00 -1.1318e+00 -1.6318e+00 +2.8750e+00 -1.9126e-01
1001 0 +1.600471936e-01 -4.896995281e+01 -4.896995281e+01 +1.0819e+00 -1.1100e+00 -1.6524e+00 +2.8876e+00 -1.9764e-01
1005 0 +9.179527161e-02 -4.903820473e+01 -4.903820473e+01 +1.0887e+00 -1.1251e+00 -1.6302e+00 +2.8853e+00 -2.0502e-01
1051 0 +8.398550843e-02 -4.904601449e+01 -4.904601449e+01 +1.0810e+00 -1.1118e+00 -1.6408e+00 +2.8917e+00 -2.0439e-01
1153 0 +8.206910406e-02 -4.904793090e+01 -4.904793090e+01 +1.0854e+00 -1.1237e+00 -1.6394e+00 +2.8828e+00 -1.9944e-01
1178 0 +7.809946491e-02 -4.905190054e+01 -4.905190054e+01 +1.0911e+00 -1.1279e+00 -1.6292e+00 +2.8926e+00 -2.0616e-01
1196 0 +7.796458818e-02 -4.905203541e+01 -4.905203541e+01 +1.0846e+00 -1.1258e+00 -1.6336e+00 +2.8923e+00 -2.0645e-01
1201 0 +4.412295380e-02 -4.908587705e+01 -4.908587705e+01 +1.0875e+00 -1.1266e+00 -1.6353e+00 +2.8879e+00 -2.0502e-01
