% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +4.492778330e+01 +3.291477833e+02 +3.291477833e+02 -2.4150e-01 -4.4350e-01 +4.8307e-01 +1.2764e+00 +1.8436e+00
49 0 +4.356457230e+01 +3.277845723e+02 +3.277845723e+02 -5.4142e-02 -4.4063e-02 +3.5567e-01 +9.9978e-01 +8.7665e-01
100 0 +3.542044750e+01 +3.196404475e+02 +3.196404475e+02 +1.1541e+00 +4.3781e-01 +6.3840e-01 +1.7421e+00 +6.6331e-01
363 0 +2.423283898e+01 +3.084528390e+02 +3.084528390e+02 +9.2343e-02 +1.0559e+00 -4.3980e-01 +2.2236e+00 +1.5410e+00
540 0 +2.082392411e+01 +3.050439241e+02 +3.050439241e+02 +1.8964e-01 -2.1871e-01 +4.8189e-01 +2.2430e+00 +1.4414e+00
558 0 +1.748070560e+01 +3.017007056e+02 +3.017007056e+02 +3.1434e-01 -3.2928e-01 +4.3038e-01 +2.6885e+00 +1.4973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.319101529e+01 +4.102101529e+01 +4.102101529e+01 -1.6657e-02 +3.8111e-01 -9.4198e-01 +1.3540e-01 +2.7536e+00
30 0 +6.964625559e+01 +3.747625559e+01 +3.747625559e+01 -3.2942e-01 +1.4551e+00 -1.1225e+00 -1.0100e+00 +2.6512e+00
32 0 +4.539465156e+01 +1.322465156e+01 +1.322465156e+01 -4.6414e-01 +6.3800e-01 +2.9150e-01 -1.0346e+00 +2.7482e+00
208 0 +3.936958277e+01 +7.199582766e+00 +7.199582766e+00 -3.6593e-01 +1.9558e+00 -2.4278e+00 -1.1684e-01 +3.0162e+00
256 0 +2.776681044e+01 -4.403189559e+00 -4.403189559e+00 +4.9333e-01 +3.2724e+00 -1.0969e+00 -5.3851e-01 +3.3245e+00
377 0 +2.640438155e+01 -5.765618449e+00 -5.765618449e+00 +4.8195e-01 +2.6917e+00 -2.2188e-02 +1.1273e-01 +3.3934e+00
576 0 +1.230065586e+01 -1.986934414e+01 -1.986934414e+01 -4.8552e-01 +2.5728e+00 -1.3105e-01 +2.7849e-01 +3.0116e+00
727 0 +1.220851365e+01 -1.996148635e+01 -1.996148635e+01 -5.4332e-01 +2.5797e+00 -1.0273e-01 +2.8814e-01 +3.0170e+00
758 0 +1.140505240e+01 -2.076494760e+01 -2.076494760e+01 -5.3853e-01 +2.6427e+00 -1.3100e-01 +2.9605e-01 +3.0243e+00
777 0 +1.105109595e+01 -2.111890405e+01 -2.111890405e+01 -5.1159e-01 +2.6500e+00 -1.3840e-01 +3.0230e-01 +3.0173e+00
826 0 +1.100307681e+01 -2.116692319e+01 -2.116692319e+01 -5.1126e-01 +2.6618e+00 -1.3153e-01 +2.9922e-01 +3.0134e+00
901 0 +1.097763473e+01 -2.119236527e+01 -2.119236527e+01 -5.0680e-01 +2.6786e+00 -1.2588e-01 +3.0481e-01 +3.0130e+00
989 0 +1.097149817e+01 -2.119850183e+01 -2.119850183e+01 -5.0851e-01 +2.6682e+00 -1.4032e-01 +3.0292e-01 +3.0106e+00
1001 0 +1.094945632e+01 -2.122054368e+01 -2.122054368e+01 -5.1371e-01 +2.6773e+00 -1.3403e-01 +3.0406e-01 +3.0132e+00
1026 0 +1.094829797e+01 -2.122170203e+01 -2.122170203e+01 -5.0555e-01 +2.6704e+00 -1.3485e-01 +3.0401e-01 +3.0135e+00
1051 0 +1.094798831e+01 -2.122201169e+01 -2.122201169e+01 -5.1379e-01 +2.6747e+00 -1.3615e-01 +3.0320e-01 +3.0142e+00
1076 0 +1.094623719e+01 -2.122376281e+01 -2.122376281e+01 -5.1097e-01 +2.6745e+00 -1.3520e-01 +3.0427e-01 +3.0144e+00
1101 0 +1.094487791e+01 -2.122512209e+01 -2.122512209e+01 -5.1055e-01 +2.6746e+00 -1.3552e-01 +3.0376e-01 +3.0133e+00
1151 0 +1.094471028e+01 -2.122528972e+01 -2.122528972e+01 -5.0969e-01 +2.6731e+00 -1.3488e-01 +3.0369e-01 +3.0134e+00
1201 0 +1.094462853e+01 -2.122537147e+01 -2.122537147e+01 -5.0937e-01 +2.6741e+00 -1.3549e-01 +3.0389e-01 +3.0137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.147293290e+01 +1.289293290e+01 +1.289293290e+01 -5.0984e-01 +6.7908e-01 +4.8155e-01 -1.5216e-01 +2.9676e+00
63 0 +6.636453196e+01 +7.784531962e+00 +7.784531962e+00 +1.5207e+00 -1.7893e+00 -1.2833e+00 +2.0536e+00 +2.1284e+00
75 0 +5.803298287e+01 -5.470171290e-01 -5.470171290e-01 +1.1699e+00 +3.8120e-01 -1.4992e-01 +1.4961e+00 +3.5103e+00
101 0 +5.746531173e+01 -1.114688272e+00 -1.114688272e+00 +8.1047e-01 +4.8462e-01 -6.5393e-01 +1.8624e+00 +2.7043e+00
130 0 +4.975003340e+01 -8.829966599e+00 -8.829966599e+00 +4.9399e-01 -2.5779e+00 -6.6353e-01 +1.8806e+00 +2.1985e+00
161 0 +4.793600346e+01 -1.064399654e+01 -1.064399654e+01 +9.1118e-01 -2.7294e+00 -5.6164e-01 +1.4374e+00 +3.0051e+00
182 0 +3.877942517e+01 -1.980057483e+01 -1.980057483e+01 +1.7021e+00 -1.0633e+00 -5.8381e-01 +9.6902e-01 +2.8154e+00
278 0 +2.636134235e+01 -3.221865765e+01 -3.221865765e+01 +1.6521e+00 -2.0114e+00 +2.9941e-01 +9.9556e-01 +3.2713e+00
316 0 +1.625337678e+01 -4.232662322e+01 -4.232662322e+01 +1.7059e+00 -1.8526e+00 +3.6401e-01 +1.3645e+00 +3.2802e+00
370 0 +1.453665972e+01 -4.404334028e+01 -4.404334028e+01 +2.5412e+00 -1.9421e+00 -1.2871e-01 +1.4305e+00 +3.2770e+00
484 0 +9.853123406e+00 -4.872687659e+01 -4.872687659e+01 +2.5490e+00 -1.7675e+00 +3.0759e-01 +1.9361e+00 +3.5630e+00
758 0 +6.307770864e+00 -5.227222914e+01 -5.227222914e+01 +1.5347e+00 -1.6962e+00 +3.9518e-01 +1.8456e+00 +3.2667e+00
776 0 +5.561878510e+00 -5.301812149e+01 -5.301812149e+01 +1.6034e+00 -1.6970e+00 +4.1229e-01 +1.8527e+00 +3.2589e+00
802 0 +4.579138103e+00 -5.400086190e+01 -5.400086190e+01 +1.6095e+00 -1.7740e+00 +3.6848e-01 +1.8667e+00 +3.2803e+00
963 0 +4.571204620e+00 -5.400879538e+01 -5.400879538e+01 +1.5678e+00 -1.7412e+00 +3.8106e-01 +1.8635e+00 +3.2813e+00
967 0 +4.364602496e+00 -5.421539750e+01 -5.421539750e+01 +1.6027e+00 -1.7112e+00 +3.9547e-01 +1.8599e+00 +3.2711e+00
1001 0 +4.202263364e+00 -5.437773664e+01 -5.437773664e+01 +1.6049e+00 -1.7026e+00 +3.8511e-01 +1.8765e+00 +3.2767e+00
1051 0 +4.089969211e+00 -5.449003079e+01 -5.449003079e+01 +1.5931e+00 -1.6973e+00 +3.8398e-01 +1.8668e+00 +3.2836e+00
1052 0 +4.087845670e+00 -5.449215433e+01 -5.449215433e+01 +1.5931e+00 -1.6968e+00 +3.7357e-01 +1.8616e+00 +3.2829e+00
1126 0 +4.075241274e+00 -5.450475873e+01 -5.450475873e+01 +1.5844e+00 -1.6904e+00 +3.8571e-01 +1.8613e+00 +3.2787e+00
1127 0 +4.054160033e+00 -5.452583997e+01 -5.452583997e+01 +1.5843e+00 -1.6964e+00 +3.7159e-01 +1.8639e+00 +3.2800e+00
1151 0 +4.035607541e+00 -5.454439246e+01 -5.454439246e+01 +1.5873e+00 -1.6839e+00 +3.8058e-01 +1.8632e+00 +3.2808e+00
1152 0 +4.032616883e+00 -5.454738312e+01 -5.454738312e+01 +1.5916e+00 -1.6773e+00 +3.6730e-01 +1.8664e+00 +3.2780e+00
1176 0 +4.009840516e+00 -5.457015948e+01 -5.457015948e+01 +1.5919e+00 -1.6801e+00 +3.8151e-01 +1.8676e+00 +3.2799e+00
1201 0 +3.982659674e+00 -5.459734033e+01 -5.459734033e+01 +1.5961e+00 -1.6884e+00 +3.7808e-01 +1.8670e+00 +3.2780e+00
