% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1051 0 +9.272332031e+00 -5.443766797e+01 -5.443766797e+01 -2.8774e-01 -2.0628e-01 -7.8141e-01 -4.9896e-01 +3.3750e-01 -3.8907e-01 +8.6309e-01 +4.1323e-01 -5.2445e-01 +2.2647e-01
1101 0 +8.727699639e+00 -5.498230036e+01 -5.498230036e+01 -2.9414e-01 -6.9079e-02 -7.1536e-01 -4.0529e-01 +3.3442e-01 -2.7950e-01 +7.9607e-01 +3.8839e-01 -6.0068e-01 +1.6314e-01
1151 0 +8.664126104e+00 -5.504587390e+01 -5.504587390e+01 -3.3765e-01 -4.5561e-02 -7.3655e-01 -3.3541e-01 +3.7961e-01 -3.0543e-01 +7.8571e-01 +4.1818e-01 -5.8453e-01 +1.6291e-01
1243 0 +8.590748495e+00 -5.511925150e+01 -5.511925150e+01 -2.9779e-01 +6.9987e-02 -6.7966e-01 -2.2826e-01 +3.7292e-01 -3.0134e-01 +7.7070e-01 +4.1996e-01 -6.1743e-01 +8.0315e-02
1251 0 +8.453191878e+00 -5.525680812e+01 -5.525680812e+01 -2.8092e-01 -2.0992e-02 -6.7304e-01 -3.6203e-01 +4.1377e-01 -3.2488e-01 +7.6591e-01 +4.1534e-01 -6.2481e-01 +7.5517e-02
1257 0 +7.931491299e+00 -5.577850870e+01 -5.577850870e+01 -2.8549e-01 +7.3040e-02 -6.7774e-01 -2.6925e-01 +3.6302e-01 -2.9281e-01 +7.1489e-01 +4.0383e-01 -6.7538e-01 +2.1202e-02
1501 0 +7.820347065e+00 -5.588965293e+01 -5.588965293e+01 -2.8570e-01 +1.6804e-01 -6.1538e-01 -2.2694e-01 +3.9772e-01 -2.8932e-01 +6.2305e-01 +4.7932e-01 -6.6005e-01 -7.8657e-02
1601 0 +7.668982222e+00 -5.604101778e+01 -5.604101778e+01 -3.0634e-01 +1.6795e-01 -6.5396e-01 -2.4317e-01 +3.8509e-01 -2.8282e-01 +5.9019e-01 +4.6588e-01 -6.8193e-01 -8.9720e-02
1651 0 +7.441785216e+00 -5.626821478e+01 -5.626821478e+01 -2.9543e-01 +1.4571e-01 -6.7203e-01 -2.5244e-01 +3.8206e-01 -2.7590e-01 +6.3349e-01 +4.1852e-01 -6.5789e-01 -5.6483e-02
1652 0 +7.438073620e+00 -5.627192638e+01 -5.627192638e+01 -2.9302e-01 +2.1531e-01 -6.8310e-01 -1.7662e-01 +3.9494e-01 -2.6119e-01 +5.8937e-01 +4.5831e-01 -6.7794e-01 -1.5055e-01
1701 0 +7.293244723e+00 -5.641675528e+01 -5.641675528e+01 -2.7208e-01 +2.2318e-01 -6.4096e-01 -2.0687e-01 +4.0640e-01 -2.3860e-01 +5.7482e-01 +4.3904e-01 -6.4880e-01 -1.3603e-01
1901 0 +7.252290702e+00 -5.645770930e+01 -5.645770930e+01 -2.4570e-01 +2.8795e-01 -6.2902e-01 -1.7711e-01 +4.5080e-01 -2.9983e-01 +4.8891e-01 +4.4379e-01 -6.5463e-01 -1.8668e-01
1951 0 +7.136088000e+00 -5.657391200e+01 -5.657391200e+01 -2.6968e-01 +2.9955e-01 -6.5790e-01 -1.9329e-01 +3.9120e-01 -2.1798e-01 +4.3932e-01 +4.1243e-01 -6.3243e-01 -2.0579e-01
1952 0 +7.113885150e+00 -5.659611485e+01 -5.659611485e+01 -2.8962e-01 +2.5141e-01 -6.2929e-01 -2.0028e-01 +4.1210e-01 -2.7411e-01 +5.1796e-01 +4.0584e-01 -6.7266e-01 -1.5216e-01
1981 0 +7.047796759e+00 -5.666220324e+01 -5.666220324e+01 -2.6609e-01 +3.4638e-01 -6.0129e-01 -1.9924e-01 +4.5005e-01 -2.8583e-01 +3.7517e-01 +4.5513e-01 -6.5990e-01 -2.3946e-01
2001 0 +6.928254335e+00 -5.678174566e+01 -5.678174566e+01 -2.5685e-01 +2.8502e-01 -6.2778e-01 -2.0766e-01 +4.3123e-01 -2.6162e-01 +4.2379e-01 +4.3384e-01 -6.6659e-01 -2.1081e-01
2051 0 +6.745430293e+00 -5.696456971e+01 -5.696456971e+01 -2.5246e-01 +3.5233e-01 -6.5758e-01 -1.6376e-01 +3.8923e-01 -2.2836e-01 +3.7803e-01 +4.4173e-01 -6.5301e-01 -2.1001e-01
2101 0 +6.566340880e+00 -5.714365912e+01 -5.714365912e+01 -2.4471e-01 +3.6195e-01 -6.1626e-01 -1.6204e-01 +4.2541e-01 -2.5394e-01 +3.8355e-01 +4.2708e-01 -6.6532e-01 -2.4072e-01
2151 0 +6.508632570e+00 -5.720136743e+01 -5.720136743e+01 -2.1319e-01 +3.6264e-01 -6.2590e-01 -1.5457e-01 +4.3871e-01 -2.2618e-01 +3.2151e-01 +4.4200e-01 -6.6237e-01 -2.3060e-01
2152 0 +6.457316487e+00 -5.725268351e+01 -5.725268351e+01 -2.4269e-01 +4.1303e-01 -6.2800e-01 -1.6011e-01 +4.2055e-01 -2.4603e-01 +3.0798e-01 +4.1673e-01 -6.6459e-01 -2.5589e-01
2251 0 +6.453178879e+00 -5.725682112e+01 -5.725682112e+01 -1.9803e-01 +3.9430e-01 -6.0409e-01 -1.5716e-01 +4.6745e-01 -2.4001e-01 +3.0628e-01 +4.3756e-01 -6.5592e-01 -2.3098e-01
2258 0 +6.321161702e+00 -5.738883830e+01 -5.738883830e+01 -2.1202e-01 +4.6153e-01 -6.2746e-01 -1.5397e-01 +4.3770e-01 -2.4024e-01 +2.5549e-01 +4.6508e-01 -6.3144e-01 -2.4179e-01
2314 0 +6.297183292e+00 -5.741281671e+01 -5.741281671e+01 -2.0221e-01 +4.6856e-01 -6.1607e-01 -1.4444e-01 +4.4393e-01 -2.2545e-01 +2.1640e-01 +4.3351e-01 -6.5399e-01 -2.7885e-01
2351 0 +6.295882777e+00 -5.741411722e+01 -5.741411722e+01 -2.1768e-01 +4.5943e-01 -6.2282e-01 -1.8081e-01 +4.6763e-01 -2.4273e-01 +2.5987e-01 +4.2193e-01 -6.4984e-01 -2.5125e-01
2353 0 +6.216580903e+00 -5.749341910e+01 -5.749341910e+01 -1.8634e-01 +4.7022e-01 -6.2688e-01 -1.7939e-01 +4.5611e-01 -2.4348e-01 +2.0902e-01 +4.4298e-01 -6.6783e-01 -2.6730e-01
2451 0 +6.181589535e+00 -5.752841046e+01 -5.752841046e+01 -1.7541e-01 +4.6767e-01 -5.9750e-01 -1.8036e-01 +4.3481e-01 -2.3543e-01 +2.2136e-01 +4.1196e-01 -6.4587e-01 -2.5503e-01
2452 0 +6.181117734e+00 -5.752888227e+01 -5.752888227e+01 -2.0519e-01 +4.9865e-01 -5.9608e-01 -1.6077e-01 +4.1014e-01 -2.4269e-01 +2.5148e-01 +4.4455e-01 -6.5841e-01 -2.3332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.952327183e+02 +1.695232718e+03 +1.695232718e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +5.795683502e+02 +1.579568350e+03 +1.579568350e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
34 0 +5.775642290e+02 +1.577564229e+03 +1.577564229e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +3.876590003e+02 +1.387659000e+03 +1.387659000e+03 +2.6487e-01 +3.8034e-01 +1.7617e-01 +9.7884e-01 +4.9743e-01 -4.0227e-01 +4.8657e-01 +4.3677e-01 -2.2349e-01 +2.0352e-01
53 0 +2.438187859e+02 +1.243818786e+03 +1.243818786e+03 -6.1409e-01 +7.0204e-01 +8.3526e-03 -3.3611e-01 +4.5338e-01 +4.6663e-01 +3.5930e-01 +7.7334e-01 +3.5448e-01 +6.6188e-01
101 0 +1.642767443e+02 +1.164276744e+03 +1.164276744e+03 -4.5392e-01 -6.2765e-01 +2.0008e-01 -2.4405e-01 -1.3615e-01 -6.5013e-01 +1.3044e-01 -2.2809e-01 -1.0218e-01 -6.1247e-01
102 0 +1.503807325e+02 +1.150380732e+03 +1.150380732e+03 -8.9372e-01 +4.3361e-01 +7.9896e-01 -4.9244e-01 -2.4316e-01 -1.9232e-01 +5.3268e-01 -6.0263e-03 +6.1079e-01 +9.5195e-02
119 0 +1.402702666e+02 +1.140270267e+03 +1.140270267e+03 -1.1353e+00 -6.6706e-02 -2.6938e-02 -3.9069e-01 +9.0128e-01 -3.2276e-02 +4.5024e-02 +3.4624e-01 -7.1877e-01 +3.6280e-01
151 0 +1.048091758e+02 +1.104809176e+03 +1.104809176e+03 -8.2559e-01 -6.6010e-01 +1.2468e-01 +5.3420e-01 +1.5481e-01 +1.5475e-01 +2.6833e-01 +3.6407e-01 +2.4442e-01 -6.2236e-02
202 0 +3.152704438e+01 +1.031527044e+03 +1.031527044e+03 -1.1765e+00 -2.2477e-01 -8.7774e-02 -8.8469e-02 +7.0337e-01 -1.8201e-01 +5.6150e-02 +3.5599e-01 -7.5185e-02 -2.8409e-01
453 0 +2.903649182e+01 +1.029036492e+03 +1.029036492e+03 -9.2927e-01 -6.1973e-02 +1.8825e-01 +6.8484e-03 +3.1236e-02 -3.8098e-01 +1.8518e-02 +2.1854e-01 +1.5369e-01 -5.5438e-01
501 0 +1.422805010e+01 +1.014228050e+03 +1.014228050e+03 -1.2980e+00 -1.5275e-01 +2.5585e-01 -3.0718e-01 +4.2542e-01 -1.6420e-01 +9.7935e-02 +2.0591e-01 +2.3544e-01 -4.1917e-01
553 0 +1.303431174e+01 +1.013034312e+03 +1.013034312e+03 -1.3416e+00 -3.1159e-01 -6.3448e-02 -3.1074e-01 +4.0882e-01 -2.6781e-01 +1.1853e-01 +2.8858e-01 +1.5042e-01 -4.2928e-01
651 0 +1.281497305e+01 +1.012814973e+03 +1.012814973e+03 -9.7193e-01 -9.5507e-02 +3.9430e-01 -9.7524e-02 +3.6780e-01 -1.3244e-01 +1.9358e-02 +2.3716e-01 +1.8284e-01 -5.6611e-01
652 0 +1.256119638e+01 +1.012561196e+03 +1.012561196e+03 -1.1190e+00 -1.1546e-01 +1.6805e-01 -1.6730e-01 +4.9147e-01 -3.1304e-01 +1.5072e-02 +3.5380e-01 +9.6673e-02 -5.4673e-01
701 0 +1.084792211e+01 +1.010847922e+03 +1.010847922e+03 -1.1789e+00 -1.3942e-01 +2.7358e-01 -2.1722e-01 +4.8622e-01 -2.2228e-01 -1.6995e-02 +3.2501e-01 +2.2090e-01 -6.0922e-01
751 0 +9.791115386e+00 +1.009791115e+03 +1.009791115e+03 -1.0828e+00 -1.5854e-01 +3.3997e-01 -1.4822e-01 +3.8853e-01 -2.4741e-01 +4.2554e-04 +1.6231e-01 +2.1432e-01 -5.4497e-01
851 0 +8.460774705e+00 +1.008460775e+03 +1.008460775e+03 -1.1030e+00 -1.0220e-01 +3.1806e-01 -1.4239e-01 +3.5977e-01 -2.9669e-01 -7.4779e-03 +1.8370e-01 +1.1390e-01 -6.5591e-01
1051 0 +8.409697468e+00 +1.008409697e+03 +1.008409697e+03 -1.1539e+00 -1.1008e-01 +3.2461e-01 -1.2206e-01 +3.6223e-01 -2.6400e-01 +6.7621e-03 +2.0152e-01 +1.7396e-01 -6.5006e-01
1101 0 +7.973956991e+00 +1.007973957e+03 +1.007973957e+03 -9.9473e-01 -1.0509e-01 +4.2930e-01 -1.4437e-01 +3.3134e-01 -2.8870e-01 -1.3223e-02 +1.4840e-01 +1.8801e-01 -6.8300e-01
1204 0 +7.919744020e+00 +1.007919744e+03 +1.007919744e+03 -9.6583e-01 -8.6007e-02 +4.2153e-01 -1.2530e-01 +3.2735e-01 -2.8890e-01 +1.5244e-02 +1.0715e-01 +1.5895e-01 -7.2207e-01
1315 0 +7.717522025e+00 +1.007717522e+03 +1.007717522e+03 -8.7697e-01 -1.0393e-02 +5.8916e-01 -1.5471e-01 +2.7574e-01 -3.5539e-01 -5.8260e-02 -2.1913e-02 +1.5199e-01 -7.5074e-01
1363 0 +7.549768685e+00 +1.007549769e+03 +1.007549769e+03 -8.3455e-01 -3.2186e-02 +5.5726e-01 -1.3586e-01 +2.6324e-01 -3.5761e-01 -3.0504e-02 -3.0846e-02 +1.4734e-01 -7.1777e-01
1552 0 +7.414955180e+00 +1.007414955e+03 +1.007414955e+03 -7.1169e-01 +5.9609e-02 +6.4915e-01 -1.9456e-01 +2.4872e-01 -3.9842e-01 -8.4619e-02 -6.1498e-02 +9.3235e-02 -7.6003e-01
1555 0 +7.356164947e+00 +1.007356165e+03 +1.007356165e+03 -6.3969e-01 +4.7555e-02 +6.4381e-01 -1.8021e-01 +2.2438e-01 -3.0886e-01 -3.7402e-02 -6.3747e-02 +6.9815e-02 -7.1811e-01
1563 0 +6.992216527e+00 +1.006992217e+03 +1.006992217e+03 -6.4518e-01 +7.2940e-02 +7.1892e-01 -2.0928e-01 +1.7763e-01 -4.3429e-01 -5.3778e-02 -1.0246e-01 +3.5848e-02 -7.4468e-01
1651 0 +6.960796587e+00 +1.006960797e+03 +1.006960797e+03 -6.9630e-01 +3.6902e-02 +6.1771e-01 -1.4289e-01 +2.5556e-01 -3.5068e-01 -5.0489e-02 -7.3104e-02 +7.8505e-02 -7.0885e-01
1715 0 +6.879506005e+00 +1.006879506e+03 +1.006879506e+03 -5.4602e-01 +8.0207e-02 +7.2233e-01 -2.1998e-01 +2.2880e-01 -4.1053e-01 -9.8065e-02 -8.9471e-02 -7.8582e-02 -7.4818e-01
1718 0 +6.548602289e+00 +1.006548602e+03 +1.006548602e+03 -6.6176e-01 +5.2834e-02 +6.9391e-01 -1.7434e-01 +2.2221e-01 -3.6825e-01 -5.7273e-02 -6.1067e-02 +1.5524e-02 -7.0745e-01
1751 0 +6.467376292e+00 +1.006467376e+03 +1.006467376e+03 -5.9093e-01 +5.5730e-02 +7.4690e-01 -1.8722e-01 +2.1267e-01 -4.1191e-01 -7.5440e-02 -9.8126e-02 -1.3671e-02 -7.0495e-01
1763 0 +6.121357891e+00 +1.006121358e+03 +1.006121358e+03 -5.3393e-01 +8.0423e-02 +7.2776e-01 -2.3981e-01 +1.4590e-01 -4.4895e-01 -1.1021e-01 -1.2077e-01 -2.8903e-02 -7.1520e-01
1903 0 +6.050838374e+00 +1.006050838e+03 +1.006050838e+03 -5.2017e-01 +8.6905e-02 +7.2752e-01 -2.2256e-01 +1.2741e-01 -4.5130e-01 -1.3053e-01 -1.5069e-01 -6.8244e-02 -6.9123e-01
1957 0 +5.802259288e+00 +1.005802259e+03 +1.005802259e+03 -3.3282e-01 +1.0964e-01 +7.7272e-01 -2.5071e-01 +3.4809e-02 -4.8192e-01 -1.8208e-01 -1.6770e-01 -1.5812e-01 -6.5054e-01
2003 0 +5.683868429e+00 +1.005683868e+03 +1.005683868e+03 -2.5881e-01 +1.3860e-01 +7.8541e-01 -3.2169e-01 -1.0630e-02 -6.0263e-01 -1.9510e-01 -1.3788e-01 -1.7137e-01 -5.8633e-01
2103 0 +5.481228533e+00 +1.005481229e+03 +1.005481229e+03 -2.9042e-01 +1.1631e-01 +8.0683e-01 -2.9481e-01 +6.3218e-02 -5.2469e-01 -2.0305e-01 -1.4440e-01 -1.7608e-01 -6.1291e-01
2304 0 +5.337431145e+00 +1.005337431e+03 +1.005337431e+03 -1.4771e-01 +1.0426e-01 +7.1945e-01 -3.3544e-01 -4.1148e-02 -5.9922e-01 -2.4416e-01 -1.1851e-01 -2.0756e-01 -5.7355e-01
2305 0 +5.235086472e+00 +1.005235086e+03 +1.005235086e+03 -1.5904e-01 +1.0123e-01 +7.6664e-01 -3.0304e-01 -5.7079e-02 -6.0690e-01 -2.5194e-01 -1.7953e-01 -2.7501e-01 -5.3495e-01
2308 0 +5.079618238e+00 +1.005079618e+03 +1.005079618e+03 -1.4098e-01 +1.0039e-01 +7.7251e-01 -3.4105e-01 -6.1706e-02 -6.3363e-01 -2.5048e-01 -1.5447e-01 -2.7421e-01 -5.6323e-01
2392 0 +5.023630691e+00 +1.005023631e+03 +1.005023631e+03 -1.2574e-01 +1.0692e-01 +7.3113e-01 -2.9590e-01 -2.8324e-02 -6.3017e-01 -2.5717e-01 -1.7417e-01 -2.5609e-01 -5.6154e-01
2451 0 +4.976673858e+00 +1.004976674e+03 +1.004976674e+03 -5.0131e-02 +7.4337e-02 +7.1120e-01 -3.4633e-01 -7.2650e-02 -6.5505e-01 -2.5213e-01 -1.5724e-01 -2.8060e-01 -5.6382e-01
2452 0 +4.923420437e+00 +1.004923420e+03 +1.004923420e+03 -2.2535e-01 +1.1064e-01 +7.5638e-01 -2.9800e-01 +9.7372e-03 -5.9687e-01 -1.9712e-01 -1.4656e-01 -2.3574e-01 -6.0724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755501781e+03 +1.787471781e+03 +1.787471781e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.804125674e+02 +1.012382567e+03 +1.012382567e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +9.312962585e+02 +9.632662585e+02 +9.632662585e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +1.950489300e+02 +2.270189300e+02 +2.270189300e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
104 0 +1.518026652e+02 +1.837726652e+02 +1.837726652e+02 +4.4446e-02 +1.0045e+00 +1.0028e-01 -5.9674e-01 +3.6870e-01 -5.1364e-01 +2.9048e-01 +6.7410e-01 -9.0394e-02 +6.5769e-01
106 0 +1.370749968e+02 +1.690449968e+02 +1.690449968e+02 -5.8128e-01 +5.6551e-01 -4.9425e-01 -6.3787e-01 -3.3894e-01 -4.8254e-01 -5.7876e-01 +5.0747e-01 +9.6771e-01 -6.7401e-01
107 0 +7.663910918e+01 +1.086091092e+02 +1.086091092e+02 -3.8294e-01 +6.5844e-01 -1.1878e+00 -5.7371e-01 +4.9785e-01 -8.5517e-01 +4.9179e-02 -4.1726e-02 +1.3911e-01 -1.2727e-01
202 0 +5.558729141e+01 +8.755729141e+01 +8.755729141e+01 +3.6014e-03 +1.5070e-02 -5.2636e-01 -2.3009e-01 -1.2266e-01 -5.2636e-01 +3.8004e-01 -9.6279e-02 +3.3201e-01 +2.2415e-01
311 0 +5.148113525e+01 +8.345113525e+01 +8.345113525e+01 -9.9831e-02 -2.8088e-01 -7.1246e-01 -3.1517e-01 +3.8358e-01 -8.3340e-01 -4.2199e-01 -6.3394e-02 +7.6954e-01 -3.0619e-01
351 0 +3.007516772e+01 +6.204516772e+01 +6.204516772e+01 -2.8995e-01 -1.9972e-01 -1.0010e+00 -5.7872e-02 -3.2916e-01 -4.9578e-01 -2.0226e-01 -5.3187e-02 +3.3584e-01 -5.8577e-01
403 0 +2.519632807e+01 +5.716632807e+01 +5.716632807e+01 -4.7181e-01 +1.5768e-01 -9.8822e-01 -1.9891e-01 -1.6237e-01 -7.5299e-01 -3.5095e-01 -1.8772e-01 +8.2969e-01 -4.6335e-01
451 0 +1.488529292e+01 +4.685529292e+01 +4.685529292e+01 -3.4002e-01 +1.1132e-01 -1.0618e+00 -5.6213e-01 +1.0577e-01 -8.1193e-01 -3.8107e-01 +1.9660e-01 +4.9952e-01 -4.3188e-01
551 0 +1.438007261e+01 +4.635007261e+01 +4.635007261e+01 -4.4985e-01 +6.8893e-02 -9.5420e-01 -4.1250e-01 -9.9675e-02 -6.6376e-01 -2.1305e-01 +9.7827e-02 +6.5263e-01 -2.5020e-01
601 0 +1.125763731e+01 +4.322763731e+01 +4.322763731e+01 -5.0539e-01 +1.3942e-01 -9.6465e-01 -3.5264e-01 -3.5470e-02 -7.1934e-01 -1.6544e-01 -6.6171e-02 +5.2063e-01 -4.0008e-01
652 0 +1.115547304e+01 +4.312547304e+01 +4.312547304e+01 -4.4280e-01 +8.6414e-02 -1.1105e+00 -4.9223e-01 -2.3189e-02 -8.2137e-01 -3.0196e-01 -4.7648e-02 +6.2730e-01 -2.9048e-01
701 0 +1.003809361e+01 +4.200809361e+01 +4.200809361e+01 -3.7906e-01 +1.6049e-01 -9.9432e-01 -3.2985e-01 -1.1908e-01 -8.0203e-01 -1.6331e-01 -7.0458e-02 +5.3836e-01 -3.7457e-01
801 0 +9.788033807e+00 +4.175803381e+01 +4.175803381e+01 -4.3457e-01 +5.6408e-02 -9.6935e-01 -3.5475e-01 -3.4021e-02 -7.3115e-01 -1.9915e-01 -8.7111e-02 +5.7017e-01 -3.7566e-01
802 0 +9.749919094e+00 +4.171991909e+01 +4.171991909e+01 -3.7343e-01 +4.9493e-02 -9.9694e-01 -3.1205e-01 -1.2640e-01 -7.2061e-01 -3.4437e-02 -8.2505e-02 +4.8807e-01 -3.4901e-01
803 0 +9.629001317e+00 +4.159900132e+01 +4.159900132e+01 -4.1169e-01 +6.8895e-02 -1.0404e+00 -3.3854e-01 -6.9882e-02 -8.2559e-01 -2.1923e-01 -4.8010e-02 +5.6883e-01 -3.7626e-01
851 0 +9.309627524e+00 +4.127962752e+01 +4.127962752e+01 -4.2160e-01 +7.0992e-02 -1.0039e+00 -3.2268e-01 -1.2549e-01 -8.0139e-01 -1.3936e-01 -1.3626e-01 +5.7444e-01 -3.9460e-01
901 0 +9.081718682e+00 +4.105171868e+01 +4.105171868e+01 -4.1427e-01 +2.9265e-02 -1.0281e+00 -3.0038e-01 -1.0748e-01 -7.3281e-01 -1.4974e-01 -1.2977e-01 +5.1592e-01 -3.3695e-01
902 0 +9.067174659e+00 +4.103717466e+01 +4.103717466e+01 -4.0335e-01 +3.5492e-02 -9.9555e-01 -3.1827e-01 -1.3398e-01 -7.7109e-01 -9.0323e-02 -1.4420e-01 +5.1003e-01 -3.1248e-01
904 0 +9.058699063e+00 +4.102869906e+01 +4.102869906e+01 -4.4714e-01 +2.1007e-02 -1.0022e+00 -3.1997e-01 -1.1266e-01 -7.2593e-01 -6.7018e-02 -1.1161e-01 +5.2495e-01 -3.5656e-01
905 0 +8.982894773e+00 +4.095289477e+01 +4.095289477e+01 -4.2286e-01 +3.3265e-02 -1.0147e+00 -3.5703e-01 -1.3500e-01 -7.1845e-01 -6.8454e-02 -1.4550e-01 +5.0608e-01 -3.7591e-01
951 0 +8.887894823e+00 +4.085789482e+01 +4.085789482e+01 -3.9705e-01 +2.0262e-02 -9.5992e-01 -2.9905e-01 -1.1711e-01 -7.3838e-01 -7.7234e-02 -1.8665e-01 +5.1451e-01 -3.7337e-01
954 0 +8.872873129e+00 +4.084287313e+01 +4.084287313e+01 -4.2081e-01 +3.1375e-02 -9.9224e-01 -2.9599e-01 -1.6194e-01 -7.2294e-01 -5.7341e-02 -1.4685e-01 +5.4464e-01 -3.1676e-01
1014 0 +8.843663129e+00 +4.081366313e+01 +4.081366313e+01 -4.3882e-01 +2.2087e-02 -9.7700e-01 -2.8696e-01 -1.5917e-01 -7.5142e-01 -8.0767e-02 -1.7161e-01 +5.0452e-01 -3.3586e-01
1018 0 +8.801605518e+00 +4.077160552e+01 +4.077160552e+01 -3.8120e-01 -3.2430e-02 -9.5554e-01 -2.8304e-01 -1.6679e-01 -7.0284e-01 -8.0054e-02 -1.8446e-01 +5.0727e-01 -3.7791e-01
1101 0 +8.685822941e+00 +4.065582294e+01 +4.065582294e+01 -4.1981e-01 -6.8192e-03 -9.8389e-01 -2.5556e-01 -1.7586e-01 -7.1681e-01 -7.6797e-03 -2.1645e-01 +4.7036e-01 -3.4330e-01
1103 0 +8.647603317e+00 +4.061760332e+01 +4.061760332e+01 -3.9621e-01 -2.9307e-02 -9.9730e-01 -2.4790e-01 -1.9763e-01 -6.8619e-01 -2.6918e-02 -2.3914e-01 +4.6620e-01 -3.4403e-01
1107 0 +8.586727939e+00 +4.055672794e+01 +4.055672794e+01 -3.9870e-01 -7.9522e-02 -9.6615e-01 -2.1075e-01 -1.8211e-01 -6.5050e-01 -9.2397e-03 -2.2235e-01 +4.6955e-01 -3.6027e-01
1201 0 +8.404269748e+00 +4.037426975e+01 +4.037426975e+01 -4.0920e-01 -1.0251e-01 -9.4926e-01 -2.6655e-01 -1.8987e-01 -6.2787e-01 +2.6563e-04 -2.3306e-01 +4.8805e-01 -3.3257e-01
1253 0 +8.292898719e+00 +4.026289872e+01 +4.026289872e+01 -3.9251e-01 -1.4422e-01 -9.6398e-01 -2.2046e-01 -1.8158e-01 -6.4575e-01 +4.3386e-02 -2.3636e-01 +4.4894e-01 -3.4298e-01
1276 0 +8.197108363e+00 +4.016710836e+01 +4.016710836e+01 -3.9257e-01 -1.5335e-01 -9.7929e-01 -2.1500e-01 -1.8203e-01 -6.4348e-01 +9.6231e-02 -2.7161e-01 +4.9749e-01 -3.4436e-01
1302 0 +8.157803748e+00 +4.012780375e+01 +4.012780375e+01 -3.7987e-01 -1.2218e-01 -1.0158e+00 -2.4892e-01 -2.0676e-01 -6.3024e-01 +6.7923e-02 -2.5169e-01 +4.8648e-01 -3.4102e-01
1360 0 +7.995335879e+00 +3.996533588e+01 +3.996533588e+01 -3.9177e-01 -1.8154e-01 -9.7462e-01 -2.1126e-01 -2.0247e-01 -6.0199e-01 +1.3778e-01 -2.6935e-01 +4.7790e-01 -3.1495e-01
1454 0 +7.948540379e+00 +3.991854038e+01 +3.991854038e+01 -3.3590e-01 -2.1340e-01 -9.1959e-01 -2.5409e-01 -1.8914e-01 -6.1176e-01 +1.3057e-01 -2.9672e-01 +4.6509e-01 -3.2328e-01
1515 0 +7.936854951e+00 +3.990685495e+01 +3.990685495e+01 -3.6490e-01 -2.8219e-01 -8.7510e-01 -2.4626e-01 -2.1796e-01 -5.7385e-01 +1.9958e-01 -2.8973e-01 +4.9038e-01 -2.4016e-01
1604 0 +7.503706960e+00 +3.947370696e+01 +3.947370696e+01 -3.3653e-01 -3.3074e-01 -9.0290e-01 -2.6174e-01 -2.1384e-01 -5.1096e-01 +2.1809e-01 -3.7517e-01 +4.9685e-01 -2.6329e-01
1658 0 +7.315037868e+00 +3.928503787e+01 +3.928503787e+01 -3.1469e-01 -4.2944e-01 -8.4389e-01 -2.2179e-01 -2.3828e-01 -3.4221e-01 +2.8718e-01 -3.9281e-01 +5.1966e-01 -1.8965e-01
1803 0 +7.163358075e+00 +3.913335808e+01 +3.913335808e+01 -2.6593e-01 -3.9750e-01 -7.6567e-01 -2.6013e-01 -2.1838e-01 -3.8903e-01 +2.8158e-01 -3.7791e-01 +5.1003e-01 -2.0620e-01
1951 0 +7.105366507e+00 +3.907536651e+01 +3.907536651e+01 -3.0467e-01 -4.0041e-01 -8.1878e-01 -2.7725e-01 -2.1584e-01 -4.0851e-01 +2.6879e-01 -3.4484e-01 +5.0088e-01 -2.1533e-01
