% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
120 0 +6.169797214e+02 +3.370297214e+02 +3.370297214e+02 -4.4306e+00 -1.9579e+00 +2.1727e+00 -9.0444e-01 -2.8978e+00 +8.6988e-01 -4.3563e-01 +3.1716e-01 +9.6501e-01 -2.4682e+00
244 0 +5.852558487e+02 +3.053058487e+02 +3.053058487e+02 -3.1530e+00 -2.0230e+00 +3.0953e+00 -2.9807e-01 -1.4425e+00 -1.9079e+00 -2.0160e+00 -2.2276e+00 +1.6287e+00 -1.8965e+00
312 0 +5.556396349e+02 +2.756896349e+02 +2.756896349e+02 -3.9729e+00 -1.3977e-01 +3.5091e+00 -4.7808e-01 -3.7171e+00 -4.1989e+00 -1.1632e-01 +8.5839e-01 +1.2323e+00 -1.1985e+00
385 0 +4.360579933e+02 +1.561079933e+02 +1.561079933e+02 -3.2667e+00 -3.4390e+00 +2.3260e+00 -1.1927e-01 -2.0466e+00 -7.2803e-01 -1.3328e+00 -3.2063e-02 +1.0285e+00 -2.6415e+00
459 0 +3.964391258e+02 +1.164891258e+02 +1.164891258e+02 -3.9600e+00 -1.6250e+00 +2.1087e+00 -8.6556e-01 -4.5307e+00 -3.2332e+00 +8.6105e-01 -2.9555e-01 -1.5961e-01 -1.2022e+00
551 0 +2.530001960e+02 -2.694980405e+01 -2.694980405e+01 -4.2649e+00 -2.1193e+00 +1.2538e+00 -1.3626e+00 -3.5456e+00 -2.0400e+00 -7.4591e-01 +5.5803e-01 +1.9809e-01 -2.3028e+00
740 0 +2.046960158e+02 -7.525398419e+01 -7.525398419e+01 -3.8388e+00 -2.9630e+00 +3.2433e+00 -6.8017e-01 -3.5358e+00 -2.9820e+00 -1.6953e+00 -7.3869e-01 +1.8977e+00 -2.5577e+00
846 0 +1.783666101e+02 -1.015833899e+02 -1.015833899e+02 -4.1740e+00 -2.6587e+00 +2.0018e+00 -1.0503e+00 -3.6327e+00 -2.7445e+00 -9.3101e-01 +1.6103e-01 +1.7571e-01 -2.5291e+00
990 0 +1.710101807e+02 -1.089398193e+02 -1.089398193e+02 -3.7735e+00 -4.0107e+00 +3.1760e+00 -1.0211e+00 -3.0710e+00 -2.7791e+00 -1.7148e+00 -4.8370e-01 +1.5354e+00 -4.3931e+00
1004 0 +1.263036097e+02 -1.536463903e+02 -1.536463903e+02 -3.5312e+00 -3.5291e+00 +3.1154e+00 -8.2029e-01 -3.7265e+00 -2.7986e+00 -1.4340e+00 +3.7888e-01 +1.8032e+00 -3.0939e+00
1075 0 +1.245580245e+02 -1.553919755e+02 -1.553919755e+02 -3.8381e+00 -4.5008e+00 +3.3735e+00 -5.8891e-01 -3.3972e+00 -2.8203e+00 -1.8409e+00 -6.5438e-01 +2.0116e+00 -4.1024e+00
1079 0 +1.200466763e+02 -1.599033237e+02 -1.599033237e+02 -3.9563e+00 -4.0817e+00 +3.1284e+00 -8.6696e-01 -3.9374e+00 -3.0366e+00 -1.2118e+00 +4.1726e-02 +1.2630e+00 -3.5103e+00
1137 0 +1.038003764e+02 -1.761496236e+02 -1.761496236e+02 -3.8329e+00 -3.4393e+00 +2.8801e+00 -9.4977e-01 -3.7631e+00 -2.2577e+00 -1.3626e+00 +3.7269e-01 +1.5473e+00 -3.4097e+00
1181 0 +1.028507413e+02 -1.770992587e+02 -1.770992587e+02 -3.6869e+00 -3.2402e+00 +2.6468e+00 -7.1312e-01 -3.9058e+00 -2.6864e+00 -9.3491e-01 +2.9590e-02 +9.2378e-01 -2.8258e+00
1201 0 +9.126732700e+01 -1.886826730e+02 -1.886826730e+02 -3.7912e+00 -2.9467e+00 +2.8964e+00 -1.0324e+00 -3.6383e+00 -3.1359e+00 -1.0430e+00 -4.8811e-02 +1.3763e+00 -2.8578e+00
1209 0 +7.049618625e+01 -2.094538138e+02 -2.094538138e+02 -3.9271e+00 -3.3127e+00 +2.9624e+00 -8.1769e-01 -3.5967e+00 -2.7053e+00 -1.4070e+00 -1.3566e-01 +1.2882e+00 -3.1802e+00
1242 0 +5.950055622e+01 -2.204494438e+02 -2.204494438e+02 -3.8575e+00 -3.4559e+00 +2.5999e+00 -8.8205e-01 -3.7531e+00 -2.7384e+00 -1.1959e+00 +1.7220e-01 +1.0753e+00 -3.1260e+00
1282 0 +5.836249217e+01 -2.215875078e+02 -2.215875078e+02 -3.9504e+00 -3.4970e+00 +2.9651e+00 -7.6879e-01 -3.5930e+00 -2.7532e+00 -1.4299e+00 -9.2355e-02 +1.5909e+00 -3.1668e+00
1371 0 +4.824065142e+01 -2.317093486e+02 -2.317093486e+02 -3.6871e+00 -4.1990e+00 +3.3113e+00 -8.1337e-01 -3.4058e+00 -2.8251e+00 -1.6246e+00 -2.2548e-01 +1.7176e+00 -3.6184e+00
1421 0 +4.528915413e+01 -2.346608459e+02 -2.346608459e+02 -3.6954e+00 -3.7500e+00 +2.9726e+00 -8.7266e-01 -3.5370e+00 -2.7244e+00 -1.4327e+00 -8.7022e-02 +1.2891e+00 -3.3246e+00
1569 0 +4.421363801e+01 -2.357363620e+02 -2.357363620e+02 -3.6141e+00 -3.9462e+00 +3.1853e+00 -9.2065e-01 -3.4058e+00 -2.8239e+00 -1.4892e+00 -3.6005e-01 +1.7454e+00 -3.5844e+00
1677 0 +4.359443451e+01 -2.363555655e+02 -2.363555655e+02 -3.8780e+00 -3.3054e+00 +2.7020e+00 -9.7150e-01 -3.7999e+00 -2.9121e+00 -1.1491e+00 +4.6242e-02 +1.0811e+00 -2.9426e+00
1687 0 +4.252180012e+01 -2.374281999e+02 -2.374281999e+02 -3.4846e+00 -4.0149e+00 +3.4975e+00 -1.1122e+00 -3.3764e+00 -3.0260e+00 -1.7447e+00 -4.9553e-01 +1.8344e+00 -3.7226e+00
1696 0 +3.625421852e+01 -2.436957815e+02 -2.436957815e+02 -3.5555e+00 -4.3441e+00 +3.3545e+00 -1.1030e+00 -3.2360e+00 -2.8136e+00 -1.8463e+00 -4.0141e-01 +1.8035e+00 -4.0069e+00
1820 0 +1.548883356e+01 -2.644611664e+02 -2.644611664e+02 -3.6678e+00 -3.9334e+00 +3.1851e+00 -9.3713e-01 -3.4840e+00 -2.7521e+00 -1.5954e+00 -2.3418e-01 +1.6216e+00 -3.5992e+00
2040 0 +1.227835825e+01 -2.676716417e+02 -2.676716417e+02 -3.5734e+00 -3.9951e+00 +3.3600e+00 -9.7229e-01 -3.4257e+00 -2.8233e+00 -1.7326e+00 -3.6560e-01 +1.7494e+00 -3.6859e+00
2114 0 +1.160695038e+01 -2.683430496e+02 -2.683430496e+02 -3.7092e+00 -3.8421e+00 +3.1614e+00 -9.5838e-01 -3.4916e+00 -2.8052e+00 -1.5432e+00 -2.6870e-01 +1.6238e+00 -3.4897e+00
2147 0 +1.069881006e+01 -2.692511899e+02 -2.692511899e+02 -3.6250e+00 -3.9806e+00 +3.2517e+00 -1.0091e+00 -3.4039e+00 -2.8265e+00 -1.6670e+00 -3.6542e-01 +1.7166e+00 -3.6633e+00
2170 0 +1.068157713e+01 -2.692684229e+02 -2.692684229e+02 -3.6425e+00 -3.8951e+00 +3.2374e+00 -1.0044e+00 -3.4976e+00 -2.8276e+00 -1.5894e+00 -3.0918e-01 +1.6589e+00 -3.5677e+00
2180 0 +9.875986621e+00 -2.700740134e+02 -2.700740134e+02 -3.6717e+00 -3.8788e+00 +3.1964e+00 -9.5314e-01 -3.5374e+00 -2.8040e+00 -1.5861e+00 -2.5568e-01 +1.6338e+00 -3.5565e+00
2217 0 +8.378281028e+00 -2.715717190e+02 -2.715717190e+02 -3.6304e+00 -3.9540e+00 +3.2392e+00 -1.0038e+00 -3.4608e+00 -2.8038e+00 -1.6298e+00 -2.9555e-01 +1.6538e+00 -3.6387e+00
2228 0 +6.407304996e+00 -2.735426950e+02 -2.735426950e+02 -3.6391e+00 -4.0020e+00 +3.3020e+00 -9.8583e-01 -3.4160e+00 -2.8177e+00 -1.6913e+00 -3.6108e-01 +1.7517e+00 -3.6791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
67 0 +8.209554869e+02 +1.752945487e+03 +1.752945487e+03 -2.1027e+00 +2.1258e+00 +1.8705e+00 -1.1694e-01 -7.4374e-01 -3.0435e-01 +7.8917e-01 -2.4441e+00 -3.0688e-01 +1.5006e+00
71 0 +7.087269800e+02 +1.640716980e+03 +1.640716980e+03 -1.8026e+00 +1.4909e+00 +2.4048e+00 +9.0581e-01 -1.6929e-02 -1.0610e+00 +4.0858e-01 -4.2840e+00 +2.4483e-01 +7.0577e-01
88 0 +7.045011933e+02 +1.636491193e+03 +1.636491193e+03 -2.7119e-01 +1.2912e-01 +1.4598e+00 -2.0558e+00 +7.9689e-01 -9.2451e-01 +8.4235e-01 -2.5013e+00 +6.5342e-01 -5.4923e-02
119 0 +5.631312988e+02 +1.495121299e+03 +1.495121299e+03 -2.1979e+00 +3.1024e+00 +3.8151e+00 -1.2013e+00 +4.0730e-01 -1.0093e+00 +1.1010e+00 -4.2313e+00 -1.0314e+00 +3.8605e+00
151 0 +5.194153851e+02 +1.451405385e+03 +1.451405385e+03 -1.7144e-01 +4.7335e-01 +1.4675e+00 -7.3415e-01 +2.8286e+00 -3.8938e+00 +2.6572e+00 -3.6825e+00 -1.0609e+00 +1.1750e+00
214 0 +4.337329774e+02 +1.365722977e+03 +1.365722977e+03 +1.9748e-01 +7.0695e-01 +2.6418e+00 -2.4591e+00 +1.1705e+00 -3.2291e+00 +2.9738e+00 -3.0657e+00 -1.9180e+00 +2.2314e+00
371 0 +4.024435024e+02 +1.334433502e+03 +1.334433502e+03 -6.1894e-01 +4.2816e-01 +1.3564e+00 -1.3216e+00 +6.5479e-01 -2.0967e+00 +1.5850e+00 -3.9127e+00 -6.6451e-01 +5.9022e-01
482 0 +3.234664533e+02 +1.255456453e+03 +1.255456453e+03 -3.3922e-01 +7.7276e-01 +2.5503e+00 -1.6777e+00 +2.2187e-01 -2.1083e+00 +2.2924e+00 -4.6012e+00 -4.5856e-01 +2.2961e+00
633 0 +3.166622986e+02 +1.248652299e+03 +1.248652299e+03 +1.6201e+00 +5.7874e-01 +3.0318e+00 -6.9217e-01 +3.8770e+00 -3.1359e+00 +2.2865e+00 -3.7370e+00 -1.0895e+00 +3.4342e-01
686 0 +2.445207267e+02 +1.176510727e+03 +1.176510727e+03 +7.2408e-01 +8.6155e-01 +2.6560e+00 -6.6683e-01 +2.5512e+00 -3.2920e+00 +2.2083e+00 -3.8374e+00 -3.3613e-01 +2.3291e+00
719 0 +2.071826586e+02 +1.139172659e+03 +1.139172659e+03 +1.8773e+00 +1.0212e+00 +3.2374e+00 -7.6160e-01 +3.6936e+00 -1.8562e+00 +2.8714e+00 -3.4554e+00 -2.3539e+00 +1.2050e+00
886 0 +1.572290110e+02 +1.089219011e+03 +1.089219011e+03 +6.2880e-01 +1.2152e+00 +3.0644e+00 -6.1960e-01 +1.8391e+00 -3.3161e+00 +2.4581e+00 -3.7739e+00 -1.4746e+00 +2.8734e+00
930 0 +1.552332356e+02 +1.087223236e+03 +1.087223236e+03 +1.1879e+00 +8.7083e-01 +3.1945e+00 -3.6897e-01 +1.8117e+00 -2.4517e+00 +2.6747e+00 -4.2776e+00 -1.8439e+00 +1.8468e+00
990 0 +1.200402195e+02 +1.052030220e+03 +1.052030220e+03 +1.1829e+00 +7.6843e-01 +2.3861e+00 -7.8154e-01 +1.9769e+00 -2.6668e+00 +2.5023e+00 -4.0651e+00 -1.8633e+00 +2.4431e+00
1016 0 +1.164237824e+02 +1.048413782e+03 +1.048413782e+03 +5.1031e-01 +1.4092e+00 +2.8631e+00 -9.6930e-01 +1.6721e+00 -2.6758e+00 +2.4982e+00 -4.1426e+00 -1.6832e+00 +2.4651e+00
1043 0 +1.039565233e+02 +1.035946523e+03 +1.035946523e+03 +8.2107e-01 +1.0023e+00 +2.5196e+00 -6.7977e-01 +1.5201e+00 -2.8757e+00 +2.4356e+00 -3.7698e+00 -1.4955e+00 +2.3380e+00
1114 0 +9.534200821e+01 +1.027332008e+03 +1.027332008e+03 +1.8338e+00 +6.7948e-01 +3.1035e+00 -9.4231e-01 +2.8743e+00 -2.6427e+00 +3.0141e+00 -3.4951e+00 -1.6017e+00 +1.8635e+00
1126 0 +8.061762338e+01 +1.012607623e+03 +1.012607623e+03 +1.6603e+00 +8.9332e-01 +3.1000e+00 -7.7388e-01 +2.6230e+00 -3.0712e+00 +3.0665e+00 -3.8499e+00 -1.5431e+00 +1.7989e+00
1261 0 +6.921302983e+01 +1.001203030e+03 +1.001203030e+03 +8.7760e-01 +8.8752e-01 +2.6809e+00 -7.6471e-01 +1.6480e+00 -2.8122e+00 +2.7404e+00 -4.0874e+00 -1.4436e+00 +2.1084e+00
1283 0 +6.056775029e+01 +9.925577503e+02 +9.925577503e+02 +1.1244e+00 +7.2376e-01 +2.8506e+00 -8.6389e-01 +2.0447e+00 -2.9265e+00 +2.7742e+00 -3.9777e+00 -1.5317e+00 +2.0522e+00
1289 0 +5.951409346e+01 +9.915040935e+02 +9.915040935e+02 +1.2097e+00 +8.0156e-01 +2.8921e+00 -7.3788e-01 +2.3274e+00 -2.6023e+00 +2.8210e+00 -4.0156e+00 -1.4918e+00 +1.9280e+00
1359 0 +5.122352780e+01 +9.832135278e+02 +9.832135278e+02 +4.0232e-01 +1.1415e+00 +2.5201e+00 -7.8603e-01 +1.6094e+00 -2.3563e+00 +2.5611e+00 -4.2910e+00 -1.5414e+00 +2.4872e+00
1401 0 +4.533766733e+01 +9.773276673e+02 +9.773276673e+02 +7.5818e-01 +8.9779e-01 +2.5548e+00 -8.9887e-01 +1.8316e+00 -2.5877e+00 +2.6731e+00 -4.1858e+00 -1.6304e+00 +2.3994e+00
1554 0 +4.260159482e+01 +9.745915948e+02 +9.745915948e+02 +1.1943e+00 +9.4841e-01 +2.9345e+00 -7.2825e-01 +2.2775e+00 -2.7221e+00 +2.7771e+00 -3.9717e+00 -1.6507e+00 +2.3650e+00
1560 0 +2.850649051e+01 +9.604964905e+02 +9.604964905e+02 +1.2005e+00 +9.6920e-01 +2.8978e+00 -6.3018e-01 +2.2134e+00 -2.5646e+00 +2.7004e+00 -3.9515e+00 -1.7345e+00 +2.1597e+00
1735 0 +2.437585956e+01 +9.563658596e+02 +9.563658596e+02 +1.1737e+00 +9.6069e-01 +2.8803e+00 -6.6719e-01 +2.2022e+00 -2.6745e+00 +2.7821e+00 -3.9649e+00 -1.6740e+00 +2.2689e+00
1807 0 +2.281091264e+01 +9.548009126e+02 +9.548009126e+02 +1.4541e+00 +9.3641e-01 +2.9369e+00 -6.9293e-01 +2.4126e+00 -2.7081e+00 +2.7841e+00 -3.8086e+00 -1.7035e+00 +2.0935e+00
1848 0 +1.776539541e+01 +9.497553954e+02 +9.497553954e+02 +1.4384e+00 +8.3554e-01 +2.9576e+00 -6.1818e-01 +2.4641e+00 -2.7046e+00 +2.7727e+00 -3.7090e+00 -1.7136e+00 +2.0339e+00
1980 0 +1.450847191e+01 +9.464984719e+02 +9.464984719e+02 +1.0646e+00 +9.1835e-01 +2.7731e+00 -7.4219e-01 +2.0221e+00 -2.6484e+00 +2.6893e+00 -3.9040e+00 -1.6237e+00 +2.3071e+00
2203 0 +1.378155317e+01 +9.457715532e+02 +9.457715532e+02 +1.2883e+00 +9.2138e-01 +2.9590e+00 -6.8529e-01 +2.2860e+00 -2.6545e+00 +2.7264e+00 -3.7727e+00 -1.6431e+00 +2.1675e+00
2405 0 +1.227126378e+01 +9.442612638e+02 +9.442612638e+02 +1.1049e+00 +9.0395e-01 +2.8298e+00 -7.3632e-01 +2.1267e+00 -2.6706e+00 +2.6934e+00 -3.8856e+00 -1.6233e+00 +2.2531e+00
2457 0 +1.029887100e+01 +9.422888710e+02 +9.422888710e+02 +1.3722e+00 +8.9024e-01 +2.9539e+00 -6.1677e-01 +2.3694e+00 -2.6853e+00 +2.7750e+00 -3.7747e+00 -1.6534e+00 +2.1545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
52 0 +6.025231365e+02 +7.158331365e+02 +7.158331365e+02 +3.3000e-02 +1.5454e+00 +4.7517e-01 +1.6351e-01 +1.0639e+00 -1.6813e+00 +1.2694e-01 -5.8514e-01 +1.2389e+00 +3.7140e-02
71 0 +5.561294104e+02 +6.694394104e+02 +6.694394104e+02 +1.8970e+00 +2.6293e+00 +3.2130e-01 -1.8385e+00 +2.4943e+00 +1.0338e+00 -1.7079e+00 -2.3366e+00 +1.7128e+00 -4.0794e-01
135 0 +4.096181015e+02 +5.229281015e+02 +5.229281015e+02 +1.8994e+00 +1.4103e+00 +5.0895e-01 -7.0457e-01 +1.3615e+00 -1.2281e+00 -1.8401e+00 -1.7492e+00 +2.8661e+00 -8.0841e-01
241 0 +3.524156115e+02 +4.657256115e+02 +4.657256115e+02 +1.4582e+00 +1.3056e+00 -1.3113e-01 +8.8875e-01 +1.6609e+00 -2.2013e+00 -3.3806e-01 -6.2488e-01 +3.4623e+00 -8.4983e-01
359 0 +3.166819895e+02 +4.299919895e+02 +4.299919895e+02 +1.8294e+00 +2.5716e+00 -1.1338e-01 -2.6305e-01 +1.2351e+00 -1.0782e+00 -2.4058e-02 -2.4646e+00 +3.1772e+00 -1.7501e+00
522 0 +3.121772626e+02 +4.254872626e+02 +4.254872626e+02 +1.6483e+00 +3.7104e+00 +2.1511e+00 -7.9788e-01 -7.0367e-02 +1.0556e+00 -4.0872e-01 -1.8998e+00 +2.0528e+00 -1.4864e+00
530 0 +2.472063342e+02 +3.605163342e+02 +3.605163342e+02 +2.0331e+00 +2.6218e+00 +1.4640e+00 +8.4388e-02 +7.5692e-01 +7.1885e-02 -4.5349e-01 -1.2703e+00 +2.6959e+00 -8.9213e-01
572 0 +2.283986688e+02 +3.417086688e+02 +3.417086688e+02 +2.2117e+00 +4.3881e+00 +1.2257e+00 -5.8042e-01 -2.5281e-01 -6.7929e-01 -4.9789e-01 -2.0030e+00 +2.9639e+00 -1.9119e+00
597 0 +2.017412472e+02 +3.150512472e+02 +3.150512472e+02 +2.0395e+00 +3.5675e+00 +1.4422e+00 +1.6371e-01 +4.4606e-01 -8.2539e-02 -7.4633e-01 -2.2420e+00 +2.4194e+00 -7.0436e-01
629 0 +1.837518354e+02 +2.970618354e+02 +2.970618354e+02 +2.4392e+00 +3.6446e+00 +8.5055e-01 -4.5256e-01 +1.2594e-01 -9.8817e-01 -8.1178e-01 -2.1399e+00 +2.8185e+00 -1.6181e+00
787 0 +1.790961048e+02 +2.924061048e+02 +2.924061048e+02 +1.6601e+00 +3.5494e+00 +1.1946e+00 +1.6138e-02 -1.9244e-01 -3.0365e-02 -1.9342e-01 -1.4214e+00 +3.2116e+00 -1.2636e+00
818 0 +1.621442589e+02 +2.754542589e+02 +2.754542589e+02 +2.2505e+00 +3.5664e+00 +2.3098e+00 -7.4266e-01 -9.7618e-01 +5.5824e-01 -4.6852e-01 -2.2032e+00 +3.2777e+00 -9.3749e-01
835 0 +1.518147184e+02 +2.651247184e+02 +2.651247184e+02 +1.9680e+00 +3.6630e+00 +2.1479e+00 -3.6624e-01 -6.4668e-01 +3.5174e-01 -5.7077e-01 -2.1406e+00 +2.8682e+00 -8.8083e-01
836 0 +1.103634701e+02 +2.236734701e+02 +2.236734701e+02 +2.2826e+00 +3.5339e+00 +1.7010e+00 -1.7975e-01 -5.6178e-01 +5.7722e-01 -4.2204e-01 -1.6887e+00 +3.0559e+00 -9.3491e-01
993 0 +9.913546023e+01 +2.124454602e+02 +2.124454602e+02 +2.4740e+00 +3.6091e+00 +1.6653e+00 -3.1866e-01 -7.9654e-01 +4.2068e-01 -2.6935e-01 -1.8777e+00 +2.9422e+00 -9.4403e-01
1053 0 +9.807840760e+01 +2.113884076e+02 +2.113884076e+02 +2.5378e+00 +4.0674e+00 +2.1824e+00 -3.6419e-01 -1.1006e+00 +3.6716e-02 -5.9359e-01 -1.9735e+00 +2.9812e+00 -1.3707e+00
1066 0 +9.765856313e+01 +2.109685631e+02 +2.109685631e+02 +2.2965e+00 +4.1208e+00 +2.1910e+00 -3.0088e-01 -1.0627e+00 +8.5766e-03 -1.1361e-01 -1.9973e+00 +3.2768e+00 -1.1441e+00
1068 0 +9.624067261e+01 +2.095506726e+02 +2.095506726e+02 +2.4858e+00 +3.3976e+00 +1.7857e+00 -2.5712e-01 -7.1052e-01 +2.9050e-01 -4.6384e-01 -1.9939e+00 +3.1043e+00 -9.7690e-01
1109 0 +8.999020402e+01 +2.033002040e+02 +2.033002040e+02 +2.2938e+00 +3.4913e+00 +1.5082e+00 -3.1329e-01 -1.9247e-01 +2.3357e-01 -5.2412e-01 -1.9407e+00 +2.8889e+00 -1.0773e+00
1113 0 +7.433766609e+01 +1.876476661e+02 +1.876476661e+02 +2.3005e+00 +3.6036e+00 +1.7592e+00 -1.8300e-01 -5.4173e-01 +9.3806e-02 -1.4957e-01 -1.8616e+00 +2.7637e+00 -1.0465e+00
1121 0 +6.834426190e+01 +1.816542619e+02 +1.816542619e+02 +2.1032e+00 +3.3513e+00 +1.3171e+00 -2.2248e-02 -1.8016e-01 +5.3286e-02 -3.5426e-01 -1.9212e+00 +3.0803e+00 -8.7155e-01
1151 0 +5.904544149e+01 +1.723554415e+02 +1.723554415e+02 +2.0174e+00 +3.3561e+00 +1.4439e+00 -6.0489e-02 -1.8872e-01 -4.1318e-01 -2.2697e-01 -1.7884e+00 +2.8650e+00 -1.0491e+00
1311 0 +5.234536252e+01 +1.656553625e+02 +1.656553625e+02 +2.2299e+00 +3.2767e+00 +1.0231e+00 +1.4345e-01 +4.4975e-01 -6.4699e-01 -4.7344e-01 -1.7674e+00 +2.9858e+00 -6.9397e-01
1338 0 +5.159729781e+01 +1.649072978e+02 +1.649072978e+02 +2.1001e+00 +3.1847e+00 +1.1053e+00 +2.0227e-01 +2.8669e-01 -7.3860e-01 -4.6843e-01 -1.8150e+00 +3.0798e+00 -8.5229e-01
1371 0 +4.042072841e+01 +1.537307284e+02 +1.537307284e+02 +2.1736e+00 +2.9260e+00 +3.5900e-01 +4.9070e-01 +7.9953e-01 -8.4708e-01 -3.4941e-01 -1.6794e+00 +3.0324e+00 -6.9827e-01
1757 0 +3.576616361e+01 +1.490761636e+02 +1.490761636e+02 +2.1157e+00 +3.0881e+00 +4.7074e-01 +5.4566e-01 +7.4760e-01 -8.6240e-01 -5.3568e-01 -1.7135e+00 +2.9526e+00 -6.4586e-01
1790 0 +2.903855300e+01 +1.423485530e+02 +1.423485530e+02 +2.0971e+00 +3.3082e+00 +7.5314e-01 +4.2391e-01 +4.5823e-01 -7.3901e-01 -3.2581e-01 -1.6434e+00 +2.9504e+00 -7.8847e-01
2085 0 +2.903600624e+01 +1.423460062e+02 +1.423460062e+02 +1.9948e+00 +2.7548e+00 -1.5560e-01 +8.5309e-01 +1.4623e+00 -1.0876e+00 -4.8192e-01 -1.5089e+00 +3.0239e+00 -3.8128e-01
2133 0 +2.169356250e+01 +1.350035625e+02 +1.350035625e+02 +2.0642e+00 +3.0022e+00 +2.6895e-01 +7.3509e-01 +1.0352e+00 -1.0578e+00 -3.8740e-01 -1.6542e+00 +2.9709e+00 -6.1786e-01
2263 0 +1.931071538e+01 +1.326207154e+02 +1.326207154e+02 +2.1017e+00 +3.0685e+00 +2.3016e-01 +7.7452e-01 +1.0410e+00 -1.0729e+00 -4.4924e-01 -1.6181e+00 +3.0860e+00 -5.7874e-01
2475 0 +1.897906588e+01 +1.322890659e+02 +1.322890659e+02 +2.0845e+00 +3.0517e+00 +3.2697e-01 +6.2426e-01 +9.4322e-01 -9.8789e-01 -4.1798e-01 -1.6773e+00 +2.9340e+00 -5.8470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +1.125865945e+03 +1.154355945e+03 +1.154355945e+03 +1.1090e+00 +1.0258e+00 +7.0485e-01 -2.2250e+00 -1.5250e+00 +1.1278e+00 +1.7403e+00 +2.7543e-02 -6.9869e-01 +6.4193e-01
