% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +2.056045720e+00 -1.499839543e+02 -1.499839543e+02 +5.3116e-01 +6.9478e-01 -3.7595e+00 +3.0759e+00 +2.6617e+00 +7.6448e-01 -1.2090e+00 -7.9704e-01 +1.1050e+00 +3.1641e+00
403 0 +1.716735315e+00 -1.503232647e+02 -1.503232647e+02 -3.7836e-01 +1.3318e+00 -3.6689e+00 +3.4444e+00 +2.8798e+00 +3.9131e-02 -1.5871e+00 -5.7572e-01 +1.0823e+00 +2.6492e+00
511 0 +6.197932961e-01 -1.514202067e+02 -1.514202067e+02 +6.7183e-02 +1.3743e+00 -3.4211e+00 +3.6276e+00 +2.5451e+00 -1.5897e-02 -9.2840e-01 -7.7044e-01 +1.3707e+00 +3.7543e+00
602 0 +5.595276832e-01 -1.514804723e+02 -1.514804723e+02 -3.0003e-01 +1.5465e+00 -4.2241e+00 +3.4867e+00 +2.3413e+00 +5.9418e-01 -4.5121e-01 -6.0380e-01 +1.3555e+00 +3.4357e+00
658 0 +3.007254688e-01 -1.517392745e+02 -1.517392745e+02 -2.6753e-01 +1.4801e+00 -3.9674e+00 +3.1549e+00 +2.5024e+00 +5.4724e-01 -1.0621e+00 -8.4625e-01 +1.6479e+00 +3.2951e+00
757 0 +2.110472482e-01 -1.518289528e+02 -1.518289528e+02 -2.2955e-01 +1.4769e+00 -4.0007e+00 +3.1557e+00 +2.2881e+00 +1.1510e-01 -9.3671e-01 -4.5823e-01 +1.2512e+00 +3.6772e+00
863 0 +1.833627877e-01 -1.518566372e+02 -1.518566372e+02 -4.2996e-01 +1.2891e+00 -3.9304e+00 +3.2405e+00 +2.4186e+00 +4.1433e-01 -9.1256e-01 -4.5353e-01 +1.5373e+00 +3.5267e+00
876 0 +1.787657316e-01 -1.518612343e+02 -1.518612343e+02 -9.4952e-03 +1.3808e+00 -4.0465e+00 +3.3972e+00 +2.4791e+00 +2.8687e-01 -7.9685e-01 -8.2214e-01 +1.3172e+00 +3.3881e+00
901 0 +1.464906605e-01 -1.518935093e+02 -1.518935093e+02 -3.4557e-01 +1.4366e+00 -3.8088e+00 +3.1126e+00 +2.3200e+00 +1.7421e-01 -9.3474e-01 -5.1619e-01 +1.3083e+00 +3.3892e+00
903 0 +1.434884766e-01 -1.518965115e+02 -1.518965115e+02 -1.5507e-01 +1.2519e+00 -3.7806e+00 +3.2496e+00 +2.4556e+00 +1.4054e-01 -9.5595e-01 -6.7916e-01 +1.2370e+00 +3.5154e+00
905 0 +1.068820534e-01 -1.519331179e+02 -1.519331179e+02 -3.8168e-01 +1.3912e+00 -3.8198e+00 +3.2873e+00 +2.4554e+00 +2.2757e-02 -9.7676e-01 -7.7725e-01 +1.2800e+00 +3.4886e+00
943 0 +1.029109461e-01 -1.519370891e+02 -1.519370891e+02 -1.9897e-01 +1.2662e+00 -3.8057e+00 +3.2136e+00 +2.3737e+00 +1.5408e-01 -8.1547e-01 -5.5819e-01 +1.5943e+00 +3.3506e+00
960 0 +9.945268380e-02 -1.519405473e+02 -1.519405473e+02 -2.4506e-01 +1.3550e+00 -4.0430e+00 +3.2167e+00 +2.3242e+00 +2.7521e-01 -7.9269e-01 -8.0945e-01 +1.6141e+00 +3.6113e+00
961 0 +6.218345891e-02 -1.519778165e+02 -1.519778165e+02 -2.4457e-01 +1.5293e+00 -3.8759e+00 +3.2460e+00 +2.4766e+00 +1.7283e-01 -8.9766e-01 -9.0003e-01 +1.5171e+00 +3.4425e+00
1006 0 +3.870886271e-02 -1.520012911e+02 -1.520012911e+02 -3.8856e-01 +1.3951e+00 -3.9929e+00 +3.3035e+00 +2.4350e+00 +1.7235e-01 -8.2878e-01 -7.8273e-01 +1.4077e+00 +3.4757e+00
1140 0 +2.682565762e-02 -1.520131743e+02 -1.520131743e+02 -3.0790e-01 +1.3912e+00 -3.9358e+00 +3.3836e+00 +2.3248e+00 +1.0779e-01 -9.0931e-01 -6.8830e-01 +1.4960e+00 +3.5485e+00
1331 0 +2.284872447e-02 -1.520171513e+02 -1.520171513e+02 -3.2021e-01 +1.4845e+00 -3.9673e+00 +3.2795e+00 +2.4895e+00 +1.5137e-01 -9.4196e-01 -7.4953e-01 +1.5434e+00 +3.5128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +1.249094428e+01 -1.275905572e+01 -1.275905572e+01 +3.0926e+00 +1.2814e+00 -5.0401e-01 -9.9936e-01 +1.7028e+00 +3.6087e-02 -1.6544e-01 -1.4286e+00 +7.9244e-01 -1.5266e+00
101 0 +8.195613948e+00 -1.705438605e+01 -1.705438605e+01 +3.4663e+00 -7.9626e-01 -1.4404e+00 -3.6752e+00 +4.5191e+00 -2.8641e-01 -1.7232e+00 -1.1372e+00 +1.2204e+00 -3.7884e+00
105 0 +8.154148430e+00 -1.709585157e+01 -1.709585157e+01 +3.9777e+00 +2.1834e+00 -1.1332e+00 -2.0798e+00 +3.0600e+00 +3.7800e-01 -6.5535e-01 -1.1738e+00 +1.7554e-01 -3.1567e+00
201 0 +7.752894968e+00 -1.749710503e+01 -1.749710503e+01 +4.4668e+00 -1.3405e-01 -2.7890e+00 -1.0851e+00 +4.4374e+00 -1.1961e+00 -3.0437e+00 -1.3336e+00 +8.6873e-01 -2.2562e+00
253 0 +6.998060577e+00 -1.825193942e+01 -1.825193942e+01 +2.4989e+00 -1.2780e+00 -1.6874e+00 -2.6245e+00 +3.1855e+00 +2.9522e-01 -2.0900e+00 -1.5520e+00 +1.9390e+00 -1.6627e+00
353 0 +6.577967623e+00 -1.867203238e+01 -1.867203238e+01 +2.8047e+00 -3.1074e-01 -2.7587e+00 -1.1145e+00 +3.9930e+00 +7.4052e-01 -2.9673e+00 -1.8794e+00 +1.5088e+00 -3.4993e+00
401 0 +3.560401748e+00 -2.168959825e+01 -2.168959825e+01 +4.9697e+00 +9.5882e-02 -1.4241e+00 -1.4954e+00 +3.3473e+00 -2.4186e-01 -2.0368e+00 -1.2241e+00 +9.1500e-01 -2.1451e+00
501 0 +2.590469014e+00 -2.265953099e+01 -2.265953099e+01 +3.1732e+00 +3.8902e-01 -9.7921e-01 -1.8565e+00 +3.4137e+00 +7.2118e-01 -1.6828e+00 -1.8146e+00 +5.7287e-01 -2.2419e+00
503 0 +2.259305276e+00 -2.299069472e+01 -2.299069472e+01 +4.4207e+00 +2.1710e-01 -1.6145e+00 -2.7977e+00 +2.8163e+00 +4.1303e-01 -2.2749e+00 -1.9803e+00 +1.6166e+00 -3.2437e+00
508 0 +1.676323243e+00 -2.357367676e+01 -2.357367676e+01 +3.2974e+00 +1.1142e+00 -9.7208e-01 -2.3638e+00 +3.9690e+00 +1.0177e-01 -2.9035e+00 -1.6177e+00 +8.3087e-01 -2.2830e+00
512 0 +1.136997555e+00 -2.411300244e+01 -2.411300244e+01 +3.4075e+00 +6.9728e-01 -1.3214e+00 -2.9094e+00 +2.8589e+00 -2.6677e-01 -2.1987e+00 -1.7578e+00 +1.0956e+00 -3.0751e+00
660 0 +5.021604682e-01 -2.474783953e+01 -2.474783953e+01 +3.3422e+00 +9.8591e-01 -1.3397e+00 -1.8176e+00 +3.2123e+00 -6.1930e-02 -2.2466e+00 -1.4704e+00 +1.3004e+00 -2.7501e+00
702 0 +4.284754419e-01 -2.482152456e+01 -2.482152456e+01 +3.1706e+00 +8.5040e-01 -1.6760e+00 -2.0959e+00 +3.3482e+00 +4.5922e-02 -2.5448e+00 -1.5873e+00 +1.4249e+00 -2.8259e+00
756 0 +4.264817136e-01 -2.482351829e+01 -2.482351829e+01 +3.8663e+00 +7.9469e-01 -1.3104e+00 -2.2082e+00 +3.5918e+00 +2.7193e-01 -2.3941e+00 -1.5508e+00 +1.2856e+00 -2.8082e+00
769 0 +3.051975534e-01 -2.494480245e+01 -2.494480245e+01 +3.3857e+00 +5.4867e-01 -1.4957e+00 -2.1880e+00 +2.9927e+00 -2.7172e-02 -2.4491e+00 -1.5384e+00 +1.1242e+00 -2.8397e+00
783 0 +1.502409002e-01 -2.509975910e+01 -2.509975910e+01 +3.6545e+00 +7.6318e-01 -1.3972e+00 -2.2390e+00 +3.2296e+00 -1.8412e-01 -2.2298e+00 -1.9911e+00 +1.1815e+00 -2.7401e+00
852 0 +1.165652465e-01 -2.513343475e+01 -2.513343475e+01 +3.6038e+00 +5.6468e-01 -1.6519e+00 -2.0864e+00 +3.3602e+00 -2.0301e-01 -2.5869e+00 -1.6931e+00 +1.4189e+00 -2.7055e+00
853 0 +1.095641111e-01 -2.514043589e+01 -2.514043589e+01 +3.6201e+00 +6.3764e-01 -1.3073e+00 -2.0132e+00 +3.2914e+00 -9.3193e-04 -2.5330e+00 -1.6200e+00 +1.3310e+00 -2.8311e+00
903 0 +1.047556678e-01 -2.514524433e+01 -2.514524433e+01 +3.5208e+00 +6.6686e-01 -1.5797e+00 -2.1477e+00 +3.1787e+00 -2.1931e-01 -2.4818e+00 -1.7086e+00 +1.4873e+00 -2.6905e+00
953 0 +7.032541550e-02 -2.517967458e+01 -2.517967458e+01 +3.4512e+00 +5.4897e-01 -1.4607e+00 -2.2210e+00 +3.3992e+00 -8.7934e-02 -2.4912e+00 -1.7391e+00 +1.4282e+00 -2.6789e+00
1001 0 +4.714257516e-02 -2.520285742e+01 -2.520285742e+01 +3.6603e+00 +7.5572e-01 -1.4406e+00 -2.2487e+00 +3.3971e+00 -1.2004e-01 -2.4058e+00 -1.8152e+00 +1.3854e+00 -2.6944e+00
1002 0 +4.651813077e-02 -2.520348187e+01 -2.520348187e+01 +3.6243e+00 +6.0134e-01 -1.5097e+00 -2.1098e+00 +3.3729e+00 -3.9567e-02 -2.4848e+00 -1.8504e+00 +1.2637e+00 -2.5235e+00
1051 0 +1.913503536e-02 -2.523086496e+01 -2.523086496e+01 +3.6250e+00 +5.8935e-01 -1.3829e+00 -2.1663e+00 +3.3722e+00 -1.2327e-01 -2.3945e+00 -1.8334e+00 +1.2687e+00 -2.6556e+00
1403 0 +1.168048008e-02 -2.523831952e+01 -2.523831952e+01 +3.6247e+00 +6.2804e-01 -1.3964e+00 -2.1680e+00 +3.3700e+00 -1.2038e-01 -2.5208e+00 -1.8605e+00 +1.3346e+00 -2.6542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.554552462e+01 +2.785555246e+02 +2.785555246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.577898979e+01 +2.487889898e+02 +2.487889898e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +5.295806634e+01 +2.359680663e+02 +2.359680663e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +5.127748709e+01 +2.342874871e+02 +2.342874871e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +4.561028268e+01 +2.286202827e+02 +2.286202827e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
53 0 +4.014408362e+01 +2.231540836e+02 +2.231540836e+02 -8.2736e-01 +1.1729e+00 -1.7621e+00 +2.5050e+00 -3.0866e+00 +4.9445e-01 +7.0466e-01 +1.4392e+00 +6.6051e-01 -3.7472e-01
54 0 +3.394533833e+01 +2.169553383e+02 +2.169553383e+02 +2.7331e-01 +1.1836e+00 -5.0048e-01 +2.3261e+00 -4.4662e-01 +2.5386e-01 -2.1028e+00 +1.9796e+00 +1.5524e+00 -7.3433e-01
55 0 +3.078984957e+01 +2.137998496e+02 +2.137998496e+02 -3.1226e-01 +2.4730e+00 -4.0755e-01 +1.1432e+00 -1.2553e+00 +7.6884e-02 -1.4027e+00 +5.3722e-01 +1.1818e+00 -6.6764e-01
56 0 +3.064693686e+01 +2.136569369e+02 +2.136569369e+02 -2.7801e-01 +1.2161e+00 -2.2404e+00 +9.7478e-01 -9.9345e-01 +6.7474e-01 -1.4306e+00 -3.2308e-01 +2.9250e+00 -8.6024e-01
58 0 +2.740283202e+01 +2.104128320e+02 +2.104128320e+02 +4.4026e-01 +1.0624e+00 -4.6066e-01 +1.7724e+00 -2.0173e+00 -1.3242e-01 -1.9315e+00 +2.0941e+00 +1.0762e+00 -1.6132e+00
101 0 +1.578514468e+01 +1.987951447e+02 +1.987951447e+02 +1.8888e-01 +4.1750e+00 -3.4351e+00 +3.1146e+00 -3.7255e+00 +1.3565e+00 -2.4444e+00 +2.9930e+00 +3.2540e+00 -1.3373e+00
152 0 +1.539268391e+01 +1.984026839e+02 +1.984026839e+02 -3.0926e+00 +4.8743e+00 -1.9460e+00 +9.6828e-01 -2.6934e+00 +1.3976e+00 -2.4834e+00 +3.3714e+00 +4.4344e+00 -4.0181e-01
153 0 +1.349450423e+01 +1.965045042e+02 +1.965045042e+02 -3.3339e+00 +2.8363e+00 -1.6963e+00 +1.2920e+00 -1.8672e+00 +2.9437e-01 -2.4025e+00 +3.4593e+00 +2.7516e+00 -4.3116e+00
252 0 +1.167856183e+01 +1.946885618e+02 +1.946885618e+02 -1.9912e+00 +1.9303e+00 -1.2471e+00 -2.7286e-02 -4.9156e+00 -1.0778e+00 -3.7406e+00 +4.1888e+00 +2.6050e+00 -2.6181e+00
303 0 +1.113203061e+01 +1.941420306e+02 +1.941420306e+02 -1.9375e+00 +3.8926e+00 -1.8251e-01 +1.3779e+00 -3.9028e+00 -6.3103e-02 -3.0143e+00 +3.8022e+00 +2.3185e+00 -1.6335e+00
306 0 +1.087300269e+01 +1.938830027e+02 +1.938830027e+02 -1.8169e+00 +4.0206e+00 -1.8955e+00 +1.3779e+00 -2.3806e+00 -8.0962e-01 -4.0729e+00 +1.7676e+00 +1.2828e+00 -3.9815e+00
351 0 +7.141018438e+00 +1.901510184e+02 +1.901510184e+02 -1.1332e+00 +4.5567e+00 -3.9451e+00 +9.2425e-01 -3.9211e+00 +1.5696e+00 -3.7886e+00 +2.2716e+00 +3.3601e+00 -2.9817e+00
404 0 +6.139546436e+00 +1.891495464e+02 +1.891495464e+02 -3.0526e+00 +3.8796e+00 -1.1477e+00 +1.2896e+00 -3.9137e+00 -4.6967e-01 -3.0073e+00 +2.8688e+00 +2.6348e+00 -2.2518e+00
415 0 +4.967177457e+00 +1.879771775e+02 +1.879771775e+02 -2.7599e+00 +2.0901e+00 -3.2146e+00 +9.8201e-01 -3.4956e+00 +6.7523e-01 -3.7634e+00 +1.2203e+00 +3.7509e+00 -1.4291e+00
462 0 +4.207475708e+00 +1.872174757e+02 +1.872174757e+02 -1.5717e+00 +3.4925e+00 -3.4586e+00 +2.3797e+00 -3.2333e+00 +9.3305e-02 -3.2154e+00 +1.7733e+00 +3.2981e+00 -2.3149e+00
501 0 +3.548839369e+00 +1.865588394e+02 +1.865588394e+02 -1.8175e+00 +3.5961e+00 -3.0782e+00 +2.2349e-01 -3.8060e+00 +1.4589e+00 -4.3155e+00 +1.7474e+00 +2.3822e+00 -2.3337e+00
505 0 +3.498964029e+00 +1.865089640e+02 +1.865089640e+02 -2.6121e+00 +3.9524e+00 -2.0897e+00 +8.0151e-01 -3.5243e+00 +9.9172e-01 -3.4912e+00 +2.9017e+00 +2.5927e+00 -1.1779e+00
511 0 +3.476050463e+00 +1.864860505e+02 +1.864860505e+02 -2.7470e+00 +3.0475e+00 -3.0082e+00 +2.1795e-01 -3.3416e+00 +1.1341e+00 -4.2633e+00 +3.2251e+00 +2.3461e+00 -3.1169e+00
524 0 +2.513065378e+00 +1.855230654e+02 +1.855230654e+02 -2.3177e+00 +2.2801e+00 -2.6660e+00 +1.5573e+00 -4.1727e+00 -3.9146e-01 -3.2449e+00 +2.4068e+00 +3.2021e+00 -2.2301e+00
535 0 +1.846942025e+00 +1.848569420e+02 +1.848569420e+02 -2.7659e+00 +3.2077e+00 -3.4632e+00 +3.5280e-01 -3.6831e+00 +4.7911e-01 -3.4166e+00 +2.9004e+00 +2.7876e+00 -1.8019e+00
556 0 +1.164713266e+00 +1.841747133e+02 +1.841747133e+02 -1.8208e+00 +3.0201e+00 -2.7756e+00 +1.3881e+00 -3.8585e+00 +3.0401e-01 -3.5297e+00 +2.1515e+00 +2.6320e+00 -1.5328e+00
615 0 +7.004776663e-01 +1.837104777e+02 +1.837104777e+02 -2.3411e+00 +3.0083e+00 -2.6799e+00 +8.2338e-01 -3.8105e+00 -1.6504e-01 -4.2008e+00 +2.8510e+00 +3.1495e+00 -2.4825e+00
713 0 +6.125031567e-01 +1.836225032e+02 +1.836225032e+02 -2.3760e+00 +3.1311e+00 -3.2947e+00 +7.3276e-01 -3.3603e+00 +6.2307e-02 -4.0612e+00 +2.7508e+00 +3.1968e+00 -2.3256e+00
751 0 +3.392075095e-01 +1.833492075e+02 +1.833492075e+02 -2.0747e+00 +3.0121e+00 -2.6434e+00 +8.8046e-01 -3.8675e+00 +2.2526e-01 -4.0185e+00 +2.3719e+00 +2.5229e+00 -2.0698e+00
806 0 +2.723377999e-01 +1.832823378e+02 +1.832823378e+02 -2.2518e+00 +2.8650e+00 -3.0831e+00 +1.1900e+00 -3.4541e+00 +4.0882e-01 -3.7010e+00 +2.4354e+00 +2.9454e+00 -2.1486e+00
852 0 +1.731500168e-01 +1.831831500e+02 +1.831831500e+02 -2.2056e+00 +3.2662e+00 -2.9528e+00 +1.0597e+00 -3.6935e+00 +5.4072e-01 -3.9985e+00 +2.6700e+00 +2.6693e+00 -2.1788e+00
866 0 +1.696027764e-01 +1.831796028e+02 +1.831796028e+02 -2.1131e+00 +3.1235e+00 -2.9382e+00 +1.0063e+00 -3.7308e+00 +1.4437e-01 -4.0970e+00 +2.7241e+00 +3.0846e+00 -2.3009e+00
881 0 +1.658222773e-01 +1.831758223e+02 +1.831758223e+02 -2.0963e+00 +3.2443e+00 -3.0499e+00 +1.0188e+00 -3.8058e+00 +2.1540e-01 -4.0483e+00 +2.4955e+00 +2.6982e+00 -2.1316e+00
905 0 +1.517215554e-01 +1.831617216e+02 +1.831617216e+02 -2.1794e+00 +3.3960e+00 -2.7809e+00 +1.1381e+00 -3.6851e+00 +1.8724e-01 -4.0740e+00 +2.6502e+00 +2.8015e+00 -2.2138e+00
906 0 +1.487385948e-01 +1.831587386e+02 +1.831587386e+02 -2.2714e+00 +3.1865e+00 -2.8442e+00 +1.2630e+00 -3.5629e+00 +2.8850e-01 -3.9648e+00 +2.4694e+00 +2.8260e+00 -1.9461e+00
907 0 +1.230718587e-01 +1.831330719e+02 +1.831330719e+02 -1.9557e+00 +3.2527e+00 -2.7826e+00 +9.8672e-01 -3.6435e+00 +2.9443e-01 -3.9962e+00 +2.7882e+00 +2.9072e+00 -2.1441e+00
959 0 +1.168444715e-01 +1.831268445e+02 +1.831268445e+02 -1.8900e+00 +3.1627e+00 -2.9813e+00 +1.1013e+00 -3.5639e+00 +4.1386e-01 -3.9002e+00 +2.5531e+00 +2.9271e+00 -2.2338e+00
963 0 +3.422430285e-02 +1.830442243e+02 +1.830442243e+02 -2.2069e+00 +3.1678e+00 -2.7821e+00 +1.0492e+00 -3.6558e+00 +2.9143e-01 -3.9454e+00 +2.5797e+00 +2.7759e+00 -2.2542e+00
1247 0 +2.533700680e-02 +1.830353370e+02 +1.830353370e+02 -2.0536e+00 +3.0651e+00 -2.8692e+00 +9.9783e-01 -3.5689e+00 +1.9260e-01 -3.9282e+00 +2.4855e+00 +2.8498e+00 -2.1765e+00
1780 0 +1.722447895e-02 +1.830272245e+02 +1.830272245e+02 -2.1325e+00 +3.0634e+00 -2.8990e+00 +1.0734e+00 -3.5961e+00 +2.2941e-01 -3.9718e+00 +2.6240e+00 +2.8707e+00 -2.1223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.510628016e+01 +2.386262802e+02 +2.386262802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.679053764e+01 +2.203105376e+02 +2.203105376e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +3.373874618e+01 +2.172587462e+02 +2.172587462e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
39 0 +3.077747010e+01 +2.142974701e+02 +2.142974701e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
52 0 +2.869367038e+01 +2.122136704e+02 +2.122136704e+02 +2.1100e+00 -1.1317e+00 -9.5467e-01 -1.0699e+00 +1.2859e+00 +8.2839e-01 +1.5720e+00 +1.3497e+00 +5.6555e-02 +2.2200e-01
55 0 +2.304897755e+01 +2.065689775e+02 +2.065689775e+02 +1.1332e+00 -2.2042e+00 +2.5628e-01 -1.7563e+00 -3.4694e-01 +1.3202e+00 +2.0259e+00 +1.0224e-01 -1.4255e-01 +4.6757e-01
56 0 +2.102300044e+01 +2.045430004e+02 +2.045430004e+02 +2.4684e-01 -1.4625e+00 -2.5001e+00 -1.1210e+00 -1.1421e+00 +7.3295e-01 +1.6084e+00 +2.7432e-01 -3.7432e-03 -5.8912e-01
72 0 +1.671097008e+01 +2.002309701e+02 +2.002309701e+02 -2.4225e-01 -9.5425e-01 -2.0425e+00 -3.5419e-01 -4.4740e-01 +2.7755e+00 +2.5628e+00 +1.5572e+00 +8.5412e-01 +1.4058e+00
103 0 +1.343376092e+01 +1.969537609e+02 +1.969537609e+02 -8.4186e-01 -3.9526e+00 -4.8133e+00 -1.3712e+00 -1.2265e+00 +1.1585e+00 +3.9543e+00 +2.3621e+00 -8.8555e-01 +2.8885e-01
143 0 +1.127677610e+01 +1.947967761e+02 +1.947967761e+02 -2.1747e-01 -2.2867e+00 -2.1033e+00 -2.5125e+00 -1.2971e+00 +6.9555e-01 +3.6927e+00 +5.8221e-01 +1.5265e+00 +4.4259e-01
152 0 +6.366764774e+00 +1.898867648e+02 +1.898867648e+02 +4.9221e-01 -4.6640e+00 -3.0550e+00 -2.2649e+00 -5.9241e-02 +3.5997e+00 +2.1041e+00 +1.6867e+00 +1.3100e+00 -7.1115e-01
301 0 +5.081092972e+00 +1.886010930e+02 +1.886010930e+02 -1.0734e+00 -2.9448e+00 -2.8641e+00 -1.3222e+00 -9.7710e-01 +3.1308e+00 +3.7942e+00 +2.6051e+00 +1.6269e+00 +9.6376e-01
363 0 +4.611432178e+00 +1.881314322e+02 +1.881314322e+02 -3.7130e-01 -3.1180e+00 -3.2110e+00 -1.7486e+00 -9.4577e-01 +3.6950e+00 +3.8277e+00 +1.3910e+00 +8.2826e-01 -3.2134e-01
406 0 +3.286537770e+00 +1.868065378e+02 +1.868065378e+02 -8.2507e-01 -4.3053e+00 -2.5598e+00 -2.1316e+00 -5.4507e-01 +2.8603e+00 +2.8122e+00 +2.4564e+00 +1.7854e+00 +8.5006e-01
410 0 +1.867609051e+00 +1.853876091e+02 +1.853876091e+02 -2.3558e-01 -4.1888e+00 -2.3698e+00 -2.0678e+00 -4.1559e-01 +2.9337e+00 +3.8255e+00 +2.2210e+00 -6.5797e-02 +2.3363e-01
483 0 +1.709523138e+00 +1.852295231e+02 +1.852295231e+02 -2.1490e-01 -4.0129e+00 -3.2482e+00 -1.8105e+00 -1.1964e+00 +2.3131e+00 +3.2033e+00 +3.0622e+00 +9.7719e-01 -2.6914e-01
504 0 +1.519849628e+00 +1.850398496e+02 +1.850398496e+02 +1.8593e-02 -4.1656e+00 -2.5572e+00 -1.9189e+00 -2.8033e-02 +2.2806e+00 +3.4751e+00 +2.4694e+00 +1.8792e+00 +2.6944e-01
562 0 +1.322277854e+00 +1.848422779e+02 +1.848422779e+02 -1.4748e-01 -4.4600e+00 -2.0425e+00 -1.5640e+00 -8.4103e-01 +2.1395e+00 +3.8421e+00 +1.9357e+00 +1.0849e+00 +1.7019e-01
575 0 +1.277044233e+00 +1.847970442e+02 +1.847970442e+02 +1.6199e-01 -3.5158e+00 -2.4595e+00 -2.7369e+00 -3.0028e-01 +2.9323e+00 +3.7164e+00 +2.5775e+00 +7.8877e-01 -6.1464e-01
612 0 +5.919471305e-01 +1.841119471e+02 +1.841119471e+02 +1.4884e-01 -3.6891e+00 -1.9858e+00 -1.9749e+00 -4.4993e-01 +2.8011e+00 +3.6915e+00 +2.4207e+00 +5.7496e-01 -5.5790e-02
672 0 +5.728005682e-01 +1.840928006e+02 +1.840928006e+02 -4.0506e-01 -4.2212e+00 -2.1421e+00 -1.8004e+00 -7.2366e-01 +2.4882e+00 +3.7982e+00 +2.2475e+00 +7.7442e-01 -4.1994e-01
702 0 +3.499344127e-01 +1.838699344e+02 +1.838699344e+02 +3.3239e-01 -3.8860e+00 -2.3406e+00 -2.1961e+00 -7.7183e-01 +2.2256e+00 +3.4374e+00 +2.5062e+00 +1.0078e+00 -4.3245e-01
753 0 +2.971741527e-01 +1.838171742e+02 +1.838171742e+02 -7.9692e-02 -3.9245e+00 -2.2800e+00 -1.9860e+00 -1.0363e+00 +2.6555e+00 +3.9600e+00 +2.4965e+00 +9.8827e-01 -2.7382e-01
