% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
577 0 +1.096524928e+00 -4.803347507e+01 -4.803347507e+01 +1.4531e+00 -1.5433e+00 -1.3928e+00 +2.9862e+00 -2.4697e-01
604 0 +3.456226343e-01 -4.878437737e+01 -4.878437737e+01 +1.2239e+00 -1.2880e+00 -1.4991e+00 +2.9740e+00 -2.3336e-01
649 0 +2.190122061e-01 -4.891098779e+01 -4.891098779e+01 +1.2019e+00 -1.1724e+00 -1.5713e+00 +3.0413e+00 -2.5884e-01
683 0 +1.508097305e-01 -4.897919027e+01 -4.897919027e+01 +1.2585e+00 -1.2404e+00 -1.4432e+00 +3.0127e+00 -2.5417e-01
741 0 +1.117309311e-01 -4.901826907e+01 -4.901826907e+01 +1.2666e+00 -1.1969e+00 -1.5429e+00 +3.0305e+00 -2.4194e-01
753 0 +6.820674110e-02 -4.906179326e+01 -4.906179326e+01 +1.2346e+00 -1.2441e+00 -1.3894e+00 +3.0760e+00 -2.8059e-01
758 0 +2.754208443e-02 -4.910245792e+01 -4.910245792e+01 +1.2672e+00 -1.2996e+00 -1.3930e+00 +3.0598e+00 -2.7352e-01
877 0 +2.651746977e-02 -4.910348253e+01 -4.910348253e+01 +1.2746e+00 -1.2591e+00 -1.4290e+00 +3.0773e+00 -2.7657e-01
882 0 +1.671349301e-02 -4.911328651e+01 -4.911328651e+01 +1.2685e+00 -1.2466e+00 -1.4378e+00 +3.0594e+00 -2.5805e-01
895 0 +1.044805434e-02 -4.911955195e+01 -4.911955195e+01 +1.2299e+00 -1.2275e+00 -1.4481e+00 +3.0380e+00 -2.5281e-01
907 0 +2.856130279e-03 -4.912714387e+01 -4.912714387e+01 +1.2584e+00 -1.2636e+00 -1.4231e+00 +3.0468e+00 -2.6080e-01
952 0 +1.775513137e-03 -4.912822449e+01 -4.912822449e+01 +1.2473e+00 -1.2568e+00 -1.4229e+00 +3.0454e+00 -2.5937e-01
966 0 +1.279985441e-03 -4.912872001e+01 -4.912872001e+01 +1.2461e+00 -1.2582e+00 -1.4118e+00 +3.0563e+00 -2.6719e-01
1029 0 +1.215041650e-03 -4.912878496e+01 -4.912878496e+01 +1.2449e+00 -1.2420e+00 -1.4343e+00 +3.0468e+00 -2.5703e-01
1057 0 +4.719086711e-04 -4.912952809e+01 -4.912952809e+01 +1.2462e+00 -1.2527e+00 -1.4245e+00 +3.0465e+00 -2.6049e-01
1130 0 +3.260696020e-04 -4.912967393e+01 -4.912967393e+01 +1.2493e+00 -1.2582e+00 -1.4154e+00 +3.0541e+00 -2.6511e-01
1152 0 +2.793751226e-04 -4.912972062e+01 -4.912972062e+01 +1.2489e+00 -1.2529e+00 -1.4246e+00 +3.0501e+00 -2.6203e-01
1154 0 +1.455321674e-04 -4.912985447e+01 -4.912985447e+01 +1.2483e+00 -1.2538e+00 -1.4201e+00 +3.0517e+00 -2.6279e-01
1157 0 +1.437787966e-04 -4.912985622e+01 -4.912985622e+01 +1.2473e+00 -1.2517e+00 -1.4246e+00 +3.0503e+00 -2.6174e-01
1178 0 +2.301074112e-05 -4.912997699e+01 -4.912997699e+01 +1.2480e+00 -1.2540e+00 -1.4209e+00 +3.0512e+00 -2.6262e-01
