% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +6.767977424e+01 +2.203897742e+02 +2.203897742e+02 -1.5087e+00 +1.4540e+00 -1.6643e+00 -4.4884e-01 -2.7515e-01 -2.6999e+00 +2.7736e-01 -7.3279e-01 -5.2979e-02 +1.8250e+00
111 0 +6.394464960e+01 +2.166546496e+02 +2.166546496e+02 +9.9846e-02 +2.7808e+00 -7.5399e-01 +7.2553e-01 -3.2271e-01 -4.2457e+00 +7.7138e-01 -1.0641e+00 -3.3051e+00 +2.2761e+00
224 0 +5.647521140e+01 +2.091852114e+02 +2.091852114e+02 +2.5858e+00 +3.9296e+00 -1.0913e+00 +4.7813e-01 +1.9787e+00 -4.0962e+00 +4.3916e-01 -1.7048e+00 -2.8451e+00 +2.5743e+00
255 0 +4.496969545e+01 +1.976796954e+02 +1.976796954e+02 +3.7912e+00 -7.9410e-01 +8.3813e-02 +9.0718e-03 -2.4279e-01 -3.6255e+00 -9.7084e-02 -4.1701e+00 -4.2311e+00 +1.8457e+00
306 0 +4.310895308e+01 +1.958189531e+02 +1.958189531e+02 +2.1478e+00 +1.3175e+00 -2.2089e+00 +9.3078e-01 -5.5643e-01 -2.7470e+00 +1.8755e-01 -3.6348e+00 -2.7047e+00 +1.3439e+00
351 0 +2.325614408e+01 +1.759661441e+02 +1.759661441e+02 +2.9243e+00 +2.1544e+00 -8.9810e-01 -1.1980e+00 -2.5801e+00 -3.7672e+00 +1.0352e+00 -3.8097e+00 -4.5756e+00 +9.2733e-01
401 0 +1.233575963e+01 +1.650457596e+02 +1.650457596e+02 +3.1591e+00 +2.8087e+00 -8.3284e-01 +1.6233e+00 -2.3818e+00 -2.7839e+00 +2.3944e+00 -4.0212e+00 -3.7607e+00 +3.3673e+00
451 0 +7.492151092e+00 +1.602021511e+02 +1.602021511e+02 +4.2867e+00 +3.7050e+00 +3.7228e-02 +1.9167e-01 -3.7346e-01 -4.2511e+00 +1.3522e+00 -3.4784e+00 -3.1115e+00 +2.5688e+00
501 0 +5.442529309e+00 +1.581525293e+02 +1.581525293e+02 +3.0065e+00 +4.2691e+00 -1.6456e+00 +5.1871e-01 -1.8040e+00 -3.6826e+00 +1.0776e+00 -4.4599e+00 -3.3749e+00 +2.9495e+00
601 0 +4.204160125e+00 +1.569141601e+02 +1.569141601e+02 +3.8283e+00 +2.1336e+00 +3.8413e-02 +1.8587e-01 -1.7856e+00 -3.1795e+00 +1.4020e+00 -3.8217e+00 -3.9860e+00 +3.8783e+00
651 0 +2.082824071e+00 +1.547928241e+02 +1.547928241e+02 +3.2157e+00 +3.8764e+00 -5.9872e-01 +5.7636e-01 -1.8718e+00 -3.6501e+00 +1.3256e+00 -4.1859e+00 -3.9087e+00 +2.8116e+00
704 0 +2.037712965e+00 +1.547477130e+02 +1.547477130e+02 +3.8435e+00 +2.9011e+00 -3.0593e-01 +1.2918e-01 -1.2365e+00 -3.9859e+00 +1.4205e+00 -4.2137e+00 -4.4459e+00 +3.1442e+00
751 0 +1.121903027e+00 +1.538319030e+02 +1.538319030e+02 +4.0743e+00 +3.2534e+00 -2.5349e-01 +4.8817e-01 -1.5131e+00 -3.3941e+00 +1.7164e+00 -4.5127e+00 -3.3665e+00 +3.0152e+00
903 0 +1.114171688e+00 +1.538241717e+02 +1.538241717e+02 +4.2535e+00 +3.0567e+00 -6.5269e-01 +5.9223e-01 -1.8205e+00 -3.4533e+00 +1.4720e+00 -4.9197e+00 -3.6694e+00 +3.1778e+00
953 0 +9.223681141e-01 +1.536323681e+02 +1.536323681e+02 +3.9599e+00 +3.0532e+00 -4.9366e-01 +1.8929e-01 -1.7582e+00 -3.5439e+00 +1.4880e+00 -4.8573e+00 -3.8201e+00 +3.0455e+00
1001 0 +8.259022994e-01 +1.535359023e+02 +1.535359023e+02 +4.3014e+00 +3.2487e+00 -4.8843e-01 +4.2201e-01 -1.5244e+00 -3.5504e+00 +1.6067e+00 -4.7077e+00 -3.6390e+00 +2.9687e+00
1055 0 +8.155622617e-01 +1.535255623e+02 +1.535255623e+02 +4.0205e+00 +3.1924e+00 -3.5774e-01 +2.5729e-01 -1.6644e+00 -3.2702e+00 +1.3948e+00 -4.5313e+00 -3.7166e+00 +2.8894e+00
1101 0 +7.269264477e-01 +1.534369264e+02 +1.534369264e+02 +3.9340e+00 +3.1310e+00 -5.1481e-01 +3.1343e-01 -1.6942e+00 -3.4749e+00 +1.3000e+00 -4.5612e+00 -3.6210e+00 +2.9123e+00
1251 0 +7.126355163e-01 +1.534226355e+02 +1.534226355e+02 +3.9237e+00 +3.1478e+00 -5.6322e-01 +3.9107e-01 -1.5734e+00 -3.5978e+00 +1.4404e+00 -4.5947e+00 -3.6253e+00 +2.9488e+00
1302 0 +7.126186044e-01 +1.534226186e+02 +1.534226186e+02 +4.0565e+00 +3.1710e+00 -5.2794e-01 +3.2618e-01 -1.5910e+00 -3.4859e+00 +1.4380e+00 -4.5736e+00 -3.7389e+00 +2.9612e+00
1305 0 +7.105323408e-01 +1.534205323e+02 +1.534205323e+02 +3.9879e+00 +3.1257e+00 -4.5080e-01 +3.6239e-01 -1.5926e+00 -3.4710e+00 +1.4937e+00 -4.6336e+00 -3.5899e+00 +2.9824e+00
1310 0 +7.103633114e-01 +1.534203633e+02 +1.534203633e+02 +4.0238e+00 +3.1296e+00 -4.8110e-01 +3.8806e-01 -1.5770e+00 -3.4823e+00 +1.4552e+00 -4.7006e+00 -3.6445e+00 +3.0236e+00
1351 0 +7.069748001e-01 +1.534169748e+02 +1.534169748e+02 +3.9961e+00 +3.1402e+00 -5.8354e-01 +3.4718e-01 -1.6754e+00 -3.4712e+00 +1.4217e+00 -4.6719e+00 -3.6695e+00 +3.0330e+00
1401 0 +6.985340208e-01 +1.534085340e+02 +1.534085340e+02 +3.9596e+00 +3.2114e+00 -5.7338e-01 +3.9862e-01 -1.6279e+00 -3.5289e+00 +1.3937e+00 -4.6338e+00 -3.6088e+00 +3.0103e+00
1402 0 +6.981410246e-01 +1.534081410e+02 +1.534081410e+02 +4.0352e+00 +3.1473e+00 -5.6379e-01 +3.4911e-01 -1.6010e+00 -3.5339e+00 +1.4484e+00 -4.6642e+00 -3.6631e+00 +2.9994e+00
1451 0 +6.975673499e-01 +1.534075673e+02 +1.534075673e+02 +4.0091e+00 +3.1809e+00 -5.0461e-01 +3.7206e-01 -1.6343e+00 -3.5018e+00 +1.4310e+00 -4.5906e+00 -3.6357e+00 +3.0014e+00
1452 0 +6.970121485e-01 +1.534070121e+02 +1.534070121e+02 +4.0246e+00 +3.2053e+00 -5.1597e-01 +3.6535e-01 -1.6167e+00 -3.5090e+00 +1.4759e+00 -4.6263e+00 -3.6635e+00 +2.9922e+00
1501 0 +6.950650567e-01 +1.534050651e+02 +1.534050651e+02 +3.9771e+00 +3.1639e+00 -5.1282e-01 +3.3654e-01 -1.6028e+00 -3.5424e+00 +1.4330e+00 -4.6279e+00 -3.6388e+00 +2.9697e+00
1502 0 +6.941426060e-01 +1.534041426e+02 +1.534041426e+02 +4.0002e+00 +3.1957e+00 -5.5453e-01 +3.5198e-01 -1.6206e+00 -3.5454e+00 +1.3878e+00 -4.6462e+00 -3.6333e+00 +2.9981e+00
1551 0 +6.940183890e-01 +1.534040184e+02 +1.534040184e+02 +4.0158e+00 +3.2137e+00 -5.3833e-01 +3.7051e-01 -1.6411e+00 -3.5265e+00 +1.4040e+00 -4.6440e+00 -3.6205e+00 +2.9880e+00
1601 0 +6.940022991e-01 +1.534040023e+02 +1.534040023e+02 +4.0204e+00 +3.1763e+00 -5.3285e-01 +3.4167e-01 -1.5918e+00 -3.5142e+00 +1.4304e+00 -4.6253e+00 -3.6576e+00 +2.9957e+00
1602 0 +6.934962137e-01 +1.534034962e+02 +1.534034962e+02 +3.9856e+00 +3.1687e+00 -5.2992e-01 +3.6295e-01 -1.6311e+00 -3.5100e+00 +1.4502e+00 -4.6382e+00 -3.6378e+00 +2.9927e+00
1651 0 +6.926803939e-01 +1.534026804e+02 +1.534026804e+02 +3.9855e+00 +3.1952e+00 -5.2575e-01 +3.5502e-01 -1.6122e+00 -3.5126e+00 +1.4042e+00 -4.6360e+00 -3.6360e+00 +2.9940e+00
1701 0 +6.925059416e-01 +1.534025059e+02 +1.534025059e+02 +3.9944e+00 +3.1926e+00 -5.4764e-01 +3.5907e-01 -1.6326e+00 -3.5133e+00 +1.4156e+00 -4.6505e+00 -3.6260e+00 +2.9836e+00
1801 0 +6.920725847e-01 +1.534020726e+02 +1.534020726e+02 +3.9910e+00 +3.1884e+00 -5.2816e-01 +3.5398e-01 -1.6174e+00 -3.5192e+00 +1.4231e+00 -4.6310e+00 -3.6326e+00 +2.9784e+00
1901 0 +6.919586718e-01 +1.534019587e+02 +1.534019587e+02 +3.9959e+00 +3.1782e+00 -5.3338e-01 +3.5707e-01 -1.6227e+00 -3.5187e+00 +1.4183e+00 -4.6356e+00 -3.6373e+00 +2.9899e+00
2051 0 +6.919176890e-01 +1.534019177e+02 +1.534019177e+02 +3.9924e+00 +3.1867e+00 -5.3080e-01 +3.5737e-01 -1.6277e+00 -3.5153e+00 +1.4205e+00 -4.6362e+00 -3.6358e+00 +2.9876e+00
2151 0 +6.918937353e-01 +1.534018937e+02 +1.534018937e+02 +3.9943e+00 +3.1865e+00 -5.3137e-01 +3.5521e-01 -1.6191e+00 -3.5187e+00 +1.4242e+00 -4.6363e+00 -3.6345e+00 +2.9875e+00
2201 0 +6.918793030e-01 +1.534018793e+02 +1.534018793e+02 +3.9950e+00 +3.1847e+00 -5.3204e-01 +3.5570e-01 -1.6203e+00 -3.5218e+00 +1.4218e+00 -4.6378e+00 -3.6354e+00 +2.9880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.630194997e+01 +1.761019500e+02 +1.761019500e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.124472023e+01 +1.710447202e+02 +1.710447202e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +6.778363538e+01 +1.675836354e+02 +1.675836354e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
60 0 +6.684102311e+01 +1.666410231e+02 +1.666410231e+02 -1.5046e-01 +8.6768e-01 -1.6490e+00 -8.0454e-01 +3.4760e+00 +2.1802e+00 -2.4356e-01 +2.2456e-01 +1.6762e-01 -1.9626e+00
71 0 +5.390865475e+01 +1.537086548e+02 +1.537086548e+02 -6.4697e-01 +8.3278e-01 +8.7027e-01 -1.5231e-01 +2.6713e+00 +1.2051e+00 -1.8416e+00 +2.2419e+00 -3.3060e-01 -8.5838e-01
142 0 +3.900432585e+01 +1.388043258e+02 +1.388043258e+02 +1.4395e+00 -1.5659e+00 -1.5302e+00 -1.8207e+00 +2.3689e+00 +2.4020e+00 +4.5176e-01 +4.2983e-01 +2.2700e+00 -2.1512e+00
253 0 +3.562608619e+01 +1.354260862e+02 +1.354260862e+02 +3.7618e-01 -1.6556e+00 -4.0705e-01 -2.6816e+00 +2.7440e+00 +3.6379e+00 +1.4121e+00 +3.5773e-01 +1.3363e+00 -2.2575e-02
301 0 +2.915665188e+01 +1.289566519e+02 +1.289566519e+02 -2.5257e-01 -2.2210e+00 -2.5222e+00 -2.3167e+00 +2.9815e+00 +1.9709e+00 +7.1289e-01 +1.0695e+00 +2.4582e+00 -1.0789e+00
352 0 +2.483543062e+01 +1.246354306e+02 +1.246354306e+02 +5.6514e-01 -2.5133e+00 -2.5905e+00 -4.2439e+00 +3.4282e+00 +2.5815e+00 +1.2740e+00 +6.6359e-01 +4.0091e-01 +1.3006e+00
401 0 +1.763626584e+01 +1.174362658e+02 +1.174362658e+02 +9.2850e-01 -2.0268e+00 -1.3337e+00 -3.8035e+00 +3.4196e+00 +3.1501e+00 +1.6496e-01 +1.1162e+00 +2.0588e+00 +5.3324e-02
402 0 +1.370959699e+01 +1.135095970e+02 +1.135095970e+02 +1.4018e+00 -2.9504e+00 -2.9953e+00 -4.4470e+00 +3.8759e+00 +1.2540e+00 +4.9289e-01 +1.9151e+00 +1.8110e+00 -4.7416e-01
451 0 +1.162775897e+01 +1.114277590e+02 +1.114277590e+02 +1.5403e+00 -1.8007e+00 -1.9901e+00 -3.5614e+00 +3.5369e+00 +3.5189e+00 +5.7444e-01 +6.8683e-01 +7.7414e-01 +5.8396e-01
452 0 +7.624174588e+00 +1.074241746e+02 +1.074241746e+02 +9.6893e-01 -3.1251e+00 -3.9871e+00 -4.0905e+00 +3.6994e+00 +2.7401e+00 -1.4692e-01 +3.2821e+00 +1.8599e-01 -3.5439e-01
651 0 +6.671037940e+00 +1.064710379e+02 +1.064710379e+02 +1.6342e+00 -3.3953e+00 -4.2068e+00 -3.9327e+00 +4.3591e+00 +2.9077e+00 +5.3305e-01 +2.2716e+00 +1.2367e+00 -7.2097e-01
659 0 +6.668207355e+00 +1.064682074e+02 +1.064682074e+02 +7.9635e-01 -2.9012e+00 -2.7894e+00 -4.6858e+00 +3.9527e+00 +3.4862e+00 -1.3799e-02 +3.7499e+00 +6.0239e-01 +6.8118e-01
701 0 +6.320671562e+00 +1.061206716e+02 +1.061206716e+02 +1.2630e+00 -3.0198e+00 -3.0426e+00 -4.1894e+00 +3.6625e+00 +3.3114e+00 +7.1213e-01 +2.4581e+00 +6.4426e-01 -6.7107e-01
801 0 +4.482382794e+00 +1.042823828e+02 +1.042823828e+02 +1.6350e+00 -3.0265e+00 -2.9653e+00 -3.8781e+00 +4.1069e+00 +3.0987e+00 +9.2985e-03 +2.9910e+00 +1.3124e+00 -1.1730e-01
813 0 +4.268688422e+00 +1.040686884e+02 +1.040686884e+02 +9.4633e-01 -2.8429e+00 -3.3605e+00 -4.3431e+00 +4.5680e+00 +2.9577e+00 +1.0488e+00 +2.2591e+00 +1.0725e+00 -1.9039e-01
853 0 +3.578620384e+00 +1.033786204e+02 +1.033786204e+02 +1.0911e+00 -3.0864e+00 -3.5629e+00 -4.5623e+00 +4.5447e+00 +3.0341e+00 +4.2388e-01 +3.0990e+00 +8.8530e-01 +5.1438e-02
901 0 +3.304244340e+00 +1.031042443e+02 +1.031042443e+02 +1.0095e+00 -2.8161e+00 -3.3348e+00 -4.2922e+00 +3.8954e+00 +2.8942e+00 +2.9616e-01 +3.1554e+00 +8.1947e-01 -1.9094e-01
902 0 +3.258439961e+00 +1.030584400e+02 +1.030584400e+02 +1.1354e+00 -3.3273e+00 -3.2906e+00 -3.7921e+00 +4.3563e+00 +2.9584e+00 +3.4803e-01 +2.6768e+00 +1.4190e+00 -2.8467e-01
951 0 +3.122268235e+00 +1.029222682e+02 +1.029222682e+02 +1.2706e+00 -3.0069e+00 -3.3579e+00 -4.1644e+00 +4.2484e+00 +2.8896e+00 +1.2573e-01 +2.9722e+00 +1.0140e+00 -3.8893e-01
1001 0 +2.712876190e+00 +1.025128762e+02 +1.025128762e+02 +9.4586e-01 -2.8975e+00 -3.0908e+00 -4.0917e+00 +4.1705e+00 +3.0131e+00 +5.0692e-01 +2.6398e+00 +1.1980e+00 -7.6777e-02
1101 0 +2.685316558e+00 +1.024853166e+02 +1.024853166e+02 +9.4024e-01 -3.0974e+00 -3.2266e+00 -3.9747e+00 +4.3480e+00 +2.9475e+00 +5.4572e-01 +2.7610e+00 +1.0256e+00 -3.3499e-01
1201 0 +2.632121842e+00 +1.024321218e+02 +1.024321218e+02 +1.0791e+00 -3.0790e+00 -3.1263e+00 -4.0993e+00 +4.1670e+00 +2.8714e+00 +4.4775e-01 +2.6697e+00 +1.1886e+00 -2.1222e-01
1301 0 +2.629688763e+00 +1.024296888e+02 +1.024296888e+02 +1.0126e+00 -3.0035e+00 -3.1947e+00 -4.0136e+00 +4.1334e+00 +2.8888e+00 +4.5817e-01 +2.7888e+00 +1.0526e+00 -2.2892e-01
1351 0 +2.619808269e+00 +1.024198083e+02 +1.024198083e+02 +1.0788e+00 -3.1278e+00 -3.1719e+00 -4.0793e+00 +4.1693e+00 +2.9631e+00 +5.3792e-01 +2.8188e+00 +1.1972e+00 -1.6791e-01
1452 0 +2.607751174e+00 +1.024077512e+02 +1.024077512e+02 +1.0314e+00 -3.0858e+00 -3.1805e+00 -4.0805e+00 +4.2279e+00 +2.8705e+00 +4.9086e-01 +2.7910e+00 +1.2018e+00 -1.4078e-01
1453 0 +2.606045484e+00 +1.024060455e+02 +1.024060455e+02 +9.9202e-01 -3.0133e+00 -3.1327e+00 -4.0413e+00 +4.1685e+00 +2.9106e+00 +4.9062e-01 +2.8189e+00 +1.1190e+00 -1.3032e-01
1501 0 +2.603318824e+00 +1.024033188e+02 +1.024033188e+02 +1.0176e+00 -3.0037e+00 -3.2089e+00 -4.0292e+00 +4.1766e+00 +2.9289e+00 +5.2346e-01 +2.7557e+00 +1.1799e+00 -1.7706e-01
1551 0 +2.599268750e+00 +1.023992687e+02 +1.023992687e+02 +9.8235e-01 -3.0395e+00 -3.1657e+00 -4.0519e+00 +4.2403e+00 +2.9043e+00 +4.8742e-01 +2.8150e+00 +1.0827e+00 -1.6347e-01
1601 0 +2.597890139e+00 +1.023978901e+02 +1.023978901e+02 +9.9738e-01 -3.0496e+00 -3.1909e+00 -4.0795e+00 +4.2258e+00 +2.8918e+00 +5.1967e-01 +2.7788e+00 +1.1190e+00 -1.9692e-01
1602 0 +2.597867017e+00 +1.023978670e+02 +1.023978670e+02 +9.4754e-01 -3.0380e+00 -3.2334e+00 -4.0982e+00 +4.2401e+00 +2.9345e+00 +4.8592e-01 +2.8325e+00 +1.1117e+00 -1.7475e-01
1651 0 +2.592478786e+00 +1.023924788e+02 +1.023924788e+02 +9.7898e-01 -3.0505e+00 -3.1939e+00 -4.0572e+00 +4.2216e+00 +2.9242e+00 +4.9385e-01 +2.8121e+00 +1.1393e+00 -1.7960e-01
1751 0 +2.591641886e+00 +1.023916419e+02 +1.023916419e+02 +9.8047e-01 -3.0470e+00 -3.2070e+00 -4.0696e+00 +4.2186e+00 +2.9150e+00 +4.9065e-01 +2.8116e+00 +1.1248e+00 -1.8889e-01
1801 0 +2.591498670e+00 +1.023914987e+02 +1.023914987e+02 +1.0067e+00 -3.0560e+00 -3.1992e+00 -4.0635e+00 +4.2186e+00 +2.9103e+00 +4.7946e-01 +2.8095e+00 +1.1350e+00 -1.9018e-01
1901 0 +2.591083660e+00 +1.023910837e+02 +1.023910837e+02 +1.0006e+00 -3.0523e+00 -3.1945e+00 -4.0510e+00 +4.2128e+00 +2.9212e+00 +4.9976e-01 +2.7722e+00 +1.1387e+00 -1.8403e-01
1951 0 +2.590977261e+00 +1.023909773e+02 +1.023909773e+02 +1.0086e+00 -3.0463e+00 -3.1926e+00 -4.0603e+00 +4.2153e+00 +2.9211e+00 +4.8676e-01 +2.7889e+00 +1.1443e+00 -1.7469e-01
2001 0 +2.590698990e+00 +1.023906990e+02 +1.023906990e+02 +1.0017e+00 -3.0422e+00 -3.1951e+00 -4.0653e+00 +4.2151e+00 +2.9155e+00 +4.8732e-01 +2.7822e+00 +1.1304e+00 -1.7592e-01
2101 0 +2.590665761e+00 +1.023906658e+02 +1.023906658e+02 +1.0052e+00 -3.0500e+00 -3.1943e+00 -4.0587e+00 +4.2185e+00 +2.9156e+00 +4.9312e-01 +2.7814e+00 +1.1413e+00 -1.8365e-01
2151 0 +2.590616215e+00 +1.023906162e+02 +1.023906162e+02 +1.0023e+00 -3.0430e+00 -3.1973e+00 -4.0624e+00 +4.2205e+00 +2.9176e+00 +4.8770e-01 +2.7852e+00 +1.1340e+00 -1.8040e-01
2201 0 +2.590593003e+00 +1.023905930e+02 +1.023905930e+02 +9.9778e-01 -3.0437e+00 -3.1961e+00 -4.0634e+00 +4.2207e+00 +2.9200e+00 +4.9453e-01 +2.7820e+00 +1.1351e+00 -1.7956e-01
2301 0 +2.590572178e+00 +1.023905722e+02 +1.023905722e+02 +1.0009e+00 -3.0472e+00 -3.1996e+00 -4.0658e+00 +4.2206e+00 +2.9189e+00 +4.9332e-01 +2.7842e+00 +1.1368e+00 -1.8079e-01
2351 0 +2.590567661e+00 +1.023905677e+02 +1.023905677e+02 +9.9924e-01 -3.0459e+00 -3.1967e+00 -4.0635e+00 +4.2179e+00 +2.9162e+00 +4.9305e-01 +2.7847e+00 +1.1369e+00 -1.7977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.751724898e+01 -4.189275102e+01 -4.189275102e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.677999533e+01 -4.263000467e+01 -4.263000467e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
17 0 +7.236273790e+01 -4.704726210e+01 -4.704726210e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +7.131435777e+01 -4.809564223e+01 -4.809564223e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
24 0 +6.819395380e+01 -5.121604620e+01 -5.121604620e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +6.648852035e+01 -5.292147965e+01 -5.292147965e+01 -8.1237e-01 -1.4836e+00 +2.4882e-01 -5.2446e-01 +2.8143e+00 +6.9159e-01 -8.6554e-01 +1.2431e+00 +8.2099e-02 +9.7994e-01
52 0 +4.925145846e+01 -7.015854154e+01 -7.015854154e+01 -6.2173e-01 -9.5349e-01 +1.1323e+00 -5.5541e-01 +2.9384e+00 +1.3390e-01 -2.1265e+00 +1.7415e+00 -1.8926e-01 +9.4475e-02
57 0 +4.449379370e+01 -7.491620630e+01 -7.491620630e+01 -3.4877e-01 -1.2640e+00 +1.9071e+00 -4.4260e-01 +1.3506e+00 -3.2379e-02 -1.5689e+00 +2.2522e+00 -2.9671e-02 +7.1268e-02
92 0 +3.879367926e+01 -8.061632074e+01 -8.061632074e+01 -2.2670e-01 +5.6941e-01 +1.7242e+00 -9.6985e-01 +3.1167e+00 -4.1206e-01 -2.9682e+00 +1.7758e+00 -2.1174e+00 +9.2689e-01
251 0 +2.632637840e+01 -9.308362160e+01 -9.308362160e+01 +3.4973e-01 +1.9187e+00 +2.4611e+00 -3.4264e-01 +3.2267e+00 -5.3216e-01 -2.2771e+00 +3.9982e+00 -1.5554e+00 +2.3616e+00
351 0 +2.503854875e+01 -9.437145125e+01 -9.437145125e+01 +9.6916e-01 +4.1741e-02 +2.7840e+00 -3.9508e-01 +3.0970e+00 +5.1603e-01 -2.5688e+00 +3.3862e+00 -1.2720e+00 +3.2681e+00
401 0 +2.068550654e+01 -9.872449346e+01 -9.872449346e+01 -1.6226e-01 +3.8220e-01 +2.9566e+00 -3.0147e-01 +3.4953e+00 +6.8898e-02 -1.6883e+00 +3.5693e+00 -7.0991e-01 +2.0550e+00
451 0 +1.821438044e+01 -1.011956196e+02 -1.011956196e+02 +1.1078e-01 -4.5575e-03 +2.2314e+00 -2.6184e-02 +3.3242e+00 -2.2172e-02 -1.2067e+00 +4.7005e+00 +7.1503e-01 +2.7690e+00
551 0 +1.747115145e+01 -1.019388486e+02 -1.019388486e+02 -3.4334e-01 -2.2496e-01 +3.2193e+00 -5.2620e-01 +2.8133e+00 +7.6617e-01 -2.0287e+00 +4.5541e+00 -5.7859e-02 +3.0249e+00
552 0 +1.730526217e+01 -1.021047378e+02 -1.021047378e+02 -2.6208e-01 +4.5443e-02 +2.9188e+00 -1.9943e-01 +2.9560e+00 +8.7593e-02 -1.0836e+00 +4.7269e+00 +7.6920e-01 +2.8770e+00
601 0 +1.717502675e+01 -1.022349733e+02 -1.022349733e+02 -2.4492e-01 +1.3832e-01 +2.6332e+00 -2.2602e-01 +2.6963e+00 +5.1909e-01 -1.3944e+00 +3.8466e+00 +7.6302e-01 +2.6012e+00
651 0 +1.713806476e+01 -1.022719352e+02 -1.022719352e+02 +2.4860e-01 +4.2868e-01 +2.8108e+00 +8.4084e-01 +2.7797e+00 +4.4128e-01 -1.1883e+00 +4.4703e+00 +6.8917e-01 +2.9756e+00
655 0 +1.702360959e+01 -1.023863904e+02 -1.023863904e+02 -2.9427e-02 +2.9608e-01 +2.3730e+00 -7.3063e-01 +3.2354e+00 +5.1509e-01 -1.8912e+00 +4.0563e+00 +5.0367e-02 +3.2842e+00
701 0 +1.562254302e+01 -1.037874570e+02 -1.037874570e+02 -7.9815e-02 +5.3814e-03 +2.6988e+00 -5.6494e-01 +3.0629e+00 +7.1555e-01 -1.7195e+00 +4.2870e+00 -2.8208e-01 +2.7807e+00
801 0 +1.528840732e+01 -1.041215927e+02 -1.041215927e+02 -1.8370e-01 +8.3527e-02 +2.8432e+00 -1.2255e-01 +2.7079e+00 +7.7025e-01 -1.2853e+00 +4.3403e+00 +1.5776e-01 +2.7622e+00
802 0 +1.524050813e+01 -1.041694919e+02 -1.041694919e+02 -1.1331e-01 -1.7919e-01 +2.8974e+00 -1.1194e-01 +2.9086e+00 +4.8710e-01 -1.8023e+00 +4.2683e+00 +2.0871e-01 +2.9107e+00
851 0 +1.504515664e+01 -1.043648434e+02 -1.043648434e+02 -2.4680e-01 +3.4799e-01 +2.4506e+00 +2.6235e-02 +2.7850e+00 +5.8487e-01 -1.6749e+00 +4.3067e+00 -2.2963e-01 +2.7480e+00
901 0 +1.488937233e+01 -1.045206277e+02 -1.045206277e+02 -1.2378e-02 +2.4541e-01 +2.6154e+00 -1.3409e-02 +2.9587e+00 +4.7427e-01 -1.7611e+00 +4.3572e+00 -1.6131e-02 +2.9008e+00
951 0 +1.471821083e+01 -1.046917892e+02 -1.046917892e+02 -1.5999e-01 -3.6194e-02 +2.6883e+00 -1.4076e-01 +2.8911e+00 +5.1493e-01 -1.5365e+00 +4.3545e+00 +8.7560e-02 +2.8396e+00
1051 0 +1.471140063e+01 -1.046985994e+02 -1.046985994e+02 -1.9488e-01 +2.2541e-01 +2.5323e+00 -8.9767e-02 +2.8958e+00 +4.9063e-01 -1.6333e+00 +4.2111e+00 +7.1061e-02 +2.5514e+00
1052 0 +1.470867050e+01 -1.047013295e+02 -1.047013295e+02 -2.0560e-01 +2.3736e-01 +2.7208e+00 -5.6364e-02 +2.9241e+00 +5.4915e-01 -1.4887e+00 +4.3319e+00 +1.4058e-01 +2.9022e+00
1101 0 +1.467693463e+01 -1.047330654e+02 -1.047330654e+02 -1.8229e-01 +2.1279e-01 +2.7245e+00 -4.4315e-02 +2.8562e+00 +5.6324e-01 -1.6434e+00 +4.2967e+00 +1.1264e-01 +2.8427e+00
