% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
251 0 +5.943249435e+01 +1.792249435e+01 +1.792249435e+01 +4.7854e+00 +2.1134e+00 -6.1974e-01 -2.0896e+00 -4.1178e-01 +4.7082e-01 -1.8912e+00 +3.2564e-01 +1.0442e+00 +1.6800e+00
1226 0 +5.516755818e+01 +1.365755818e+01 +1.365755818e+01 +2.2502e+00 +2.2025e-01 -2.2766e+00 -2.6486e+00 -3.1042e+00 -1.5379e+00 -6.3305e-02 -1.0154e+00 +1.6634e+00 +2.1125e+00
1457 0 +5.428284880e+01 +1.277284880e+01 +1.277284880e+01 +1.0041e+00 +3.7130e+00 -7.7287e-01 -9.8366e-01 -1.2330e+00 +1.0023e+00 -2.1273e+00 -2.0596e+00 -1.1661e-01 +1.5362e+00
1629 0 +5.424611590e+01 +1.273611590e+01 +1.273611590e+01 +5.0212e-01 +1.9482e+00 -5.5381e-01 -4.9328e-01 -2.0683e+00 -2.2648e+00 -1.0097e+00 -1.3243e+00 -6.3144e-02 -8.8536e-01
1666 0 +5.289662198e+01 +1.138662198e+01 +1.138662198e+01 +1.1307e+00 +2.4262e+00 -8.2230e-01 +7.9280e-01 -1.7353e+00 -2.9654e-01 -2.9040e-01 -2.1675e+00 +4.6100e-01 +1.6403e+00
1773 0 +4.492899630e+01 +3.418996301e+00 +3.418996301e+00 -1.0918e-01 +3.1629e+00 -2.5490e-01 -2.2286e+00 -4.4899e+00 -1.1068e+00 -1.0585e+00 -5.3180e-01 -9.6418e-02 +2.3493e+00
1798 0 +4.154929447e+01 +3.929447322e-02 +3.929447322e-02 +5.9248e-01 +2.1557e+00 -1.3430e+00 +1.8255e-01 -3.7148e+00 -1.3610e+00 -2.9250e-01 -1.6014e+00 -3.5404e-01 +1.4479e+00
1812 0 +4.085637708e+01 -6.536229153e-01 -6.536229153e-01 -1.0620e-01 +3.4665e+00 -5.6033e-01 -8.1556e-01 -3.3979e+00 -1.4438e+00 -1.9931e+00 -7.5280e-01 -9.8661e-01 +3.2990e+00
1869 0 +3.311395339e+01 -8.396046614e+00 -8.396046614e+00 +1.4983e+00 +1.2262e+00 -3.3929e-01 -2.0765e+00 -2.6838e+00 -1.5871e+00 -2.8914e+00 -3.0578e-01 +1.1360e-01 +1.4265e+00
1925 0 +2.821827346e+01 -1.329172654e+01 -1.329172654e+01 +8.4809e-01 +1.9911e+00 -3.3108e+00 -1.0378e+00 -2.3170e+00 -1.3501e+00 -1.4436e+00 -1.9411e+00 -9.9144e-01 +2.3536e+00
1942 0 +2.260961349e+01 -1.890038651e+01 -1.890038651e+01 +2.2436e+00 +4.3255e-01 -1.5315e+00 -8.5399e-01 -2.7440e+00 -3.7842e+00 -2.9402e+00 +9.0238e-01 -1.6173e+00 +2.1515e+00
1957 0 +2.025488741e+01 -2.125511259e+01 -2.125511259e+01 +6.5005e-01 +1.6639e+00 -2.5982e+00 -1.9030e+00 -1.9589e+00 -1.2516e+00 -2.3090e+00 -3.7322e-01 -2.9462e+00 +1.6794e+00
2033 0 +1.319172125e+01 -2.831827875e+01 -2.831827875e+01 +1.5019e+00 +9.4057e-02 -2.1646e+00 -2.2843e+00 -4.1340e+00 -5.9987e-01 -2.7799e+00 -3.9500e-01 -1.2121e+00 +4.0266e+00
2263 0 +1.128253964e+01 -3.022746036e+01 -3.022746036e+01 +1.2390e+00 -9.9336e-02 -2.5560e+00 -8.1792e-01 -3.5701e+00 -6.3658e-01 -1.3434e+00 -5.2757e-01 -2.1484e+00 +3.9391e+00
2266 0 +7.874050864e+00 -3.363594914e+01 -3.363594914e+01 +2.6685e+00 +6.7047e-02 -1.8062e+00 -1.0003e+00 -3.7299e+00 -5.0860e-01 -8.9754e-01 +4.6637e-02 -1.0409e+00 +2.7147e+00
2384 0 +6.571349335e+00 -3.493865067e+01 -3.493865067e+01 +3.8785e+00 -1.9182e+00 -3.7316e+00 -1.4316e+00 -3.4321e+00 +5.1534e-01 -2.3400e+00 -2.9479e-01 -2.1929e+00 +2.7451e+00
2415 0 +5.921473353e+00 -3.558852665e+01 -3.558852665e+01 +1.4429e+00 -9.1178e-01 -3.4107e+00 -1.2921e+00 -4.0604e+00 -2.4737e-01 -7.5260e-01 -5.9408e-01 -2.6262e+00 +2.9960e+00
2420 0 +4.757542066e+00 -3.675245793e+01 -3.675245793e+01 +1.5017e+00 -2.5544e+00 -2.8349e+00 -1.2129e+00 -4.0796e+00 +1.2963e-01 -1.3305e+00 -5.6339e-01 -2.7114e+00 +2.3782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
54 0 +1.002272725e+02 +2.322972725e+02 +2.322972725e+02 -2.5406e-01 +1.0277e+00 +7.5115e-01 -5.8262e-01 +5.7444e-01 +3.2818e-01 -4.0637e-01 +2.9165e-01 -2.6901e-01 +1.0990e+00
66 0 +7.456406172e+01 +2.066340617e+02 +2.066340617e+02 -6.0475e-01 -9.3443e-01 -1.1377e+00 +1.3273e-01 +1.0701e+00 +9.6536e-01 -1.8837e-01 +1.2325e+00 +3.6653e-01 +9.7527e-01
262 0 +6.220790470e+01 +1.942779047e+02 +1.942779047e+02 -1.4517e+00 +8.3676e-01 -2.3154e-01 -1.1260e+00 +8.3101e-02 +1.1348e+00 +1.8505e+00 +1.2442e-01 -1.3746e-01 +4.5872e-01
593 0 +4.969160322e+01 +1.817616032e+02 +1.817616032e+02 +1.0500e-01 +1.2664e+00 +1.9445e-01 -1.8645e+00 -8.4435e-01 +3.4756e-01 +1.3450e+00 -3.6469e-01 -4.7596e-01 -1.4649e-01
617 0 +4.890645516e+01 +1.809764552e+02 +1.809764552e+02 +1.3851e-01 +8.8853e-01 -1.6550e-02 -7.6867e-01 -1.1683e+00 +7.0501e-01 +1.6583e+00 -1.0481e+00 -3.0796e-01 -6.8617e-02
637 0 +4.215031843e+01 +1.742203184e+02 +1.742203184e+02 -7.7336e-01 +7.2305e-01 -2.5312e-01 -2.3542e+00 -9.0286e-01 +3.2387e-01 +1.9567e+00 +6.9073e-01 -9.9345e-01 +5.2899e-01
915 0 +4.131144797e+01 +1.733814480e+02 +1.733814480e+02 +5.0735e-01 +2.9893e-01 +2.5469e-01 -3.5808e-01 -5.4565e-01 +4.6637e-01 +1.8087e-01 +3.4833e-01 +1.4165e-01 +6.5568e-01
1080 0 +3.350704696e+01 +1.655770470e+02 +1.655770470e+02 +3.9459e-01 +9.8267e-01 -1.9645e-01 -3.3576e-01 +5.9718e-01 +7.9599e-01 +2.3864e-01 -4.4207e-01 +8.7643e-01 -8.4991e-01
1124 0 +3.041766171e+01 +1.624876617e+02 +1.624876617e+02 -1.1826e-01 +1.5020e+00 -7.6187e-02 -1.2637e-01 +1.0932e+00 +5.2884e-01 +1.0842e+00 -1.3859e+00 +8.2707e-01 -8.3988e-01
1322 0 +2.633688972e+01 +1.584068897e+02 +1.584068897e+02 -2.5424e-01 +2.4922e+00 +5.2260e-01 -9.6534e-01 -4.6991e-01 +7.3023e-02 +1.6416e+00 +4.6505e-01 -6.3354e-01 +5.8436e-01
1508 0 +2.628237293e+01 +1.583523729e+02 +1.583523729e+02 -1.2610e+00 +1.2245e+00 +1.3792e+00 +1.4830e+00 +8.0430e-02 -3.8029e-01 +2.3500e+00 -1.3047e+00 +7.6101e-02 +6.0881e-01
1542 0 +2.183073245e+01 +1.539007325e+02 +1.539007325e+02 -1.3550e+00 +9.1797e-01 +1.1052e+00 -1.4047e-01 -7.2123e-01 -5.7990e-01 +2.7329e+00 -2.3980e-01 -4.3721e-01 -1.5884e-01
1718 0 +1.872808460e+01 +1.507980846e+02 +1.507980846e+02 -2.1945e+00 +3.6093e+00 +3.5693e+00 +1.6734e+00 -9.6573e-01 -1.9162e+00 +2.1080e+00 +5.9223e-01 -1.9303e+00 -7.9426e-01
2074 0 +1.563995981e+01 +1.477099598e+02 +1.477099598e+02 -1.3539e+00 +2.9568e+00 +2.1831e+00 +1.1201e+00 +2.1295e-01 +2.2692e-01 +2.5824e+00 -2.3183e+00 +7.4925e-01 -1.0696e+00
2078 0 +1.511433781e+01 +1.471843378e+02 +1.471843378e+02 -1.3764e+00 +4.8513e+00 +4.2854e+00 +9.0477e-01 +4.5009e-01 -8.9682e-01 +2.4073e+00 -2.1471e+00 +9.6553e-01 -2.1692e+00
2113 0 +1.149377567e+01 +1.435637757e+02 +1.435637757e+02 -1.4532e+00 +2.8144e+00 +3.7341e+00 +1.1276e+00 +6.9243e-01 +4.4790e-01 +5.4153e-01 -1.2795e-01 +1.9473e+00 -1.6878e+00
2318 0 +1.088887669e+01 +1.429588767e+02 +1.429588767e+02 -1.3607e+00 +3.3440e+00 +2.3446e+00 +1.3741e+00 -2.0199e+00 +8.8859e-01 +9.7660e-01 +4.9820e-02 -1.2086e+00 -2.3031e+00
2386 0 +1.072707229e+01 +1.427970723e+02 +1.427970723e+02 -2.7480e+00 +3.2482e+00 +3.8253e+00 -7.0169e-01 -1.2432e+00 +9.8390e-01 +1.1992e+00 +4.6906e-01 -5.1188e-01 -1.5432e+00
2425 0 +9.256245866e+00 +1.413262459e+02 +1.413262459e+02 -2.8227e+00 +4.9465e+00 +3.9788e+00 +5.3663e-01 -7.2736e-01 +1.5649e+00 +2.2571e+00 -1.7865e+00 +2.3949e-01 -2.4476e+00
2435 0 +7.312182492e+00 +1.393821825e+02 +1.393821825e+02 -2.8771e+00 +3.8071e+00 +4.1779e+00 +4.1050e-01 +9.1237e-01 +8.2445e-01 +5.4188e-01 +5.3039e-01 +1.1683e+00 -2.3210e+00
2455 0 +4.254364916e+00 +1.363243649e+02 +1.363243649e+02 -3.2584e+00 +4.1913e+00 +2.2602e+00 +2.5000e-01 +6.4096e-01 +1.4140e+00 +1.2145e+00 -2.3806e-01 -6.9579e-01 -1.8355e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +5.055862712e+03 +5.153112712e+03 +5.153112712e+03 -2.3369e+00 -6.3144e-01 -3.0874e+00 +1.9086e+00 -2.7820e-01 -3.3784e-01 +1.3243e+00 +8.8132e-01 +1.1623e+00 -8.4323e-01
57 0 +1.985367754e+03 +2.082617754e+03 +2.082617754e+03 +3.6767e-01 -2.6266e-01 -1.7210e+00 +7.2744e-01 +1.9246e-01 -6.9160e-01 +5.9577e-01 +5.7539e-01 +9.2829e-01 +6.7520e-01
92 0 +2.122666690e+02 +3.095166690e+02 +3.095166690e+02 +2.3350e-01 +2.4990e+00 +4.2755e-01 +6.1519e-01 -1.8484e-01 -1.5367e-01 -1.8706e+00 -9.5010e-03 -7.0957e-01 +1.0724e-01
148 0 +4.718116186e+01 +1.444311619e+02 +1.444311619e+02 -9.1400e-01 +1.2760e+00 +1.7974e+00 +3.7101e-01 +2.0075e-01 -7.5861e-01 +4.8162e-01 +1.4158e+00 -5.8824e-01 -2.9569e-01
282 0 +4.282117249e+01 +1.400711725e+02 +1.400711725e+02 +4.0336e-01 +1.6025e+00 +8.6419e-01 +6.2290e-01 +9.7726e-01 -1.4561e+00 -1.6320e+00 -6.0417e-01 +1.1232e+00 +5.7642e-01
938 0 +3.145478168e+01 +1.287047817e+02 +1.287047817e+02 -6.8428e-01 +1.9135e-01 -1.5408e+00 -6.0288e-01 +9.6933e-01 +2.8055e-01 -1.4580e+00 -4.0328e-01 -1.0995e+00 +2.5771e-01
1793 0 +3.067594396e+01 +1.279259440e+02 +1.279259440e+02 -8.7943e-01 -1.1258e-01 -8.5443e-01 -1.2347e+00 +1.3580e+00 +6.9956e-01 -1.1429e+00 +2.4385e-01 -2.1491e+00 +6.3760e-01
2007 0 +2.384319662e+01 +1.210931966e+02 +1.210931966e+02 -5.1804e-01 +8.0792e-01 +1.1321e+00 -2.3775e+00 +2.3479e+00 -6.2713e-01 -9.9229e-01 -1.5095e+00 -3.7504e+00 +3.9093e-01
2199 0 +2.007270810e+01 +1.173227081e+02 +1.173227081e+02 +2.8797e-04 +9.6215e-01 -1.1597e+00 -1.0893e+00 +5.9179e-01 +1.9425e+00 +1.7012e-01 -9.8336e-01 -2.2641e+00 +1.7434e+00
2295 0 +1.629367934e+01 +1.135436793e+02 +1.135436793e+02 +1.4893e+00 +1.7300e+00 +8.3871e-01 -1.2095e+00 +1.1606e+00 +1.0476e+00 +2.7612e-01 -2.3019e+00 -2.9262e+00 +1.6162e-01
2343 0 +1.444755079e+01 +1.116975508e+02 +1.116975508e+02 +1.0005e+00 +1.4435e+00 -6.4461e-01 -1.1138e+00 +1.6495e+00 -1.3280e-01 -6.2633e-01 -3.1386e+00 -1.3378e+00 +2.0328e+00
2407 0 +4.380301794e+00 +1.016303018e+02 +1.016303018e+02 +6.6745e-01 +1.4090e+00 +9.2737e-01 +2.9961e-01 +2.4928e+00 +5.2073e-02 +8.7030e-01 -2.5313e+00 -3.1742e+00 +6.7192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +7.384687357e+06 +7.384667027e+06 +7.384667027e+06 +1.7256e+00 +3.6908e-02 +3.2356e-01 +1.3037e+00 -1.7381e+00 +3.1160e+00 -4.5672e-01 +9.0693e-01 -9.8785e-01 +1.8784e+00
54 0 +4.726219143e+06 +4.726198813e+06 +4.726198813e+06 +3.1451e+00 -5.6751e-01 -1.8715e+00 -1.0183e+00 +3.4368e-01 +2.2820e+00 -1.9289e+00 +1.1389e+00 -8.2777e-01 +2.6599e+00
101 0 +5.125108793e+05 +5.124905493e+05 +5.124905493e+05 +4.5804e+00 -6.2064e-01 -6.5567e-01 +3.7340e+00 -1.8805e+00 +3.5775e+00 -1.2636e+00 +1.5417e+00 -1.0300e+00 +3.1915e+00
103 0 +1.766455141e+05 +1.766251841e+05 +1.766251841e+05 +4.3267e+00 -5.8214e-02 -3.2165e+00 +3.9790e+00 -8.7595e-01 +4.7524e+00 -6.8424e-02 -5.0322e-01 -1.4935e+00 +3.8759e+00
105 0 +1.506228778e+05 +1.506025478e+05 +1.506025478e+05 +3.8018e+00 -1.5752e+00 -2.2123e+00 +9.7529e-01 -9.9984e-01 +4.4723e+00 -5.1300e-01 +4.2276e+00 -9.6757e-01 +4.2386e+00
106 0 +1.269400706e+05 +1.269197406e+05 +1.269197406e+05 +1.3193e+00 -2.8150e+00 +6.4319e-01 +2.3725e+00 +1.2366e+00 +4.4437e+00 -1.8795e+00 +3.3699e+00 -9.9194e-01 +3.8073e+00
109 0 +9.078483254e+03 +9.058153254e+03 +9.058153254e+03 +4.9262e+00 -3.1215e+00 -2.2830e+00 +2.5450e+00 +9.6851e-01 +2.9572e+00 +6.0308e-01 +1.8470e+00 -3.2761e+00 +1.7053e-01
207 0 +3.837413439e+02 +3.634113439e+02 +3.634113439e+02 +4.2883e+00 -2.2071e+00 -1.2662e+00 +3.6669e+00 +1.3993e+00 +1.3880e+00 -9.4888e-01 -8.8815e-01 -3.7545e+00 +6.6411e-01
366 0 +3.281966822e+01 +1.248966822e+01 +1.248966822e+01 +4.3399e+00 +3.0921e+00 +6.2433e-01 +1.7056e+00 +9.8086e-02 +3.1649e+00 -2.3696e+00 +3.5625e+00 -3.4554e+00 +1.5733e+00
1299 0 +2.534473194e+01 +5.014731937e+00 +5.014731937e+00 +2.1820e+00 -1.3315e+00 +2.4021e+00 +1.5402e+00 +8.0274e-01 +4.6960e+00 -3.8146e+00 +5.5401e-01 -7.1073e-01 +3.1140e+00
1638 0 +2.462024059e+01 +4.290240586e+00 +4.290240586e+00 +2.5483e+00 +7.2619e-01 +1.6959e+00 +1.3808e+00 +1.0351e+00 +2.9580e+00 -4.6580e+00 +1.5184e+00 -2.0039e+00 +2.9120e+00
1723 0 +2.272696566e+01 +2.396965664e+00 +2.396965664e+00 +2.7204e+00 +9.8383e-01 +2.2121e+00 +1.9626e+00 +1.7244e+00 +4.5323e+00 -3.5392e+00 +8.2399e-01 -3.7591e+00 +7.3846e-01
1829 0 +2.238885121e+01 +2.058851215e+00 +2.058851215e+00 +2.1296e+00 +5.7393e-01 +1.5265e+00 +2.4627e+00 +1.6952e-01 +3.3954e+00 -3.8629e+00 +1.8727e+00 -2.9573e+00 +1.7215e+00
1916 0 +2.128215827e+01 +9.521582721e-01 +9.521582721e-01 +2.2545e+00 +2.6398e+00 +2.5897e+00 +3.9048e+00 +2.4205e-01 +3.4842e+00 -4.2053e+00 +1.8470e+00 -2.5993e+00 +1.3899e+00
1933 0 +1.442709202e+01 -5.902907979e+00 -5.902907979e+00 +2.5615e+00 +1.3126e+00 +2.4545e+00 +3.1602e+00 +7.3129e-01 +2.9621e+00 -3.2904e+00 +1.7728e+00 -2.5949e+00 +2.0710e+00
1945 0 +1.307539683e+01 -7.254603166e+00 -7.254603166e+00 +2.8217e+00 +1.5445e+00 +2.2589e+00 +3.3906e+00 -3.0944e-01 +3.3904e+00 -3.6834e+00 +1.8907e+00 -1.0498e+00 +2.5470e+00
1966 0 +1.287148343e+01 -7.458516572e+00 -7.458516572e+00 +3.5975e+00 +4.1920e+00 +2.2146e+00 +3.8242e+00 +1.6771e+00 +3.3924e+00 -2.9056e+00 +2.0201e+00 -2.5277e+00 +1.9169e+00
2088 0 +1.278297045e+01 -7.547029555e+00 -7.547029555e+00 +2.7692e+00 +2.1415e+00 +2.1394e+00 +2.8987e+00 +7.8818e-01 +3.6452e+00 -3.0567e+00 +2.8847e+00 -2.4621e+00 +1.9425e+00
2292 0 +1.194840114e+01 -8.381598859e+00 -8.381598859e+00 +3.5308e+00 +3.1100e+00 +2.5973e-01 +2.8171e+00 +1.4694e+00 +4.2570e+00 -3.1984e+00 +1.4072e+00 -2.7011e+00 +1.7238e+00
2376 0 +1.037410300e+01 -9.955897000e+00 -9.955897000e+00 +3.2238e+00 +1.5815e+00 +1.1411e+00 +2.4799e+00 +2.5494e+00 +4.2907e+00 -3.2437e+00 +6.7488e-01 -1.7775e+00 +2.4438e+00
2386 0 +8.678074739e+00 -1.165192526e+01 -1.165192526e+01 +2.4973e+00 +2.4281e+00 +1.7440e+00 +2.7100e+00 +2.7613e+00 +3.8532e+00 -3.6630e+00 +1.3054e+00 -2.0958e+00 +2.9547e+00
2422 0 +5.870992465e+00 -1.445900754e+01 -1.445900754e+01 +3.4209e+00 +2.6457e+00 +1.5784e+00 +2.6588e+00 +2.4067e+00 +4.3953e+00 -3.8037e+00 +6.3333e-01 -1.9121e+00 +1.9799e+00
2429 0 +5.557617128e+00 -1.477238287e+01 -1.477238287e+01 +2.7135e+00 +1.7823e+00 +2.2144e+00 +3.0728e+00 +2.6467e+00 +3.9377e+00 -4.0053e+00 +1.2283e+00 -1.5884e+00 +1.9817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
62 0 +8.000957895e+02 +8.944057895e+02 +8.944057895e+02 +5.2886e-02 -8.0926e-01 -5.5515e-03 -1.7878e+00 -1.1063e+00 +1.7014e+00 +1.3933e+00 -2.0542e-01 -1.2338e+00 -3.2097e-01
86 0 +4.510543243e+02 +5.453643243e+02 +5.453643243e+02 +2.9347e+00 -1.2433e+00 -4.5179e-01 -5.9480e-01 -8.1084e-01 -1.7553e-01 +2.1561e+00 +1.0081e+00 -1.2422e+00 -1.6215e+00
87 0 +3.764518834e+02 +4.707618834e+02 +4.707618834e+02 -1.5429e+00 +2.7570e+00 +1.3149e-01 +7.0131e-01 -9.1937e-02 +3.2216e-01 +1.6462e+00 -5.4009e-01 -7.4947e-01 -5.7519e-01
95 0 +3.010356467e+02 +3.953456467e+02 +3.953456467e+02 -1.2305e+00 +3.9250e-01 +9.6469e-01 -1.1152e+00 -2.1403e+00 -8.8705e-01 -7.3523e-02 +2.7561e-02 -7.1455e-01 -1.3493e+00
127 0 +8.372027651e+01 +1.780302765e+02 +1.780302765e+02 -1.4755e+00 +4.3471e-01 +2.9464e+00 +1.1881e+00 -2.4002e+00 +8.6065e-01 +7.3305e-01 -5.6243e-01 +2.2627e-01 -6.2739e-01
949 0 +6.575597446e+01 +1.600659745e+02 +1.600659745e+02 -1.1880e+00 -1.4980e-01 +5.7765e-01 +1.2753e+00 +1.9815e+00 -2.0446e+00 +2.0532e+00 -1.8140e+00 -3.4142e+00 -9.2629e-01
1239 0 +5.795735974e+01 +1.522673597e+02 +1.522673597e+02 -3.2208e+00 +2.0051e+00 +1.6992e+00 +2.7283e+00 +2.2204e+00 -3.7679e+00 +2.3850e+00 -2.4692e+00 -3.4210e+00 +1.2998e+00
1503 0 +5.701756935e+01 +1.513275693e+02 +1.513275693e+02 -4.2330e+00 +4.3703e+00 +1.9165e+00 -1.7381e-01 +4.2107e+00 -3.3487e+00 +3.2419e+00 -1.9899e+00 -2.4720e+00 +2.5075e+00
1535 0 +5.356025142e+01 +1.478702514e+02 +1.478702514e+02 -1.1956e+00 +3.0447e+00 +2.4681e+00 -2.7008e-01 +4.8888e-01 -4.7825e-01 +8.2934e-01 -1.7710e+00 -8.9961e-01 -1.1216e+00
1589 0 +5.148135732e+01 +1.457913573e+02 +1.457913573e+02 -3.9297e+00 +3.0711e+00 +3.1548e-01 +2.3066e+00 +2.0590e+00 -1.2277e+00 +2.4499e+00 -2.7985e+00 -1.2306e+00 -1.1931e+00
1654 0 +4.069588259e+01 +1.350058826e+02 +1.350058826e+02 -2.9269e+00 +3.3824e+00 +2.3530e+00 +1.4527e+00 +3.3750e+00 -2.6207e-01 +2.8766e+00 -1.4352e+00 -8.8356e-01 -9.2804e-01
1659 0 +2.218074587e+01 +1.164907459e+02 +1.164907459e+02 -4.6387e+00 +3.2671e+00 +2.6946e+00 +1.4300e-01 +2.5857e+00 -1.8103e+00 +1.0608e+00 -1.7104e+00 -1.6236e+00 -1.0294e+00
1839 0 +2.058337014e+01 +1.148933701e+02 +1.148933701e+02 -4.5332e+00 +2.9963e+00 +2.6969e+00 -9.2479e-01 +4.1818e+00 -1.6542e+00 +1.0285e+00 -5.3467e-01 -3.2960e+00 -2.7006e-01
2041 0 +1.961102730e+01 +1.139210273e+02 +1.139210273e+02 -3.1785e+00 +3.2057e+00 +3.1133e+00 +1.9323e+00 +3.6135e+00 -9.5125e-01 +1.1328e+00 -1.6059e+00 -1.1534e+00 -4.2831e+00
2052 0 +1.489285016e+01 +1.092028502e+02 +1.092028502e+02 -4.1826e+00 +4.6784e+00 +3.4445e+00 +2.0212e+00 +3.4162e+00 -4.2910e+00 +1.2511e+00 -1.3259e+00 -1.6041e+00 -1.8156e+00
