% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1241 0 +2.204944175e-01 -2.468895056e+02 -2.468895056e+02 -3.8768e+00 +2.5816e-01 -7.5966e-01 -3.5382e+00 -3.1311e+00 +2.6553e+00 +3.4419e+00 -3.9924e+00 -8.6943e-03 +2.7295e+00
1346 0 +1.719161457e-01 -2.469380839e+02 -2.469380839e+02 -3.6534e+00 +3.2490e-01 -5.7520e-01 -3.9598e+00 -3.0383e+00 +2.3568e+00 +3.2792e+00 -3.9293e+00 +1.0701e-02 +2.6358e+00
1363 0 +1.564529696e-01 -2.469535470e+02 -2.469535470e+02 -3.7202e+00 +1.7215e-02 -8.6207e-01 -3.7810e+00 -3.0960e+00 +2.2489e+00 +3.2376e+00 -3.8417e+00 +1.8964e-01 +2.8243e+00
1371 0 +1.537546784e-01 -2.469562453e+02 -2.469562453e+02 -3.8221e+00 -9.3241e-03 -4.9513e-01 -3.6253e+00 -3.2133e+00 +2.5363e+00 +3.2003e+00 -3.8711e+00 -1.0904e-01 +2.8079e+00
1381 0 +1.426391959e-01 -2.469673608e+02 -2.469673608e+02 -3.9999e+00 +1.6142e-01 -4.5255e-01 -3.6173e+00 -3.0387e+00 +2.2202e+00 +3.3385e+00 -3.9660e+00 -1.4730e-01 +2.8731e+00
1414 0 +9.509315014e-02 -2.470149068e+02 -2.470149068e+02 -3.6065e+00 +1.9719e-01 -6.4124e-01 -3.7528e+00 -3.1693e+00 +2.2699e+00 +3.3751e+00 -4.0497e+00 -3.3214e-02 +2.8604e+00
1493 0 +7.350899340e-02 -2.470364910e+02 -2.470364910e+02 -3.9105e+00 +1.4220e-01 -8.3360e-01 -3.7280e+00 -3.0413e+00 +2.4377e+00 +3.2200e+00 -3.8897e+00 -1.8085e-01 +2.7525e+00
1559 0 +7.118764753e-02 -2.470388124e+02 -2.470388124e+02 -3.7550e+00 +6.6817e-02 -5.9487e-01 -3.7589e+00 -3.1569e+00 +2.3464e+00 +3.1836e+00 -3.8045e+00 +6.5676e-02 +2.8103e+00
1590 0 +6.301757752e-02 -2.470469824e+02 -2.470469824e+02 -3.9309e+00 +1.9829e-01 -5.9501e-01 -3.6165e+00 -3.0951e+00 +2.3381e+00 +3.2435e+00 -4.0254e+00 -7.6951e-02 +2.6899e+00
1591 0 +5.966469392e-02 -2.470503353e+02 -2.470503353e+02 -3.8053e+00 +1.8019e-01 -6.5634e-01 -3.6474e+00 -3.0864e+00 +2.4491e+00 +3.3605e+00 -3.9178e+00 -1.9258e-01 +2.8843e+00
1638 0 +4.789960180e-02 -2.470621004e+02 -2.470621004e+02 -3.7191e+00 +1.7000e-01 -7.7557e-01 -3.7169e+00 -3.1927e+00 +2.2682e+00 +3.2901e+00 -3.8740e+00 +5.7093e-04 +2.9213e+00
1649 0 +3.389718876e-02 -2.470761028e+02 -2.470761028e+02 -3.7273e+00 +2.3103e-01 -6.9969e-01 -3.7199e+00 -3.0284e+00 +2.3446e+00 +3.1652e+00 -3.8653e+00 -7.4718e-02 +2.6967e+00
1763 0 +3.313942206e-02 -2.470768606e+02 -2.470768606e+02 -3.7685e+00 +2.3139e-01 -6.0461e-01 -3.6688e+00 -3.0772e+00 +2.3030e+00 +3.2757e+00 -4.0211e+00 -1.1257e-01 +2.7392e+00
1779 0 +2.476345343e-02 -2.470852365e+02 -2.470852365e+02 -3.7688e+00 +2.9115e-01 -7.0751e-01 -3.7081e+00 -3.1170e+00 +2.2936e+00 +3.3163e+00 -3.9067e+00 +2.0769e-03 +2.8264e+00
1783 0 +1.975059481e-02 -2.470902494e+02 -2.470902494e+02 -3.7854e+00 +2.3262e-01 -6.9816e-01 -3.7016e+00 -3.0487e+00 +2.2181e+00 +3.2891e+00 -3.9062e+00 -1.0111e-01 +2.8448e+00
1795 0 +1.800495453e-02 -2.470919950e+02 -2.470919950e+02 -3.7077e+00 +2.4646e-01 -6.6123e-01 -3.6282e+00 -3.0942e+00 +2.3626e+00 +3.2129e+00 -3.9279e+00 -5.4953e-02 +2.8008e+00
1862 0 +1.604396171e-02 -2.470939560e+02 -2.470939560e+02 -3.7116e+00 +1.6849e-01 -6.8538e-01 -3.6572e+00 -3.0775e+00 +2.2802e+00 +3.2509e+00 -3.9174e+00 -1.8228e-02 +2.8454e+00
1864 0 +1.210570702e-02 -2.470978943e+02 -2.470978943e+02 -3.7655e+00 +2.1937e-01 -6.5812e-01 -3.7314e+00 -3.1713e+00 +2.3343e+00 +3.2333e+00 -3.8719e+00 -5.0872e-02 +2.8186e+00
1901 0 +1.078774937e-02 -2.470992123e+02 -2.470992123e+02 -3.7713e+00 +1.8263e-01 -6.9422e-01 -3.6350e+00 -3.1073e+00 +2.3535e+00 +3.2640e+00 -3.8652e+00 -6.8881e-02 +2.8453e+00
1902 0 +9.533152532e-03 -2.471004668e+02 -2.471004668e+02 -3.8099e+00 +1.8989e-01 -6.8357e-01 -3.6322e+00 -3.1178e+00 +2.3642e+00 +3.2728e+00 -3.9062e+00 -7.5622e-02 +2.8358e+00
1904 0 +6.596695402e-03 -2.471034033e+02 -2.471034033e+02 -3.7826e+00 +1.8161e-01 -7.3787e-01 -3.6885e+00 -3.1329e+00 +2.2952e+00 +3.2619e+00 -3.9000e+00 -6.2628e-02 +2.8244e+00
2245 0 +3.690780440e-03 -2.471063092e+02 -2.471063092e+02 -3.8202e+00 +2.2628e-01 -7.1164e-01 -3.7163e+00 -3.0891e+00 +2.3155e+00 +3.2423e+00 -3.8922e+00 -5.0051e-02 +2.8185e+00
2394 0 +1.719655091e-03 -2.471082803e+02 -2.471082803e+02 -3.8068e+00 +1.9956e-01 -6.8219e-01 -3.7242e+00 -3.0995e+00 +2.3131e+00 +3.2099e+00 -3.9026e+00 -6.5779e-02 +2.8344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
54 0 +1.416071441e+01 -1.378792856e+02 -1.378792856e+02 -1.3982e-01 +1.6686e+00 -1.0025e+00 +2.1421e+00 +2.0424e+00 +5.8867e-01 +3.1633e-01 -7.0530e-01 +7.2261e-02 +2.8392e+00
186 0 +1.272848667e+01 -1.393115133e+02 -1.393115133e+02 +8.4512e-01 +2.5518e+00 -4.4285e+00 +3.9591e+00 +3.5195e+00 -1.4216e+00 -2.3653e+00 -1.8325e+00 +2.3244e+00 +2.1871e+00
206 0 +1.166894119e+01 -1.403710588e+02 -1.403710588e+02 -8.2930e-01 +3.0293e+00 -2.1631e+00 +2.8823e+00 +9.3008e-01 +1.8621e+00 -7.1141e-01 -8.5555e-01 +1.9807e+00 +3.2159e+00
212 0 +7.999936972e+00 -1.440400630e+02 -1.440400630e+02 -1.4764e+00 +1.4737e+00 -3.8732e+00 +2.6432e+00 +4.4284e+00 +2.0447e-01 -7.2946e-01 -1.8284e+00 +9.7098e-01 +2.7792e+00
342 0 +5.215800380e+00 -1.468241996e+02 -1.468241996e+02 -1.0250e+00 +1.0995e+00 -4.3442e+00 +3.8954e+00 +2.8817e+00 +1.1864e+00 -1.6608e+00 -8.8311e-01 +1.8668e+00 +2.0898e+00
427 0 +4.301090412e+00 -1.477389096e+02 -1.477389096e+02 +2.0145e-01 +1.3364e+00 -3.0518e+00 +2.9089e+00 +2.1420e+00 +5.8180e-02 -1.6883e+00 -2.9506e-01 +6.9029e-01 +4.7456e+00
446 0 +3.739332533e+00 -1.483006675e+02 -1.483006675e+02 -9.2800e-01 +6.1013e-01 -4.5411e+00 +2.2630e+00 +2.2493e+00 -2.4239e-01 -3.4862e-01 +5.1448e-02 +1.4812e+00 +3.8829e+00
496 0 +2.392595871e+00 -1.496474041e+02 -1.496474041e+02 -1.0833e+00 +1.2360e+00 -3.4838e+00 +2.6418e+00 +2.7845e+00 +4.3697e-01 -1.1879e+00 -1.4895e-01 +2.0000e+00 +3.9300e+00
566 0 +2.382345370e+00 -1.496576546e+02 -1.496576546e+02 -6.8162e-01 +5.3742e-01 -3.5010e+00 +3.7369e+00 +3.0559e+00 +3.6776e-01 -8.3056e-01 -2.5651e-01 +1.1398e+00 +3.9997e+00
571 0 +2.134883117e+00 -1.499051169e+02 -1.499051169e+02 -1.0086e-01 +4.7994e-01 -3.6949e+00 +3.4988e+00 +2.5149e+00 +5.7834e-01 -1.4940e+00 -5.3127e-01 +1.8980e+00 +4.0840e+00
667 0 +1.362495318e+00 -1.506775047e+02 -1.506775047e+02 +4.8784e-03 +1.6624e+00 -3.9332e+00 +2.7968e+00 +2.5489e+00 +6.4073e-01 -1.2750e+00 -5.4806e-01 +2.1392e+00 +3.8482e+00
669 0 +1.312535284e+00 -1.507274647e+02 -1.507274647e+02 +3.8843e-02 +1.7272e+00 -4.3358e+00 +2.6077e+00 +2.2827e+00 +5.6720e-01 -1.3920e+00 -5.3874e-01 +1.5241e+00 +3.4711e+00
791 0 +1.222816782e+00 -1.508171832e+02 -1.508171832e+02 -4.7243e-01 +8.1774e-01 -3.3690e+00 +3.4430e+00 +2.3726e+00 +1.1803e-01 -4.7090e-01 -7.6355e-01 +1.9610e+00 +3.1691e+00
805 0 +5.075523607e-01 -1.515324476e+02 -1.515324476e+02 -8.3792e-02 +1.7008e+00 -3.8300e+00 +3.7094e+00 +2.5340e+00 +1.5264e-01 -5.3762e-01 -8.4501e-01 +1.3534e+00 +3.2654e+00
841 0 +4.189685329e-01 -1.516210315e+02 -1.516210315e+02 -4.1027e-02 +1.2849e+00 -3.9721e+00 +3.2303e+00 +2.4112e+00 -7.4118e-02 -1.3363e+00 -8.8841e-01 +1.5443e+00 +3.2699e+00
986 0 +2.933065214e-01 -1.517466935e+02 -1.517466935e+02 -3.4911e-01 +1.7234e+00 -4.0177e+00 +3.1757e+00 +2.4010e+00 -2.9448e-02 -1.2086e+00 -5.2222e-01 +1.4916e+00 +3.4769e+00
1079 0 +2.555865494e-01 -1.517844135e+02 -1.517844135e+02 -1.5531e-01 +1.1806e+00 -3.9118e+00 +3.2901e+00 +2.5593e+00 +3.9415e-02 -9.0403e-01 -4.2091e-01 +1.2356e+00 +3.5336e+00
1117 0 +1.934756221e-01 -1.518465244e+02 -1.518465244e+02 -2.0352e-01 +1.3349e+00 -4.1320e+00 +3.3886e+00 +2.5195e+00 +4.6752e-01 -8.3790e-01 -7.4727e-01 +1.4485e+00 +3.3666e+00
1215 0 +1.627135983e-01 -1.518772864e+02 -1.518772864e+02 -3.0654e-01 +1.4851e+00 -3.8283e+00 +3.1898e+00 +2.2152e+00 +3.8933e-01 -1.0026e+00 -7.6970e-01 +1.6130e+00 +3.5516e+00
1236 0 +1.624399500e-01 -1.518775601e+02 -1.518775601e+02 -4.9866e-01 +1.5661e+00 -4.0004e+00 +3.2482e+00 +2.4457e+00 +1.0269e-01 -8.0902e-01 -8.8228e-01 +1.5980e+00 +3.3068e+00
1243 0 +1.164627340e-01 -1.519235373e+02 -1.519235373e+02 -2.8687e-01 +1.4470e+00 -4.1263e+00 +3.2077e+00 +2.5443e+00 -2.7345e-02 -9.6017e-01 -7.6395e-01 +1.4711e+00 +3.3898e+00
1250 0 +1.160032805e-01 -1.519239967e+02 -1.519239967e+02 -9.9704e-02 +1.2584e+00 -4.0123e+00 +3.3099e+00 +2.5965e+00 +1.0035e-01 -8.7121e-01 -6.9395e-01 +1.3805e+00 +3.5468e+00
1339 0 +1.140101370e-01 -1.519259899e+02 -1.519259899e+02 -3.3281e-01 +1.6468e+00 -3.9876e+00 +3.2826e+00 +2.4456e+00 +2.2058e-01 -9.5688e-01 -7.7423e-01 +1.3220e+00 +3.5648e+00
1340 0 +8.501332155e-02 -1.519549867e+02 -1.519549867e+02 -3.5005e-01 +1.4482e+00 -3.9568e+00 +3.1950e+00 +2.3571e+00 +2.1364e-01 -7.2216e-01 -7.1067e-01 +1.4798e+00 +3.2980e+00
1349 0 +6.792021789e-02 -1.519720798e+02 -1.519720798e+02 -1.7594e-01 +1.4188e+00 -3.9236e+00 +3.3061e+00 +2.4632e+00 +3.5638e-02 -8.6393e-01 -8.9737e-01 +1.5599e+00 +3.4369e+00
1458 0 +6.565058149e-02 -1.519743494e+02 -1.519743494e+02 -1.8155e-01 +1.4772e+00 -3.9465e+00 +3.3901e+00 +2.5532e+00 +2.7829e-01 -9.2093e-01 -6.4717e-01 +1.5693e+00 +3.4307e+00
1504 0 +5.252665440e-02 -1.519874733e+02 -1.519874733e+02 -2.4380e-01 +1.5440e+00 -3.8399e+00 +3.3005e+00 +2.4187e+00 +1.3958e-01 -8.0823e-01 -7.8500e-01 +1.6166e+00 +3.5489e+00
1570 0 +3.731448968e-02 -1.520026855e+02 -1.520026855e+02 -1.9613e-01 +1.5001e+00 -3.9134e+00 +3.3738e+00 +2.4478e+00 +2.1082e-01 -9.3960e-01 -6.9379e-01 +1.4902e+00 +3.3710e+00
1840 0 +1.752105436e-02 -1.520224789e+02 -1.520224789e+02 -2.9327e-01 +1.4758e+00 -3.9839e+00 +3.2586e+00 +2.3718e+00 +2.2165e-01 -8.9502e-01 -6.8830e-01 +1.5311e+00 +3.5029e+00
1913 0 +1.287357356e-02 -1.520271264e+02 -1.520271264e+02 -2.6831e-01 +1.4456e+00 -3.9705e+00 +3.3683e+00 +2.4543e+00 +1.1817e-01 -8.5264e-01 -6.9857e-01 +1.5249e+00 +3.4402e+00
1975 0 +1.223662016e-02 -1.520277634e+02 -1.520277634e+02 -2.4938e-01 +1.4287e+00 -3.9700e+00 +3.2503e+00 +2.4378e+00 +2.1940e-01 -8.4321e-01 -6.8793e-01 +1.4663e+00 +3.4877e+00
2057 0 +1.129561503e-02 -1.520287044e+02 -1.520287044e+02 -2.6941e-01 +1.3889e+00 -3.9618e+00 +3.3508e+00 +2.3817e+00 +1.5531e-01 -8.9189e-01 -6.7503e-01 +1.4534e+00 +3.5173e+00
2060 0 +1.028804152e-02 -1.520297120e+02 -1.520297120e+02 -2.5969e-01 +1.4263e+00 -3.9533e+00 +3.2966e+00 +2.3900e+00 +1.8961e-01 -8.5220e-01 -6.9351e-01 +1.4422e+00 +3.5350e+00
2156 0 +3.091015893e-03 -1.520369090e+02 -1.520369090e+02 -2.5023e-01 +1.4602e+00 -3.9199e+00 +3.2821e+00 +2.4373e+00 +1.6880e-01 -8.9637e-01 -6.9850e-01 +1.4851e+00 +3.4751e+00
2455 0 +2.561084087e-03 -1.520374389e+02 -1.520374389e+02 -2.4920e-01 +1.4425e+00 -3.9315e+00 +3.3009e+00 +2.4185e+00 +1.5346e-01 -9.1021e-01 -6.9078e-01 +1.5262e+00 +3.4756e+00
2465 0 +1.307693475e-03 -1.520386923e+02 -1.520386923e+02 -2.6854e-01 +1.4066e+00 -3.9092e+00 +3.3167e+00 +2.4186e+00 +1.3837e-01 -8.6871e-01 -7.0698e-01 +1.4913e+00 +3.4840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
53 0 +1.513197153e+01 -1.011802847e+01 -1.011802847e+01 +2.8252e+00 +3.1084e-01 -1.0987e-01 -6.9005e-01 +2.6058e+00 -1.0425e+00 +2.6690e-01 -6.6968e-01 +1.2204e+00 -2.0887e+00
64 0 +1.225619458e+01 -1.299380542e+01 -1.299380542e+01 +2.6080e+00 +7.6337e-01 -1.9808e+00 -1.2219e+00 +1.2539e+00 +1.4680e+00 -9.4379e-01 -2.2143e+00 +1.5559e+00 -1.7525e+00
173 0 +1.225223733e+01 -1.299776267e+01 -1.299776267e+01 +2.8293e+00 -6.4363e-01 -1.4546e+00 -3.0374e+00 +4.4054e+00 +1.3353e+00 -1.7976e+00 +4.4967e-01 +9.7506e-01 -3.1420e+00
201 0 +9.225109535e+00 -1.602489046e+01 -1.602489046e+01 +4.8119e+00 +1.0761e+00 -2.7752e+00 -1.0521e+00 +4.0971e+00 +7.7656e-01 -2.7846e+00 -2.5101e+00 +1.7824e+00 -1.1425e+00
321 0 +6.950211212e+00 -1.829978879e+01 -1.829978879e+01 +4.0229e+00 +8.8975e-01 -3.3593e-01 -2.5887e+00 +2.2108e+00 +7.2531e-01 -2.9355e+00 -7.3470e-01 +1.1736e+00 -1.2278e+00
378 0 +6.480120558e+00 -1.876987944e+01 -1.876987944e+01 +2.9441e+00 +2.1737e+00 -1.2502e+00 -3.6356e+00 +3.1251e+00 -1.8874e-01 -1.6626e+00 -1.5711e+00 +7.5726e-01 -2.0643e+00
414 0 +6.410486609e+00 -1.883951339e+01 -1.883951339e+01 +2.7767e+00 +1.2611e+00 -1.6435e+00 -1.3949e+00 +3.4821e+00 +4.4911e-01 -2.7818e+00 -3.2663e+00 -1.5529e-01 -2.7014e+00
490 0 +5.366190344e+00 -1.988380966e+01 -1.988380966e+01 +4.8018e+00 -3.8323e-02 -1.0527e+00 -1.0399e+00 +4.0499e+00 -5.8729e-01 -1.6517e+00 -1.3050e+00 +7.9040e-01 -2.3359e+00
519 0 +4.342965814e+00 -2.090703419e+01 -2.090703419e+01 +3.2113e+00 +1.1735e+00 -1.7538e+00 -2.3983e+00 +3.3432e+00 -1.0152e+00 -2.6595e+00 -3.0496e+00 +1.7961e+00 -3.7179e+00
541 0 +2.951776485e+00 -2.229822352e+01 -2.229822352e+01 +2.8347e+00 +8.3461e-01 -2.1916e+00 -2.2896e+00 +3.7640e+00 +1.7873e-01 -2.4303e+00 -2.3140e+00 +2.1385e+00 -3.3533e+00
542 0 +1.822844207e+00 -2.342715579e+01 -2.342715579e+01 +3.4128e+00 -2.0491e-02 -1.9263e+00 -2.4395e+00 +2.7794e+00 -4.1752e-02 -2.4305e+00 -2.5130e+00 +8.1166e-01 -2.7369e+00
751 0 +1.463807566e+00 -2.378619243e+01 -2.378619243e+01 +3.3095e+00 +5.3119e-01 -1.4387e+00 -2.1857e+00 +3.2281e+00 +3.2133e-01 -1.9355e+00 -1.9554e+00 +8.0865e-01 -1.8918e+00
752 0 +1.096566268e+00 -2.415343373e+01 -2.415343373e+01 +3.4549e+00 +1.1352e+00 -2.1296e+00 -2.0253e+00 +3.7053e+00 -1.6257e-01 -2.1698e+00 -1.9557e+00 +1.1904e+00 -2.7428e+00
766 0 +8.300588924e-01 -2.441994111e+01 -2.441994111e+01 +3.8182e+00 +1.0086e+00 -1.5706e+00 -1.6694e+00 +3.2184e+00 -7.0577e-02 -2.0160e+00 -1.5886e+00 +1.6590e+00 -2.7367e+00
870 0 +6.653515446e-01 -2.458464846e+01 -2.458464846e+01 +3.4912e+00 +7.2708e-01 -1.1033e+00 -2.0980e+00 +3.1485e+00 +2.4533e-01 -2.7813e+00 -1.7924e+00 +1.3536e+00 -2.1258e+00
917 0 +5.869011176e-01 -2.466309888e+01 -2.466309888e+01 +3.4846e+00 +4.3946e-01 -1.5678e+00 -2.6190e+00 +3.7925e+00 -1.5796e-02 -2.6393e+00 -1.8441e+00 +1.3643e+00 -2.5756e+00
957 0 +4.539989566e-01 -2.479600104e+01 -2.479600104e+01 +3.6992e+00 +8.5082e-01 -1.4785e+00 -2.3949e+00 +3.2500e+00 -5.9431e-02 -2.5588e+00 -1.5201e+00 +1.4817e+00 -2.2125e+00
985 0 +3.119022913e-01 -2.493809771e+01 -2.493809771e+01 +3.4150e+00 +7.5962e-01 -1.4603e+00 -2.0542e+00 +3.3086e+00 -2.8107e-01 -2.8597e+00 -1.9652e+00 +1.2230e+00 -2.4866e+00
1067 0 +1.782371084e-01 -2.507176289e+01 -2.507176289e+01 +3.5547e+00 +5.7570e-01 -1.5219e+00 -2.0394e+00 +3.2944e+00 +7.5954e-02 -2.5863e+00 -1.7379e+00 +1.4300e+00 -2.9637e+00
1180 0 +1.403133164e-01 -2.510968668e+01 -2.510968668e+01 +3.6424e+00 +8.4554e-01 -1.3801e+00 -1.9982e+00 +3.2336e+00 +3.4942e-02 -2.6202e+00 -1.6959e+00 +1.2098e+00 -2.6385e+00
1301 0 +9.247841724e-02 -2.515752158e+01 -2.515752158e+01 +3.6693e+00 +7.0419e-01 -1.3421e+00 -2.1667e+00 +3.3425e+00 +6.3857e-02 -2.4875e+00 -1.8721e+00 +1.1044e+00 -2.7164e+00
1361 0 +9.176222366e-02 -2.515823778e+01 -2.515823778e+01 +3.4660e+00 +5.7746e-01 -1.4199e+00 -2.1715e+00 +3.1873e+00 +2.2331e-02 -2.3382e+00 -1.7629e+00 +1.2187e+00 -2.5815e+00
1366 0 +6.655181768e-02 -2.518344818e+01 -2.518344818e+01 +3.6288e+00 +7.1789e-01 -1.3792e+00 -2.0292e+00 +3.3432e+00 -2.1208e-01 -2.4441e+00 -1.7798e+00 +1.1525e+00 -2.6599e+00
1371 0 +5.226742852e-02 -2.519773257e+01 -2.519773257e+01 +3.5508e+00 +7.1777e-01 -1.3846e+00 -2.1198e+00 +3.3239e+00 -5.0211e-02 -2.3642e+00 -1.8736e+00 +1.3627e+00 -2.8045e+00
1433 0 +2.118903882e-02 -2.522881096e+01 -2.522881096e+01 +3.6011e+00 +6.2986e-01 -1.3594e+00 -2.1027e+00 +3.2882e+00 -6.4829e-02 -2.3803e+00 -1.8795e+00 +1.3081e+00 -2.6750e+00
1505 0 +1.627718189e-02 -2.523372282e+01 -2.523372282e+01 +3.5960e+00 +6.3680e-01 -1.4282e+00 -2.1593e+00 +3.2230e+00 -6.1083e-02 -2.4974e+00 -1.9033e+00 +1.3156e+00 -2.6953e+00
1518 0 +1.456186144e-02 -2.523543814e+01 -2.523543814e+01 +3.5851e+00 +6.7381e-01 -1.5086e+00 -2.1780e+00 +3.3015e+00 -1.2607e-01 -2.4983e+00 -1.7813e+00 +1.3233e+00 -2.7128e+00
1700 0 +1.398143267e-02 -2.523601857e+01 -2.523601857e+01 +3.6353e+00 +6.8519e-01 -1.4373e+00 -2.0996e+00 +3.3050e+00 -1.5823e-01 -2.5051e+00 -1.7914e+00 +1.3513e+00 -2.6310e+00
1711 0 +1.330617691e-02 -2.523669382e+01 -2.523669382e+01 +3.6026e+00 +6.7703e-01 -1.4252e+00 -2.1987e+00 +3.2664e+00 -8.4192e-02 -2.5247e+00 -1.7640e+00 +1.3038e+00 -2.6188e+00
1744 0 +1.006364731e-02 -2.523993635e+01 -2.523993635e+01 +3.6010e+00 +6.9500e-01 -1.4494e+00 -2.1481e+00 +3.3391e+00 -1.4080e-01 -2.4815e+00 -1.8240e+00 +1.3178e+00 -2.6275e+00
1796 0 +9.869554526e-03 -2.524013045e+01 -2.524013045e+01 +3.5780e+00 +6.2395e-01 -1.4187e+00 -2.1359e+00 +3.2798e+00 -7.5922e-02 -2.4863e+00 -1.7687e+00 +1.3822e+00 -2.6640e+00
1797 0 +9.509550520e-03 -2.524049045e+01 -2.524049045e+01 +3.6562e+00 +5.9026e-01 -1.4021e+00 -2.1439e+00 +3.2877e+00 -1.0351e-01 -2.4541e+00 -1.8025e+00 +1.3444e+00 -2.6129e+00
1806 0 +4.111279673e-03 -2.524588872e+01 -2.524588872e+01 +3.6296e+00 +6.1067e-01 -1.4206e+00 -2.1638e+00 +3.2828e+00 -1.1098e-01 -2.5215e+00 -1.8187e+00 +1.3071e+00 -2.6466e+00
1935 0 +3.246150241e-03 -2.524675385e+01 -2.524675385e+01 +3.5946e+00 +6.5571e-01 -1.4178e+00 -2.1831e+00 +3.3023e+00 -9.4767e-02 -2.4788e+00 -1.7834e+00 +1.3269e+00 -2.6869e+00
1978 0 +3.119865706e-03 -2.524688013e+01 -2.524688013e+01 +3.6106e+00 +6.4369e-01 -1.4450e+00 -2.1451e+00 +3.2932e+00 -6.9278e-02 -2.4786e+00 -1.8021e+00 +1.3407e+00 -2.6929e+00
1982 0 +1.916558123e-03 -2.524808344e+01 -2.524808344e+01 +3.6086e+00 +6.2727e-01 -1.4283e+00 -2.1567e+00 +3.3129e+00 -1.3088e-01 -2.4826e+00 -1.7915e+00 +1.3087e+00 -2.6763e+00
2042 0 +1.821934681e-03 -2.524817807e+01 -2.524817807e+01 +3.6195e+00 +6.3008e-01 -1.4220e+00 -2.1529e+00 +3.3196e+00 -1.0542e-01 -2.4671e+00 -1.8354e+00 +1.2913e+00 -2.6901e+00
2131 0 +1.665336971e-03 -2.524833466e+01 -2.524833466e+01 +3.6015e+00 +6.2940e-01 -1.4325e+00 -2.1589e+00 +3.2923e+00 -8.3206e-02 -2.4489e+00 -1.8201e+00 +1.3234e+00 -2.6839e+00
2154 0 +1.179878616e-03 -2.524882012e+01 -2.524882012e+01 +3.6118e+00 +6.4618e-01 -1.4219e+00 -2.1576e+00 +3.2958e+00 -9.4504e-02 -2.4736e+00 -1.8022e+00 +1.2955e+00 -2.6954e+00
2155 0 +9.159330123e-04 -2.524908407e+01 -2.524908407e+01 +3.6143e+00 +6.2933e-01 -1.4304e+00 -2.1561e+00 +3.2825e+00 -9.0750e-02 -2.4598e+00 -1.8286e+00 +1.3055e+00 -2.6714e+00
2240 0 +4.751540566e-04 -2.524952485e+01 -2.524952485e+01 +3.6229e+00 +6.3342e-01 -1.4250e+00 -2.1540e+00 +3.2881e+00 -1.0989e-01 -2.4728e+00 -1.8252e+00 +1.3036e+00 -2.6656e+00
