% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +3.204257632e+05 +3.198598032e+05 +3.198598032e+05 -4.1162e-01 +1.1141e+00 -1.8957e+00 +2.6299e-01 +9.1996e-01 -4.7365e-01 +1.1453e+00 +9.9251e-01 -9.7112e-02 +2.4802e+00
58 0 +2.305196861e+05 +2.299537261e+05 +2.299537261e+05 +3.2451e-01 +2.1877e+00 -5.9240e-02 -1.1534e-01 +6.8811e-01 -9.6050e-01 -8.3081e-01 -3.7236e-02 -3.7522e-01 +2.0198e+00
86 0 +1.628261821e+05 +1.622602221e+05 +1.622602221e+05 -1.1643e+00 +1.1120e+00 +6.9860e-01 +1.4139e+00 -8.5459e-01 -1.1519e+00 -8.5907e-01 +1.6211e-01 -1.8086e-01 +1.9818e+00
139 0 +1.050028043e+05 +1.044368443e+05 +1.044368443e+05 -2.9678e+00 +1.1779e+00 +7.0306e-01 +2.3714e+00 -1.1771e+00 -2.1076e-01 +1.4722e+00 +6.5641e-01 +1.7764e-02 +1.7301e+00
151 0 +6.510860406e+04 +6.454264406e+04 +6.454264406e+04 -7.8535e-01 +6.8337e-01 +7.8721e-01 +3.0354e-01 +6.3908e-01 -1.4190e+00 +1.1992e+00 +8.9836e-01 -1.7061e-01 +1.8272e+00
318 0 +5.319962851e+04 +5.263366851e+04 +5.263366851e+04 +6.1372e-01 +4.0106e-01 +1.7898e+00 +1.5390e+00 -1.1510e+00 -1.2003e-01 +1.1110e+00 +1.0128e+00 +2.0284e-01 +1.8800e+00
434 0 +5.058518169e+04 +5.001922169e+04 +5.001922169e+04 +3.9010e-01 +4.6524e-01 +7.0451e-01 +2.1561e+00 -6.2554e-01 -1.9061e+00 +1.6640e+00 +1.3284e+00 -3.5668e-01 +1.9380e+00
451 0 +4.579319990e+04 +4.522723990e+04 +4.522723990e+04 +5.8635e-01 -1.9539e-01 +7.7859e-01 +1.6553e+00 -5.8477e-01 -1.7098e+00 +1.3037e+00 +6.2329e-01 +1.8995e-01 +2.0493e+00
460 0 +3.731154301e+04 +3.674558301e+04 +3.674558301e+04 +1.4270e+00 +3.0038e-01 +1.9190e+00 +7.0988e-01 +3.4760e-01 -7.4453e-01 +1.3678e+00 +1.3521e+00 -1.2954e-01 +1.9727e+00
498 0 +3.167261317e+04 +3.110665317e+04 +3.110665317e+04 +8.2519e-01 -2.8360e+00 -4.1513e-01 +2.1968e+00 +1.1674e-01 -1.5750e+00 +1.9944e+00 +1.6916e+00 -6.4483e-02 +1.9270e+00
535 0 +2.646619240e+04 +2.590023240e+04 +2.590023240e+04 +1.6403e-01 -2.0216e+00 +7.1235e-01 +2.9350e-01 -9.2964e-01 -1.8786e+00 +2.7850e+00 +1.2891e+00 -1.2441e-01 +1.9400e+00
536 0 +1.774182792e+04 +1.717586792e+04 +1.717586792e+04 +6.7099e-01 -1.6460e+00 +1.0418e+00 +1.8244e+00 -1.0468e+00 -2.3143e+00 +1.4485e+00 +1.3980e+00 -2.2196e-02 +2.0441e+00
1348 0 +8.877487625e+03 +8.311527625e+03 +8.311527625e+03 +3.1612e+00 +2.8855e+00 -2.4993e+00 -3.4542e-02 -1.6928e+00 -4.3231e+00 +1.7356e+00 +1.2103e+00 +1.2425e-01 +1.8924e+00
1484 0 +8.786534658e+03 +8.220574658e+03 +8.220574658e+03 +2.4209e+00 +4.1439e+00 -1.7003e+00 +1.7442e+00 -1.8144e+00 -3.6209e+00 +2.1557e+00 +1.4734e+00 -4.5780e-02 +2.0108e+00
1505 0 +8.516917381e+03 +7.950957381e+03 +7.950957381e+03 -5.8697e-02 +1.8907e+00 -1.1028e+00 -3.0733e+00 -4.3880e+00 -3.5551e+00 +1.8861e+00 +1.4443e+00 +4.1519e-02 +1.8804e+00
1561 0 +7.027320714e+03 +6.461360714e+03 +6.461360714e+03 +3.8155e+00 +3.7647e+00 -1.7166e+00 -3.3518e+00 -4.9109e+00 -3.9026e+00 +2.2519e+00 +1.3020e+00 -1.6408e-02 +1.9028e+00
1632 0 +3.065282383e+03 +2.499322383e+03 +2.499322383e+03 -1.3381e+00 +1.7931e+00 -3.2164e+00 -2.3824e+00 -3.4572e+00 -3.7146e+00 +1.4114e+00 +1.3703e+00 +2.5450e-02 +1.9809e+00
1807 0 +1.709644763e+03 +1.143684763e+03 +1.143684763e+03 +1.5447e-02 +2.1733e+00 -4.8815e+00 -3.3764e+00 -4.3000e+00 -3.9034e+00 +1.8235e+00 +1.4064e+00 +4.2238e-02 +1.9802e+00
2082 0 +1.608446854e+03 +1.042486854e+03 +1.042486854e+03 +6.0299e-01 +3.8670e+00 -2.3437e-01 -1.0757e+00 -4.1998e+00 -4.1066e+00 +2.0242e+00 +1.2521e+00 +8.9206e-02 +1.9537e+00
2120 0 +1.252531544e+03 +6.865715444e+02 +6.865715444e+02 -7.8085e-01 +1.3253e+00 -3.7435e-01 -9.6445e-01 -2.6981e+00 -3.8571e+00 +1.6463e+00 +1.2768e+00 +6.2365e-02 +1.9539e+00
2306 0 +1.175634671e+03 +6.096746711e+02 +6.096746711e+02 +1.2860e+00 +4.9424e+00 -2.3197e+00 -1.4694e+00 -4.2035e+00 -3.8242e+00 +1.6896e+00 +1.2735e+00 +2.3202e-02 +1.9449e+00
2463 0 +1.026064072e+03 +4.601040725e+02 +4.601040725e+02 -2.0900e+00 +4.8889e+00 -9.2121e-01 -1.8868e+00 -3.3892e+00 -4.0851e+00 +1.9027e+00 +1.2857e+00 +8.3495e-02 +1.9820e+00
