% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
622 0 +5.529671085e+00 +1.695996711e+02 +1.695996711e+02 -3.4970e+00 +3.4881e+00 -3.3756e+00 -3.3618e+00 -2.3353e+00 +2.8256e+00 +1.9646e+00 +2.1401e+00 +3.1735e+00 -2.9326e+00
904 0 +4.381038581e+00 +1.684510386e+02 +1.684510386e+02 -2.2448e+00 +4.2426e+00 -2.7534e+00 -4.0622e+00 -2.5925e+00 +1.9235e+00 +2.7471e+00 +2.9578e+00 +3.2735e+00 -3.4419e+00
937 0 +4.210459914e+00 +1.682804599e+02 +1.682804599e+02 -1.5465e+00 +2.9850e+00 -2.9631e+00 -1.9268e+00 -2.3846e+00 +1.5571e+00 +1.5791e+00 +2.1505e+00 +2.4758e+00 -3.6308e+00
968 0 +3.601075310e+00 +1.676710753e+02 +1.676710753e+02 -1.9012e+00 +3.3838e+00 -2.4838e+00 -2.4729e+00 -2.5120e+00 +1.5876e+00 +1.8832e+00 +2.6929e+00 +2.6572e+00 -3.4099e+00
1004 0 +2.947314199e+00 +1.670173142e+02 +1.670173142e+02 -1.8144e+00 +3.5592e+00 -2.3901e+00 -2.6175e+00 -2.0755e+00 +1.1175e+00 +1.6708e+00 +2.4522e+00 +2.5478e+00 -3.1742e+00
1020 0 +2.639083087e+00 +1.667090831e+02 +1.667090831e+02 -2.3839e+00 +3.2672e+00 -2.9160e+00 -2.9437e+00 -1.8431e+00 +1.6875e+00 +2.1546e+00 +2.4965e+00 +2.7044e+00 -3.5532e+00
1088 0 +1.753890189e+00 +1.658238902e+02 +1.658238902e+02 -2.4099e+00 +3.1639e+00 -2.7068e+00 -2.3384e+00 -2.1863e+00 +2.3844e+00 +1.9325e+00 +3.1978e+00 +2.8797e+00 -3.6379e+00
1175 0 +1.747393744e+00 +1.658173937e+02 +1.658173937e+02 -2.1726e+00 +3.6953e+00 -2.8996e+00 -2.6090e+00 -2.2154e+00 +1.9399e+00 +2.0049e+00 +2.6702e+00 +2.8847e+00 -3.5292e+00
1306 0 +1.382596566e+00 +1.654525966e+02 +1.654525966e+02 -1.7052e+00 +3.5118e+00 -2.9573e+00 -2.7660e+00 -2.4228e+00 +1.4642e+00 +1.7962e+00 +2.5958e+00 +2.8348e+00 -3.9661e+00
1354 0 +1.276782110e+00 +1.653467821e+02 +1.653467821e+02 -1.4377e+00 +3.6848e+00 -2.8801e+00 -2.7194e+00 -2.3226e+00 +1.5255e+00 +1.5870e+00 +2.3589e+00 +2.7432e+00 -3.7234e+00
1486 0 +1.271897502e+00 +1.653418975e+02 +1.653418975e+02 -1.3271e+00 +3.8316e+00 -2.9663e+00 -2.7798e+00 -2.3270e+00 +1.4765e+00 +1.6364e+00 +2.5176e+00 +2.8153e+00 -4.0353e+00
1521 0 +7.680440831e-01 +1.648380441e+02 +1.648380441e+02 -2.1582e+00 +3.4810e+00 -2.8325e+00 -3.1671e+00 -2.3692e+00 +1.4154e+00 +1.9452e+00 +2.3989e+00 +2.9135e+00 -3.5259e+00
2018 0 +7.115542924e-01 +1.647815543e+02 +1.647815543e+02 -1.9479e+00 +3.7721e+00 -2.7891e+00 -3.1198e+00 -2.3412e+00 +1.5578e+00 +1.9632e+00 +2.5347e+00 +2.9781e+00 -3.5189e+00
2070 0 +6.446384623e-01 +1.647146385e+02 +1.647146385e+02 -2.0245e+00 +3.6182e+00 -2.8466e+00 -2.9500e+00 -2.3370e+00 +1.6874e+00 +1.8060e+00 +2.4823e+00 +2.8987e+00 -3.4508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
72 0 +3.775866207e+01 -1.279213379e+02 -1.279213379e+02 +2.3808e-02 +1.6774e+00 -1.1443e+00 +5.2347e-01 +3.2435e-01 -9.9138e-01 +8.1123e-01 +2.2174e+00 -5.1908e-02 -1.6011e-01
102 0 +2.586078490e+01 -1.398192151e+02 -1.398192151e+02 -7.9129e-03 -1.4845e-01 +8.3716e-01 +2.6040e+00 +7.5223e-01 -2.4710e+00 +3.3074e-02 +2.5846e+00 -4.8133e-01 +1.3612e+00
103 0 +2.397175515e+01 -1.417082449e+02 -1.417082449e+02 +6.8207e-02 +1.6335e+00 +7.2580e-01 +2.0723e+00 +4.7176e-01 -3.5683e-01 +8.2826e-01 +2.2585e+00 -7.4280e-01 +1.5349e+00
106 0 +1.602652221e+01 -1.496534778e+02 -1.496534778e+02 -1.6480e+00 +1.4083e+00 +7.6100e-01 +2.0320e+00 +2.1981e+00 -5.5066e-01 -1.2503e-01 +1.6621e+00 -4.3679e-01 +9.8525e-01
363 0 +1.281400557e+01 -1.528659944e+02 -1.528659944e+02 -1.1068e+00 +1.8314e+00 +2.9993e-01 -2.0261e-01 +1.9359e+00 -3.7234e+00 +9.9905e-01 +3.0651e+00 +5.5755e-01 -9.3601e-02
366 0 +1.211945894e+01 -1.535605411e+02 -1.535605411e+02 -6.3640e-01 -1.0945e+00 +1.1280e+00 +1.9142e+00 +2.3563e+00 -6.8007e-01 +1.2291e+00 +3.0111e+00 +8.8526e-01 -9.1752e-01
407 0 +7.019553487e+00 -1.586604465e+02 -1.586604465e+02 -3.4247e-01 -1.5646e-01 +1.3981e+00 +2.2041e+00 +1.8161e+00 -2.1440e+00 +6.5377e-01 +2.3618e+00 +1.1652e-01 +2.5297e-01
453 0 +6.971426699e+00 -1.587085733e+02 -1.587085733e+02 -8.1773e-01 +4.3233e-01 +1.3324e+00 +1.8064e+00 +1.3230e+00 -2.1104e+00 +9.0415e-01 +2.7729e+00 -1.6950e-01 -3.3373e-01
502 0 +6.312106096e+00 -1.593678939e+02 -1.593678939e+02 -1.8981e+00 +4.7665e-01 +1.6200e+00 +2.1597e+00 +2.1418e+00 -1.7983e+00 +1.3158e+00 +2.4723e+00 -9.5521e-02 +2.1318e-02
515 0 +4.677706404e+00 -1.610022936e+02 -1.610022936e+02 -5.1364e-01 -7.1038e-01 +1.8865e+00 +2.4566e+00 +1.6101e+00 -1.7355e+00 +6.8787e-01 +2.3740e+00 +3.0925e-02 -9.2040e-01
555 0 +3.104933533e+00 -1.625750665e+02 -1.625750665e+02 -1.0642e+00 +5.1418e-02 +1.1255e+00 +1.4196e+00 +1.5285e+00 -2.1627e+00 +9.3938e-01 +2.4964e+00 +4.6048e-01 -5.4940e-01
673 0 +2.665163337e+00 -1.630148367e+02 -1.630148367e+02 -6.1788e-01 +3.9195e-01 +1.5975e+00 +1.6055e+00 +1.0143e+00 -3.0959e+00 +1.8285e+00 +2.5721e+00 +2.4736e-01 -1.0142e+00
703 0 +1.783862665e+00 -1.638961373e+02 -1.638961373e+02 -8.6810e-01 +2.8918e-02 +8.7642e-01 +1.4233e+00 +1.7887e+00 -2.4408e+00 +8.8888e-01 +2.8087e+00 +4.7819e-01 -2.1607e-01
707 0 +1.736595240e+00 -1.639434048e+02 -1.639434048e+02 -1.4431e+00 +9.6156e-02 +1.6764e+00 +1.8061e+00 +1.9586e+00 -2.4008e+00 +1.1145e+00 +2.9533e+00 +3.4191e-01 -5.4754e-01
757 0 +1.310322156e+00 -1.643696778e+02 -1.643696778e+02 -1.1882e+00 +3.1602e-01 +1.6112e+00 +1.7619e+00 +1.9090e+00 -2.5771e+00 +1.2327e+00 +2.8995e+00 +4.5777e-01 -4.4032e-01
840 0 +8.848069151e-01 -1.647951931e+02 -1.647951931e+02 -1.1080e+00 +1.0564e-01 +1.6940e+00 +2.0403e+00 +1.9622e+00 -2.3479e+00 +9.7613e-01 +3.1653e+00 +5.0018e-01 -5.2819e-01
1040 0 +2.860988575e-01 -1.653939011e+02 -1.653939011e+02 -9.9359e-01 -1.4386e-01 +1.6290e+00 +1.6751e+00 +1.9550e+00 -2.7664e+00 +1.0810e+00 +3.1408e+00 +7.5194e-01 -8.6598e-01
1286 0 +2.534304180e-01 -1.654265696e+02 -1.654265696e+02 -9.9178e-01 -3.2715e-01 +1.5385e+00 +1.9110e+00 +1.9857e+00 -2.7294e+00 +7.9866e-01 +3.0676e+00 +5.4410e-01 -6.2589e-01
1406 0 +2.474118438e-01 -1.654325882e+02 -1.654325882e+02 -1.1056e+00 -3.1008e-01 +1.5580e+00 +1.9235e+00 +2.0113e+00 -2.6901e+00 +8.0590e-01 +3.0506e+00 +5.4151e-01 -6.0717e-01
1417 0 +2.048715425e-01 -1.654751285e+02 -1.654751285e+02 -1.0266e+00 -4.3435e-01 +1.5223e+00 +1.8916e+00 +1.9051e+00 -2.7974e+00 +6.5271e-01 +3.0354e+00 +6.8493e-01 -7.3969e-01
1465 0 +6.727149206e-02 -1.656127285e+02 -1.656127285e+02 -1.0068e+00 -5.2804e-01 +1.5257e+00 +1.8849e+00 +2.0143e+00 -2.8702e+00 +6.5962e-01 +3.1247e+00 +7.6389e-01 -8.6275e-01
1801 0 +5.571722118e-02 -1.656242828e+02 -1.656242828e+02 -1.1233e+00 -4.6711e-01 +1.5471e+00 +1.8314e+00 +2.0351e+00 -2.9391e+00 +6.0657e-01 +3.0616e+00 +7.5080e-01 -8.2210e-01
1979 0 +5.536288363e-02 -1.656246371e+02 -1.656246371e+02 -1.0902e+00 -3.8810e-01 +1.5843e+00 +1.8732e+00 +1.9411e+00 -3.0576e+00 +6.1851e-01 +3.0749e+00 +5.7197e-01 -7.2442e-01
2121 0 +4.797065456e-02 -1.656320293e+02 -1.656320293e+02 -1.0422e+00 -5.8641e-01 +1.5043e+00 +1.7744e+00 +1.9925e+00 -3.1513e+00 +6.1486e-01 +3.1285e+00 +7.7119e-01 -9.0568e-01
2164 0 +3.317995962e-02 -1.656468200e+02 -1.656468200e+02 -1.0204e+00 -3.8664e-01 +1.5930e+00 +1.7760e+00 +1.9716e+00 -3.1579e+00 +7.6555e-01 +3.1391e+00 +6.9909e-01 -8.6066e-01
2181 0 +1.527860263e-02 -1.656647214e+02 -1.656647214e+02 -1.0258e+00 -4.8226e-01 +1.5611e+00 +1.8854e+00 +1.9898e+00 -2.9978e+00 +6.1860e-01 +3.0629e+00 +7.3190e-01 -8.2205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +2.740300495e+02 +3.668700495e+02 +3.668700495e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.218396362e+02 +2.146796362e+02 +2.146796362e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
53 0 +8.533246140e+01 +1.781724614e+02 +1.781724614e+02 -3.4211e-01 -4.0409e-01 -2.4164e+00 +8.2252e-01 +1.2248e+00 +5.0723e-01 -1.3790e+00 -2.6194e+00 +9.5811e-01 +2.2007e+00
54 0 +3.847149871e+01 +1.313114987e+02 +1.313114987e+02 +2.4771e-01 -1.1101e+00 -7.0795e-01 +9.0611e-01 +2.1120e-01 -2.0950e-01 -2.9187e-01 -1.7971e+00 +3.1889e+00 +2.4837e+00
211 0 +2.420678729e+01 +1.170467873e+02 +1.170467873e+02 +1.1820e+00 -5.4564e-01 -3.2907e+00 +1.3214e+00 -1.2838e+00 +4.1518e+00 +7.7732e-01 -4.1007e+00 +2.7782e+00 +3.0248e+00
352 0 +2.225324997e+01 +1.150932500e+02 +1.150932500e+02 +1.0365e+00 -1.0149e+00 -2.7905e+00 +1.3869e+00 +1.4297e+00 +1.0522e+00 +1.4098e+00 -3.1074e+00 +2.0626e+00 +7.1526e-01
367 0 +2.017252057e+01 +1.130125206e+02 +1.130125206e+02 +1.2605e+00 -1.6939e+00 -3.3922e+00 +5.3134e-01 +7.7473e-01 +2.0125e+00 -5.8168e-01 -3.0562e+00 +2.0533e+00 +2.6700e+00
407 0 +1.178406141e+01 +1.046240614e+02 +1.046240614e+02 +2.3610e+00 -1.3811e+00 -2.6049e+00 +2.2899e+00 +1.0297e-01 +3.8455e+00 -2.4567e+00 -3.2569e+00 +1.4653e+00 +2.5154e+00
527 0 +1.145574034e+01 +1.042957403e+02 +1.042957403e+02 +1.9484e+00 -2.6032e+00 -4.3663e+00 -1.2196e-02 +1.4501e+00 +1.4383e+00 +3.0163e+00 -1.9605e+00 +2.5919e+00 +3.0887e+00
543 0 +9.192233956e+00 +1.020322340e+02 +1.020322340e+02 +1.6830e+00 -1.5136e+00 -2.8866e+00 +1.2783e+00 +3.8689e-02 +2.2412e+00 -1.1882e+00 -2.7828e+00 +2.3780e+00 +2.6497e+00
596 0 +6.118923945e+00 +9.895892394e+01 +9.895892394e+01 +1.1813e+00 -1.4324e+00 -2.8420e+00 +1.6090e+00 +2.7476e-01 +2.1706e+00 +7.4510e-01 -3.3228e+00 +2.4827e+00 +2.1163e+00
639 0 +4.320870870e+00 +9.716087087e+01 +9.716087087e+01 +2.2178e+00 -1.8637e+00 -3.2009e+00 +8.1915e-01 +4.7939e-02 +2.8178e+00 +2.0052e-02 -1.8394e+00 +2.7699e+00 +4.1283e+00
802 0 +4.312235031e+00 +9.715223503e+01 +9.715223503e+01 +2.3313e+00 -2.0370e+00 -3.8521e+00 +1.1367e+00 +3.6946e-01 +2.9239e+00 +3.3862e-01 -2.3676e+00 +2.0789e+00 +3.0013e+00
845 0 +3.589840179e+00 +9.642984018e+01 +9.642984018e+01 +2.6007e+00 -2.4226e+00 -3.4711e+00 +9.9218e-01 +4.3075e-01 +3.0877e+00 +8.8967e-01 -1.1208e+00 +2.6188e+00 +4.2504e+00
862 0 +3.091793752e+00 +9.593179375e+01 +9.593179375e+01 +2.0553e+00 -2.0084e+00 -3.2611e+00 +1.0994e+00 +4.9351e-01 +2.8050e+00 +4.1387e-01 -2.2648e+00 +1.6034e+00 +3.4703e+00
865 0 +1.747652448e+00 +9.458765245e+01 +9.458765245e+01 +2.1343e+00 -1.8037e+00 -3.4439e+00 +7.2064e-01 +4.5470e-01 +2.4480e+00 -1.2839e-01 -1.9499e+00 +2.1565e+00 +3.6021e+00
986 0 +1.248200082e+00 +9.408820008e+01 +9.408820008e+01 +2.3286e+00 -2.2235e+00 -3.6139e+00 +6.5178e-01 +3.2731e-01 +3.2217e+00 +3.2612e-01 -1.5270e+00 +1.8972e+00 +4.1858e+00
1263 0 +9.581449296e-01 +9.379814493e+01 +9.379814493e+01 +1.9816e+00 -1.7608e+00 -3.5239e+00 +1.0419e+00 +4.5709e-01 +2.5789e+00 +8.8715e-01 -2.0062e+00 +2.4374e+00 +3.4029e+00
1867 0 +5.963238419e-01 +9.343632384e+01 +9.343632384e+01 +1.6634e+00 -1.7720e+00 -3.2996e+00 +1.2546e+00 -1.0475e-02 +2.7441e+00 +8.0734e-01 -1.5661e+00 +2.8622e+00 +3.7987e+00
1911 0 +4.357867446e-01 +9.327578674e+01 +9.327578674e+01 +1.9371e+00 -1.9151e+00 -3.3817e+00 +1.0211e+00 +5.9139e-02 +2.8682e+00 +3.5593e-01 -1.7192e+00 +2.4199e+00 +3.8125e+00
2030 0 +4.067938367e-01 +9.324679384e+01 +9.324679384e+01 +1.9021e+00 -2.0028e+00 -3.4184e+00 +8.2126e-01 +3.2992e-01 +2.6701e+00 +9.8500e-01 -1.6483e+00 +2.5565e+00 +3.8088e+00
2054 0 +2.519664781e-01 +9.309196648e+01 +9.309196648e+01 +1.8327e+00 -1.9347e+00 -3.5212e+00 +1.0355e+00 +2.9622e-01 +2.6291e+00 +9.0821e-01 -1.5018e+00 +2.6393e+00 +3.7493e+00
2167 0 +1.782110017e-01 +9.301821100e+01 +9.301821100e+01 +2.0119e+00 -2.1199e+00 -3.6686e+00 +6.4001e-01 +5.5765e-01 +2.4725e+00 +1.1169e+00 -1.4479e+00 +2.3777e+00 +3.8945e+00
2244 0 +1.753291183e-01 +9.301532912e+01 +9.301532912e+01 +1.8966e+00 -2.0223e+00 -3.6218e+00 +7.0448e-01 +2.1683e-01 +2.7912e+00 +8.8046e-01 -1.4733e+00 +2.5008e+00 +4.1141e+00
2260 0 +1.251035022e-01 +9.296510350e+01 +9.296510350e+01 +1.9668e+00 -2.1005e+00 -3.4449e+00 +7.9339e-01 +3.0243e-01 +2.6618e+00 +9.1552e-01 -1.5025e+00 +2.3091e+00 +3.9071e+00
2311 0 +1.053806036e-01 +9.294538060e+01 +9.294538060e+01 +1.9577e+00 -2.0269e+00 -3.5131e+00 +8.7654e-01 +2.9077e-01 +2.7114e+00 +9.0165e-01 -1.5399e+00 +2.4904e+00 +3.8574e+00
2368 0 +9.645228655e-02 +9.293645229e+01 +9.293645229e+01 +1.9677e+00 -2.0625e+00 -3.4925e+00 +9.4514e-01 +2.8247e-01 +2.7483e+00 +8.3551e-01 -1.6486e+00 +2.3024e+00 +3.8336e+00
2369 0 +9.192403354e-02 +9.293192403e+01 +9.293192403e+01 +2.0219e+00 -2.1684e+00 -3.6346e+00 +7.6380e-01 +3.7607e-01 +2.6883e+00 +8.7999e-01 -1.5572e+00 +2.0687e+00 +3.8484e+00
2428 0 +6.533106735e-02 +9.290533107e+01 +9.290533107e+01 +2.0584e+00 -2.1219e+00 -3.5964e+00 +6.3558e-01 +3.0480e-01 +2.7573e+00 +7.1747e-01 -1.4850e+00 +2.2719e+00 +4.0602e+00
2439 0 +5.217950822e-02 +9.289217951e+01 +9.289217951e+01 +1.9593e+00 -2.1090e+00 -3.5689e+00 +7.5676e-01 +4.2690e-01 +2.5869e+00 +8.4620e-01 -1.5912e+00 +2.1905e+00 +3.7931e+00
2471 0 +4.224042431e-02 +9.288224042e+01 +9.288224042e+01 +1.9458e+00 -2.0445e+00 -3.5966e+00 +7.3423e-01 +3.7621e-01 +2.6573e+00 +7.8613e-01 -1.5295e+00 +2.3471e+00 +3.8893e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.578310588e+01 -2.821368941e+02 -2.821368941e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.434531151e+01 -3.135746885e+02 -3.135746885e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
52 0 +5.388543189e+01 -3.140345681e+02 -3.140345681e+02 -1.4695e-01 -2.0564e+00 +4.0205e+00 +8.3630e-01 +1.9755e-01 +8.3891e-01 +2.1145e+00 +1.7175e-01 +1.2218e+00 +1.3916e-01
54 0 +3.200641692e+01 -3.359135831e+02 -3.359135831e+02 +1.7337e+00 +1.5015e-01 +1.8721e+00 -8.4033e-01 -4.8216e-01 +8.7957e-01 +1.2753e+00 +1.2326e-01 -5.0376e-01 +3.7812e-01
80 0 +3.123851373e+01 -3.366814863e+02 -3.366814863e+02 +9.2179e-01 -2.7327e-01 +7.4542e-01 +2.4071e-01 -8.6077e-01 -6.0826e-01 +1.6536e+00 +4.6912e-01 -7.4918e-01 -7.3706e-01
102 0 +2.092700264e+01 -3.469929974e+02 -3.469929974e+02 +1.9541e+00 -1.3668e-01 +2.5987e+00 -6.3478e-01 -4.5007e-01 +2.8862e-01 +1.3853e+00 +3.9783e-01 -3.6573e-01 +1.0964e+00
157 0 +1.970478016e+01 -3.482152198e+02 -3.482152198e+02 +1.3032e+00 -2.0997e+00 +2.3063e+00 +1.9091e+00 -8.1564e-01 -1.4142e-01 +2.5939e+00 +4.8697e-01 -2.1941e+00 +1.9222e-01
201 0 +1.733705559e+01 -3.505829444e+02 -3.505829444e+02 -7.5771e-02 -6.2549e-01 +2.3601e+00 +1.0881e+00 -9.5356e-02 +3.8927e-01 +2.0796e+00 +4.6212e-01 -1.2509e+00 -3.0351e-01
252 0 +1.359034945e+01 -3.543296506e+02 -3.543296506e+02 +8.5021e-01 -2.1350e+00 +3.1884e+00 +1.6069e+00 -2.8113e-01 -7.9104e-01 +3.3061e+00 +1.6671e+00 -1.1149e+00 +2.2060e-01
370 0 +1.205185158e+01 -3.558681484e+02 -3.558681484e+02 +8.0881e-01 -1.0267e+00 +2.9434e+00 +2.3966e-01 +9.2922e-01 -2.2875e-01 +2.9266e+00 +7.1807e-01 -9.4375e-01 -8.8754e-01
408 0 +1.074043515e+01 -3.571795649e+02 -3.571795649e+02 +3.9000e-01 -1.2645e+00 +2.5395e+00 +3.4342e-01 +1.6794e-01 +1.1658e+00 +1.4005e+00 +5.2764e-01 -9.7049e-01 +2.7949e-02
452 0 +9.183639165e+00 -3.587363608e+02 -3.587363608e+02 +2.9627e-01 -1.0631e+00 +3.2956e+00 +1.7732e+00 -7.6972e-01 -7.6060e-02 +2.3521e+00 +2.0097e+00 -1.7732e+00 -1.3223e-01
455 0 +7.320526273e+00 -3.605994737e+02 -3.605994737e+02 +6.4209e-01 -6.9040e-01 +2.6753e+00 +4.3883e-01 +1.5452e-02 +3.7095e-01 +1.6225e+00 +9.1162e-01 -5.4276e-01 +5.8262e-01
484 0 +6.656221867e+00 -3.612637781e+02 -3.612637781e+02 +1.2575e+00 -1.1981e+00 +2.6623e+00 +1.1701e+00 +7.9180e-01 -4.2883e-01 +1.9762e+00 +6.1760e-01 -6.5142e-01 +2.9946e-01
504 0 +6.398454623e+00 -3.615215454e+02 -3.615215454e+02 +1.0874e+00 -4.6210e-01 +1.9682e+00 +2.3564e-01 -2.6490e-01 -4.1775e-01 +2.2406e+00 +1.0553e+00 -9.4343e-01 -2.8894e-03
518 0 +4.110865059e+00 -3.638091349e+02 -3.638091349e+02 +1.0273e+00 -1.1932e+00 +2.8755e+00 +4.6275e-01 +4.1131e-01 -1.8710e-02 +2.0251e+00 +7.9772e-01 -1.4712e-01 +4.7396e-01
558 0 +4.009447730e+00 -3.639105523e+02 -3.639105523e+02 +1.3449e+00 -7.3650e-01 +2.4396e+00 +6.3868e-01 -1.4497e-01 -6.4847e-01 +2.5463e+00 +9.6258e-01 -3.3166e-01 -1.9865e-01
560 0 +3.608579868e+00 -3.643114201e+02 -3.643114201e+02 +8.8359e-01 -1.4348e+00 +3.1396e+00 +1.3197e+00 +5.5255e-01 -1.3583e-01 +2.6075e+00 +1.1066e+00 -1.2196e+00 +3.5500e-02
585 0 +2.236667752e+00 -3.656833322e+02 -3.656833322e+02 +1.0444e+00 -6.1670e-02 +3.0310e+00 +8.4566e-02 +3.2094e-01 -1.0800e-01 +2.3247e+00 +1.3332e+00 -2.3965e-01 +1.5346e-01
714 0 +1.711714073e+00 -3.662082859e+02 -3.662082859e+02 +7.2483e-01 -1.0897e+00 +3.0570e+00 +1.3591e+00 +3.2851e-01 -4.6630e-01 +2.5338e+00 +1.6328e+00 -7.1494e-01 -6.3717e-02
805 0 +1.104527019e+00 -3.668154730e+02 -3.668154730e+02 +7.9978e-01 -1.0862e+00 +2.8272e+00 +9.8480e-01 +2.5270e-01 -5.6901e-01 +2.6177e+00 +1.6031e+00 -8.1539e-01 -3.1987e-01
807 0 +9.389870537e-01 -3.669810129e+02 -3.669810129e+02 +7.8404e-01 -8.3098e-01 +2.7075e+00 +6.7629e-01 +3.3866e-01 -6.2757e-01 +2.5453e+00 +1.5986e+00 -7.8245e-01 -1.8949e-01
1059 0 +8.959524390e-01 -3.670240476e+02 -3.670240476e+02 +8.7046e-01 -8.4027e-01 +2.5818e+00 +1.0342e+00 +7.1640e-01 -1.3008e+00 +2.9800e+00 +2.3561e+00 -1.4407e+00 -4.5435e-01
1072 0 +8.154084856e-01 -3.671045915e+02 -3.671045915e+02 +8.9104e-01 -9.0935e-01 +2.4363e+00 +1.0694e+00 +6.6060e-01 -1.3020e+00 +2.9144e+00 +2.5162e+00 -1.1536e+00 -4.8871e-01
1096 0 +7.855490595e-01 -3.671344509e+02 -3.671344509e+02 +6.2890e-01 -8.5915e-01 +2.4583e+00 +1.0501e+00 +6.1888e-01 -1.2763e+00 +2.8193e+00 +2.5995e+00 -1.4787e+00 -2.1852e-01
1216 0 +4.947485699e-01 -3.674252514e+02 -3.674252514e+02 +8.0284e-01 -6.2840e-01 +2.5248e+00 +7.2789e-01 +9.8762e-01 -1.2004e+00 +2.9095e+00 +2.5612e+00 -1.2877e+00 -2.7328e-01
1265 0 +4.564700855e-01 -3.674635299e+02 -3.674635299e+02 +7.8251e-01 -7.8340e-01 +2.2468e+00 +8.1045e-01 +4.5224e-01 -1.1118e+00 +2.7083e+00 +2.3298e+00 -1.4258e+00 -1.8632e-01
1267 0 +3.516464979e-01 -3.675683535e+02 -3.675683535e+02 +7.6710e-01 -7.6153e-01 +2.2858e+00 +8.0159e-01 +9.8360e-01 -1.2056e+00 +2.7991e+00 +2.4956e+00 -1.5770e+00 -4.0763e-01
1314 0 +1.945266965e-01 -3.677254733e+02 -3.677254733e+02 +7.6342e-01 -6.9205e-01 +2.2826e+00 +7.7736e-01 +9.4587e-01 -1.2848e+00 +2.8392e+00 +2.7250e+00 -1.5407e+00 -4.0716e-01
1459 0 +1.945120063e-01 -3.677254880e+02 -3.677254880e+02 +8.0857e-01 -7.8890e-01 +2.3295e+00 +8.1200e-01 +5.8771e-01 -1.1331e+00 +2.7952e+00 +2.3664e+00 -1.2464e+00 -2.7782e-01
1528 0 +1.747417869e-01 -3.677452582e+02 -3.677452582e+02 +9.7199e-01 -8.4737e-01 +2.4285e+00 +7.0997e-01 +7.0366e-01 -1.2152e+00 +2.7374e+00 +2.4767e+00 -1.2819e+00 -2.1074e-01
1564 0 +1.299298423e-01 -3.677900702e+02 -3.677900702e+02 +8.1200e-01 -7.7358e-01 +2.4063e+00 +8.1922e-01 +6.1143e-01 -1.3405e+00 +2.9178e+00 +2.7183e+00 -1.4704e+00 -3.2987e-01
1609 0 +7.616125926e-02 -3.678438387e+02 -3.678438387e+02 +8.7858e-01 -8.7367e-01 +2.4185e+00 +8.4768e-01 +6.7498e-01 -1.2479e+00 +2.8571e+00 +2.4832e+00 -1.3850e+00 -2.9949e-01
1619 0 +5.709892317e-02 -3.678629011e+02 -3.678629011e+02 +7.8637e-01 -8.2178e-01 +2.3928e+00 +8.0721e-01 +7.6984e-01 -1.2103e+00 +2.7916e+00 +2.7080e+00 -1.4227e+00 -3.3041e-01
1865 0 +5.622895205e-02 -3.678637710e+02 -3.678637710e+02 +7.6283e-01 -7.3111e-01 +2.3997e+00 +8.0224e-01 +6.7962e-01 -1.2164e+00 +2.7908e+00 +2.6952e+00 -1.4519e+00 -3.0332e-01
