% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1255 0 +5.574531889e-01 -1.473425468e+02 -1.473425468e+02 -1.0048e+00 +1.3225e+00 +1.8290e+00 -1.4567e+00 -8.1833e-01 +1.0408e+00 -1.4365e+00 -1.4460e+00 -1.7057e+00 +7.4395e-02
1451 0 +5.228852456e-01 -1.473771148e+02 -1.473771148e+02 -9.8763e-01 +1.2667e+00 +1.8160e+00 -1.4815e+00 -7.7773e-01 +1.1352e+00 -1.3449e+00 -1.4710e+00 -1.7456e+00 +1.3599e-02
1504 0 +4.812228816e-01 -1.474187771e+02 -1.474187771e+02 -1.0147e+00 +1.3600e+00 +1.8127e+00 -1.4816e+00 -8.4051e-01 +1.1738e+00 -1.3119e+00 -1.5105e+00 -1.6761e+00 +8.8051e-02
1518 0 +4.482688201e-01 -1.474517312e+02 -1.474517312e+02 -1.0239e+00 +1.3222e+00 +1.7728e+00 -1.5619e+00 -8.0514e-01 +1.1040e+00 -1.3093e+00 -1.3856e+00 -1.8198e+00 +1.2419e-01
1559 0 +4.398486662e-01 -1.474601513e+02 -1.474601513e+02 -1.0214e+00 +1.3628e+00 +1.7629e+00 -1.5133e+00 -7.8665e-01 +1.1752e+00 -1.3310e+00 -1.3729e+00 -1.7699e+00 +8.6238e-02
1639 0 +4.293260628e-01 -1.474706739e+02 -1.474706739e+02 -1.0178e+00 +1.3454e+00 +1.8113e+00 -1.4514e+00 -7.4763e-01 +1.1301e+00 -1.3317e+00 -1.4266e+00 -1.6759e+00 +8.4909e-02
1653 0 +4.144622991e-01 -1.474855377e+02 -1.474855377e+02 -1.0093e+00 +1.3356e+00 +1.8180e+00 -1.4586e+00 -7.6544e-01 +1.1897e+00 -1.3146e+00 -1.4552e+00 -1.7336e+00 +6.0679e-02
1654 0 +3.694293059e-01 -1.475305707e+02 -1.475305707e+02 -1.0087e+00 +1.3363e+00 +1.8149e+00 -1.4633e+00 -8.4558e-01 +1.1368e+00 -1.2648e+00 -1.4555e+00 -1.7131e+00 +5.3131e-02
1671 0 +3.226786139e-01 -1.475773214e+02 -1.475773214e+02 -1.0283e+00 +1.3028e+00 +1.8314e+00 -1.5148e+00 -9.1547e-01 +1.1356e+00 -1.3373e+00 -1.4387e+00 -1.8045e+00 +6.3843e-02
1720 0 +3.007184806e-01 -1.475992815e+02 -1.475992815e+02 -1.0248e+00 +1.3250e+00 +1.8128e+00 -1.4958e+00 -8.6481e-01 +1.1404e+00 -1.3537e+00 -1.4384e+00 -1.7607e+00 +9.3837e-02
1771 0 +2.988046614e-01 -1.476011953e+02 -1.476011953e+02 -1.0599e+00 +1.3331e+00 +1.8249e+00 -1.5128e+00 -8.2417e-01 +1.1362e+00 -1.3087e+00 -1.4504e+00 -1.7342e+00 +9.8111e-02
1834 0 +2.986737754e-01 -1.476013262e+02 -1.476013262e+02 -9.9369e-01 +1.3023e+00 +1.8035e+00 -1.5347e+00 -8.2662e-01 +1.1167e+00 -1.3143e+00 -1.4086e+00 -1.7510e+00 +3.9359e-02
1912 0 +2.950055964e-01 -1.476049944e+02 -1.476049944e+02 -1.0258e+00 +1.3311e+00 +1.7979e+00 -1.5304e+00 -7.8335e-01 +1.1339e+00 -1.2877e+00 -1.4177e+00 -1.7423e+00 +9.8235e-02
1917 0 +2.806813778e-01 -1.476193186e+02 -1.476193186e+02 -1.0065e+00 +1.3358e+00 +1.8024e+00 -1.5252e+00 -8.2847e-01 +1.1242e+00 -1.3208e+00 -1.4075e+00 -1.7673e+00 +8.9823e-02
1961 0 +2.708149159e-01 -1.476291851e+02 -1.476291851e+02 -1.0061e+00 +1.3326e+00 +1.8185e+00 -1.4725e+00 -8.0553e-01 +1.1360e+00 -1.2971e+00 -1.4190e+00 -1.7035e+00 +7.3831e-02
2032 0 +2.648131336e-01 -1.476351869e+02 -1.476351869e+02 -1.0387e+00 +1.3062e+00 +1.8416e+00 -1.5096e+00 -8.4324e-01 +1.1082e+00 -1.3097e+00 -1.4504e+00 -1.7538e+00 +8.7508e-02
2101 0 +2.360218893e-01 -1.476639781e+02 -1.476639781e+02 -1.0333e+00 +1.2969e+00 +1.8108e+00 -1.5088e+00 -8.8509e-01 +1.1380e+00 -1.3278e+00 -1.4559e+00 -1.7813e+00 +9.1058e-02
2104 0 +2.311010258e-01 -1.476688990e+02 -1.476688990e+02 -1.0312e+00 +1.3054e+00 +1.8172e+00 -1.5169e+00 -8.7425e-01 +1.1317e+00 -1.3056e+00 -1.4413e+00 -1.7784e+00 +9.4930e-02
2213 0 +2.128537748e-01 -1.476871462e+02 -1.476871462e+02 -1.0269e+00 +1.3133e+00 +1.8186e+00 -1.5117e+00 -8.4868e-01 +1.1318e+00 -1.3150e+00 -1.4339e+00 -1.7634e+00 +9.8457e-02
2329 0 +1.911067830e-01 -1.477088932e+02 -1.477088932e+02 -1.0215e+00 +1.3159e+00 +1.8135e+00 -1.5142e+00 -8.3728e-01 +1.1254e+00 -1.3147e+00 -1.4265e+00 -1.7489e+00 +8.3216e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
52 0 +9.436017378e+00 +4.911460174e+02 +4.911460174e+02 +1.6999e+00 -2.6755e+00 -1.4185e+00 +3.7725e+00 -1.0100e-01 -2.5462e-01 +2.0504e+00 +7.7848e-01 +3.6300e-01 +1.7781e+00
58 0 +6.620118237e+00 +4.883301182e+02 +4.883301182e+02 +1.1528e+00 -1.6081e+00 -1.0321e+00 +8.9399e-01 +4.1316e-01 -2.5176e+00 -1.5995e+00 +4.4299e-01 -1.4024e+00 -6.0441e-01
76 0 +5.735030020e+00 +4.874450300e+02 +4.874450300e+02 +5.4982e-01 -1.7395e-01 -9.9001e-01 +2.0600e+00 +1.1738e+00 -1.4126e+00 +3.1430e-01 -3.7586e-01 -1.0859e+00 +1.5050e+00
132 0 +4.166685113e+00 +4.858766851e+02 +4.858766851e+02 +2.1072e+00 -3.0044e+00 -3.6484e+00 +2.5146e+00 -1.4695e+00 -1.0187e+00 +2.7912e+00 -6.5466e-01 -9.3551e-01 +2.0018e+00
325 0 +3.814047705e+00 +4.855240477e+02 +4.855240477e+02 +3.0367e+00 -3.3280e+00 -2.8069e+00 +4.4925e+00 +1.8399e+00 -3.2338e-01 +8.1539e-01 -7.5693e-01 -8.9259e-01 -8.8534e-01
355 0 +3.701963009e+00 +4.854119630e+02 +4.854119630e+02 +1.3904e-01 -1.5805e+00 -3.6809e+00 +4.7715e+00 -9.8558e-01 -2.6987e+00 +9.4279e-02 -4.7022e-01 -2.1863e+00 +1.0020e+00
455 0 +3.684026345e+00 +4.853940263e+02 +4.853940263e+02 -6.6370e-02 -2.1266e+00 -3.0906e+00 +4.6056e+00 +2.0585e-01 -1.1997e+00 +1.8305e-02 -2.1135e+00 -9.9702e-03 +2.6275e-02
460 0 +3.507169765e+00 +4.852171698e+02 +4.852171698e+02 +1.7775e+00 -4.0627e+00 -4.7786e+00 +1.8989e+00 +1.2071e-01 -1.1972e-01 +7.9281e-01 -2.3614e+00 -7.8781e-01 -6.3461e-01
487 0 +2.825888649e+00 +4.845358886e+02 +4.845358886e+02 +1.4093e+00 -2.4550e+00 -3.6387e+00 +3.9623e+00 -1.5264e+00 -8.2089e-01 +5.5335e-01 -2.1212e+00 -3.0616e+00 -8.4429e-01
507 0 +2.402590092e+00 +4.841125901e+02 +4.841125901e+02 +2.6285e+00 -3.2955e+00 -4.1141e+00 +2.9578e+00 -8.0027e-01 -1.0620e+00 +9.7338e-01 -1.0165e+00 -1.1457e+00 +1.2596e+00
553 0 +2.034250477e+00 +4.837442505e+02 +4.837442505e+02 +1.1162e+00 -3.1536e+00 -3.6998e+00 +2.7184e+00 -8.8094e-01 -1.3466e+00 +1.6789e-01 -1.5944e+00 -2.7370e+00 +4.9783e-01
556 0 +1.975062201e+00 +4.836850622e+02 +4.836850622e+02 +4.5176e-01 -2.8827e+00 -2.1294e+00 +4.5183e+00 -2.5190e-02 -9.0930e-01 +6.1908e-02 -2.0247e+00 -1.8504e+00 -6.8202e-01
604 0 +1.366064845e+00 +4.830760648e+02 +4.830760648e+02 +1.1701e+00 -2.7993e+00 -2.9153e+00 +4.2419e+00 -6.2366e-01 -6.1148e-01 +9.2931e-01 -1.9256e+00 -1.9122e+00 -6.5069e-01
655 0 +1.277637787e+00 +4.829876378e+02 +4.829876378e+02 +4.1514e-01 -3.4816e+00 -3.0134e+00 +3.9109e+00 +1.1091e-01 -7.4499e-01 +2.4961e-01 -2.0275e+00 -1.8430e+00 +4.8421e-01
701 0 +1.197744795e+00 +4.829077448e+02 +4.829077448e+02 +1.0735e+00 -2.7877e+00 -2.7803e+00 +3.4572e+00 -3.0541e-01 -1.5149e+00 +5.4477e-01 -1.5405e+00 -1.7303e+00 +2.9998e-01
703 0 +1.124283469e+00 +4.828342835e+02 +4.828342835e+02 +8.3137e-01 -2.8468e+00 -2.9118e+00 +3.1821e+00 -9.9741e-01 -1.4302e+00 +4.0594e-01 -1.7974e+00 -2.0048e+00 +6.2267e-01
704 0 +1.110892864e+00 +4.828208929e+02 +4.828208929e+02 +9.7203e-01 -3.2084e+00 -3.1459e+00 +2.9777e+00 -2.2530e-01 -7.5021e-01 +1.0240e+00 -1.9519e+00 -1.9544e+00 +6.9178e-01
705 0 +1.061221304e+00 +4.827712213e+02 +4.827712213e+02 +3.8431e-01 -3.1041e+00 -3.0223e+00 +3.4003e+00 -6.9066e-01 -1.0413e+00 +7.9708e-01 -1.7629e+00 -2.1496e+00 +6.6760e-01
860 0 +9.706109450e-01 +4.826806109e+02 +4.826806109e+02 +6.6233e-01 -2.7052e+00 -2.7777e+00 +3.2985e+00 -6.3618e-01 -1.0121e+00 +8.8123e-01 -2.1111e+00 -1.9004e+00 +2.4355e-01
912 0 +5.735473993e-01 +4.822835474e+02 +4.822835474e+02 +1.0637e+00 -2.9541e+00 -2.4203e+00 +2.7820e+00 -2.4545e-01 -6.4066e-01 +7.4296e-01 -1.6753e+00 -2.0118e+00 +4.8013e-01
1005 0 +5.154976537e-01 +4.822254977e+02 +4.822254977e+02 +8.7814e-01 -3.1119e+00 -2.7307e+00 +3.0431e+00 -3.1877e-01 -1.0669e+00 +7.0981e-01 -1.6594e+00 -1.9270e+00 +6.0868e-01
1014 0 +4.588103835e-01 +4.821688104e+02 +4.821688104e+02 +8.4476e-01 -2.7495e+00 -2.7858e+00 +2.8217e+00 -6.2888e-01 -1.1191e+00 +5.9320e-01 -1.3842e+00 -1.9150e+00 +7.0153e-01
1052 0 +2.860726017e-01 +4.819960726e+02 +4.819960726e+02 +1.0849e+00 -3.0646e+00 -2.9343e+00 +3.1114e+00 -2.9289e-01 -8.7087e-01 +7.7771e-01 -1.7695e+00 -1.9151e+00 +4.4777e-01
1151 0 +2.815312949e-01 +4.819915313e+02 +4.819915313e+02 +9.2266e-01 -3.0122e+00 -2.9200e+00 +3.0203e+00 -3.0313e-01 -9.4024e-01 +6.6141e-01 -1.6489e+00 -1.8337e+00 +5.6424e-01
1258 0 +2.085508455e-01 +4.819185508e+02 +4.819185508e+02 +9.9016e-01 -2.9665e+00 -2.8501e+00 +2.9028e+00 -3.8602e-01 -8.2323e-01 +7.3211e-01 -1.5028e+00 -1.9730e+00 +5.0714e-01
1310 0 +1.872120723e-01 +4.818972121e+02 +4.818972121e+02 +9.9567e-01 -2.9655e+00 -2.9315e+00 +2.9717e+00 -2.6652e-01 -9.2745e-01 +6.3883e-01 -1.6133e+00 -1.9434e+00 +6.0765e-01
1452 0 +1.481146296e-01 +4.818581146e+02 +4.818581146e+02 +1.0451e+00 -3.0603e+00 -2.8996e+00 +3.0324e+00 -4.0091e-01 -8.6525e-01 +6.7719e-01 -1.5649e+00 -1.9206e+00 +5.4237e-01
1505 0 +1.300107452e-01 +4.818400107e+02 +4.818400107e+02 +1.0711e+00 -2.9127e+00 -2.8457e+00 +2.8117e+00 -3.4699e-01 -8.0780e-01 +7.3449e-01 -1.5126e+00 -1.8685e+00 +6.6863e-01
1560 0 +9.068886957e-02 +4.818006889e+02 +4.818006889e+02 +1.0534e+00 -2.9683e+00 -2.8501e+00 +3.0046e+00 -3.7199e-01 -8.6579e-01 +6.3064e-01 -1.5520e+00 -1.8776e+00 +6.0075e-01
1604 0 +3.273807150e-02 +4.817427381e+02 +4.817427381e+02 +1.0571e+00 -3.0069e+00 -2.9062e+00 +3.0418e+00 -3.7043e-01 -8.4179e-01 +6.3379e-01 -1.5825e+00 -1.8720e+00 +5.1426e-01
1854 0 +3.025750370e-02 +4.817402575e+02 +4.817402575e+02 +1.0382e+00 -2.9923e+00 -2.8977e+00 +3.0460e+00 -3.7342e-01 -8.7340e-01 +6.5328e-01 -1.5845e+00 -1.8837e+00 +5.0556e-01
2059 0 +2.902520488e-02 +4.817390252e+02 +4.817390252e+02 +1.0651e+00 -2.9997e+00 -2.8876e+00 +3.0057e+00 -3.8322e-01 -8.8460e-01 +6.5047e-01 -1.5689e+00 -1.8894e+00 +5.4138e-01
2118 0 +2.673760611e-02 +4.817367376e+02 +4.817367376e+02 +1.0584e+00 -2.9891e+00 -2.8850e+00 +3.0063e+00 -3.8150e-01 -8.8418e-01 +6.4145e-01 -1.5615e+00 -1.8865e+00 +5.5495e-01
2142 0 +2.618389901e-02 +4.817361839e+02 +4.817361839e+02 +1.0327e+00 -2.9937e+00 -2.8942e+00 +3.0346e+00 -3.8202e-01 -8.7520e-01 +6.4691e-01 -1.5841e+00 -1.8802e+00 +5.3279e-01
2171 0 +2.569784550e-02 +4.817356978e+02 +4.817356978e+02 +1.0406e+00 -2.9908e+00 -2.9003e+00 +3.0280e+00 -3.6091e-01 -8.7742e-01 +6.5315e-01 -1.5898e+00 -1.8797e+00 +5.3677e-01
2177 0 +2.562169191e-02 +4.817356217e+02 +4.817356217e+02 +1.0536e+00 -3.0022e+00 -2.9061e+00 +3.0501e+00 -3.7661e-01 -8.7702e-01 +6.4934e-01 -1.5930e+00 -1.8880e+00 +5.2066e-01
2180 0 +2.381139471e-02 +4.817338114e+02 +4.817338114e+02 +1.0377e+00 -3.0049e+00 -2.8918e+00 +3.0580e+00 -3.6618e-01 -8.7913e-01 +6.4161e-01 -1.5898e+00 -1.8797e+00 +5.2030e-01
2222 0 +2.377352186e-02 +4.817337735e+02 +4.817337735e+02 +1.0333e+00 -2.9939e+00 -2.8968e+00 +3.0441e+00 -3.6385e-01 -8.7804e-01 +6.3692e-01 -1.6036e+00 -1.8764e+00 +5.1381e-01
2224 0 +1.867861777e-02 +4.817286786e+02 +4.817286786e+02 +1.0444e+00 -2.9934e+00 -2.8925e+00 +3.0263e+00 -3.6446e-01 -8.8235e-01 +6.3584e-01 -1.5949e+00 -1.8853e+00 +5.3313e-01
2265 0 +1.830286936e-02 +4.817283029e+02 +4.817283029e+02 +1.0496e+00 -3.0028e+00 -2.8973e+00 +3.0163e+00 -3.7283e-01 -8.8724e-01 +6.4482e-01 -1.5863e+00 -1.8896e+00 +5.3901e-01
2266 0 +1.638936424e-02 +4.817263894e+02 +4.817263894e+02 +1.0393e+00 -2.9995e+00 -2.8998e+00 +3.0420e+00 -3.6183e-01 -8.8096e-01 +6.4679e-01 -1.5991e+00 -1.8803e+00 +5.2239e-01
2359 0 +1.255650918e-02 +4.817225565e+02 +4.817225565e+02 +1.0349e+00 -2.9946e+00 -2.8979e+00 +3.0463e+00 -3.6384e-01 -8.9268e-01 +6.3767e-01 -1.5951e+00 -1.8794e+00 +5.2932e-01
2454 0 +1.114921647e-02 +4.817211492e+02 +4.817211492e+02 +1.0415e+00 -2.9978e+00 -2.9000e+00 +3.0431e+00 -3.6921e-01 -8.8783e-01 +6.3511e-01 -1.5887e+00 -1.8730e+00 +5.2748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +1.758186536e+01 -1.887813464e+01 -1.887813464e+01 +1.9199e-01 -1.1081e+00 -1.3130e+00 +1.7097e+00 +5.1000e-01 -2.6532e-01 +1.9700e-01 +5.7037e-02 +5.0837e-01 -1.9536e+00
52 0 +1.591976158e+01 -2.054023842e+01 -2.054023842e+01 -1.7344e-01 -1.0287e+00 -2.5513e+00 +1.0072e+00 +6.2687e-01 +8.6917e-02 +1.3493e+00 +3.4187e-01 +1.5919e+00 -1.1322e+00
53 0 +1.255401781e+01 -2.390598219e+01 -2.390598219e+01 +8.4676e-01 -2.4258e+00 -1.9803e+00 +1.6341e+00 +1.6032e+00 -1.8487e-01 +1.1677e+00 -5.7247e-01 -4.8455e-01 -3.5998e-02
80 0 +1.232804204e+01 -2.413195796e+01 -2.413195796e+01 -6.4591e-01 -1.0460e+00 -1.3226e+00 +1.9429e+00 -8.7365e-01 -1.3164e+00 +2.5899e+00 +1.4027e+00 -9.9919e-01 -1.9777e+00
94 0 +1.165518445e+01 -2.480481555e+01 -2.480481555e+01 +1.4230e-01 +9.5443e-01 -1.4765e+00 +2.2444e+00 -4.9855e-01 +1.9774e+00 +3.2690e+00 -1.0614e-01 +7.8966e-01 -2.1588e+00
115 0 +9.495709586e+00 -2.696429041e+01 -2.696429041e+01 +1.6874e+00 -8.6126e-01 -1.6255e+00 +2.9981e+00 +1.8849e+00 +1.0112e+00 +4.5128e+00 +9.6159e-01 +1.2906e+00 -3.9073e-01
127 0 +9.243099468e+00 -2.721690053e+01 -2.721690053e+01 +4.3889e-01 -6.0596e-01 -3.1482e+00 -1.1187e+00 +1.7984e+00 +2.1929e+00 +9.4181e-01 +2.5997e+00 -7.0856e-01 -1.2839e+00
154 0 +8.556870017e+00 -2.790312998e+01 -2.790312998e+01 -9.0570e-01 -9.1921e-01 -3.2705e+00 +3.7051e-01 +2.8079e+00 +1.2662e+00 +1.8830e+00 +1.4952e+00 -2.1640e+00 -1.4873e+00
226 0 +6.484740049e+00 -2.997525995e+01 -2.997525995e+01 +2.0594e+00 -2.6764e+00 -2.7568e+00 -4.1111e-01 +1.5664e+00 +1.0855e+00 +3.8146e+00 -3.9532e-01 -2.9364e+00 -2.1581e+00
301 0 +5.723109302e+00 -3.073689070e+01 -3.073689070e+01 +1.7113e+00 -2.2537e+00 -3.1682e+00 +2.0484e-01 +2.1166e+00 +2.0501e+00 +1.5490e+00 +1.9235e+00 -2.6245e+00 -1.7396e+00
334 0 +5.325317503e+00 -3.113468250e+01 -3.113468250e+01 +2.8443e+00 -3.4450e+00 -4.0036e+00 +2.4989e+00 +2.4999e+00 +3.2377e+00 +1.9104e+00 +6.9346e-01 -2.8726e+00 -3.5924e+00
357 0 +5.255133092e+00 -3.120486691e+01 -3.120486691e+01 +1.5716e+00 -1.7711e+00 -2.4756e+00 +1.2168e+00 +2.4213e+00 +4.1994e+00 +2.1993e+00 +2.6275e+00 -3.5461e+00 -2.2248e+00
393 0 +5.034683146e+00 -3.142531685e+01 -3.142531685e+01 +2.7108e+00 -4.1484e+00 -2.2316e+00 -1.9551e-01 +1.8140e+00 +4.9996e+00 +2.0551e+00 +2.1164e+00 -3.2663e+00 -3.0751e+00
435 0 +4.741698321e+00 -3.171830168e+01 -3.171830168e+01 +2.6549e+00 -4.4508e+00 -3.4325e+00 +7.9022e-01 +3.9129e+00 +1.6386e+00 +3.5709e+00 +2.0247e+00 -3.3480e+00 -2.2008e+00
453 0 +4.176841465e+00 -3.228315854e+01 -3.228315854e+01 +2.6592e+00 -3.4966e+00 -1.8462e+00 +4.6981e-01 +3.7891e+00 +2.7395e+00 +3.4298e+00 +2.4198e+00 -3.9838e+00 -2.0173e+00
471 0 +3.929945564e+00 -3.253005444e+01 -3.253005444e+01 +3.1399e+00 -1.4958e+00 -1.8012e+00 +1.6626e+00 +2.6503e+00 +1.4891e+00 +2.1351e+00 +3.1992e+00 -3.1166e+00 -3.6263e+00
506 0 +3.827324155e+00 -3.263267584e+01 -3.263267584e+01 +1.6032e+00 -1.5259e+00 -1.9483e+00 +7.5195e-01 +2.7162e+00 +3.7977e+00 +3.1365e+00 +1.5931e+00 -2.6864e+00 -2.2902e+00
507 0 +3.604670961e+00 -3.285532904e+01 -3.285532904e+01 +1.7903e+00 -3.0730e+00 -1.9663e+00 +9.2157e-02 +2.5457e+00 +1.9799e+00 +2.5971e+00 +2.9925e+00 -3.8218e+00 -2.5076e+00
509 0 +3.387509956e+00 -3.307249004e+01 -3.307249004e+01 +2.3158e+00 -3.3726e+00 -1.6420e+00 +3.5306e-01 +1.3741e+00 +4.0782e+00 +4.8655e+00 +1.5728e+00 -2.9207e+00 -1.3393e+00
553 0 +2.965119351e+00 -3.349488065e+01 -3.349488065e+01 +1.8604e+00 -3.8777e+00 -2.9427e+00 +2.1113e+00 +4.0310e+00 +3.6871e+00 +1.9203e+00 +3.7814e+00 -3.6184e+00 -2.6873e+00
574 0 +2.850961800e+00 -3.360903820e+01 -3.360903820e+01 +1.4601e+00 -1.1813e+00 -3.0480e+00 +1.1315e+00 +3.4867e+00 +3.8948e+00 +2.8068e+00 +3.1692e+00 -3.0877e+00 -4.3700e+00
605 0 +2.810488349e+00 -3.364951165e+01 -3.364951165e+01 +2.2903e+00 -3.9360e+00 -2.8323e+00 +2.1910e+00 +4.1226e+00 +3.4882e+00 +2.8129e+00 +3.9132e+00 -4.0175e+00 -3.9610e+00
619 0 +2.773276268e+00 -3.368672373e+01 -3.368672373e+01 +2.2906e+00 -2.2334e+00 -2.6288e+00 +1.6255e+00 +3.1825e+00 +4.0535e+00 +3.4232e+00 +3.9962e+00 -4.3804e+00 -3.5847e+00
621 0 +2.048052812e+00 -3.441194719e+01 -3.441194719e+01 +2.6592e+00 -1.9745e+00 -2.5628e+00 +7.5407e-01 +3.4326e+00 +3.3420e+00 +1.7673e+00 +2.5941e+00 -4.5798e+00 -4.5857e+00
653 0 +1.894953906e+00 -3.456504609e+01 -3.456504609e+01 +2.5797e+00 -2.8201e+00 -2.3631e+00 +1.0501e+00 +3.6983e+00 +3.5106e+00 +2.4859e+00 +3.2445e+00 -3.7724e+00 -4.8159e+00
751 0 +1.420741294e+00 -3.503925871e+01 -3.503925871e+01 +2.4114e+00 -2.8225e+00 -1.8804e+00 +1.4469e+00 +4.0229e+00 +3.6085e+00 +1.7144e+00 +3.5070e+00 -4.3171e+00 -3.9475e+00
808 0 +8.095243126e-01 -3.565047569e+01 -3.565047569e+01 +2.1108e+00 -2.6481e+00 -2.2118e+00 +5.6635e-01 +4.0301e+00 +3.8288e+00 +2.3469e+00 +3.1255e+00 -3.8665e+00 -3.5755e+00
1053 0 +7.512454916e-01 -3.570875451e+01 -3.570875451e+01 +1.9677e+00 -3.0740e+00 -2.5489e+00 +1.1056e+00 +4.4026e+00 +3.7871e+00 +2.8285e+00 +3.7155e+00 -3.7090e+00 -3.0442e+00
1055 0 +4.209643381e-01 -3.603903566e+01 -3.603903566e+01 +2.0572e+00 -2.9860e+00 -2.3392e+00 +1.1744e+00 +4.0590e+00 +3.8012e+00 +2.0759e+00 +3.3579e+00 -3.7902e+00 -3.6221e+00
1202 0 +3.702987354e-01 -3.608970126e+01 -3.608970126e+01 +1.9745e+00 -2.8064e+00 -2.0779e+00 +8.1912e-01 +4.2103e+00 +3.7381e+00 +1.9489e+00 +3.2314e+00 -3.9296e+00 -3.8121e+00
1252 0 +3.516756636e-01 -3.610832434e+01 -3.610832434e+01 +2.0890e+00 -2.7535e+00 -2.1013e+00 +8.2928e-01 +4.3435e+00 +3.6155e+00 +2.1443e+00 +3.4275e+00 -3.9655e+00 -3.8545e+00
1345 0 +3.430959706e-01 -3.611690403e+01 -3.611690403e+01 +2.1080e+00 -2.7421e+00 -2.2719e+00 +1.1362e+00 +4.0080e+00 +3.6720e+00 +2.2653e+00 +3.3316e+00 -3.7064e+00 -3.6800e+00
1348 0 +3.355270815e-01 -3.612447292e+01 -3.612447292e+01 +2.1785e+00 -2.8019e+00 -2.1160e+00 +8.6506e-01 +4.0095e+00 +3.7417e+00 +2.3278e+00 +3.4625e+00 -3.7858e+00 -3.5322e+00
1386 0 +1.933277701e-01 -3.626667223e+01 -3.626667223e+01 +2.1024e+00 -2.9566e+00 -2.2545e+00 +9.3068e-01 +3.9531e+00 +3.6029e+00 +2.1566e+00 +3.2458e+00 -3.9063e+00 -3.6191e+00
1501 0 +1.407442276e-01 -3.631925577e+01 -3.631925577e+01 +2.1503e+00 -2.8705e+00 -2.2345e+00 +8.5068e-01 +3.9711e+00 +3.7707e+00 +2.1411e+00 +3.2150e+00 -3.9375e+00 -3.6690e+00
1563 0 +1.363223642e-01 -3.632367764e+01 -3.632367764e+01 +2.1442e+00 -2.7840e+00 -2.3262e+00 +8.9521e-01 +4.0282e+00 +3.6336e+00 +2.1820e+00 +3.2277e+00 -3.8291e+00 -3.6173e+00
