% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1802 0 +3.021116420e+03 +4.021116420e+03 +4.021116420e+03 +8.9847e-02 -1.3515e+00 +8.8327e-02 -1.3611e+00 -3.3780e+00 -3.4484e+00 +1.7039e+00 -2.4784e+00 +2.9156e+00 +5.2907e-01
1860 0 +2.964091493e+03 +3.964091493e+03 +3.964091493e+03 +3.1932e-01 -3.0462e+00 -6.2873e-01 -1.7474e+00 -3.9553e+00 -3.5426e+00 +1.9481e+00 -2.3447e+00 +3.0793e+00 -1.2115e-01
1883 0 +2.811013437e+03 +3.811013437e+03 +3.811013437e+03 -4.4223e-02 -1.9351e+00 -7.1924e-01 +1.5905e-01 -2.1338e+00 -2.2315e+00 +4.3284e-01 -3.6147e+00 +3.0003e+00 +1.6586e+00
1887 0 +2.276958899e+03 +3.276958899e+03 +3.276958899e+03 +3.4523e-01 -3.1342e+00 -7.8996e-01 -1.2311e+00 -3.6457e+00 -2.9569e+00 +1.5835e+00 -3.0388e+00 +3.1820e+00 +3.1324e-01
1914 0 +1.914342675e+03 +2.914342675e+03 +2.914342675e+03 +5.5273e-01 -3.4946e+00 -1.2622e+00 -2.9037e-01 -3.6633e+00 -2.7576e+00 +1.2676e+00 -2.5910e+00 +3.3965e+00 +5.4827e-01
2463 0 +1.495274278e+03 +2.495274278e+03 +2.495274278e+03 -1.8489e+00 +1.3355e+00 +3.9146e-01 +1.1967e+00 -1.1583e+00 -9.9492e-01 -1.2404e+00 -3.5713e+00 +4.1853e+00 +2.7979e+00
2486 0 +1.478632184e+03 +2.478632184e+03 +2.478632184e+03 -1.4394e+00 -1.7665e+00 -6.9355e-02 -2.1448e+00 -2.3199e+00 -2.2137e+00 +5.2165e-01 -3.8018e+00 +3.6418e+00 +4.8354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.729378122e+05 +8.728954522e+05 +8.728954522e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.432992605e+05 +8.432569005e+05 +8.432569005e+05 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +4.957517830e+05 +4.957094230e+05 +4.957094230e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +4.675856234e+05 +4.675432634e+05 +4.675432634e+05 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
80 0 +2.534096448e+05 +2.533672848e+05 +2.533672848e+05 -3.5279e-02 +9.9410e-01 +2.8449e+00 +7.8938e-02 -2.5545e-01 +1.2464e+00 +1.5166e+00 +1.0852e+00 -1.4675e-01 -7.2339e-01
97 0 +2.376721848e+05 +2.376298248e+05 +2.376298248e+05 +5.0443e-02 -8.8583e-01 +1.0604e+00 -4.0083e-01 +5.8850e-01 +1.4313e+00 +1.2005e+00 -8.7123e-01 +1.0677e+00 +1.4710e-01
107 0 +9.985006578e+04 +9.980770578e+04 +9.980770578e+04 -1.2354e+00 -5.3052e-01 +2.0806e+00 -2.6656e+00 +1.0624e+00 +8.8914e-01 +2.7694e+00 -2.6066e+00 +2.2746e+00 -1.3104e+00
304 0 +6.653208757e+04 +6.648972757e+04 +6.648972757e+04 -5.3279e-01 +5.0697e-01 +2.7733e+00 -4.2378e-01 -1.4606e-01 +2.0839e+00 +2.1205e+00 -2.1115e+00 +1.9186e-01 +3.1217e-02
368 0 +6.260084545e+04 +6.255848545e+04 +6.255848545e+04 -1.2852e+00 -2.2560e+00 +1.1693e+00 -2.7651e+00 +8.7451e-01 +2.7720e-01 +1.4890e+00 -3.0950e+00 +1.6659e+00 +1.3754e+00
391 0 +3.311515888e+04 +3.307279888e+04 +3.307279888e+04 -7.7866e-01 +1.7818e+00 +2.7880e+00 -2.5293e+00 -8.4629e-01 +3.3959e+00 +1.6435e+00 -1.5099e+00 -2.4694e-01 -6.9664e-01
418 0 +2.715636914e+04 +2.711400914e+04 +2.711400914e+04 -2.1859e+00 +1.5594e-01 +1.5962e+00 -2.8241e+00 -1.5921e+00 +1.8610e+00 +1.4806e+00 -1.2998e+00 +7.8482e-01 -9.3321e-01
552 0 +2.304196933e+04 +2.299960933e+04 +2.299960933e+04 -2.1424e+00 +7.9563e-01 +1.7785e+00 -1.6953e+00 +3.8207e-01 +7.5874e-01 +2.7944e+00 -2.7663e+00 -2.5244e-01 +1.0858e-01
562 0 +1.949063052e+04 +1.944827052e+04 +1.944827052e+04 -1.8320e+00 +1.3250e+00 +2.5765e+00 -2.0452e+00 +1.7381e-01 +2.0130e+00 +2.4130e+00 -2.1270e+00 +5.2002e-01 -1.1092e+00
710 0 +1.368305311e+04 +1.364069311e+04 +1.364069311e+04 -2.7199e+00 -6.0586e-01 -1.4737e+00 -2.1320e+00 -4.8246e-02 +9.5089e-01 +2.8582e+00 -4.9347e+00 -1.0901e-02 +1.5091e+00
1251 0 +6.406197103e+03 +6.363837103e+03 +6.363837103e+03 -1.0243e+00 -1.7386e+00 +2.8895e+00 +3.0707e-01 +2.5639e+00 -1.2230e+00 +3.7465e+00 -3.8763e+00 +2.6328e+00 -1.4261e-01
1947 0 +4.920806557e+03 +4.878446557e+03 +4.878446557e+03 +3.4728e-01 -2.6432e+00 +4.8200e+00 -1.4470e+00 -3.1253e-01 -1.4454e+00 +2.6562e+00 -1.5138e+00 +3.5102e+00 -8.0422e-01
1959 0 +4.318886905e+03 +4.276526905e+03 +4.276526905e+03 -7.9790e-01 -2.6098e+00 +4.6956e+00 -6.6494e-01 +7.4891e-01 -1.6006e+00 +3.5704e+00 -2.6269e+00 +4.5387e+00 -1.7988e+00
1983 0 +3.569199508e+03 +3.526839508e+03 +3.526839508e+03 -2.0255e-01 -6.6555e-02 +2.5948e+00 -8.9770e-01 +7.6452e-01 -5.5485e-01 +3.6689e+00 -3.2162e+00 +1.0234e+00 +9.2545e-02
2001 0 +2.019997459e+03 +1.977637459e+03 +1.977637459e+03 +2.5626e-01 -2.6483e+00 +2.3820e+00 -7.1119e-02 +1.4101e+00 -7.4288e-01 +3.4810e+00 -4.1950e+00 +2.2118e+00 +1.0760e+00
2156 0 +1.646131986e+03 +1.603771986e+03 +1.603771986e+03 -3.1496e-01 -1.8252e+00 +1.4601e+00 -8.7020e-01 +2.5961e+00 -1.1528e+00 +3.3366e+00 -4.1771e+00 +2.0438e+00 +8.6777e-01
2249 0 +1.252287269e+03 +1.209927269e+03 +1.209927269e+03 -3.2351e-01 -1.9624e+00 +4.6077e-01 -1.8214e+00 +3.1625e+00 -2.9965e+00 +3.4113e+00 -4.4505e+00 +1.6922e+00 +1.8574e+00
2291 0 +9.733973168e+02 +9.310373168e+02 +9.310373168e+02 -1.7101e-02 -1.4812e+00 +1.4103e+00 -1.6882e+00 +3.9973e+00 -3.7316e+00 +3.5839e+00 -3.7584e+00 +2.2579e+00 +1.0006e+00
2367 0 +3.530017154e+02 +3.106417154e+02 +3.106417154e+02 +4.2008e-01 -1.2057e+00 +1.1744e+00 -5.8801e-01 +4.3064e+00 -3.0979e+00 +4.0849e+00 -4.6215e+00 +1.6244e+00 +1.5715e+00
2491 0 +2.834249277e+02 +2.410649277e+02 +2.410649277e+02 +3.2350e-01 -2.1627e+00 +2.8600e+00 -1.9316e-01 +3.9282e+00 -2.8342e+00 +3.8743e+00 -3.9197e+00 +3.1395e+00 +3.4293e-01
