% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
755 0 +1.318297714e+00 -2.642170229e+01 -2.642170229e+01 +4.7213e-01 -2.7303e+00 -2.2996e+00 -9.8513e-01 -3.8256e-01
757 0 +1.210742123e+00 -2.652925788e+01 -2.652925788e+01 +4.5943e-01 -2.7505e+00 -2.2759e+00 -9.6437e-01 -3.7794e-01
782 0 +1.193572090e+00 -2.654642791e+01 -2.654642791e+01 +5.0199e-01 -2.7205e+00 -2.2518e+00 -9.6198e-01 -3.6964e-01
791 0 +1.171685017e+00 -2.656831498e+01 -2.656831498e+01 +4.8378e-01 -2.7347e+00 -2.2527e+00 -9.1759e-01 -3.5134e-01
801 0 +1.111923042e+00 -2.662807696e+01 -2.662807696e+01 +4.9174e-01 -2.7236e+00 -2.2526e+00 -9.3838e-01 -3.7459e-01
806 0 +1.085921881e+00 -2.665407812e+01 -2.665407812e+01 +5.1294e-01 -2.7006e+00 -2.2375e+00 -9.2596e-01 -3.5907e-01
826 0 +1.070768072e+00 -2.666923193e+01 -2.666923193e+01 +5.0097e-01 -2.7101e+00 -2.2227e+00 -9.2381e-01 -3.3672e-01
851 0 +1.052679134e+00 -2.668732087e+01 -2.668732087e+01 +5.0091e-01 -2.7017e+00 -2.2042e+00 -9.1695e-01 -3.5231e-01
877 0 +1.050027482e+00 -2.668997252e+01 -2.668997252e+01 +5.3356e-01 -2.6724e+00 -2.2061e+00 -8.9077e-01 -3.3896e-01
878 0 +1.004267176e+00 -2.673573282e+01 -2.673573282e+01 +5.2964e-01 -2.6634e+00 -2.1940e+00 -9.0770e-01 -3.4239e-01
901 0 +9.258899176e-01 -2.681411008e+01 -2.681411008e+01 +5.0748e-01 -2.6893e+00 -2.2051e+00 -8.9220e-01 -3.4078e-01
926 0 +8.432966124e-01 -2.689670339e+01 -2.689670339e+01 +5.2053e-01 -2.6625e+00 -2.1702e+00 -8.7421e-01 -3.3088e-01
976 0 +7.840374204e-01 -2.695596258e+01 -2.695596258e+01 +5.2293e-01 -2.6543e+00 -2.1564e+00 -8.5125e-01 -3.1412e-01
1026 0 +7.554063115e-01 -2.698459369e+01 -2.698459369e+01 +5.2784e-01 -2.6491e+00 -2.1475e+00 -8.3769e-01 -3.0962e-01
1028 0 +7.550669869e-01 -2.698493301e+01 -2.698493301e+01 +5.4867e-01 -2.6278e+00 -2.1266e+00 -8.2862e-01 -3.0857e-01
1045 0 +7.486016860e-01 -2.699139831e+01 -2.699139831e+01 +5.4831e-01 -2.6222e+00 -2.1099e+00 -8.1878e-01 -3.0446e-01
1051 0 +7.388049791e-01 -2.700119502e+01 -2.700119502e+01 +5.4272e-01 -2.6287e+00 -2.1116e+00 -8.1405e-01 -3.0529e-01
1058 0 +7.273413384e-01 -2.701265866e+01 -2.701265866e+01 +5.4123e-01 -2.6176e+00 -2.0976e+00 -8.0083e-01 -2.9927e-01
1062 0 +6.983542570e-01 -2.704164574e+01 -2.704164574e+01 +5.3529e-01 -2.6226e+00 -2.0994e+00 -7.9746e-01 -2.7829e-01
1076 0 +6.831427607e-01 -2.705685724e+01 -2.705685724e+01 +5.5210e-01 -2.6085e+00 -2.1060e+00 -8.0347e-01 -2.8733e-01
1126 0 +6.021640045e-01 -2.713783600e+01 -2.713783600e+01 +5.5704e-01 -2.6008e+00 -2.0799e+00 -7.6746e-01 -2.7040e-01
1170 0 +6.007425212e-01 -2.713925748e+01 -2.713925748e+01 +5.6742e-01 -2.5961e+00 -2.0666e+00 -7.5694e-01 -2.4363e-01
1176 0 +5.542166833e-01 -2.718578332e+01 -2.718578332e+01 +5.5842e-01 -2.5959e+00 -2.0694e+00 -7.4931e-01 -2.5219e-01
1201 0 +5.527165731e-01 -2.718728343e+01 -2.718728343e+01 +5.6010e-01 -2.5849e+00 -2.0589e+00 -7.3381e-01 -2.4718e-01
1226 0 +5.415558884e-01 -2.719844411e+01 -2.719844411e+01 +5.6455e-01 -2.5892e+00 -2.0629e+00 -7.3891e-01 -2.4653e-01
1239 0 +5.324554034e-01 -2.720754460e+01 -2.720754460e+01 +5.7770e-01 -2.5760e+00 -2.0405e+00 -7.2312e-01 -2.2850e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984967890e+04 +2.985660890e+04 +2.985660890e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.516634433e+03 +3.523564433e+03 +3.523564433e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.249726026e+03 +2.256656026e+03 +2.256656026e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +4.765652402e+02 +4.834952402e+02 +4.834952402e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.550281311e+02 +2.619581311e+02 +2.619581311e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +7.174751458e+01 +7.867751458e+01 +7.867751458e+01 -6.6744e-01 +8.4024e-01 -1.7100e+00 -1.6602e+00 +2.5835e-01
54 0 +3.503436273e+01 +4.196436273e+01 +4.196436273e+01 -2.1396e+00 +8.0920e-01 -1.1599e+00 -1.9220e+00 +1.6424e-01
164 0 +2.402948223e+01 +3.095948223e+01 +3.095948223e+01 -1.8529e+00 +4.5634e-01 -1.7649e+00 -2.4358e+00 +2.3251e-01
185 0 +2.320657059e+01 +3.013657059e+01 +3.013657059e+01 -1.5872e+00 +1.5525e-01 -1.6294e+00 -2.2662e+00 -4.0194e-02
201 0 +1.530609962e+01 +2.223609962e+01 +2.223609962e+01 -6.3123e-01 +9.5964e-01 -1.6742e+00 -2.5970e+00 -2.5262e-01
251 0 +6.483422289e+00 +1.341342229e+01 +1.341342229e+01 -7.8202e-01 +8.7967e-01 -1.5027e+00 -2.5135e+00 -1.9845e-01
301 0 +3.288505204e+00 +1.021850520e+01 +1.021850520e+01 -8.8365e-01 +8.7318e-01 -1.6738e+00 -2.4040e+00 -1.2892e-01
401 0 +2.595968180e+00 +9.525968180e+00 +9.525968180e+00 -8.5045e-01 +9.1294e-01 -1.5592e+00 -2.3831e+00 -1.6223e-01
428 0 +2.566315277e+00 +9.496315277e+00 +9.496315277e+00 -8.7841e-01 +8.4731e-01 -1.6313e+00 -2.4242e+00 -1.2897e-01
451 0 +1.870633240e+00 +8.800633240e+00 +8.800633240e+00 -6.7665e-01 +1.0877e+00 -1.4251e+00 -2.2796e+00 -9.5233e-02
551 0 +1.458717988e+00 +8.388717988e+00 +8.388717988e+00 -6.2001e-01 +1.1704e+00 -1.3149e+00 -2.2625e+00 -5.3405e-02
555 0 +1.374327481e+00 +8.304327481e+00 +8.304327481e+00 -5.8793e-01 +1.2243e+00 -1.2508e+00 -2.2228e+00 -3.4421e-02
581 0 +1.348052216e+00 +8.278052216e+00 +8.278052216e+00 -6.5448e-01 +1.1434e+00 -1.3461e+00 -2.2661e+00 -1.0071e-01
676 0 +1.172960926e+00 +8.102960926e+00 +8.102960926e+00 -6.0600e-01 +1.1911e+00 -1.2609e+00 -2.2168e+00 -8.4753e-02
701 0 +9.664009254e-01 +7.896400925e+00 +7.896400925e+00 -5.9068e-01 +1.2272e+00 -1.2217e+00 -2.1600e+00 -5.1543e-02
703 0 +9.509486947e-01 +7.880948695e+00 +7.880948695e+00 -5.9543e-01 +1.2455e+00 -1.1882e+00 -2.1535e+00 -6.5623e-02
751 0 +9.129374846e-01 +7.842937485e+00 +7.842937485e+00 -5.8072e-01 +1.2882e+00 -1.1524e+00 -2.1219e+00 -3.7000e-02
752 0 +9.014736912e-01 +7.831473691e+00 +7.831473691e+00 -5.9037e-01 +1.2575e+00 -1.1929e+00 -2.1226e+00 -2.7492e-02
776 0 +7.495254061e-01 +7.679525406e+00 +7.679525406e+00 -5.6993e-01 +1.2839e+00 -1.1371e+00 -2.0961e+00 -2.3524e-02
782 0 +6.868112506e-01 +7.616811251e+00 +7.616811251e+00 -5.5296e-01 +1.3260e+00 -1.0879e+00 -2.0474e+00 +1.2531e-02
851 0 +6.676642572e-01 +7.597664257e+00 +7.597664257e+00 -5.4345e-01 +1.3569e+00 -1.0293e+00 -1.9551e+00 +6.1741e-02
853 0 +6.450346589e-01 +7.575034659e+00 +7.575034659e+00 -5.5596e-01 +1.3013e+00 -1.1162e+00 -2.0424e+00 +2.6708e-02
877 0 +6.351493629e-01 +7.565149363e+00 +7.565149363e+00 -5.2598e-01 +1.3723e+00 -1.0207e+00 -1.9042e+00 +1.1220e-01
878 0 +5.896602094e-01 +7.519660209e+00 +7.519660209e+00 -5.3487e-01 +1.3225e+00 -1.0675e+00 -1.9809e+00 +8.0426e-02
926 0 +4.789847434e-01 +7.408984743e+00 +7.408984743e+00 -4.8054e-01 +1.4144e+00 -9.5461e-01 -1.8594e+00 +1.7113e-01
952 0 +3.983438611e-01 +7.328343861e+00 +7.328343861e+00 -4.7929e-01 +1.4346e+00 -9.2773e-01 -1.7929e+00 +2.4340e-01
1002 0 +3.628794537e-01 +7.292879454e+00 +7.292879454e+00 -4.8445e-01 +1.4210e+00 -9.3177e-01 -1.7971e+00 +2.3288e-01
1026 0 +2.078205602e-01 +7.137820560e+00 +7.137820560e+00 -4.8958e-01 +1.4226e+00 -8.9719e-01 -1.7557e+00 +3.2577e-01
1077 0 +1.912047986e-01 +7.121204799e+00 +7.121204799e+00 -4.9064e-01 +1.4216e+00 -9.0973e-01 -1.7748e+00 +2.9523e-01
1151 0 +1.807899160e-01 +7.110789916e+00 +7.110789916e+00 -4.8373e-01 +1.4368e+00 -9.0141e-01 -1.7408e+00 +3.3860e-01
1178 0 +1.766256699e-01 +7.106625670e+00 +7.106625670e+00 -4.8169e-01 +1.4288e+00 -8.9443e-01 -1.7467e+00 +3.2870e-01
1182 0 +1.496996974e-01 +7.079699697e+00 +7.079699697e+00 -4.7980e-01 +1.4426e+00 -8.9088e-01 -1.7354e+00 +3.5116e-01
1195 0 +1.337664319e-01 +7.063766432e+00 +7.063766432e+00 -4.7884e-01 +1.4476e+00 -8.7510e-01 -1.7171e+00 +3.6725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631080654e+04 +1.626624654e+04 +1.626624654e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.940281560e+03 +3.895721560e+03 +3.895721560e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.650660482e+03 +1.606100482e+03 +1.606100482e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.218361334e+03 +1.173801334e+03 +1.173801334e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +1.141468069e+03 +1.096908069e+03 +1.096908069e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +4.572220060e+02 +4.126620060e+02 +4.126620060e+02 +1.1868e-01 -1.4038e+00 +1.4503e+00 -9.8579e-01 +7.7686e-01
31 0 +3.783790770e+02 +3.338190770e+02 +3.338190770e+02 +7.4897e-03 -3.4171e+00 +3.9298e-01 -2.1828e+00 +5.0044e-01
36 0 +1.532233586e+02 +1.086633586e+02 +1.086633586e+02 +5.1085e-01 -1.8946e+00 +7.5578e-01 -7.6038e-01 +1.9797e-01
42 0 +7.615207908e+01 +3.159207908e+01 +3.159207908e+01 -1.9791e-01 -2.4266e+00 +2.8624e-01 -2.0654e+00 -6.3484e-01
76 0 +5.576152801e+01 +1.120152801e+01 +1.120152801e+01 -7.4314e-02 -2.2686e+00 +5.0219e-01 -1.3621e+00 -7.7534e-01
85 0 +3.765062559e+01 -6.909374406e+00 -6.909374406e+00 +8.0078e-01 -1.7235e+00 +1.0303e+00 -1.3095e+00 -1.0298e+00
159 0 +1.413715821e+01 -3.042284179e+01 -3.042284179e+01 +8.2435e-02 -2.4542e+00 +6.9638e-01 -1.4073e+00 -1.2899e+00
208 0 +1.376647941e+01 -3.079352059e+01 -3.079352059e+01 -4.0268e-01 -2.3823e+00 +6.6627e-01 -1.6808e+00 -1.2614e+00
211 0 +4.707582399e+00 -3.985241760e+01 -3.985241760e+01 -2.3198e-01 -2.6738e+00 +5.3962e-01 -1.7388e+00 -1.2755e+00
253 0 +4.693240117e+00 -3.986675988e+01 -3.986675988e+01 -1.9159e-01 -2.7503e+00 +6.2420e-01 -1.7430e+00 -1.2201e+00
327 0 +3.211736951e+00 -4.134826305e+01 -4.134826305e+01 +2.5559e-01 -2.4281e+00 +7.1626e-01 -1.7035e+00 -1.2264e+00
351 0 +3.179475459e+00 -4.138052454e+01 -4.138052454e+01 +1.9262e-01 -2.5428e+00 +5.8863e-01 -1.6815e+00 -1.2569e+00
401 0 +2.968941429e+00 -4.159105857e+01 -4.159105857e+01 +2.0189e-01 -2.5467e+00 +6.2557e-01 -1.6849e+00 -1.2719e+00
451 0 +2.923688454e+00 -4.163631155e+01 -4.163631155e+01 +2.8614e-01 -2.4649e+00 +6.5728e-01 -1.7400e+00 -1.2782e+00
476 0 +2.814321464e+00 -4.174567854e+01 -4.174567854e+01 +3.4673e-01 -2.4041e+00 +6.6910e-01 -1.6605e+00 -1.2418e+00
477 0 +2.722120091e+00 -4.183787991e+01 -4.183787991e+01 +3.9973e-01 -2.3673e+00 +6.9299e-01 -1.6941e+00 -1.2715e+00
526 0 +2.516057076e+00 -4.204394292e+01 -4.204394292e+01 +3.2174e-01 -2.3717e+00 +7.2054e-01 -1.7060e+00 -1.2755e+00
530 0 +2.460322302e+00 -4.209967770e+01 -4.209967770e+01 +3.6482e-01 -2.3433e+00 +7.3613e-01 -1.6756e+00 -1.3297e+00
576 0 +2.066403436e+00 -4.249359656e+01 -4.249359656e+01 +4.2846e-01 -2.2777e+00 +7.9770e-01 -1.6788e+00 -1.2987e+00
601 0 +2.062309619e+00 -4.249769038e+01 -4.249769038e+01 +4.1290e-01 -2.2607e+00 +8.0680e-01 -1.6273e+00 -1.2760e+00
626 0 +2.060327135e+00 -4.249967287e+01 -4.249967287e+01 +4.6890e-01 -2.2397e+00 +8.0095e-01 -1.6404e+00 -1.3043e+00
651 0 +1.908704242e+00 -4.265129576e+01 -4.265129576e+01 +4.4921e-01 -2.2296e+00 +8.1811e-01 -1.6458e+00 -1.2962e+00
701 0 +1.862914155e+00 -4.269708585e+01 -4.269708585e+01 +5.1156e-01 -2.1839e+00 +8.9053e-01 -1.6464e+00 -1.2729e+00
726 0 +1.839218676e+00 -4.272078132e+01 -4.272078132e+01 +4.8400e-01 -2.2157e+00 +8.3538e-01 -1.6391e+00 -1.2644e+00
728 0 +1.777733175e+00 -4.278226682e+01 -4.278226682e+01 +4.9140e-01 -2.1606e+00 +9.2417e-01 -1.6268e+00 -1.2899e+00
751 0 +1.546932960e+00 -4.301306704e+01 -4.301306704e+01 +5.2856e-01 -2.1476e+00 +9.3207e-01 -1.6010e+00 -1.2786e+00
776 0 +1.510633104e+00 -4.304936690e+01 -4.304936690e+01 +5.1538e-01 -2.1182e+00 +9.4154e-01 -1.5815e+00 -1.2622e+00
801 0 +1.494660233e+00 -4.306533977e+01 -4.306533977e+01 +5.2178e-01 -2.1363e+00 +9.2993e-01 -1.5979e+00 -1.2549e+00
802 0 +1.413917153e+00 -4.314608285e+01 -4.314608285e+01 +5.2590e-01 -2.1220e+00 +9.7198e-01 -1.5453e+00 -1.2776e+00
826 0 +1.374172817e+00 -4.318582718e+01 -4.318582718e+01 +5.7986e-01 -2.0794e+00 +1.0024e+00 -1.5529e+00 -1.2594e+00
875 0 +1.247590574e+00 -4.331240943e+01 -4.331240943e+01 +5.7740e-01 -2.0665e+00 +1.0475e+00 -1.4846e+00 -1.2627e+00
901 0 +1.243135463e+00 -4.331686454e+01 -4.331686454e+01 +5.6738e-01 -2.0673e+00 +9.9811e-01 -1.5367e+00 -1.2542e+00
926 0 +1.196404208e+00 -4.336359579e+01 -4.336359579e+01 +5.9210e-01 -2.0317e+00 +1.0330e+00 -1.4998e+00 -1.2360e+00
928 0 +1.196294446e+00 -4.336370555e+01 -4.336370555e+01 +5.6850e-01 -2.0467e+00 +1.0240e+00 -1.5117e+00 -1.2450e+00
951 0 +1.076872743e+00 -4.348312726e+01 -4.348312726e+01 +5.8201e-01 -2.0468e+00 +1.0463e+00 -1.4909e+00 -1.2517e+00
952 0 +9.922290100e-01 -4.356777099e+01 -4.356777099e+01 +5.8858e-01 -2.0187e+00 +1.0871e+00 -1.4658e+00 -1.2395e+00
976 0 +9.796368015e-01 -4.358036320e+01 -4.358036320e+01 +5.8247e-01 -2.0288e+00 +1.0861e+00 -1.4561e+00 -1.2234e+00
1001 0 +9.590252709e-01 -4.360097473e+01 -4.360097473e+01 +5.9128e-01 -2.0219e+00 +1.0904e+00 -1.4515e+00 -1.2337e+00
1007 0 +9.397730878e-01 -4.362022691e+01 -4.362022691e+01 +6.0630e-01 -1.9910e+00 +1.1153e+00 -1.4416e+00 -1.2323e+00
1035 0 +9.111857179e-01 -4.364881428e+01 -4.364881428e+01 +6.1271e-01 -1.9878e+00 +1.1401e+00 -1.4220e+00 -1.2245e+00
1051 0 +9.005683316e-01 -4.365943167e+01 -4.365943167e+01 +6.0777e-01 -1.9926e+00 +1.1193e+00 -1.4270e+00 -1.2288e+00
1052 0 +8.848410128e-01 -4.367515899e+01 -4.367515899e+01 +6.1181e-01 -1.9878e+00 +1.1131e+00 -1.4222e+00 -1.2145e+00
1059 0 +8.624673458e-01 -4.369753265e+01 -4.369753265e+01 +6.1169e-01 -1.9895e+00 +1.1511e+00 -1.4027e+00 -1.2036e+00
1076 0 +8.370032953e-01 -4.372299670e+01 -4.372299670e+01 +6.2376e-01 -1.9901e+00 +1.1404e+00 -1.3951e+00 -1.1974e+00
1101 0 +8.317406457e-01 -4.372825935e+01 -4.372825935e+01 +6.1267e-01 -1.9780e+00 +1.1554e+00 -1.4040e+00 -1.1874e+00
1104 0 +7.298606617e-01 -4.383013934e+01 -4.383013934e+01 +6.2651e-01 -1.9735e+00 +1.1627e+00 -1.3638e+00 -1.1697e+00
1126 0 +7.150872992e-01 -4.384491270e+01 -4.384491270e+01 +6.3721e-01 -1.9443e+00 +1.1788e+00 -1.3642e+00 -1.1771e+00
1155 0 +6.738998348e-01 -4.388610017e+01 -4.388610017e+01 +6.4848e-01 -1.9362e+00 +1.1984e+00 -1.3433e+00 -1.1684e+00
1183 0 +6.488992420e-01 -4.391110076e+01 -4.391110076e+01 +6.4108e-01 -1.9505e+00 +1.1897e+00 -1.3301e+00 -1.1363e+00
1201 0 +6.380244248e-01 -4.392197558e+01 -4.392197558e+01 +6.3579e-01 -1.9479e+00 +1.1886e+00 -1.3381e+00 -1.1545e+00
1226 0 +5.868725227e-01 -4.397312748e+01 -4.397312748e+01 +6.5363e-01 -1.9228e+00 +1.2293e+00 -1.2961e+00 -1.1387e+00
