% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
454 0 +2.412519880e+02 +2.787719880e+02 +2.787719880e+02 +8.3012e-01 -2.6611e+00 +1.5717e+00 -2.2691e+00 +2.5092e+00 +5.6224e-01 +2.2973e+00 +2.3337e+00 +9.1938e-01 -1.6566e+00
488 0 +1.758226252e+02 +2.133426252e+02 +2.133426252e+02 +2.0165e+00 -3.3179e+00 +1.8811e+00 -2.8472e+00 +2.6663e+00 +1.9048e+00 +2.0251e+00 +2.9115e+00 +2.3710e+00 -6.2672e-01
552 0 +1.476502603e+02 +1.851702603e+02 +1.851702603e+02 +1.5230e+00 -2.7334e+00 +2.2201e+00 -2.6664e+00 +2.1238e+00 +1.1668e+00 +1.0313e+00 +2.8973e+00 +2.3459e+00 -4.3402e-01
553 0 +1.277648528e+02 +1.652848528e+02 +1.652848528e+02 +1.5075e+00 -3.1225e+00 +1.4386e+00 -2.5846e+00 +2.0033e+00 +7.7359e-01 +1.7893e+00 +2.1131e+00 +2.0002e+00 -1.1971e+00
606 0 +1.141225237e+02 +1.516425237e+02 +1.516425237e+02 +1.0495e+00 -3.1634e+00 +1.2633e+00 -2.2239e+00 +1.8617e+00 +4.8313e-01 +1.1901e+00 +2.0654e+00 +1.3989e+00 -1.2442e+00
655 0 +9.781844939e+01 +1.353384494e+02 +1.353384494e+02 +1.0588e+00 -3.2756e+00 +2.4384e+00 -2.4653e+00 +2.1616e+00 +1.0865e+00 +1.2410e+00 +2.1387e+00 +1.0020e+00 -1.6524e+00
668 0 +9.472595253e+01 +1.322459525e+02 +1.322459525e+02 +1.5270e+00 -2.2962e+00 +2.4962e+00 -1.7782e+00 +2.3154e+00 +1.0686e+00 +1.2952e+00 +1.8172e+00 +1.0726e+00 -1.8525e+00
701 0 +7.910091426e+01 +1.166209143e+02 +1.166209143e+02 +1.0819e+00 -3.1019e+00 +2.1579e+00 -2.4073e+00 +1.9303e+00 +1.2766e+00 +1.2640e+00 +1.5330e+00 +8.2771e-01 -1.1920e+00
757 0 +3.925258073e+01 +7.677258073e+01 +7.677258073e+01 +2.3912e+00 -2.3187e+00 +2.2230e+00 -2.2983e+00 +1.9171e+00 +1.3201e+00 +1.6582e+00 +1.9918e+00 +1.2402e+00 -1.0993e+00
801 0 +3.580592335e+01 +7.332592335e+01 +7.332592335e+01 +2.1824e+00 -2.3279e+00 +2.1139e+00 -2.0247e+00 +2.0782e+00 +8.8476e-01 +1.0940e+00 +1.8848e+00 +1.3352e+00 -1.2899e+00
901 0 +3.258906374e+01 +7.010906374e+01 +7.010906374e+01 +1.6826e+00 -2.8355e+00 +1.8801e+00 -2.2519e+00 +2.0010e+00 +1.1375e+00 +1.3898e+00 +1.6505e+00 +1.4646e+00 -1.6071e+00
902 0 +3.224656941e+01 +6.976656941e+01 +6.976656941e+01 +1.7166e+00 -2.7374e+00 +2.2029e+00 -2.5781e+00 +2.2671e+00 +1.0243e+00 +1.1863e+00 +1.8519e+00 +1.1833e+00 -1.2395e+00
905 0 +2.468178210e+01 +6.220178210e+01 +6.220178210e+01 +1.4504e+00 -2.8647e+00 +1.9431e+00 -2.7627e+00 +2.0256e+00 +1.0357e+00 +1.4774e+00 +1.8054e+00 +1.3548e+00 -1.3903e+00
957 0 +2.282258109e+01 +6.034258109e+01 +6.034258109e+01 +2.3136e+00 -2.3827e+00 +2.1692e+00 -2.0651e+00 +2.0827e+00 +1.0955e+00 +1.3963e+00 +1.9488e+00 +1.2511e+00 -1.3985e+00
1001 0 +2.201865438e+01 +5.953865438e+01 +5.953865438e+01 +1.5036e+00 -2.8567e+00 +1.9808e+00 -2.4126e+00 +2.1331e+00 +1.0798e+00 +1.1064e+00 +1.8444e+00 +1.2263e+00 -1.2286e+00
1003 0 +1.859045441e+01 +5.611045441e+01 +5.611045441e+01 +2.0716e+00 -2.7776e+00 +1.9144e+00 -2.3612e+00 +2.1015e+00 +1.0610e+00 +1.3712e+00 +1.9182e+00 +1.2469e+00 -1.1777e+00
1051 0 +1.726418405e+01 +5.478418405e+01 +5.478418405e+01 +1.7609e+00 -2.8737e+00 +1.8862e+00 -2.2589e+00 +2.0398e+00 +1.0932e+00 +1.2826e+00 +1.8034e+00 +1.3035e+00 -1.2836e+00
1052 0 +1.464064865e+01 +5.216064865e+01 +5.216064865e+01 +1.6365e+00 -3.0128e+00 +2.0060e+00 -2.4191e+00 +1.8842e+00 +1.0159e+00 +1.2182e+00 +1.8588e+00 +1.1905e+00 -1.3045e+00
1151 0 +1.313393234e+01 +5.065393234e+01 +5.065393234e+01 +1.7738e+00 -2.9080e+00 +1.8786e+00 -2.5381e+00 +2.0121e+00 +1.0275e+00 +1.3960e+00 +1.9712e+00 +1.2186e+00 -1.3023e+00
1152 0 +1.217257074e+01 +4.969257074e+01 +4.969257074e+01 +1.8353e+00 -2.9045e+00 +1.9751e+00 -2.5706e+00 +2.0877e+00 +9.2555e-01 +1.2363e+00 +1.8801e+00 +1.3452e+00 -1.3324e+00
1153 0 +1.001833878e+01 +4.753833878e+01 +4.753833878e+01 +1.8926e+00 -2.7643e+00 +1.9408e+00 -2.4818e+00 +1.9847e+00 +8.7956e-01 +1.2032e+00 +1.9174e+00 +1.3331e+00 -1.3962e+00
1301 0 +9.688989180e+00 +4.720898918e+01 +4.720898918e+01 +1.6924e+00 -2.9331e+00 +1.9075e+00 -2.5268e+00 +2.0039e+00 +9.3238e-01 +1.2929e+00 +1.9360e+00 +1.2585e+00 -1.3709e+00
1351 0 +9.094275262e+00 +4.661427526e+01 +4.661427526e+01 +1.9118e+00 -2.7597e+00 +1.9758e+00 -2.4214e+00 +1.9952e+00 +8.5266e-01 +1.2633e+00 +1.9123e+00 +1.2609e+00 -1.3838e+00
1401 0 +8.760080075e+00 +4.628008008e+01 +4.628008008e+01 +1.8394e+00 -2.7889e+00 +1.9725e+00 -2.4464e+00 +2.0124e+00 +9.1485e-01 +1.2966e+00 +1.8795e+00 +1.3165e+00 -1.3891e+00
1402 0 +8.681040346e+00 +4.620104035e+01 +4.620104035e+01 +1.8951e+00 -2.8174e+00 +1.9202e+00 -2.4215e+00 +2.0299e+00 +8.7853e-01 +1.2671e+00 +1.8721e+00 +1.2723e+00 -1.4330e+00
1451 0 +8.425735555e+00 +4.594573556e+01 +4.594573556e+01 +1.8919e+00 -2.7921e+00 +1.9050e+00 -2.5177e+00 +2.0132e+00 +9.2378e-01 +1.2905e+00 +1.8711e+00 +1.2711e+00 -1.4136e+00
1502 0 +8.341993495e+00 +4.586199349e+01 +4.586199349e+01 +1.8793e+00 -2.8219e+00 +1.9196e+00 -2.4949e+00 +2.0217e+00 +9.3099e-01 +1.3448e+00 +1.8550e+00 +1.2792e+00 -1.3839e+00
1551 0 +7.983853573e+00 +4.550385357e+01 +4.550385357e+01 +1.9208e+00 -2.7846e+00 +1.9236e+00 -2.4648e+00 +2.0159e+00 +9.3573e-01 +1.3297e+00 +1.8466e+00 +1.2636e+00 -1.3942e+00
1663 0 +7.945757720e+00 +4.546575772e+01 +4.546575772e+01 +2.0515e+00 -2.6199e+00 +1.9942e+00 -2.5025e+00 +2.0131e+00 +9.3012e-01 +1.2957e+00 +1.8682e+00 +1.2454e+00 -1.3641e+00
1759 0 +7.817201354e+00 +4.533720135e+01 +4.533720135e+01 +2.0680e+00 -2.5934e+00 +2.0416e+00 -2.4189e+00 +1.9664e+00 +9.3140e-01 +1.2857e+00 +1.8408e+00 +1.2535e+00 -1.4340e+00
1805 0 +7.502744324e+00 +4.502274432e+01 +4.502274432e+01 +2.1000e+00 -2.5896e+00 +2.0251e+00 -2.4681e+00 +1.9894e+00 +8.9949e-01 +1.2819e+00 +1.8405e+00 +1.2556e+00 -1.3685e+00
1903 0 +7.195967837e+00 +4.471596784e+01 +4.471596784e+01 +2.1468e+00 -2.5385e+00 +2.0863e+00 -2.4138e+00 +1.9839e+00 +9.2802e-01 +1.3056e+00 +1.8545e+00 +1.2424e+00 -1.4265e+00
2001 0 +7.178131504e+00 +4.469813150e+01 +4.469813150e+01 +2.1421e+00 -2.5031e+00 +2.1175e+00 -2.4117e+00 +2.0132e+00 +9.3654e-01 +1.3249e+00 +1.8286e+00 +1.2557e+00 -1.4079e+00
2052 0 +7.080348670e+00 +4.460034867e+01 +4.460034867e+01 +2.1482e+00 -2.5066e+00 +2.1412e+00 -2.3994e+00 +2.0056e+00 +9.3661e-01 +1.2996e+00 +1.8592e+00 +1.2515e+00 -1.3711e+00
2056 0 +7.005651767e+00 +4.452565177e+01 +4.452565177e+01 +2.2226e+00 -2.4563e+00 +2.1366e+00 -2.4327e+00 +2.0143e+00 +9.3383e-01 +1.3236e+00 +1.8646e+00 +1.2452e+00 -1.3911e+00
2106 0 +6.882177615e+00 +4.440217761e+01 +4.440217761e+01 +2.2231e+00 -2.4519e+00 +2.1544e+00 -2.3850e+00 +2.0114e+00 +9.4518e-01 +1.3068e+00 +1.8309e+00 +1.2474e+00 -1.4129e+00
2204 0 +6.820500200e+00 +4.434050020e+01 +4.434050020e+01 +2.2308e+00 -2.4295e+00 +2.1820e+00 -2.3800e+00 +2.0439e+00 +9.2691e-01 +1.3299e+00 +1.8764e+00 +1.2660e+00 -1.4188e+00
2206 0 +6.781455515e+00 +4.430145551e+01 +4.430145551e+01 +2.2289e+00 -2.4035e+00 +2.2348e+00 -2.3527e+00 +2.0200e+00 +8.8812e-01 +1.2877e+00 +1.8953e+00 +1.2608e+00 -1.4037e+00
2207 0 +6.638798657e+00 +4.415879866e+01 +4.415879866e+01 +2.2733e+00 -2.3621e+00 +2.2426e+00 -2.3611e+00 +1.9917e+00 +9.2809e-01 +1.3342e+00 +1.8725e+00 +1.2492e+00 -1.3999e+00
2256 0 +6.440678489e+00 +4.396067849e+01 +4.396067849e+01 +2.2545e+00 -2.3876e+00 +2.2564e+00 -2.3384e+00 +2.0229e+00 +8.9902e-01 +1.3020e+00 +1.8561e+00 +1.2558e+00 -1.4133e+00
2305 0 +6.421800883e+00 +4.394180088e+01 +4.394180088e+01 +2.2802e+00 -2.3645e+00 +2.2796e+00 -2.3398e+00 +2.0096e+00 +9.1572e-01 +1.3085e+00 +1.8765e+00 +1.2641e+00 -1.4035e+00
2306 0 +6.405129425e+00 +4.392512943e+01 +4.392512943e+01 +2.2636e+00 -2.3734e+00 +2.2672e+00 -2.3317e+00 +2.0096e+00 +8.9857e-01 +1.2896e+00 +1.8457e+00 +1.2733e+00 -1.4037e+00
2339 0 +6.199191753e+00 +4.371919175e+01 +4.371919175e+01 +2.3151e+00 -2.2929e+00 +2.3383e+00 -2.2877e+00 +2.0581e+00 +8.9954e-01 +1.3043e+00 +1.8398e+00 +1.2456e+00 -1.4126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.829926066e+04 +4.830600066e+04 +4.830600066e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.325999703e+04 +1.326673703e+04 +1.326673703e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.316560568e+03 +6.323300568e+03 +6.323300568e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +4.756296957e+03 +4.763036957e+03 +4.763036957e+03 +7.1510e-01 +1.0696e+00 -3.6271e-01 -1.5135e-01 -2.2725e+00 -1.1631e+00 -9.3105e-01 -1.3504e+00 +1.8514e+00 -8.1850e-01
52 0 +4.033470101e+03 +4.040210101e+03 +4.040210101e+03 +1.7182e-01 -6.7869e-01 +1.7824e-01 -3.7064e-01 -2.0567e+00 +5.1193e-01 -1.1391e+00 +1.3060e+00 +2.3147e-01 -2.7487e-01
55 0 +1.479648167e+03 +1.486388167e+03 +1.486388167e+03 -3.1507e-01 +1.2253e+00 -1.8989e+00 +8.9904e-01 -1.8486e+00 +4.7854e-01 -1.3409e+00 +4.7878e-01 +5.2497e-01 -3.4633e-01
114 0 +9.490081389e+02 +9.557481389e+02 +9.557481389e+02 +5.2196e-01 +7.3033e-01 -1.4958e+00 +2.2102e+00 -4.1880e+00 -3.2901e-01 -2.6380e+00 -2.2715e-01 +1.1181e+00 -1.9067e+00
151 0 +5.615563561e+02 +5.682963561e+02 +5.682963561e+02 +1.1259e-01 -5.6651e-02 -8.9080e-01 +7.2605e-01 -2.2777e+00 -4.2657e-02 -1.3291e+00 +1.1269e+00 +3.1660e-01 -3.2659e+00
353 0 +3.060515209e+02 +3.127915209e+02 +3.127915209e+02 +5.8942e-01 +1.2792e+00 -5.6694e-01 +2.6355e+00 -2.7229e+00 -7.3626e-01 -2.2867e+00 +1.2160e-01 -1.4364e+00 -2.1890e+00
417 0 +2.391746754e+02 +2.459146754e+02 +2.459146754e+02 -1.3736e-01 +1.2255e+00 -8.7954e-01 +1.7767e+00 -3.2363e+00 -3.3927e-01 -1.6861e+00 -1.5486e-01 -6.9869e-01 -2.6042e+00
451 0 +2.068814335e+02 +2.136214335e+02 +2.136214335e+02 -3.4412e-01 +1.1524e+00 -1.3657e+00 +1.4173e+00 -3.1565e+00 -7.0974e-01 -2.6994e+00 -4.7940e-02 -7.6466e-01 -2.1707e+00
501 0 +1.024147438e+02 +1.091547438e+02 +1.091547438e+02 -6.5381e-01 +1.0663e+00 -1.6034e+00 +8.2849e-01 -3.7579e+00 -9.9081e-01 -2.0864e+00 +5.9855e-01 +1.5112e-01 -2.4289e+00
551 0 +9.720264870e+01 +1.039426487e+02 +1.039426487e+02 +1.7409e-01 +1.0794e+00 -1.7737e+00 +1.5198e+00 -4.0719e+00 -7.8131e-01 -2.0520e+00 +8.4594e-02 -9.9680e-01 -3.0175e+00
701 0 +5.309816643e+01 +5.983816643e+01 +5.983816643e+01 -1.0177e-01 +8.4116e-01 -1.8802e+00 +1.0008e+00 -3.7311e+00 -1.1411e+00 -2.3217e+00 +4.6821e-01 -8.0599e-01 -3.7006e+00
752 0 +5.291096996e+01 +5.965096996e+01 +5.965096996e+01 +7.1027e-02 +6.9643e-01 -1.8464e+00 +1.0704e+00 -3.8673e+00 -1.0514e+00 -2.2316e+00 +2.9698e-01 -1.0419e+00 -3.4705e+00
753 0 +4.635875002e+01 +5.309875002e+01 +5.309875002e+01 +4.5671e-01 +5.9084e-01 -1.7696e+00 +1.4553e+00 -3.6450e+00 -1.1008e+00 -2.0670e+00 +3.9506e-01 -8.8562e-01 -2.9000e+00
802 0 +4.045873267e+01 +4.719873267e+01 +4.719873267e+01 -1.0075e-01 +8.8729e-01 -1.7151e+00 +1.4194e+00 -3.3777e+00 -1.0980e+00 -2.1558e+00 +4.6192e-01 -7.9902e-01 -3.1966e+00
812 0 +3.854750588e+01 +4.528750588e+01 +4.528750588e+01 +5.4486e-02 +7.6008e-01 -2.1173e+00 +1.3228e+00 -3.8681e+00 -1.4246e+00 -2.3396e+00 +3.7435e-01 -5.8845e-01 -3.1520e+00
851 0 +2.080502742e+01 +2.754502742e+01 +2.754502742e+01 -1.0015e-01 +6.5242e-01 -1.8727e+00 +1.2693e+00 -3.5181e+00 -1.0247e+00 -2.3670e+00 +2.8714e-01 -7.8360e-01 -3.1709e+00
951 0 +1.685447400e+01 +2.359447400e+01 +2.359447400e+01 -7.8253e-02 +6.9151e-01 -1.7739e+00 +1.4395e+00 -3.6395e+00 -1.1567e+00 -2.3037e+00 +2.2548e-01 -5.2047e-01 -3.3645e+00
1001 0 +1.511061852e+01 +2.185061852e+01 +2.185061852e+01 +3.4988e-01 +7.2012e-01 -1.8419e+00 +1.2317e+00 -3.5589e+00 -1.0132e+00 -2.3426e+00 +1.7060e-01 -5.5543e-01 -3.2625e+00
1002 0 +1.416903003e+01 +2.090903003e+01 +2.090903003e+01 +2.9422e-01 +6.8400e-01 -1.7757e+00 +1.2134e+00 -3.6999e+00 -1.1114e+00 -2.4163e+00 +3.7246e-01 -4.8513e-01 -3.4143e+00
1051 0 +1.341017504e+01 +2.015017504e+01 +2.015017504e+01 +1.2319e-01 +6.8641e-01 -1.7709e+00 +1.2480e+00 -3.5642e+00 -1.0297e+00 -2.4284e+00 +2.9794e-01 -5.6208e-01 -3.2593e+00
1052 0 +1.276259144e+01 +1.950259144e+01 +1.950259144e+01 +2.5813e-01 +6.5366e-01 -1.8529e+00 +1.1793e+00 -3.6838e+00 -1.1357e+00 -2.3578e+00 +3.6520e-01 -6.3924e-01 -3.2397e+00
1053 0 +1.237255819e+01 +1.911255819e+01 +1.911255819e+01 -7.4629e-02 +6.6722e-01 -1.8162e+00 +1.2370e+00 -3.6777e+00 -1.2348e+00 -2.3536e+00 +3.2271e-01 -6.0878e-01 -3.2138e+00
1101 0 +1.060471214e+01 +1.734471214e+01 +1.734471214e+01 +1.4038e-01 +7.1205e-01 -1.6937e+00 +1.2428e+00 -3.7433e+00 -1.1079e+00 -2.3694e+00 +2.5409e-01 -6.4502e-01 -3.3487e+00
1152 0 +9.218865936e+00 +1.595886594e+01 +1.595886594e+01 +4.5255e-01 +6.9739e-01 -1.7747e+00 +1.2191e+00 -3.6805e+00 -1.2107e+00 -2.4395e+00 +2.4331e-01 -6.3230e-01 -3.2849e+00
1302 0 +9.147451360e+00 +1.588745136e+01 +1.588745136e+01 +4.0811e-01 +7.0977e-01 -1.7358e+00 +1.2871e+00 -3.6644e+00 -1.1213e+00 -2.4143e+00 +2.6229e-01 -6.2051e-01 -3.2677e+00
1401 0 +8.918527163e+00 +1.565852716e+01 +1.565852716e+01 +3.2815e-01 +6.7279e-01 -1.7131e+00 +1.2065e+00 -3.7065e+00 -1.1788e+00 -2.4270e+00 +2.5276e-01 -6.2108e-01 -3.2606e+00
1402 0 +8.763859277e+00 +1.550385928e+01 +1.550385928e+01 +4.4752e-01 +6.8203e-01 -1.7393e+00 +1.2248e+00 -3.7412e+00 -1.1219e+00 -2.4246e+00 +2.1703e-01 -6.0955e-01 -3.2906e+00
1451 0 +8.638623501e+00 +1.537862350e+01 +1.537862350e+01 +4.0471e-01 +6.8717e-01 -1.7627e+00 +1.2587e+00 -3.7328e+00 -1.1712e+00 -2.4482e+00 +2.4196e-01 -6.1584e-01 -3.2904e+00
1501 0 +8.583280830e+00 +1.532328083e+01 +1.532328083e+01 +3.9856e-01 +6.9396e-01 -1.7354e+00 +1.2566e+00 -3.7152e+00 -1.1798e+00 -2.4057e+00 +2.3941e-01 -5.9337e-01 -3.2665e+00
1551 0 +8.352289556e+00 +1.509228956e+01 +1.509228956e+01 +4.6781e-01 +7.2876e-01 -1.7188e+00 +1.2138e+00 -3.7443e+00 -1.1573e+00 -2.4237e+00 +2.4436e-01 -6.0083e-01 -3.2789e+00
1601 0 +8.212974520e+00 +1.495297452e+01 +1.495297452e+01 +4.9799e-01 +7.5354e-01 -1.7307e+00 +1.2525e+00 -3.7183e+00 -1.1653e+00 -2.4155e+00 +2.4440e-01 -6.0513e-01 -3.2632e+00
1705 0 +8.151632071e+00 +1.489163207e+01 +1.489163207e+01 +6.0440e-01 +8.1005e-01 -1.7155e+00 +1.2233e+00 -3.7335e+00 -1.1583e+00 -2.4110e+00 +2.6075e-01 -6.4458e-01 -3.2928e+00
1760 0 +8.123926084e+00 +1.486392608e+01 +1.486392608e+01 +6.1427e-01 +8.7795e-01 -1.6534e+00 +1.2296e+00 -3.7369e+00 -1.1224e+00 -2.4085e+00 +2.3292e-01 -6.1611e-01 -3.2851e+00
1834 0 +8.067092351e+00 +1.480709235e+01 +1.480709235e+01 +6.9651e-01 +9.2888e-01 -1.6627e+00 +1.2443e+00 -3.6956e+00 -1.1728e+00 -2.3548e+00 +2.4889e-01 -6.0870e-01 -3.2853e+00
1901 0 +7.979794602e+00 +1.471979460e+01 +1.471979460e+01 +6.4369e-01 +8.6358e-01 -1.7111e+00 +1.1955e+00 -3.7233e+00 -1.1604e+00 -2.4040e+00 +2.4321e-01 -6.1596e-01 -3.2838e+00
1980 0 +7.831357169e+00 +1.457135717e+01 +1.457135717e+01 +8.1427e-01 +1.0086e+00 -1.6242e+00 +1.2949e+00 -3.7057e+00 -1.1521e+00 -2.3907e+00 +2.2579e-01 -6.2160e-01 -3.2886e+00
2001 0 +7.797435426e+00 +1.453743543e+01 +1.453743543e+01 +7.2199e-01 +9.7161e-01 -1.6677e+00 +1.2343e+00 -3.7444e+00 -1.1576e+00 -2.4495e+00 +2.4727e-01 -5.8086e-01 -3.2501e+00
2051 0 +7.493022916e+00 +1.423302292e+01 +1.423302292e+01 +7.6999e-01 +1.0007e+00 -1.6371e+00 +1.2400e+00 -3.7363e+00 -1.1305e+00 -2.4256e+00 +2.2741e-01 -6.1210e-01 -3.3084e+00
2203 0 +7.319842398e+00 +1.405984240e+01 +1.405984240e+01 +8.1549e-01 +1.0452e+00 -1.5693e+00 +1.2619e+00 -3.7511e+00 -1.1597e+00 -2.3815e+00 +2.3946e-01 -6.1893e-01 -3.2810e+00
2204 0 +7.167461713e+00 +1.390746171e+01 +1.390746171e+01 +8.1636e-01 +1.0595e+00 -1.5880e+00 +1.2596e+00 -3.7278e+00 -1.1660e+00 -2.4065e+00 +2.3411e-01 -5.9746e-01 -3.3030e+00
2257 0 +7.141192290e+00 +1.388119229e+01 +1.388119229e+01 +8.2940e-01 +1.0918e+00 -1.5561e+00 +1.2403e+00 -3.7253e+00 -1.1469e+00 -2.4019e+00 +2.4748e-01 -6.1374e-01 -3.2945e+00
2304 0 +7.053543286e+00 +1.379354329e+01 +1.379354329e+01 +8.4878e-01 +1.1033e+00 -1.5513e+00 +1.2720e+00 -3.7271e+00 -1.1404e+00 -2.4090e+00 +2.3437e-01 -6.3262e-01 -3.2626e+00
2401 0 +7.039104904e+00 +1.377910490e+01 +1.377910490e+01 +8.3966e-01 +1.0999e+00 -1.5355e+00 +1.2638e+00 -3.7336e+00 -1.1442e+00 -2.4054e+00 +2.7020e-01 -6.0915e-01 -3.2657e+00
2414 0 +6.993888243e+00 +1.373388824e+01 +1.373388824e+01 +8.7191e-01 +1.1332e+00 -1.4943e+00 +1.2801e+00 -3.7172e+00 -1.1386e+00 -2.3978e+00 +2.4463e-01 -6.4110e-01 -3.2733e+00
2458 0 +6.929262124e+00 +1.366926212e+01 +1.366926212e+01 +9.4530e-01 +1.2448e+00 -1.4367e+00 +1.3229e+00 -3.7553e+00 -1.1517e+00 -2.4319e+00 +2.5966e-01 -5.8369e-01 -3.2585e+00
2483 0 +6.798660885e+00 +1.353866089e+01 +1.353866089e+01 +8.9500e-01 +1.1648e+00 -1.4604e+00 +1.3223e+00 -3.7491e+00 -1.1589e+00 -2.4210e+00 +2.4874e-01 -6.2887e-01 -3.2541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516356139e+04 +2.497377139e+04 +2.497377139e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.570363304e+04 +1.551384304e+04 +1.551384304e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.561527317e+04 +1.542548317e+04 +1.542548317e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +8.191637863e+03 +8.001847863e+03 +8.001847863e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +6.254297830e+03 +6.064507830e+03 +6.064507830e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +6.668589915e+02 +4.770689915e+02 +4.770689915e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
351 0 +5.656380682e+02 +3.758480682e+02 +3.758480682e+02 -1.9517e+00 +1.5044e+00 +2.3712e+00 -1.1306e+00 +1.8840e+00 +1.0330e+00 -5.6400e-02 +1.7210e+00 +1.3553e+00 +2.7586e-01
352 0 +4.180940179e+02 +2.283040179e+02 +2.283040179e+02 -1.9778e+00 +8.9679e-01 +1.3833e+00 -1.5590e+00 +1.6715e+00 +9.5613e-01 +1.6160e+00 +2.0181e+00 +9.6668e-01 -9.0320e-02
353 0 +2.729176848e+02 +8.312768481e+01 +8.312768481e+01 -2.1724e+00 +1.1317e+00 +1.6905e+00 -1.3384e+00 +1.3466e+00 -6.2102e-01 +1.2682e+00 +1.6220e+00 +1.9944e+00 -1.7575e-01
409 0 +2.078878895e+02 +1.809788953e+01 +1.809788953e+01 -9.7654e-01 +2.0083e+00 +1.9012e+00 -8.7869e-01 +2.2837e+00 +1.3311e+00 +1.2749e+00 +2.9411e+00 +1.5654e+00 -1.1787e+00
452 0 +1.635492274e+02 -2.624077261e+01 -2.624077261e+01 -8.2409e-01 +1.4115e+00 +1.2095e+00 -1.9112e+00 +1.5162e+00 +8.0522e-01 +6.7880e-01 +2.2111e+00 +1.6350e+00 -1.0504e+00
501 0 +9.711206568e+01 -9.267793432e+01 -9.267793432e+01 -1.8268e+00 +1.7026e+00 +1.5893e+00 -1.6950e+00 +1.1988e+00 +3.1730e-01 +6.4483e-01 +1.6055e+00 +1.9011e+00 -7.9231e-01
602 0 +9.244866187e+01 -9.734133813e+01 -9.734133813e+01 -1.5141e+00 +1.4536e+00 +1.5817e+00 -1.3839e+00 +1.3136e+00 +1.9681e-01 +1.2015e+00 +2.2626e+00 +1.5288e+00 -9.2440e-01
651 0 +4.709638579e+01 -1.426936142e+02 -1.426936142e+02 -1.8327e+00 +1.5778e+00 +1.8506e+00 -1.7740e+00 +1.4116e+00 +2.5920e-01 +5.1092e-01 +1.9338e+00 +1.5975e+00 -1.2033e+00
751 0 +3.708720575e+01 -1.527027943e+02 -1.527027943e+02 -1.6818e+00 +1.3363e+00 +1.6953e+00 -1.8672e+00 +9.7349e-01 +4.8092e-01 +6.7906e-01 +2.1939e+00 +9.9094e-01 -1.3548e+00
801 0 +2.461817331e+01 -1.651718267e+02 -1.651718267e+02 -1.2524e+00 +1.3599e+00 +1.7277e+00 -1.9331e+00 +1.1173e+00 +1.7891e-01 +3.9237e-01 +1.6657e+00 +1.1623e+00 -1.2959e+00
902 0 +2.151260551e+01 -1.682773945e+02 -1.682773945e+02 -1.7232e+00 +1.3775e+00 +1.7416e+00 -1.5630e+00 +1.2238e+00 +1.6095e-01 +6.9594e-01 +1.9065e+00 +9.4305e-01 -1.5771e+00
951 0 +1.665455888e+01 -1.731354411e+02 -1.731354411e+02 -1.4651e+00 +1.3711e+00 +1.5242e+00 -1.9856e+00 +1.1248e+00 +2.5810e-01 +6.0305e-01 +1.9038e+00 +1.0228e+00 -1.5363e+00
