% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1312 0 +2.201723736e+00 +3.938172374e+01 +3.938172374e+01 -3.8999e+00 +2.8877e+00 +2.6158e+00 +1.1659e+00 -3.7683e+00 -1.2407e+00 +1.4414e-01 -3.4096e+00 -1.8311e+00 +3.6214e+00
1350 0 +2.191315386e+00 +3.937131539e+01 +3.937131539e+01 -4.0333e+00 +1.9048e+00 +1.7953e+00 +2.0535e+00 -3.7137e+00 -1.2093e+00 +1.7237e-01 -3.1764e+00 -1.6831e+00 +3.1164e+00
1388 0 +2.154206472e+00 +3.933420647e+01 +3.933420647e+01 -3.7094e+00 +2.1308e+00 +1.8384e+00 +1.9082e+00 -3.5176e+00 -1.5536e+00 +5.5675e-01 -3.1413e+00 -1.5875e+00 +3.1442e+00
1400 0 +1.770832291e+00 +3.895083229e+01 +3.895083229e+01 -3.8969e+00 +2.3930e+00 +1.8843e+00 +1.6901e+00 -3.7093e+00 -9.6673e-01 +3.6453e-01 -3.4098e+00 -1.7433e+00 +3.0305e+00
1451 0 +1.687448786e+00 +3.886744879e+01 +3.886744879e+01 -3.8744e+00 +1.4947e+00 +1.8130e+00 +1.7704e+00 -3.4871e+00 -1.2041e+00 +5.8903e-01 -3.3660e+00 -1.8779e+00 +2.5550e+00
1520 0 +1.638381365e+00 +3.881838137e+01 +3.881838137e+01 -3.9708e+00 +1.8455e+00 +1.5809e+00 +1.6895e+00 -3.4712e+00 -1.3773e+00 +6.5113e-01 -3.3355e+00 -1.5746e+00 +2.7430e+00
1528 0 +1.271401012e+00 +3.845140101e+01 +3.845140101e+01 -3.9363e+00 +1.7814e+00 +1.7588e+00 +1.8239e+00 -3.3525e+00 -1.1214e+00 +5.0599e-01 -3.5025e+00 -2.0387e+00 +2.6835e+00
1664 0 +1.114912075e+00 +3.829491207e+01 +3.829491207e+01 -3.8836e+00 +1.8592e+00 +1.7594e+00 +1.8317e+00 -3.3751e+00 -1.2369e+00 +5.4021e-01 -3.3572e+00 -1.8497e+00 +2.7274e+00
1729 0 +1.013433221e+00 +3.819343322e+01 +3.819343322e+01 -3.7240e+00 +1.7091e+00 +1.5999e+00 +1.9154e+00 -3.3964e+00 -1.4173e+00 +5.4303e-01 -3.4098e+00 -1.7215e+00 +2.8364e+00
1741 0 +7.150825393e-01 +3.789508254e+01 +3.789508254e+01 -3.8037e+00 +1.9626e+00 +1.7786e+00 +1.5992e+00 -3.4553e+00 -1.3609e+00 +5.5159e-01 -3.4256e+00 -1.7291e+00 +2.9684e+00
2055 0 +6.784786365e-01 +3.785847864e+01 +3.785847864e+01 -3.8634e+00 +2.0685e+00 +2.0690e+00 +1.5913e+00 -3.4988e+00 -1.2597e+00 +5.6864e-01 -3.4366e+00 -1.7565e+00 +2.9835e+00
2248 0 +6.702565136e-01 +3.785025651e+01 +3.785025651e+01 -3.8674e+00 +2.0640e+00 +1.9565e+00 +1.7030e+00 -3.5145e+00 -1.3016e+00 +3.6501e-01 -3.2786e+00 -1.8120e+00 +2.9379e+00
2309 0 +6.542752713e-01 +3.783427527e+01 +3.783427527e+01 -3.9639e+00 +2.0488e+00 +1.8781e+00 +1.6385e+00 -3.4423e+00 -1.3299e+00 +3.3480e-01 -3.2647e+00 -1.6227e+00 +3.0011e+00
2342 0 +6.027128268e-01 +3.778271283e+01 +3.778271283e+01 -3.8784e+00 +2.1429e+00 +2.1600e+00 +1.5094e+00 -3.5275e+00 -1.2818e+00 +5.2620e-01 -3.3743e+00 -1.6971e+00 +3.1424e+00
2350 0 +5.754438323e-01 +3.775544383e+01 +3.775544383e+01 -3.9325e+00 +2.0544e+00 +1.9921e+00 +1.6512e+00 -3.5210e+00 -1.2030e+00 +4.8336e-01 -3.4041e+00 -1.7907e+00 +2.9635e+00
2366 0 +4.360270232e-01 +3.761602702e+01 +3.761602702e+01 -3.8845e+00 +2.0747e+00 +1.9065e+00 +1.6734e+00 -3.5173e+00 -1.2590e+00 +4.2611e-01 -3.3534e+00 -1.7484e+00 +3.0464e+00
2436 0 +4.286542025e-01 +3.760865420e+01 +3.760865420e+01 -3.8454e+00 +2.0280e+00 +1.9964e+00 +1.5730e+00 -3.5500e+00 -1.2853e+00 +3.7392e-01 -3.3291e+00 -1.8082e+00 +2.9525e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
109 0 +1.601214613e+01 -1.318878539e+02 -1.318878539e+02 -1.3630e+00 +1.1469e+00 +4.5950e-01 -1.8755e-01 -9.1924e-01 +3.7175e-01 +2.8556e-01 -3.6765e-01 +6.6058e-01 -1.5020e+00
122 0 +1.565081952e+01 -1.322491805e+02 -1.322491805e+02 -9.2078e-01 +1.5750e+00 +2.1351e+00 -1.0504e+00 +1.6835e+00 -5.1363e-01 -2.3543e-01 -3.1256e-04 +8.4014e-01 -1.6407e+00
132 0 +1.315303096e+01 -1.347469690e+02 -1.347469690e+02 +6.1155e-01 +1.9130e+00 +9.0631e-01 -5.9053e-01 -3.6373e-01 +5.4707e-01 +1.0672e+00 -3.7347e-02 -9.9078e-01 +2.4630e-01
151 0 +1.227749874e+01 -1.356225013e+02 -1.356225013e+02 -5.6470e-01 +1.8679e+00 +2.4397e+00 -3.2008e-01 +1.2922e+00 +1.3105e+00 +4.1610e-01 -2.8667e-01 +9.7061e-01 -1.3312e+00
302 0 +1.038490363e+01 -1.375150964e+02 -1.375150964e+02 +5.7396e-01 +2.0743e+00 +1.0524e+00 -1.6819e+00 -6.8566e-01 -3.6261e-01 -8.3005e-01 +1.9784e-01 -1.0285e+00 -1.0229e+00
427 0 +9.660630822e+00 -1.382393692e+02 -1.382393692e+02 -1.2301e+00 +1.4031e+00 +2.0377e+00 -9.7937e-01 -6.8934e-01 +5.9168e-01 -1.0251e+00 +1.4327e-01 -4.3534e-01 -3.0838e-01
469 0 +9.548272830e+00 -1.383517272e+02 -1.383517272e+02 -1.1386e+00 +2.9846e-01 +2.9833e-01 -3.5339e-01 -2.5525e+00 +1.6989e+00 +1.7866e-01 -1.3223e+00 -1.1381e+00 +4.2625e-01
625 0 +9.346223910e+00 -1.385537761e+02 -1.385537761e+02 -1.2690e-01 +2.2075e+00 +1.8220e+00 -2.5511e+00 -9.6397e-01 +1.1647e+00 -1.1740e+00 -1.1806e+00 -7.3019e-01 -1.3413e+00
666 0 +8.040692454e+00 -1.398593075e+02 -1.398593075e+02 -2.5066e-01 +2.4393e-01 +5.6115e-01 -1.9923e+00 -1.8403e+00 +6.6349e-01 -4.4952e-01 -3.7524e-01 -1.7416e+00 +9.2711e-02
689 0 +7.626444157e+00 -1.402735558e+02 -1.402735558e+02 -4.3787e-01 +1.7639e+00 +1.3125e+00 -2.4676e+00 -1.6504e+00 +6.4075e-01 -9.6653e-01 -9.2799e-01 -1.4028e+00 -5.9347e-01
695 0 +6.632530390e+00 -1.412674696e+02 -1.412674696e+02 -1.2370e+00 +1.0418e+00 +1.5266e+00 -3.1198e+00 -2.3153e+00 +1.1372e+00 -1.6383e+00 -2.0644e+00 -2.9384e+00 +4.2315e-01
723 0 +5.717965718e+00 -1.421820343e+02 -1.421820343e+02 -7.6797e-01 +1.4645e+00 +1.1304e+00 -2.1711e+00 -1.1276e+00 +1.0736e+00 -1.2990e+00 -5.5100e-01 -2.1847e+00 +6.1866e-01
1237 0 +5.576744522e+00 -1.423232555e+02 -1.423232555e+02 -2.0475e+00 +1.7166e+00 +2.4456e+00 -3.7957e-01 +6.3299e-02 +7.4962e-01 -7.9864e-01 -1.9625e+00 -1.1151e+00 +1.2149e+00
1261 0 +5.254354483e+00 -1.426456455e+02 -1.426456455e+02 -8.9924e-01 +8.7524e-01 +6.1888e-01 -1.9535e+00 -2.2376e+00 +1.9199e+00 -1.3285e+00 -1.1032e+00 -2.9067e+00 +8.8178e-01
1324 0 +5.087873216e+00 -1.428121268e+02 -1.428121268e+02 -1.6455e+00 +9.1550e-01 +1.0432e+00 -2.3836e+00 -2.1488e+00 +1.4078e+00 -2.0288e+00 -1.0104e+00 -3.8352e+00 +1.7570e+00
1417 0 +4.797297301e+00 -1.431027027e+02 -1.431027027e+02 -1.3996e+00 +8.9770e-01 +1.3256e+00 -1.7372e+00 -1.8432e+00 +1.7955e+00 -1.5300e+00 -1.8997e+00 -3.0228e+00 +1.1946e+00
1441 0 +4.391347379e+00 -1.435086526e+02 -1.435086526e+02 -1.2641e+00 +2.0930e+00 +2.3136e+00 -1.4178e+00 +5.1332e-02 +1.2297e+00 -1.2288e+00 -1.5694e+00 -1.1972e+00 +1.7746e-01
1544 0 +3.784191259e+00 -1.441158087e+02 -1.441158087e+02 -1.3122e+00 +3.5432e-01 +1.3756e+00 -1.8268e+00 -2.0838e+00 +1.6484e+00 -1.2182e+00 -2.5583e+00 -3.1828e+00 +9.9509e-01
1553 0 +3.770516073e+00 -1.441294839e+02 -1.441294839e+02 -1.9372e+00 +4.8574e-01 +1.2872e+00 -1.9094e+00 -2.9475e+00 +2.1484e+00 -1.7685e+00 -2.4172e+00 -2.9656e+00 +1.6230e+00
1567 0 +3.551259185e+00 -1.443487408e+02 -1.443487408e+02 -1.3486e+00 +4.9566e-01 +9.5925e-01 -1.8609e+00 -2.3301e+00 +1.2531e+00 -1.3554e+00 -1.5310e+00 -3.4334e+00 +1.1017e+00
1617 0 +2.257832609e+00 -1.456421674e+02 -1.456421674e+02 -1.6342e+00 +1.0363e+00 +1.5255e+00 -1.5383e+00 -1.2375e+00 +1.3424e+00 -1.4756e+00 -1.8026e+00 -2.6325e+00 +1.3746e+00
1977 0 +1.759593093e+00 -1.461404069e+02 -1.461404069e+02 -1.9993e+00 +2.2904e-01 +1.5080e+00 -1.7874e+00 -2.7725e+00 +1.6802e+00 -1.7972e+00 -2.6239e+00 -3.6345e+00 +2.0585e+00
2039 0 +1.579509294e+00 -1.463204907e+02 -1.463204907e+02 -1.0852e+00 +2.1945e-01 +8.9636e-01 -2.3653e+00 -2.9676e+00 +1.3414e+00 -1.5496e+00 -1.7880e+00 -3.6853e+00 +1.3235e+00
2453 0 +1.072770640e+00 -1.468272294e+02 -1.468272294e+02 -1.8990e+00 -2.4979e-02 +1.4489e+00 -2.0179e+00 -3.1712e+00 +1.2091e+00 -1.4950e+00 -2.5161e+00 -3.6832e+00 +1.7893e+00
2460 0 +5.934579840e-01 -1.473065420e+02 -1.473065420e+02 -1.5996e+00 +1.7049e-02 +1.0599e+00 -2.1182e+00 -3.2960e+00 +1.4376e+00 -1.6320e+00 -2.1346e+00 -3.9481e+00 +1.7460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
57 0 +2.588275962e+01 +5.075927596e+02 +5.075927596e+02 -3.5298e-01 -1.0681e+00 -1.2597e-01 +3.3623e+00 -1.4471e-01 -1.5039e-01 +9.8327e-01 -8.4308e-01 -2.4777e+00 -5.9862e-01
63 0 +2.348437588e+01 +5.051943759e+02 +5.051943759e+02 +4.9080e-01 -2.1767e+00 -4.3943e-01 +2.0038e+00 +1.1758e+00 -1.7639e+00 +2.2681e-01 -6.1163e-01 -8.4115e-01 +2.3943e+00
98 0 +2.005530593e+01 +5.017653059e+02 +5.017653059e+02 +1.4742e+00 -2.3274e+00 -2.2288e+00 +1.2862e+00 +2.0345e+00 +1.4901e+00 -6.0302e-02 -9.9326e-01 -1.9247e+00 -7.4792e-01
142 0 +1.734089008e+01 +4.990508901e+02 +4.990508901e+02 +7.4656e-01 -2.7881e+00 -2.3057e+00 +1.8105e+00 -1.3216e+00 -1.1355e+00 +2.0990e-01 -3.7270e-02 -2.5834e+00 -1.4304e+00
145 0 +1.566959534e+01 +4.973795953e+02 +4.973795953e+02 +8.5777e-01 -2.2214e+00 -2.0465e+00 +1.5241e+00 -2.6668e-02 +1.1926e+00 +6.4330e-01 -1.2799e+00 +1.1510e+00 +2.9200e+00
177 0 +1.506836844e+01 +4.967783684e+02 +4.967783684e+02 +8.4135e-01 -3.1860e+00 -4.1246e+00 +2.2591e+00 -4.3945e-01 -8.9431e-03 +8.3524e-01 -4.6086e-01 -2.7820e+00 -9.4185e-01
309 0 +1.215615743e+01 +4.938661574e+02 +4.938661574e+02 +1.6223e+00 -3.7978e+00 -4.0752e+00 +2.6007e+00 -3.5373e-01 -2.2085e+00 +2.2070e-01 +2.2731e-01 -1.9304e+00 +5.6163e-01
388 0 +1.039591483e+01 +4.921059148e+02 +4.921059148e+02 +1.3254e+00 -4.3769e+00 -3.0985e+00 +1.9725e+00 -3.9231e+00 -6.9460e-01 -7.3558e-01 -2.0912e+00 -7.9885e-01 +6.1657e-01
564 0 +7.270509103e+00 +4.889805091e+02 +4.889805091e+02 +1.3886e+00 -2.6982e+00 -2.8786e+00 +2.9427e+00 -1.5615e+00 -5.5582e-01 +1.0245e+00 -3.3104e-01 -1.0046e+00 +1.2162e-01
587 0 +6.812671978e+00 +4.885226720e+02 +4.885226720e+02 +3.9148e-01 -2.5759e+00 -1.9078e+00 +3.4664e+00 -5.0906e-01 -6.5460e-01 -8.9454e-02 -1.9484e+00 -2.0784e+00 +1.8955e+00
1012 0 +6.524204308e+00 +4.882342043e+02 +4.882342043e+02 +1.3787e+00 -3.5838e+00 -3.3640e+00 +2.5773e+00 -8.6757e-01 +1.9176e-01 +1.0208e+00 -1.1223e+00 -2.1484e+00 +1.1037e+00
1046 0 +6.506473714e+00 +4.882164737e+02 +4.882164737e+02 +1.2801e+00 -3.0108e+00 -2.9384e+00 +3.0471e+00 +1.2581e-01 -2.0359e-01 +8.6855e-01 -9.9907e-01 -1.7128e+00 +4.3904e-01
1054 0 +6.114799199e+00 +4.878247992e+02 +4.878247992e+02 +1.4118e+00 -3.5698e+00 -2.5573e+00 +4.1171e+00 -1.0571e+00 -1.4029e+00 +1.7905e-01 -1.6852e+00 -2.0983e+00 +3.2566e-01
1056 0 +5.794362619e+00 +4.875043626e+02 +4.875043626e+02 +1.1122e+00 -2.7074e+00 -2.0220e+00 +3.2099e+00 -1.4429e+00 -9.0067e-01 +1.6751e+00 -1.4671e+00 -2.1439e+00 +1.4043e+00
1077 0 +4.129611188e+00 +4.858396112e+02 +4.858396112e+02 +1.2314e+00 -2.8881e+00 -2.9039e+00 +2.8391e+00 -2.1919e-01 -6.5780e-01 -3.4588e-01 -1.1470e+00 -2.3341e+00 +5.9126e-01
1205 0 +2.994646473e+00 +4.847046465e+02 +4.847046465e+02 +8.8972e-01 -3.1962e+00 -2.9557e+00 +2.9942e+00 -1.2108e-01 -8.6721e-01 +8.9480e-01 -1.0206e+00 -1.6602e+00 +9.1290e-01
1381 0 +2.547985841e+00 +4.842579858e+02 +4.842579858e+02 +1.2249e+00 -2.8808e+00 -3.0034e+00 +2.1302e+00 -2.7401e-01 -4.6651e-01 -1.2888e-01 -7.5639e-01 -1.6675e+00 +9.5139e-01
1645 0 +2.361099771e+00 +4.840710998e+02 +4.840710998e+02 +1.1885e+00 -2.7499e+00 -3.0815e+00 +2.5446e+00 -1.8218e-01 -7.3209e-01 +3.6158e-01 -1.4678e+00 -1.4927e+00 +9.9146e-01
1692 0 +2.355481340e+00 +4.840654813e+02 +4.840654813e+02 +1.0049e+00 -2.9986e+00 -3.0236e+00 +3.5090e+00 -9.1986e-02 -6.6095e-01 +4.6549e-01 -2.0831e+00 -1.3735e+00 +2.9206e-01
1756 0 +2.066771667e+00 +4.837767717e+02 +4.837767717e+02 +9.2124e-01 -2.8380e+00 -2.5277e+00 +2.4246e+00 -2.5477e-01 -3.3346e-01 +1.0542e+00 -2.0836e+00 -1.0628e+00 +1.7269e+00
1854 0 +1.383333361e+00 +4.830933334e+02 +4.830933334e+02 +8.7700e-01 -3.0562e+00 -2.7036e+00 +3.1200e+00 -3.2095e-01 -7.7741e-01 +1.0331e+00 -1.6067e+00 -1.5197e+00 +6.5224e-01
2062 0 +9.821704801e-01 +4.826921705e+02 +4.826921705e+02 +1.1016e+00 -2.9091e+00 -2.8968e+00 +2.9066e+00 -3.8731e-01 -7.0807e-01 +7.8528e-01 -1.6808e+00 -1.7479e+00 +8.2291e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
69 0 +5.698930763e+01 +2.052930763e+01 +2.052930763e+01 -1.6580e+00 -8.3230e-01 -5.1490e-01 +1.8041e+00 -7.6754e-01 +1.2215e+00 +2.1556e+00 +1.4242e-01 -4.1749e-01 +5.0750e-01
71 0 +4.690795041e+01 +1.044795041e+01 +1.044795041e+01 -5.5547e-01 -7.5911e-01 -3.6795e+00 +1.0240e+00 +1.0360e+00 +2.1178e+00 +1.9685e+00 +2.4554e+00 +3.9114e+00 -1.1235e+00
109 0 +4.584941698e+01 +9.389416981e+00 +9.389416981e+00 -3.5340e+00 -4.9413e-01 -1.6285e+00 +4.3139e-01 +2.1317e-01 +4.6846e+00 +3.2214e+00 +4.9428e-01 +3.0054e+00 +6.5496e-01
114 0 +4.582860247e+01 +9.368602473e+00 +9.368602473e+00 -1.7276e-01 -2.6304e+00 -1.7048e+00 +1.6118e+00 -1.3534e-01 +6.1814e-01 +4.1458e+00 +1.3183e-01 +4.5795e+00 -2.7355e+00
119 0 +3.304441663e+01 -3.415583372e+00 -3.415583372e+00 -1.7413e+00 -8.9673e-01 -3.3188e+00 +2.1301e+00 +4.3024e-01 +4.7085e+00 +8.8266e-01 +1.4806e+00 -6.5935e-01 -9.0266e-01
233 0 +2.901647801e+01 -7.443521987e+00 -7.443521987e+00 +8.4146e-01 +2.1721e+00 -1.7109e+00 +3.9052e+00 +3.0238e+00 +4.2081e+00 +1.6937e+00 +1.4370e+00 +4.9632e-01 -2.9976e+00
246 0 +2.827619869e+01 -8.183801309e+00 -8.183801309e+00 +1.9105e+00 -4.1598e+00 -2.4622e+00 +4.9842e+00 +2.9070e+00 +1.6623e+00 +2.7130e+00 +4.7610e+00 -3.7572e+00 -3.5812e+00
275 0 +2.366888179e+01 -1.279111821e+01 -1.279111821e+01 +3.1916e+00 -2.6723e+00 -1.8348e+00 +4.0415e+00 +4.7488e+00 +3.8004e+00 +3.4048e+00 +3.5270e+00 -1.3310e+00 -3.3388e+00
469 0 +1.515537323e+01 -2.130462677e+01 -2.130462677e+01 +1.5748e+00 -1.2273e+00 -1.7188e+00 +2.3612e+00 +3.1806e+00 +1.4338e+00 +2.6453e+00 +3.8620e+00 -3.0448e+00 -3.8096e+00
516 0 +1.170491366e+01 -2.475508634e+01 -2.475508634e+01 +1.7173e+00 -2.2824e+00 -2.9740e+00 +1.2490e+00 +4.0792e+00 +4.4865e+00 +1.7962e+00 +4.1058e+00 -2.4851e+00 -2.8323e+00
554 0 +1.066647821e+01 -2.579352179e+01 -2.579352179e+01 +2.0395e+00 -2.6490e+00 -1.9252e+00 +6.5170e-01 +3.7101e+00 +4.0973e+00 +3.3532e+00 +2.2659e+00 -4.2404e+00 -3.4427e+00
755 0 +6.386435271e+00 -3.007356473e+01 -3.007356473e+01 +1.9008e+00 -3.2180e+00 -2.3216e+00 +1.9075e+00 +2.7069e+00 +2.7341e+00 +4.3214e+00 +3.4066e+00 -3.0148e+00 -9.5986e-01
933 0 +5.785407500e+00 -3.067459250e+01 -3.067459250e+01 +1.6137e+00 -2.5762e+00 -2.8348e+00 +1.0474e+00 +4.3243e+00 +4.2614e+00 +2.4871e+00 +2.6632e+00 -3.6622e+00 -3.5243e+00
965 0 +5.330325106e+00 -3.112967489e+01 -3.112967489e+01 +2.4748e+00 -2.7767e+00 -2.3335e+00 +2.0225e+00 +3.9574e+00 +3.9170e+00 +2.6982e+00 +3.4151e+00 -4.1079e+00 -3.7214e+00
966 0 +3.416443124e+00 -3.304355688e+01 -3.304355688e+01 +2.2465e+00 -2.5767e+00 -2.4178e+00 +4.9868e-01 +3.8020e+00 +3.7021e+00 +2.5059e+00 +3.3434e+00 -4.2839e+00 -3.2639e+00
1019 0 +3.114766139e+00 -3.334523386e+01 -3.334523386e+01 +1.9779e+00 -2.9345e+00 -2.0373e+00 +4.8502e-01 +4.1065e+00 +3.9629e+00 +2.3572e+00 +3.5642e+00 -3.9702e+00 -3.5627e+00
1101 0 +2.719804513e+00 -3.374019549e+01 -3.374019549e+01 +2.4523e+00 -2.6631e+00 -2.1972e+00 +1.0087e+00 +4.1101e+00 +3.9116e+00 +2.3064e+00 +3.1342e+00 -3.8289e+00 -3.4315e+00
1293 0 +2.492742682e+00 -3.396725732e+01 -3.396725732e+01 +2.4993e+00 -2.9656e+00 -2.1631e+00 +1.0884e+00 +4.3794e+00 +3.1369e+00 +2.8435e+00 +3.2208e+00 -4.0235e+00 -3.5527e+00
1333 0 +1.498303723e+00 -3.496169628e+01 -3.496169628e+01 +2.3568e+00 -2.6632e+00 -2.5521e+00 +8.7003e-01 +3.8799e+00 +3.7528e+00 +1.9615e+00 +3.2842e+00 -3.7088e+00 -3.5100e+00
1850 0 +1.447643923e+00 -3.501235608e+01 -3.501235608e+01 +1.9850e+00 -3.0893e+00 -2.0877e+00 +6.6513e-01 +4.1530e+00 +3.3787e+00 +2.1813e+00 +3.3220e+00 -3.8636e+00 -3.6476e+00
1894 0 +9.012183833e-01 -3.555878162e+01 -3.555878162e+01 +2.1049e+00 -3.0958e+00 -1.9490e+00 +6.4775e-01 +3.8715e+00 +3.8907e+00 +1.9256e+00 +3.0805e+00 -4.0672e+00 -4.0908e+00
2417 0 +7.445376565e-01 -3.571546234e+01 -3.571546234e+01 +2.0951e+00 -3.0628e+00 -2.2319e+00 +9.6309e-01 +3.9302e+00 +3.7761e+00 +2.1555e+00 +3.2434e+00 -3.8821e+00 -3.6557e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258597322e+01 +1.017859732e+02 +1.017859732e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.649839685e+01 +9.569839685e+01 +9.569839685e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
32 0 +5.016370075e+01 +8.936370075e+01 +8.936370075e+01 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
37 0 +4.969377646e+01 +8.889377646e+01 +8.889377646e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +4.965416915e+01 +8.885416915e+01 +8.885416915e+01 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
62 0 +4.421589871e+01 +8.341589871e+01 +8.341589871e+01 +2.5637e+00 +2.6026e-02 +4.8624e-01 -2.4004e-01 +8.3928e-01 +2.3943e-01 +1.8408e+00 -2.4812e-01 -1.5796e-01 +7.2099e-01
79 0 +4.273528606e+01 +8.193528606e+01 +8.193528606e+01 +1.0402e+00 +2.0559e+00 -7.6837e-01 +1.8095e+00 +9.5396e-01 +1.0354e+00 +2.0810e+00 -1.3062e-01 +7.9381e-01 -8.3549e-01
97 0 +3.999829499e+01 +7.919829499e+01 +7.919829499e+01 +1.1064e+00 +9.2084e-01 +1.8822e-01 +2.4448e+00 +2.8859e+00 +7.2871e-01 +3.7073e-01 -9.6360e-01 -6.1433e-01 -1.0203e+00
106 0 +3.504874761e+01 +7.424874761e+01 +7.424874761e+01 +1.9238e+00 -2.0744e-01 +1.0785e+00 +9.2975e-01 +1.6210e+00 +1.2941e-01 +1.2544e+00 -2.1023e+00 -4.0868e-01 -4.1711e-01
139 0 +3.194708093e+01 +7.114708093e+01 +7.114708093e+01 +2.6341e+00 -1.2502e-01 -7.6019e-01 +7.9888e-03 +1.5906e+00 +9.9576e-01 +3.9492e+00 -7.4202e-01 +2.1526e-01 -6.0606e-01
158 0 +2.850919902e+01 +6.770919902e+01 +6.770919902e+01 +1.8118e+00 +1.8111e+00 +2.3556e+00 +2.5773e+00 +1.6623e+00 -2.0298e+00 +2.9909e+00 -1.7292e+00 +7.9690e-01 +1.0214e+00
168 0 +2.107421937e+01 +6.027421937e+01 +6.027421937e+01 +6.9161e-01 +5.7586e-01 +2.5797e+00 +1.8182e+00 +3.0579e+00 +1.5524e-01 +2.5909e+00 -3.1875e+00 +3.2787e+00 +1.2982e-01
