% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1078 0 +1.745024747e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4353e-02 +5.7197e-01 +2.1336e+00 +1.3663e+00
1101 0 +1.873786459e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4419e-02 +5.7199e-01 +2.1336e+00 +1.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821436367e+01 -9.217856363e+02 -9.217856363e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.752873392e+01 -9.524712661e+02 -9.524712661e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.416422951e+01 -9.658357705e+02 -9.658357705e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.931774548e+01 -9.706822545e+02 -9.706822545e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +2.702737908e+01 -9.729726209e+02 -9.729726209e+02 -8.8632e-01 +1.4687e+00 -1.0817e+00 -2.5496e+00 +4.6469e-02
27 0 +1.376040570e+01 -9.862395943e+02 -9.862395943e+02 -1.3389e+00 +2.4510e+00 -3.3686e+00 -1.9088e+00 +5.7961e-02
29 0 +7.449958867e+00 -9.925500411e+02 -9.925500411e+02 -2.8198e+00 +1.4002e+00 -3.7267e+00 -2.3359e+00 +2.9063e+00
51 0 +5.400551329e+00 -9.945994487e+02 -9.945994487e+02 -4.7377e+00 +4.4907e+00 -4.5456e+00 -4.2801e+00 +2.8519e+00
52 0 +1.427019082e+00 -9.985729809e+02 -9.985729809e+02 -3.1880e+00 +4.3873e+00 -3.5642e+00 -3.0137e+00 +1.7324e+00
176 0 +9.133365990e-01 -9.990866634e+02 -9.990866634e+02 -3.3250e+00 +3.4855e+00 -3.1868e+00 -2.5539e+00 +1.9924e+00
201 0 +4.702486449e-01 -9.995297514e+02 -9.995297514e+02 -3.3326e+00 +4.1094e+00 -3.5942e+00 -2.1531e+00 +2.2205e+00
202 0 +3.746918056e-01 -9.996253082e+02 -9.996253082e+02 -3.6564e+00 +3.9488e+00 -4.1166e+00 -1.9564e+00 +2.3660e+00
251 0 +2.934157283e-01 -9.997065843e+02 -9.997065843e+02 -3.4741e+00 +4.1547e+00 -3.9589e+00 -2.3155e+00 +2.4748e+00
255 0 +2.347843443e-01 -9.997652157e+02 -9.997652157e+02 -4.1625e+00 +3.7848e+00 -3.8740e+00 -2.0916e+00 +2.3135e+00
276 0 +1.533399352e-01 -9.998466601e+02 -9.998466601e+02 -3.7606e+00 +3.8498e+00 -3.9224e+00 -2.0846e+00 +2.3786e+00
301 0 +1.065770045e-01 -9.998934230e+02 -9.998934230e+02 -3.9407e+00 +3.8965e+00 -3.8693e+00 -2.1412e+00 +2.3151e+00
326 0 +6.238483727e-02 -9.999376152e+02 -9.999376152e+02 -3.9279e+00 +3.8842e+00 -3.8884e+00 -2.2757e+00 +2.4454e+00
328 0 +6.134963426e-02 -9.999386504e+02 -9.999386504e+02 -3.9459e+00 +3.9202e+00 -3.8704e+00 -2.2402e+00 +2.3420e+00
351 0 +2.920450464e-02 -9.999707955e+02 -9.999707955e+02 -3.9391e+00 +3.8349e+00 -3.8994e+00 -2.3413e+00 +2.3533e+00
376 0 +1.390430107e-02 -9.999860957e+02 -9.999860957e+02 -3.7752e+00 +3.8918e+00 -3.8011e+00 -2.5138e+00 +2.3526e+00
401 0 +3.369515892e-03 -9.999966305e+02 -9.999966305e+02 -3.8748e+00 +3.8797e+00 -3.8021e+00 -2.4137e+00 +2.2851e+00
476 0 +8.719486964e-04 -9.999991281e+02 -9.999991281e+02 -3.8231e+00 +3.8379e+00 -3.8069e+00 -2.4448e+00 +2.2956e+00
551 0 +8.665903375e-04 -9.999991334e+02 -9.999991334e+02 -3.8419e+00 +3.8586e+00 -3.8072e+00 -2.4241e+00 +2.2881e+00
552 0 +3.625051233e-04 -9.999996375e+02 -9.999996375e+02 -3.8549e+00 +3.8425e+00 -3.8190e+00 -2.4379e+00 +2.2934e+00
607 0 +2.473951768e-04 -9.999997526e+02 -9.999997526e+02 -3.8322e+00 +3.8627e+00 -3.8213e+00 -2.4447e+00 +2.3062e+00
628 0 +2.369123216e-04 -9.999997631e+02 -9.999997631e+02 -3.8308e+00 +3.8549e+00 -3.8152e+00 -2.4430e+00 +2.3064e+00
651 0 +1.148884268e-04 -9.999998851e+02 -9.999998851e+02 -3.8385e+00 +3.8520e+00 -3.8174e+00 -2.4451e+00 +2.3094e+00
677 0 +4.566761891e-05 -9.999999543e+02 -9.999999543e+02 -3.8463e+00 +3.8564e+00 -3.8192e+00 -2.4488e+00 +2.3034e+00
701 0 +3.227625245e-05 -9.999999677e+02 -9.999999677e+02 -3.8469e+00 +3.8491e+00 -3.8222e+00 -2.4471e+00 +2.2995e+00
703 0 +2.215467418e-05 -9.999999778e+02 -9.999999778e+02 -3.8459e+00 +3.8521e+00 -3.8251e+00 -2.4454e+00 +2.3022e+00
754 0 +1.758294593e-05 -9.999999824e+02 -9.999999824e+02 -3.8406e+00 +3.8506e+00 -3.8206e+00 -2.4443e+00 +2.3025e+00
776 0 +3.671460263e-06 -9.999999963e+02 -9.999999963e+02 -3.8429e+00 +3.8526e+00 -3.8232e+00 -2.4459e+00 +2.3018e+00
876 0 +8.430598655e-07 -9.999999992e+02 -9.999999992e+02 -3.8433e+00 +3.8533e+00 -3.8221e+00 -2.4458e+00 +2.3014e+00
951 0 +2.193522732e-07 -9.999999998e+02 -9.999999998e+02 -3.8434e+00 +3.8528e+00 -3.8219e+00 -2.4457e+00 +2.3010e+00
1003 0 +1.304165380e-07 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8529e+00 -3.8215e+00 -2.4458e+00 +2.3010e+00
1028 0 +9.693815173e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8527e+00 -3.8217e+00 -2.4457e+00 +2.3006e+00
1051 0 +8.982590316e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8530e+00 -3.8216e+00 -2.4458e+00 +2.3008e+00
1076 0 +7.352434750e-08 -9.999999999e+02 -9.999999999e+02 -3.8430e+00 +3.8527e+00 -3.8217e+00 -2.4456e+00 +2.3007e+00
1079 0 +5.301433248e-08 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8526e+00 -3.8216e+00 -2.4457e+00 +2.3008e+00
1126 0 +8.116785466e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8215e+00 -2.4456e+00 +2.3007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981377482e+01 +4.503774821e+00 +4.503774821e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
22 0 +2.509585509e+01 -2.141449063e-01 -2.141449063e-01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +2.447694637e+01 -8.330536284e-01 -8.330536284e-01 +1.4629e-01 +1.2844e+00 +3.9757e-01 +1.2808e+00 +2.5556e-01
27 0 +7.561057386e+00 -1.774894261e+01 -1.774894261e+01 +1.9242e+00 +1.5176e+00 +1.2837e+00 +3.0574e+00 +1.4322e+00
51 0 +6.728975472e+00 -1.858102453e+01 -1.858102453e+01 +1.2316e+00 +3.2500e+00 +1.7452e+00 +2.5984e+00 +1.6789e+00
52 0 +4.426698925e+00 -2.088330107e+01 -2.088330107e+01 +3.2638e+00 +4.9537e+00 -4.3903e-01 +3.8792e+00 +1.9214e+00
61 0 +4.021900544e+00 -2.128809946e+01 -2.128809946e+01 +4.6403e+00 +3.2977e+00 +1.2610e+00 +3.8479e+00 +9.7657e-01
76 0 +1.627995167e+00 -2.368200483e+01 -2.368200483e+01 +3.4286e+00 +4.5556e+00 +9.7861e-01 +3.5013e+00 +1.7051e+00
126 0 +3.985365818e-01 -2.491146342e+01 -2.491146342e+01 +3.3526e+00 +3.6915e+00 +4.4761e-01 +3.4884e+00 +2.7104e+00
226 0 +1.344403914e-01 -2.517555961e+01 -2.517555961e+01 +3.6424e+00 +3.7394e+00 +6.5578e-01 +3.2268e+00 +2.5328e+00
251 0 +8.350424282e-02 -2.522649576e+01 -2.522649576e+01 +3.2110e+00 +3.5213e+00 +7.3802e-01 +3.2172e+00 +2.3345e+00
301 0 +4.767626276e-02 -2.526232374e+01 -2.526232374e+01 +3.3703e+00 +3.6004e+00 +7.6358e-01 +3.1405e+00 +2.5400e+00
327 0 +2.001261081e-02 -2.528998739e+01 -2.528998739e+01 +3.5650e+00 +3.5763e+00 +8.7380e-01 +3.1925e+00 +2.2956e+00
352 0 +1.208425090e-02 -2.529791575e+01 -2.529791575e+01 +3.4930e+00 +3.5590e+00 +8.1194e-01 +3.2323e+00 +2.3033e+00
377 0 +7.856855556e-03 -2.530214314e+01 -2.530214314e+01 +3.4247e+00 +3.5047e+00 +8.0987e-01 +3.2296e+00 +2.3495e+00
403 0 +6.017845864e-03 -2.530398215e+01 -2.530398215e+01 +3.3985e+00 +3.5501e+00 +8.3239e-01 +3.1878e+00 +2.3682e+00
427 0 +2.043045374e-03 -2.530795695e+01 -2.530795695e+01 +3.4340e+00 +3.5276e+00 +8.4709e-01 +3.2094e+00 +2.3717e+00
429 0 +1.371498765e-03 -2.530862850e+01 -2.530862850e+01 +3.4689e+00 +3.5617e+00 +8.5043e-01 +3.1731e+00 +2.4060e+00
501 0 +1.133365921e-03 -2.530886663e+01 -2.530886663e+01 +3.4900e+00 +3.5535e+00 +8.5403e-01 +3.1705e+00 +2.3854e+00
526 0 +7.024607608e-04 -2.530929754e+01 -2.530929754e+01 +3.4815e+00 +3.5471e+00 +8.5909e-01 +3.1728e+00 +2.3767e+00
529 0 +3.530685635e-04 -2.530964693e+01 -2.530964693e+01 +3.4753e+00 +3.5363e+00 +8.6072e-01 +3.1957e+00 +2.3750e+00
580 0 +2.343818064e-04 -2.530976562e+01 -2.530976562e+01 +3.4753e+00 +3.5338e+00 +8.5852e-01 +3.1989e+00 +2.3857e+00
601 0 +7.112470346e-05 -2.530992888e+01 -2.530992888e+01 +3.4635e+00 +3.5310e+00 +8.4684e-01 +3.1857e+00 +2.3891e+00
651 0 +6.652146631e-05 -2.530993348e+01 -2.530993348e+01 +3.4620e+00 +3.5361e+00 +8.5404e-01 +3.1886e+00 +2.3891e+00
676 0 +5.652034394e-05 -2.530994348e+01 -2.530994348e+01 +3.4740e+00 +3.5364e+00 +8.5551e-01 +3.1848e+00 +2.3899e+00
677 0 +4.225547821e-05 -2.530995774e+01 -2.530995774e+01 +3.4745e+00 +3.5329e+00 +8.5497e-01 +3.1884e+00 +2.3864e+00
702 0 +2.474503431e-05 -2.530997525e+01 -2.530997525e+01 +3.4700e+00 +3.5374e+00 +8.5172e-01 +3.1857e+00 +2.3878e+00
726 0 +1.877544092e-05 -2.530998122e+01 -2.530998122e+01 +3.4704e+00 +3.5356e+00 +8.5234e-01 +3.1870e+00 +2.3900e+00
751 0 +1.604288769e-05 -2.530998396e+01 -2.530998396e+01 +3.4726e+00 +3.5325e+00 +8.5216e-01 +3.1854e+00 +2.3877e+00
752 0 +1.073611628e-05 -2.530998926e+01 -2.530998926e+01 +3.4688e+00 +3.5320e+00 +8.5482e-01 +3.1840e+00 +2.3865e+00
763 0 +7.944146112e-06 -2.530999206e+01 -2.530999206e+01 +3.4684e+00 +3.5323e+00 +8.5251e-01 +3.1837e+00 +2.3875e+00
802 0 +7.573142703e-06 -2.530999243e+01 -2.530999243e+01 +3.4681e+00 +3.5309e+00 +8.5387e-01 +3.1851e+00 +2.3863e+00
803 0 +6.048639413e-06 -2.530999395e+01 -2.530999395e+01 +3.4678e+00 +3.5320e+00 +8.5324e-01 +3.1861e+00 +2.3892e+00
804 0 +8.958396798e-07 -2.530999910e+01 -2.530999910e+01 +3.4686e+00 +3.5325e+00 +8.5276e-01 +3.1870e+00 +2.3878e+00
877 0 +7.984983270e-07 -2.530999920e+01 -2.530999920e+01 +3.4694e+00 +3.5328e+00 +8.5343e-01 +3.1864e+00 +2.3875e+00
902 0 +6.051342964e-07 -2.530999939e+01 -2.530999939e+01 +3.4688e+00 +3.5323e+00 +8.5302e-01 +3.1869e+00 +2.3871e+00
927 0 +3.064311471e-07 -2.530999969e+01 -2.530999969e+01 +3.4684e+00 +3.5330e+00 +8.5301e-01 +3.1866e+00 +2.3870e+00
977 0 +2.752890538e-07 -2.530999972e+01 -2.530999972e+01 +3.4687e+00 +3.5331e+00 +8.5312e-01 +3.1866e+00 +2.3874e+00
979 0 +2.377521362e-07 -2.530999976e+01 -2.530999976e+01 +3.4687e+00 +3.5326e+00 +8.5293e-01 +3.1866e+00 +2.3869e+00
1001 0 +3.722924546e-08 -2.530999996e+01 -2.530999996e+01 +3.4687e+00 +3.5328e+00 +8.5271e-01 +3.1864e+00 +2.3871e+00
1052 0 +2.168777513e-08 -2.530999998e+01 -2.530999998e+01 +3.4689e+00 +3.5327e+00 +8.5277e-01 +3.1865e+00 +2.3872e+00
1053 0 +1.066566568e-08 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5327e+00 +8.5286e-01 +3.1864e+00 +2.3872e+00
1101 0 +7.505633448e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5328e+00 +8.5286e-01 +3.1864e+00 +2.3872e+00
