% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +6.142719236e-01 -1.193572808e+01 -1.193572808e+01 +2.8254e+00 +2.6252e+00 +2.8623e+00 +1.3167e+00 +1.8887e+00
627 0 +4.301007189e-01 -1.211989928e+01 -1.211989928e+01 +2.9565e+00 +2.6740e+00 +2.8643e+00 +1.4857e+00 +1.8371e+00
635 0 +3.737138856e-01 -1.217628611e+01 -1.217628611e+01 +3.1123e+00 +2.4242e+00 +2.8810e+00 +1.4736e+00 +1.9882e+00
651 0 +2.756473544e-01 -1.227435265e+01 -1.227435265e+01 +3.0919e+00 +2.5806e+00 +2.7984e+00 +1.4455e+00 +1.9293e+00
678 0 +2.169440886e-01 -1.233305591e+01 -1.233305591e+01 +3.0724e+00 +2.5737e+00 +2.8432e+00 +1.4420e+00 +1.8505e+00
703 0 +1.481226180e-01 -1.240187738e+01 -1.240187738e+01 +3.1563e+00 +2.5209e+00 +2.8471e+00 +1.4085e+00 +1.8406e+00
752 0 +1.156553040e-01 -1.243434470e+01 -1.243434470e+01 +3.2266e+00 +2.5527e+00 +2.8479e+00 +1.4859e+00 +1.8612e+00
776 0 +9.571237491e-02 -1.245428763e+01 -1.245428763e+01 +3.2207e+00 +2.5775e+00 +2.8453e+00 +1.4529e+00 +1.8523e+00
777 0 +7.979837228e-02 -1.247020163e+01 -1.247020163e+01 +3.2373e+00 +2.5247e+00 +2.8324e+00 +1.5018e+00 +1.8382e+00
801 0 +7.239592714e-02 -1.247760407e+01 -1.247760407e+01 +3.2371e+00 +2.5716e+00 +2.8443e+00 +1.5000e+00 +1.7881e+00
806 0 +4.243819004e-02 -1.250756181e+01 -1.250756181e+01 +3.3031e+00 +2.5382e+00 +2.8395e+00 +1.5037e+00 +1.8122e+00
901 0 +2.468897127e-02 -1.252531103e+01 -1.252531103e+01 +3.2910e+00 +2.5457e+00 +2.8033e+00 +1.4996e+00 +1.8035e+00
926 0 +2.106389214e-02 -1.252893611e+01 -1.252893611e+01 +3.3014e+00 +2.5500e+00 +2.8012e+00 +1.4842e+00 +1.8085e+00
951 0 +1.064827666e-02 -1.253935172e+01 -1.253935172e+01 +3.3255e+00 +2.5620e+00 +2.8076e+00 +1.4729e+00 +1.7874e+00
1052 0 +9.176952640e-03 -1.254082305e+01 -1.254082305e+01 +3.3368e+00 +2.5360e+00 +2.8015e+00 +1.5015e+00 +1.7989e+00
1053 0 +8.851734778e-03 -1.254114827e+01 -1.254114827e+01 +3.3555e+00 +2.5152e+00 +2.7833e+00 +1.5106e+00 +1.8127e+00
1059 0 +6.985749986e-03 -1.254301425e+01 -1.254301425e+01 +3.3490e+00 +2.5314e+00 +2.7977e+00 +1.4997e+00 +1.7996e+00
1080 0 +4.055157901e-03 -1.254594484e+01 -1.254594484e+01 +3.3451e+00 +2.5432e+00 +2.7909e+00 +1.4928e+00 +1.7877e+00
1101 0 +2.379642050e-03 -1.254762036e+01 -1.254762036e+01 +3.3624e+00 +2.5419e+00 +2.7964e+00 +1.4940e+00 +1.7816e+00
1126 0 +2.247432368e-03 -1.254775257e+01 -1.254775257e+01 +3.3642e+00 +2.5472e+00 +2.7967e+00 +1.4941e+00 +1.7822e+00
1151 0 +8.102116005e-04 -1.254918979e+01 -1.254918979e+01 +3.3667e+00 +2.5415e+00 +2.7890e+00 +1.4986e+00 +1.7817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045848773e+05 +3.051232673e+05 +3.051232673e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.325146834e+05 +2.330530734e+05 +2.330530734e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.211433402e+05 +2.216817302e+05 +2.216817302e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.092489771e+05 +2.097873671e+05 +2.097873671e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.454475131e+05 +1.459859031e+05 +1.459859031e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +9.998282039e+04 +1.005212104e+05 +1.005212104e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +6.535553096e+03 +7.073943096e+03 +7.073943096e+03 +1.0787e+00 +3.0980e+00 -1.1266e+00 -1.0086e+00 -3.9073e+00
29 0 +4.881550977e+01 +5.872055098e+02 +5.872055098e+02 +2.8531e+00 +3.1445e+00 -2.0604e+00 -4.5389e-01 -2.9120e+00
64 0 +4.020104377e+01 +5.785910438e+02 +5.785910438e+02 +3.0188e+00 +4.3929e+00 +4.7383e-01 +1.3882e+00 -4.9719e+00
76 0 +2.503100150e+01 +5.634210015e+02 +5.634210015e+02 +2.9116e+00 +4.5279e+00 +1.3690e+00 +1.0481e+00 -3.5877e+00
217 0 +2.327477399e+01 +5.616647740e+02 +5.616647740e+02 +3.2457e+00 +4.4872e+00 -6.5134e-01 +1.2108e+00 -2.1216e+00
276 0 +2.251241054e+01 +5.609024105e+02 +5.609024105e+02 +2.8993e+00 +4.7439e+00 +1.5241e+00 +1.6931e+00 -3.6491e+00
278 0 +1.755635236e+01 +5.559463524e+02 +5.559463524e+02 +3.0963e+00 +4.5857e+00 +7.2821e-01 +1.9387e+00 -3.4929e+00
297 0 +6.939185293e+00 +5.453291853e+02 +5.453291853e+02 +3.4143e+00 +3.5970e+00 -1.4177e-01 +2.2478e+00 -2.4332e+00
330 0 +6.520458433e+00 +5.449104584e+02 +5.449104584e+02 +3.2926e+00 +4.3229e+00 +4.2021e-01 +3.1523e+00 -2.8986e+00
351 0 +6.278969429e+00 +5.446689694e+02 +5.446689694e+02 +3.2372e+00 +4.3456e+00 +7.9748e-01 +2.6875e+00 -2.6897e+00
380 0 +4.236974217e+00 +5.426269742e+02 +5.426269742e+02 +3.2717e+00 +3.4929e+00 +1.0857e+00 +2.3986e+00 -2.6893e+00
427 0 +2.977749718e+00 +5.413677497e+02 +5.413677497e+02 +3.2579e+00 +3.6207e+00 +8.5057e-01 +2.6347e+00 -2.7216e+00
476 0 +2.971073964e+00 +5.413610740e+02 +5.413610740e+02 +3.2959e+00 +3.6984e+00 +9.0822e-01 +2.6938e+00 -2.6956e+00
478 0 +2.613236193e+00 +5.410032362e+02 +5.410032362e+02 +3.4850e+00 +3.3913e+00 +8.0653e-01 +2.7645e+00 -2.7906e+00
479 0 +2.318807818e+00 +5.407088078e+02 +5.407088078e+02 +3.2933e+00 +3.1890e+00 +6.4302e-01 +2.6586e+00 -2.8152e+00
501 0 +1.375202078e+00 +5.397652021e+02 +5.397652021e+02 +3.4779e+00 +3.2837e+00 +6.9337e-01 +2.9905e+00 -2.6101e+00
526 0 +7.469895183e-01 +5.391369895e+02 +5.391369895e+02 +3.4392e+00 +3.2280e+00 +9.1969e-01 +3.1778e+00 -2.9357e+00
679 0 +6.048778890e-01 +5.389948779e+02 +5.389948779e+02 +3.4967e+00 +3.0429e+00 +5.2936e-01 +3.2346e+00 -3.0456e+00
726 0 +5.153153857e-01 +5.389053154e+02 +5.389053154e+02 +3.5877e+00 +3.0732e+00 +7.3095e-01 +3.4222e+00 -3.1205e+00
727 0 +3.824747826e-01 +5.387724748e+02 +5.387724748e+02 +3.4628e+00 +3.0101e+00 +5.7485e-01 +3.3284e+00 -3.1337e+00
752 0 +3.032649797e-01 +5.386932650e+02 +5.386932650e+02 +3.5236e+00 +2.9656e+00 +7.4304e-01 +3.3644e+00 -3.1173e+00
812 0 +1.687980426e-01 +5.385587980e+02 +5.385587980e+02 +3.4985e+00 +2.8911e+00 +6.2473e-01 +3.3357e+00 -3.0661e+00
822 0 +1.102372463e-01 +5.385002372e+02 +5.385002372e+02 +3.3975e+00 +2.8783e+00 +6.1883e-01 +3.3122e+00 -3.0784e+00
829 0 +8.170440736e-02 +5.384717044e+02 +5.384717044e+02 +3.4846e+00 +2.8385e+00 +6.3784e-01 +3.3834e+00 -3.1148e+00
854 0 +5.483011237e-02 +5.384448301e+02 +5.384448301e+02 +3.4662e+00 +2.8168e+00 +6.3493e-01 +3.3789e+00 -3.0954e+00
904 0 +4.949351202e-02 +5.384394935e+02 +5.384394935e+02 +3.4775e+00 +2.7382e+00 +5.2095e-01 +3.3927e+00 -3.1755e+00
911 0 +4.805982143e-02 +5.384380598e+02 +5.384380598e+02 +3.4423e+00 +2.7670e+00 +5.4320e-01 +3.3389e+00 -3.1074e+00
926 0 +4.070445424e-02 +5.384307045e+02 +5.384307045e+02 +3.4593e+00 +2.7797e+00 +5.4012e-01 +3.4394e+00 -3.1534e+00
958 0 +4.059421166e-02 +5.384305942e+02 +5.384305942e+02 +3.4456e+00 +2.8061e+00 +5.6013e-01 +3.3823e+00 -3.1015e+00
983 0 +2.466372387e-02 +5.384146637e+02 +5.384146637e+02 +3.4487e+00 +2.7870e+00 +5.5688e-01 +3.3918e+00 -3.1010e+00
1052 0 +2.397324700e-02 +5.384139732e+02 +5.384139732e+02 +3.4392e+00 +2.7769e+00 +5.4389e-01 +3.3804e+00 -3.0997e+00
1054 0 +2.096356889e-02 +5.384109636e+02 +5.384109636e+02 +3.4504e+00 +2.7607e+00 +5.8528e-01 +3.3888e+00 -3.1340e+00
1081 0 +1.689616484e-02 +5.384068962e+02 +5.384068962e+02 +3.4479e+00 +2.7447e+00 +5.4143e-01 +3.3838e+00 -3.0960e+00
1085 0 +1.510413344e-02 +5.384051041e+02 +5.384051041e+02 +3.4514e+00 +2.7355e+00 +5.5246e-01 +3.3924e+00 -3.1452e+00
1126 0 +1.394362893e-02 +5.384039436e+02 +5.384039436e+02 +3.4609e+00 +2.7443e+00 +5.4710e-01 +3.4057e+00 -3.1286e+00
1127 0 +9.177359551e-03 +5.383991774e+02 +5.383991774e+02 +3.4521e+00 +2.7379e+00 +5.5220e-01 +3.4037e+00 -3.1390e+00
1151 0 +6.387890904e-03 +5.383963879e+02 +5.383963879e+02 +3.4442e+00 +2.7282e+00 +5.4990e-01 +3.4116e+00 -3.1531e+00
1204 0 +2.470318038e-03 +5.383924703e+02 +5.383924703e+02 +3.4495e+00 +2.7122e+00 +5.4581e-01 +3.4156e+00 -3.1496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.717353955e+04 +6.706797955e+04 +6.706797955e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +6.574629930e+04 +6.564073930e+04 +6.564073930e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +5.577528422e+04 +5.566972422e+04 +5.566972422e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +4.870275908e+04 +4.859719908e+04 +4.859719908e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
15 0 +3.504295822e+04 +3.493739822e+04 +3.493739822e+04 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.105724074e+03 +4.000164074e+03 +4.000164074e+03 +5.3956e-01 +1.8156e+00 +2.8044e+00 +1.4735e+00 -1.5246e+00
27 0 +1.164474107e+02 +1.088741066e+01 +1.088741066e+01 -5.2426e-01 +1.4433e+00 +3.3722e+00 +1.2540e+00 -2.9384e+00
56 0 +7.842420029e+01 -2.713579971e+01 -2.713579971e+01 +1.4223e+00 +8.6105e-01 +3.2467e+00 +1.7825e+00 -3.2259e+00
100 0 +2.479620673e+01 -8.076379327e+01 -8.076379327e+01 +2.2068e+00 -1.5352e+00 +4.8487e+00 -1.3320e-01 -3.3416e+00
227 0 +2.418554280e+01 -8.137445720e+01 -8.137445720e+01 +2.1505e+00 -1.4713e+00 +4.4772e+00 -4.1526e-02 -2.5460e+00
281 0 +2.116884372e+01 -8.439115628e+01 -8.439115628e+01 +5.7069e-01 -2.5463e+00 +3.9492e+00 +5.1897e-01 -3.1971e+00
351 0 +1.271750012e+01 -9.284249988e+01 -9.284249988e+01 +8.3143e-01 -2.8911e+00 +4.0234e+00 +2.6402e-01 -2.5298e+00
377 0 +1.122140312e+01 -9.433859688e+01 -9.433859688e+01 +7.7194e-01 -3.4718e+00 +4.6175e+00 -1.0521e-01 -3.3339e+00
426 0 +8.516264687e+00 -9.704373531e+01 -9.704373531e+01 +1.2826e+00 -3.7031e+00 +4.7454e+00 +4.5849e-02 -3.1733e+00
427 0 +8.453784389e+00 -9.710621561e+01 -9.710621561e+01 +1.2180e+00 -3.2819e+00 +4.3201e+00 +1.3385e-01 -2.9902e+00
428 0 +6.265166700e+00 -9.929483330e+01 -9.929483330e+01 +1.1197e+00 -2.8922e+00 +3.7747e+00 -1.6152e-01 -2.8835e+00
461 0 +4.098351858e+00 -1.014616481e+02 -1.014616481e+02 +1.7652e+00 -2.7700e+00 +4.1466e+00 -7.8798e-01 -2.9463e+00
511 0 +4.049071237e+00 -1.015109288e+02 -1.015109288e+02 +1.7976e+00 -2.8838e+00 +4.2132e+00 -7.0527e-01 -2.7772e+00
528 0 +2.242695027e+00 -1.033173050e+02 -1.033173050e+02 +1.1945e+00 -3.7752e+00 +4.5415e+00 -1.0711e+00 -2.5414e+00
552 0 +1.825295435e+00 -1.037347046e+02 -1.037347046e+02 +1.5806e+00 -3.8308e+00 +4.8389e+00 -1.1844e+00 -2.8716e+00
561 0 +1.370884778e+00 -1.041891152e+02 -1.041891152e+02 +1.1402e+00 -3.7035e+00 +4.2069e+00 -8.6527e-01 -2.6043e+00
600 0 +8.841594395e-01 -1.046758406e+02 -1.046758406e+02 +1.0920e+00 -3.8513e+00 +4.3786e+00 -1.1865e+00 -2.7516e+00
627 0 +7.488585142e-01 -1.048111415e+02 -1.048111415e+02 +1.3644e+00 -3.8142e+00 +4.4756e+00 -1.1414e+00 -2.8185e+00
654 0 +7.203672642e-01 -1.048396327e+02 -1.048396327e+02 +1.2789e+00 -3.7680e+00 +4.3263e+00 -9.8790e-01 -2.8223e+00
680 0 +6.771034854e-01 -1.048828965e+02 -1.048828965e+02 +1.2572e+00 -3.8583e+00 +4.3517e+00 -1.0062e+00 -2.7896e+00
702 0 +5.014103080e-01 -1.050585897e+02 -1.050585897e+02 +1.2629e+00 -3.7575e+00 +4.2449e+00 -9.7713e-01 -2.9168e+00
707 0 +3.930261137e-01 -1.051669739e+02 -1.051669739e+02 +1.2668e+00 -3.5807e+00 +3.9382e+00 -8.1767e-01 -2.8886e+00
728 0 +2.269692051e-01 -1.053330308e+02 -1.053330308e+02 +1.2935e+00 -3.7202e+00 +4.0952e+00 -9.7521e-01 -2.8194e+00
806 0 +1.532934977e-01 -1.054067065e+02 -1.054067065e+02 +1.3896e+00 -3.7525e+00 +4.1390e+00 -1.0393e+00 -2.8571e+00
826 0 +8.277830562e-02 -1.054772217e+02 -1.054772217e+02 +1.3669e+00 -3.7152e+00 +4.0485e+00 -1.0011e+00 -2.8334e+00
877 0 +6.756829731e-02 -1.054924317e+02 -1.054924317e+02 +1.3770e+00 -3.7240e+00 +4.0212e+00 -9.7517e-01 -2.8172e+00
930 0 +5.537911632e-02 -1.055046209e+02 -1.055046209e+02 +1.3750e+00 -3.6899e+00 +3.9941e+00 -9.8050e-01 -2.8260e+00
957 0 +4.337859458e-02 -1.055166214e+02 -1.055166214e+02 +1.3554e+00 -3.6816e+00 +3.9635e+00 -9.6443e-01 -2.8310e+00
965 0 +4.299299583e-02 -1.055170070e+02 -1.055170070e+02 +1.3813e+00 -3.6599e+00 +3.9479e+00 -9.4807e-01 -2.8445e+00
976 0 +4.019237142e-02 -1.055198076e+02 -1.055198076e+02 +1.3745e+00 -3.6785e+00 +3.9459e+00 -9.3887e-01 -2.8603e+00
981 0 +1.695627084e-02 -1.055430437e+02 -1.055430437e+02 +1.3769e+00 -3.7056e+00 +3.9543e+00 -9.7252e-01 -2.8397e+00
1001 0 +1.669097250e-02 -1.055433090e+02 -1.055433090e+02 +1.3536e+00 -3.7067e+00 +3.9491e+00 -9.7595e-01 -2.8484e+00
1037 0 +1.598840660e-02 -1.055440116e+02 -1.055440116e+02 +1.3792e+00 -3.6760e+00 +3.9265e+00 -9.5977e-01 -2.8397e+00
1052 0 +1.446088978e-02 -1.055455391e+02 -1.055455391e+02 +1.3725e+00 -3.6860e+00 +3.9255e+00 -9.5107e-01 -2.8432e+00
1076 0 +1.345159349e-02 -1.055465484e+02 -1.055465484e+02 +1.3611e+00 -3.7038e+00 +3.9425e+00 -9.7645e-01 -2.8370e+00
1080 0 +1.153790695e-02 -1.055484621e+02 -1.055484621e+02 +1.3545e+00 -3.6812e+00 +3.9104e+00 -9.5362e-01 -2.8495e+00
1103 0 +8.678247276e-03 -1.055513218e+02 -1.055513218e+02 +1.3447e+00 -3.6902e+00 +3.8982e+00 -9.4967e-01 -2.8285e+00
1105 0 +4.636234462e-03 -1.055553638e+02 -1.055553638e+02 +1.3680e+00 -3.6830e+00 +3.9034e+00 -9.6581e-01 -2.8348e+00
1176 0 +4.582750158e-03 -1.055554172e+02 -1.055554172e+02 +1.3510e+00 -3.6883e+00 +3.9001e+00 -9.6084e-01 -2.8410e+00
1178 0 +4.278462820e-03 -1.055557215e+02 -1.055557215e+02 +1.3555e+00 -3.6970e+00 +3.9049e+00 -9.5494e-01 -2.8416e+00
1197 0 +3.019717549e-03 -1.055569803e+02 -1.055569803e+02 +1.3568e+00 -3.6816e+00 +3.8843e+00 -9.5009e-01 -2.8349e+00
1201 0 +2.574971106e-03 -1.055574250e+02 -1.055574250e+02 +1.3548e+00 -3.6920e+00 +3.8981e+00 -9.5852e-01 -2.8452e+00
1207 0 +1.339071843e-03 -1.055586609e+02 -1.055586609e+02 +1.3603e+00 -3.6903e+00 +3.8880e+00 -9.5213e-01 -2.8352e+00
