% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +1.444885570e+00 +4.211648856e+02 +4.211648856e+02 -2.2619e+00 +2.7823e+00 -1.4589e+00 +3.6994e+00 +2.5395e+00 -1.0165e+00 -1.0842e+00 -2.2769e-01 -1.2507e+00 +4.0614e+00
455 0 +1.202692284e+00 +4.209226923e+02 +4.209226923e+02 -2.0871e-02 +3.3876e+00 -1.1959e+00 +3.6152e+00 +2.6808e+00 -2.2045e+00 -9.2926e-01 +2.2425e-01 -5.9762e-01 +3.7143e+00
603 0 +1.010749617e+00 +4.207307496e+02 +4.207307496e+02 -1.7953e+00 +3.7925e+00 -1.2732e+00 +3.7615e+00 +3.0900e+00 -2.4972e+00 -1.2872e+00 -2.1535e-01 -8.8629e-01 +3.4249e+00
604 0 +8.038752400e-01 +4.205238752e+02 +4.205238752e+02 -4.0942e-01 +2.4486e+00 -1.6151e+00 +3.5372e+00 +3.8488e+00 -2.1112e+00 -6.7729e-01 -5.7862e-01 -8.8335e-01 +3.7441e+00
655 0 +6.350911114e-01 +4.203550911e+02 +4.203550911e+02 -8.9554e-01 +2.4193e+00 -7.1348e-01 +3.8895e+00 +3.3989e+00 -1.6892e+00 -1.1532e+00 -5.0998e-01 -8.2776e-01 +3.4182e+00
701 0 +4.751976211e-01 +4.201951976e+02 +4.201951976e+02 -1.3514e+00 +2.8069e+00 -7.8889e-01 +3.4582e+00 +3.0348e+00 -1.4911e+00 -8.2901e-01 -3.5307e-01 -8.2174e-01 +4.0296e+00
752 0 +4.322860715e-01 +4.201522861e+02 +4.201522861e+02 -1.5774e+00 +2.4913e+00 -1.0069e+00 +3.6310e+00 +3.1644e+00 -2.2481e+00 -1.2520e+00 -1.4739e-01 -1.1166e+00 +3.9624e+00
801 0 +3.234438410e-01 +4.200434438e+02 +4.200434438e+02 -1.1651e+00 +2.7929e+00 -1.6103e+00 +3.7079e+00 +3.3667e+00 -1.8327e+00 -1.2276e+00 -6.3724e-01 -6.8558e-01 +3.7511e+00
802 0 +3.162954712e-01 +4.200362955e+02 +4.200362955e+02 -1.2745e+00 +2.6794e+00 -1.7081e+00 +3.5172e+00 +3.2327e+00 -2.1653e+00 -1.1586e+00 -3.3425e-01 -2.8423e-01 +3.8813e+00
806 0 +3.154160853e-01 +4.200354161e+02 +4.200354161e+02 -1.4963e+00 +2.5864e+00 -1.3860e+00 +3.8585e+00 +3.4394e+00 -2.1208e+00 -1.5990e+00 -5.0200e-01 -5.8128e-01 +3.8521e+00
811 0 +2.935493826e-01 +4.200135494e+02 +4.200135494e+02 -1.3598e+00 +2.5479e+00 -1.2827e+00 +3.7439e+00 +3.0199e+00 -1.8767e+00 -1.3342e+00 -7.4499e-02 -7.8922e-01 +4.1992e+00
851 0 +2.616102252e-01 +4.199816102e+02 +4.199816102e+02 -1.0302e+00 +2.6314e+00 -1.6164e+00 +3.5041e+00 +3.2905e+00 -2.0676e+00 -1.0985e+00 -6.0730e-01 -8.7709e-01 +4.1052e+00
863 0 +2.580159288e-01 +4.199780159e+02 +4.199780159e+02 -1.4458e+00 +2.7608e+00 -1.5977e+00 +3.5868e+00 +3.0203e+00 -1.9196e+00 -1.3471e+00 -2.1903e-01 -1.1005e+00 +4.4667e+00
902 0 +1.051067958e-01 +4.198251068e+02 +4.198251068e+02 -1.1716e+00 +2.6845e+00 -1.2706e+00 +3.8778e+00 +2.9847e+00 -1.8726e+00 -1.0156e+00 -3.9646e-01 -1.0106e+00 +3.8872e+00
951 0 +1.000091185e-01 +4.198200091e+02 +4.198200091e+02 -1.0789e+00 +2.6972e+00 -1.2546e+00 +3.6475e+00 +3.2669e+00 -2.0297e+00 -1.0631e+00 -4.1466e-01 -9.9227e-01 +3.8136e+00
952 0 +8.825500584e-02 +4.198082550e+02 +4.198082550e+02 -1.2390e+00 +2.7904e+00 -1.2375e+00 +3.5567e+00 +3.1888e+00 -2.2869e+00 -1.2702e+00 -3.6820e-01 -1.0097e+00 +4.1573e+00
953 0 +7.593010758e-02 +4.197959301e+02 +4.197959301e+02 -1.2750e+00 +2.7849e+00 -1.4116e+00 +3.5892e+00 +3.2978e+00 -2.3776e+00 -1.2401e+00 -3.3869e-01 -6.6589e-01 +3.9877e+00
959 0 +6.870999329e-02 +4.197887100e+02 +4.197887100e+02 -1.0983e+00 +2.4637e+00 -1.2246e+00 +3.5033e+00 +3.1745e+00 -2.1639e+00 -1.0431e+00 -2.4533e-01 -1.1190e+00 +4.0816e+00
1001 0 +6.525011179e-02 +4.197852501e+02 +4.197852501e+02 -1.1876e+00 +2.8115e+00 -1.6381e+00 +3.6545e+00 +3.2640e+00 -2.3284e+00 -1.2242e+00 -2.4402e-01 -7.4432e-01 +3.8315e+00
1003 0 +4.906995413e-02 +4.197690700e+02 +4.197690700e+02 -1.0231e+00 +2.6386e+00 -1.2119e+00 +3.7403e+00 +3.1182e+00 -2.3709e+00 -1.1248e+00 -4.0121e-01 -9.4298e-01 +3.9130e+00
1053 0 +4.051639262e-02 +4.197605164e+02 +4.197605164e+02 -1.1066e+00 +2.6958e+00 -1.1673e+00 +3.5815e+00 +3.1161e+00 -2.2453e+00 -1.0273e+00 -3.8729e-01 -1.0882e+00 +4.0486e+00
1151 0 +2.690711628e-02 +4.197469071e+02 +4.197469071e+02 -1.1626e+00 +2.6884e+00 -1.3008e+00 +3.5559e+00 +3.3510e+00 -2.3566e+00 -1.1091e+00 -2.4113e-01 -8.2092e-01 +4.0044e+00
1252 0 +1.998157277e-02 +4.197399816e+02 +4.197399816e+02 -1.0631e+00 +2.8038e+00 -1.1969e+00 +3.7478e+00 +3.1912e+00 -2.2952e+00 -1.0428e+00 -3.3047e-01 -9.9140e-01 +3.8877e+00
1253 0 +1.256243316e-02 +4.197325624e+02 +4.197325624e+02 -1.1976e+00 +2.6674e+00 -1.2573e+00 +3.7244e+00 +3.2932e+00 -2.1893e+00 -1.1631e+00 -2.5351e-01 -8.7125e-01 +3.9320e+00
1475 0 +6.987605458e-03 +4.197269876e+02 +4.197269876e+02 -1.1592e+00 +2.7367e+00 -1.3056e+00 +3.6121e+00 +3.2318e+00 -2.2482e+00 -1.1413e+00 -3.1207e-01 -8.5213e-01 +3.9418e+00
1507 0 +6.137998248e-03 +4.197261380e+02 +4.197261380e+02 -1.1448e+00 +2.7186e+00 -1.2727e+00 +3.6849e+00 +3.1799e+00 -2.1927e+00 -1.1057e+00 -3.3205e-01 -9.2245e-01 +3.9530e+00
1609 0 +5.567024277e-03 +4.197255670e+02 +4.197255670e+02 -1.1476e+00 +2.7311e+00 -1.3383e+00 +3.5869e+00 +3.2409e+00 -2.2653e+00 -1.1221e+00 -2.5453e-01 -8.8426e-01 +3.9373e+00
1654 0 +1.812384703e-03 +4.197218124e+02 +4.197218124e+02 -1.1384e+00 +2.6973e+00 -1.2806e+00 +3.6114e+00 +3.1920e+00 -2.2156e+00 -1.1229e+00 -2.9458e-01 -9.2269e-01 +3.9465e+00
1809 0 +1.563394648e-03 +4.197215634e+02 +4.197215634e+02 -1.1386e+00 +2.7661e+00 -1.2740e+00 +3.6124e+00 +3.1937e+00 -2.2267e+00 -1.0690e+00 -2.8971e-01 -9.4805e-01 +3.9734e+00
2080 0 +1.496945974e-03 +4.197214969e+02 +4.197214969e+02 -1.1416e+00 +2.7525e+00 -1.2680e+00 +3.5918e+00 +3.1818e+00 -2.2586e+00 -1.1244e+00 -2.8594e-01 -9.4524e-01 +3.9977e+00
2101 0 +1.124649005e-03 +4.197211246e+02 +4.197211246e+02 -1.1450e+00 +2.7713e+00 -1.2572e+00 +3.6509e+00 +3.1963e+00 -2.2328e+00 -1.0803e+00 -2.7162e-01 -9.5897e-01 +3.9877e+00
2113 0 +1.075194163e-03 +4.197210752e+02 +4.197210752e+02 -1.1478e+00 +2.7862e+00 -1.2817e+00 +3.6266e+00 +3.1944e+00 -2.2354e+00 -1.0912e+00 -2.8212e-01 -9.4864e-01 +3.9847e+00
2139 0 +8.489131283e-04 +4.197208489e+02 +4.197208489e+02 -1.1406e+00 +2.7353e+00 -1.2634e+00 +3.6239e+00 +3.1969e+00 -2.2515e+00 -1.1182e+00 -2.8457e-01 -9.3665e-01 +3.9782e+00
2240 0 +8.372430661e-04 +4.197208372e+02 +4.197208372e+02 -1.1445e+00 +2.7549e+00 -1.2718e+00 +3.6325e+00 +3.1845e+00 -2.2195e+00 -1.0929e+00 -2.8162e-01 -9.5437e-01 +3.9832e+00
2261 0 +7.694722856e-04 +4.197207695e+02 +4.197207695e+02 -1.1438e+00 +2.7344e+00 -1.2726e+00 +3.6068e+00 +3.1862e+00 -2.2041e+00 -1.0897e+00 -2.9433e-01 -9.5220e-01 +3.9722e+00
2297 0 +5.431604769e-04 +4.197205432e+02 +4.197205432e+02 -1.1480e+00 +2.7500e+00 -1.2849e+00 +3.6099e+00 +3.1932e+00 -2.2388e+00 -1.1150e+00 -2.8413e-01 -9.3131e-01 +3.9800e+00
2414 0 +3.479402490e-04 +4.197203479e+02 +4.197203479e+02 -1.1485e+00 +2.7427e+00 -1.2730e+00 +3.6092e+00 +3.1974e+00 -2.2397e+00 -1.1116e+00 -2.8358e-01 -9.3592e-01 +3.9851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.720541878e+01 +6.484541878e+01 +6.484541878e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.950612195e+01 +5.714612195e+01 +5.714612195e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.418742676e+01 +3.182742676e+01 +3.182742676e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
50 0 +2.078342027e+01 +2.842342027e+01 +2.842342027e+01 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
51 0 +1.221176524e+01 +1.985176524e+01 +1.985176524e+01 +2.2642e-01 +3.2897e+00 -4.4288e-01 +1.8997e+00 +2.6662e+00 -1.2615e+00 -1.3179e+00 +1.2614e-01 -2.3165e+00 -8.4949e-01
54 0 +9.849493167e+00 +1.748949317e+01 +1.748949317e+01 +9.3271e-01 +4.1987e-01 +7.3739e-01 +3.1165e+00 +2.0747e+00 -6.3359e-01 -6.3449e-01 -3.9459e-01 -2.0813e+00 -1.4759e+00
60 0 +9.634039626e+00 +1.727403963e+01 +1.727403963e+01 +1.7359e+00 +2.3998e+00 +6.7809e-01 +8.3382e-01 +7.8779e-01 +1.9399e+00 +3.5172e-02 +4.6670e-01 -1.9952e+00 -8.4935e-02
105 0 +7.159131680e+00 +1.479913168e+01 +1.479913168e+01 -8.3321e-02 +3.5791e+00 +2.1347e+00 +3.8272e+00 +2.0115e+00 +2.0777e+00 -1.9660e+00 -2.9152e+00 -4.1984e+00 +1.3986e+00
117 0 +6.261653586e+00 +1.390165359e+01 +1.390165359e+01 +2.9121e+00 +2.8389e+00 -1.4060e-01 +4.0255e+00 +3.4662e+00 +2.1869e+00 +3.8497e-01 +2.5035e-01 -1.1736e+00 -6.4113e-01
119 0 +4.996317169e+00 +1.263631717e+01 +1.263631717e+01 +2.8415e+00 +1.9446e+00 +4.0005e+00 +2.5790e+00 +2.7150e+00 +1.7223e+00 +4.2865e-01 -3.4721e+00 -9.6575e-01 -3.5660e+00
274 0 +4.532752827e+00 +1.217275283e+01 +1.217275283e+01 +2.5799e+00 +2.2093e+00 +6.4748e-01 +3.1016e+00 +1.2022e+00 +2.1380e+00 +1.5802e+00 -2.3652e-01 -1.1462e+00 -3.2091e+00
301 0 +4.355735831e+00 +1.199573583e+01 +1.199573583e+01 +1.5635e+00 +4.2528e+00 +2.4205e+00 +4.1189e+00 +2.3739e+00 +2.2541e+00 -8.1429e-01 -2.3657e+00 -1.1283e+00 -2.3468e+00
305 0 +4.197054477e+00 +1.183705448e+01 +1.183705448e+01 +2.5713e+00 +2.2645e+00 +1.4369e+00 +2.3781e+00 +4.3468e+00 +2.3475e+00 +9.7474e-01 +5.8288e-01 -1.4601e+00 -1.4877e+00
358 0 +3.906147904e+00 +1.154614790e+01 +1.154614790e+01 +2.9632e+00 +2.3105e+00 +1.9298e+00 +4.8928e+00 +2.2783e+00 +2.8221e+00 -1.0397e+00 +9.4501e-01 -1.7107e+00 -3.6451e+00
370 0 +3.813629282e+00 +1.145362928e+01 +1.145362928e+01 +4.6540e+00 +1.7462e+00 +2.3143e+00 +2.4250e+00 +2.9143e+00 +2.7700e+00 +1.7865e+00 -4.8293e-01 -9.3910e-01 -4.1461e+00
401 0 +2.407339636e+00 +1.004733964e+01 +1.004733964e+01 +4.6966e+00 +2.2725e+00 +2.1493e+00 +4.0307e+00 +2.7349e+00 +1.7123e+00 +1.7352e-01 -1.0362e+00 -7.2310e-01 -3.5065e+00
451 0 +1.846420853e+00 +9.486420853e+00 +9.486420853e+00 +3.9164e+00 +2.4539e+00 +2.7447e+00 +4.9252e+00 +2.5412e+00 +2.7683e+00 +1.5965e+00 +2.8769e-02 -2.3553e+00 -2.1915e+00
502 0 +1.378815775e+00 +9.018815775e+00 +9.018815775e+00 +3.7795e+00 +1.8929e+00 +2.2245e+00 +2.9743e+00 +3.0063e+00 +3.3296e+00 +1.6071e-01 -1.0713e+00 -9.6681e-01 -2.7441e+00
551 0 +7.162306424e-01 +8.356230642e+00 +8.356230642e+00 +3.1051e+00 +2.7810e+00 +2.7719e+00 +4.3082e+00 +2.3337e+00 +2.3961e+00 +6.8012e-01 -6.8983e-01 -2.0645e+00 -2.8017e+00
601 0 +6.176779706e-01 +8.257677971e+00 +8.257677971e+00 +2.9283e+00 +2.5680e+00 +2.4156e+00 +3.4248e+00 +2.7735e+00 +2.4111e+00 +3.6263e-01 -3.4760e-01 -1.0542e+00 -2.6261e+00
751 0 +5.643160396e-01 +8.204316040e+00 +8.204316040e+00 +3.9065e+00 +2.7499e+00 +2.6297e+00 +4.1080e+00 +2.4973e+00 +2.9385e+00 +2.4969e-01 -3.6938e-01 -1.6862e+00 -3.3080e+00
801 0 +2.970458751e-01 +7.937045875e+00 +7.937045875e+00 +3.3438e+00 +2.7220e+00 +3.2511e+00 +3.7270e+00 +2.6735e+00 +3.1193e+00 +3.7864e-01 -7.7625e-01 -1.4153e+00 -2.8536e+00
851 0 +2.386753100e-01 +7.878675310e+00 +7.878675310e+00 +3.6494e+00 +2.2509e+00 +2.5975e+00 +4.1644e+00 +2.8595e+00 +2.9766e+00 +4.5286e-01 -5.3009e-01 -1.8918e+00 -2.8657e+00
902 0 +2.319427556e-01 +7.871942756e+00 +7.871942756e+00 +3.6879e+00 +2.3557e+00 +2.8155e+00 +3.6453e+00 +2.7273e+00 +2.5948e+00 +6.7595e-01 -5.5847e-01 -1.6554e+00 -2.5611e+00
905 0 +1.681400949e-01 +7.808140095e+00 +7.808140095e+00 +3.5663e+00 +2.8053e+00 +2.6083e+00 +4.2180e+00 +3.0977e+00 +2.7707e+00 +5.5502e-01 -6.5872e-01 -1.6945e+00 -2.6494e+00
951 0 +1.086712072e-01 +7.748671207e+00 +7.748671207e+00 +3.3705e+00 +2.5393e+00 +2.6949e+00 +3.8879e+00 +2.8847e+00 +2.8281e+00 +4.8238e-01 -6.9731e-01 -1.6273e+00 -2.8552e+00
1001 0 +7.870264140e-02 +7.718702641e+00 +7.718702641e+00 +3.5954e+00 +2.4178e+00 +2.6427e+00 +3.8163e+00 +2.6040e+00 +2.7615e+00 +5.7124e-01 -6.2010e-01 -1.4709e+00 -2.7006e+00
1052 0 +7.288298154e-02 +7.712882982e+00 +7.712882982e+00 +3.6642e+00 +2.7686e+00 +2.9049e+00 +3.7434e+00 +3.0757e+00 +2.9331e+00 +6.0643e-01 -6.8405e-01 -1.6537e+00 -2.6117e+00
1101 0 +4.926696206e-02 +7.689266962e+00 +7.689266962e+00 +3.4197e+00 +2.5920e+00 +2.8291e+00 +4.0700e+00 +2.8210e+00 +2.9299e+00 +5.0103e-01 -5.9014e-01 -1.5090e+00 -2.8299e+00
1103 0 +4.740546751e-02 +7.687405468e+00 +7.687405468e+00 +3.4249e+00 +2.6721e+00 +2.7191e+00 +3.8702e+00 +2.9616e+00 +2.9431e+00 +5.3854e-01 -5.4965e-01 -1.3825e+00 -2.6581e+00
1151 0 +3.677824969e-02 +7.676778250e+00 +7.676778250e+00 +3.4985e+00 +2.8206e+00 +2.7189e+00 +4.1069e+00 +3.0040e+00 +2.9241e+00 +4.9770e-01 -6.7742e-01 -1.6284e+00 -2.7740e+00
1202 0 +3.222939851e-02 +7.672229399e+00 +7.672229399e+00 +3.5581e+00 +2.6083e+00 +2.6788e+00 +3.9085e+00 +2.7629e+00 +2.7088e+00 +5.0717e-01 -6.8044e-01 -1.5706e+00 -2.8552e+00
1302 0 +2.526996478e-02 +7.665269965e+00 +7.665269965e+00 +3.6095e+00 +2.5668e+00 +2.6524e+00 +3.8831e+00 +2.7553e+00 +2.8403e+00 +5.0165e-01 -6.3186e-01 -1.6154e+00 -2.7755e+00
1352 0 +1.619287344e-02 +7.656192873e+00 +7.656192873e+00 +3.5189e+00 +2.6005e+00 +2.6980e+00 +3.9550e+00 +2.7788e+00 +2.8426e+00 +4.2465e-01 -6.6274e-01 -1.5451e+00 -2.8205e+00
1401 0 +1.227166668e-02 +7.652271667e+00 +7.652271667e+00 +3.5282e+00 +2.6752e+00 +2.6685e+00 +3.9763e+00 +2.8431e+00 +2.8825e+00 +4.3348e-01 -6.4644e-01 -1.5902e+00 -2.8054e+00
1451 0 +1.092153547e-02 +7.650921535e+00 +7.650921535e+00 +3.4562e+00 +2.5779e+00 +2.8067e+00 +3.9669e+00 +2.7736e+00 +2.9590e+00 +5.4934e-01 -6.2749e-01 -1.5065e+00 -2.7652e+00
1505 0 +9.787307651e-03 +7.649787308e+00 +7.649787308e+00 +3.4967e+00 +2.5701e+00 +2.6983e+00 +3.9684e+00 +2.7774e+00 +2.8879e+00 +4.7675e-01 -6.3419e-01 -1.5544e+00 -2.7947e+00
1551 0 +5.989532177e-03 +7.645989532e+00 +7.645989532e+00 +3.4826e+00 +2.5585e+00 +2.7526e+00 +3.9926e+00 +2.7772e+00 +2.9022e+00 +4.9724e-01 -6.4440e-01 -1.5216e+00 -2.7927e+00
1601 0 +4.949116134e-03 +7.644949116e+00 +7.644949116e+00 +3.5415e+00 +2.6080e+00 +2.7060e+00 +3.9171e+00 +2.7145e+00 +2.9055e+00 +4.9117e-01 -6.2788e-01 -1.5593e+00 -2.7744e+00
1602 0 +2.465934973e-03 +7.642465935e+00 +7.642465935e+00 +3.5146e+00 +2.6193e+00 +2.7375e+00 +3.9613e+00 +2.7685e+00 +2.8817e+00 +5.1942e-01 -6.5806e-01 -1.5432e+00 -2.7878e+00
1904 0 +2.336181079e-03 +7.642336181e+00 +7.642336181e+00 +3.5270e+00 +2.6240e+00 +2.7262e+00 +3.9733e+00 +2.7743e+00 +2.8783e+00 +5.1274e-01 -6.6538e-01 -1.5899e+00 -2.7963e+00
1956 0 +2.030457920e-03 +7.642030458e+00 +7.642030458e+00 +3.5446e+00 +2.6096e+00 +2.6964e+00 +3.9684e+00 +2.7518e+00 +2.9007e+00 +5.2156e-01 -6.6374e-01 -1.5689e+00 -2.7689e+00
1967 0 +1.937340934e-03 +7.641937341e+00 +7.641937341e+00 +3.5278e+00 +2.6344e+00 +2.7210e+00 +3.9297e+00 +2.7416e+00 +2.8903e+00 +5.2618e-01 -6.4372e-01 -1.5586e+00 -2.7777e+00
2015 0 +1.275786292e-03 +7.641275786e+00 +7.641275786e+00 +3.5223e+00 +2.6246e+00 +2.7159e+00 +3.9443e+00 +2.7549e+00 +2.8970e+00 +5.1451e-01 -6.4289e-01 -1.5511e+00 -2.7766e+00
2276 0 +1.013178111e-03 +7.641013178e+00 +7.641013178e+00 +3.5269e+00 +2.6401e+00 +2.7235e+00 +3.9272e+00 +2.7780e+00 +2.8842e+00 +5.2008e-01 -6.4374e-01 -1.5446e+00 -2.7731e+00
2306 0 +9.869585625e-04 +7.640986959e+00 +7.640986959e+00 +3.5359e+00 +2.6065e+00 +2.7246e+00 +3.9290e+00 +2.7518e+00 +2.8959e+00 +5.3034e-01 -6.4391e-01 -1.5504e+00 -2.7601e+00
2307 0 +7.819306674e-04 +7.640781931e+00 +7.640781931e+00 +3.5198e+00 +2.6345e+00 +2.7247e+00 +3.9289e+00 +2.7787e+00 +2.8818e+00 +5.3723e-01 -6.4730e-01 -1.5431e+00 -2.7728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.942865527e+01 -6.825134473e+01 -6.825134473e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.585481446e+01 -9.182518554e+01 -9.182518554e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +2.440927263e+01 -1.032707274e+02 -1.032707274e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
15 0 +1.944559288e+01 -1.082344071e+02 -1.082344071e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
51 0 +1.813710245e+01 -1.095428976e+02 -1.095428976e+02 +4.7691e-02 +2.2616e-01 -1.2493e-02 +5.2719e-01 -5.1779e-01 +7.8867e-01 -3.1078e-01 -1.5997e+00 +4.6720e-01 -1.3620e+00
53 0 +1.466461390e+01 -1.130153861e+02 -1.130153861e+02 +1.7988e-01 -4.3892e-02 -6.4858e-01 +7.3020e-01 -1.2030e+00 -4.5245e-01 -8.6934e-01 -1.2885e+00 +2.2100e+00 +1.8903e-01
54 0 +1.363208746e+01 -1.140479125e+02 -1.140479125e+02 -6.2296e-01 +7.7703e-01 -2.1797e-01 -2.2122e-01 -4.2761e-01 -4.1345e-01 -1.0191e+00 -2.5416e+00 +1.4715e+00 +1.2826e-01
80 0 +1.019654497e+01 -1.174834550e+02 -1.174834550e+02 +5.7819e-01 +1.0279e+00 +1.0307e-01 +1.5952e+00 -1.2703e+00 +9.1526e-01 -9.2866e-01 -1.6820e+00 +2.6960e+00 +2.0130e-01
130 0 +8.682808194e+00 -1.189971918e+02 -1.189971918e+02 +3.2524e-01 +2.4942e+00 +3.0626e-01 +6.4609e-02 -1.7570e+00 -5.4353e-01 -1.6778e+00 -3.5107e+00 +9.3209e-01 -3.7321e-01
195 0 +7.071082721e+00 -1.206089173e+02 -1.206089173e+02 +1.0777e+00 +4.4579e+00 +9.4251e-01 +6.3415e-01 -1.4918e+00 +9.0712e-01 -1.4712e+00 -2.2268e+00 +4.4710e+00 +3.6497e-01
252 0 +5.539249928e+00 -1.221407501e+02 -1.221407501e+02 -3.8139e-01 +3.8750e+00 +2.3248e+00 +1.8934e+00 -1.7615e+00 -9.1124e-02 -1.5417e+00 -3.7995e+00 +2.3786e+00 +1.7790e+00
317 0 +4.963923964e+00 -1.227160760e+02 -1.227160760e+02 +2.4944e-01 +3.0113e+00 +2.2051e+00 +3.0446e+00 -2.1796e+00 -1.4522e+00 -1.7753e+00 -2.9211e+00 +3.8367e+00 +1.5861e+00
332 0 +4.472871981e+00 -1.232071280e+02 -1.232071280e+02 +2.1588e+00 +4.2383e+00 +1.1461e+00 +1.8847e+00 -4.0411e+00 -5.7379e-01 -2.5613e+00 -3.5189e+00 +4.4623e+00 +9.9572e-01
401 0 +3.675127479e+00 -1.240048725e+02 -1.240048725e+02 +1.8683e+00 +3.2822e+00 +9.4487e-01 +1.5322e+00 -2.2422e+00 -4.2783e-01 -1.9519e+00 -3.1250e+00 +3.1738e+00 +1.6606e+00
403 0 +3.413623833e+00 -1.242663762e+02 -1.242663762e+02 +1.6115e+00 +2.2297e+00 +1.8376e+00 -7.7272e-01 -2.5820e+00 -4.7414e-01 -2.5167e+00 -3.4344e+00 +2.6933e+00 +2.3766e+00
427 0 +2.949540718e+00 -1.247304593e+02 -1.247304593e+02 +2.3898e+00 +2.7530e+00 +2.5831e+00 +1.3078e+00 -2.8277e+00 -1.7930e+00 -4.0046e+00 -2.2012e+00 +3.2005e+00 +2.5841e+00
478 0 +2.916966309e+00 -1.247630337e+02 -1.247630337e+02 +2.5031e+00 +3.5485e+00 +3.3856e+00 +5.4796e-01 -3.9308e+00 -9.1352e-01 -2.6466e+00 -2.0236e+00 +4.0978e+00 +3.7836e+00
486 0 +2.671894162e+00 -1.250081058e+02 -1.250081058e+02 +2.6906e+00 +2.6982e+00 +3.7434e+00 -4.5234e-01 -2.7467e+00 -3.4950e+00 -1.9508e+00 -3.4077e+00 +2.8499e+00 +3.9409e+00
501 0 +2.030887512e+00 -1.256491125e+02 -1.256491125e+02 +1.6722e+00 +3.9482e+00 +3.1622e+00 -7.2183e-01 -3.1722e+00 -2.2254e+00 -2.4457e+00 -3.9720e+00 +3.5681e+00 +2.5542e+00
601 0 +1.640989609e+00 -1.260390104e+02 -1.260390104e+02 +1.2680e+00 +4.0726e+00 +3.3306e+00 +5.3574e-01 -3.4345e+00 -2.3190e+00 -2.1352e+00 -2.6898e+00 +3.3733e+00 +4.1100e+00
651 0 +1.115420972e+00 -1.265645790e+02 -1.265645790e+02 +1.8416e+00 +4.1245e+00 +2.7826e+00 +1.2273e+00 -2.7321e+00 -2.7918e+00 -2.8431e+00 -3.3870e+00 +3.5708e+00 +3.8443e+00
701 0 +9.444260403e-01 -1.267355740e+02 -1.267355740e+02 +2.6377e+00 +3.4899e+00 +2.3404e+00 -3.4670e-02 -2.8458e+00 -2.2450e+00 -1.9687e+00 -4.4733e+00 +3.3288e+00 +3.6765e+00
705 0 +7.876880437e-01 -1.268923120e+02 -1.268923120e+02 +1.6850e+00 +3.5737e+00 +2.2681e+00 +1.0603e+00 -3.1145e+00 -2.6447e+00 -2.3838e+00 -3.5908e+00 +3.5133e+00 +3.0615e+00
756 0 +7.084624354e-01 -1.269715376e+02 -1.269715376e+02 +3.0521e+00 +3.6990e+00 +2.4694e+00 +7.8699e-01 -2.3955e+00 -2.0170e+00 -2.0440e+00 -3.9325e+00 +3.2939e+00 +3.2835e+00
802 0 +5.919774780e-01 -1.270880225e+02 -1.270880225e+02 +1.8909e+00 +3.5748e+00 +3.0092e+00 -6.4417e-02 -2.4552e+00 -2.0808e+00 -2.1602e+00 -3.6314e+00 +3.5214e+00 +3.6444e+00
851 0 +3.212689212e-01 -1.273587311e+02 -1.273587311e+02 +2.4662e+00 +3.6368e+00 +2.2718e+00 +6.6797e-01 -3.1132e+00 -1.5599e+00 -2.0109e+00 -3.3712e+00 +3.2717e+00 +3.3521e+00
