% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
277 0 +1.202870368e-01 -5.648971296e+01 -5.648971296e+01 +2.0757e+00 +2.7541e+00 +3.6499e+00 -3.3199e+00 -2.9941e+00
326 0 +5.541874812e-03 -5.660445813e+01 -5.660445813e+01 +2.0206e+00 +2.8998e+00 +3.1389e+00 -3.3026e+00 -3.0990e+00
401 0 +4.973161144e-03 -5.660502684e+01 -5.660502684e+01 +1.9577e+00 +2.8760e+00 +3.2553e+00 -3.2886e+00 -3.0555e+00
507 0 +4.354229978e-03 -5.660564577e+01 -5.660564577e+01 +1.9932e+00 +2.8967e+00 +3.1641e+00 -3.3143e+00 -3.0646e+00
529 0 +3.069550906e-03 -5.660693045e+01 -5.660693045e+01 +1.9607e+00 +2.9198e+00 +3.2047e+00 -3.2754e+00 -3.0915e+00
551 0 +2.954060135e-03 -5.660704594e+01 -5.660704594e+01 +1.9744e+00 +2.9162e+00 +3.1830e+00 -3.2779e+00 -3.0947e+00
552 0 +2.787806267e-03 -5.660721219e+01 -5.660721219e+01 +1.9598e+00 +2.9199e+00 +3.2108e+00 -3.2764e+00 -3.0915e+00
627 0 +1.458889503e-03 -5.660854111e+01 -5.660854111e+01 +1.9539e+00 +2.9186e+00 +3.2019e+00 -3.2861e+00 -3.0805e+00
629 0 +1.427731269e-03 -5.660857227e+01 -5.660857227e+01 +2.0002e+00 +2.9248e+00 +3.2237e+00 -3.3062e+00 -3.1128e+00
661 0 +7.276323207e-04 -5.660927237e+01 -5.660927237e+01 +1.9773e+00 +2.9118e+00 +3.1875e+00 -3.2975e+00 -3.0800e+00
662 0 +4.502073478e-04 -5.660954979e+01 -5.660954979e+01 +1.9757e+00 +2.9275e+00 +3.1910e+00 -3.2914e+00 -3.0979e+00
802 0 +2.729576320e-04 -5.660972704e+01 -5.660972704e+01 +1.9703e+00 +2.9316e+00 +3.1816e+00 -3.2846e+00 -3.1024e+00
930 0 +2.519777719e-04 -5.660974802e+01 -5.660974802e+01 +1.9874e+00 +2.9296e+00 +3.1811e+00 -3.2963e+00 -3.1046e+00
1004 0 +2.184711436e-04 -5.660978153e+01 -5.660978153e+01 +1.9949e+00 +2.9252e+00 +3.1827e+00 -3.3046e+00 -3.0993e+00
1026 0 +2.084455069e-04 -5.660979155e+01 -5.660979155e+01 +1.9925e+00 +2.9272e+00 +3.1813e+00 -3.3001e+00 -3.1034e+00
1054 0 +1.723597561e-04 -5.660982764e+01 -5.660982764e+01 +1.9918e+00 +2.9249e+00 +3.1828e+00 -3.3013e+00 -3.0996e+00
1107 0 +1.691980611e-04 -5.660983080e+01 -5.660983080e+01 +1.9901e+00 +2.9264e+00 +3.1773e+00 -3.2982e+00 -3.1014e+00
1151 0 +1.554877293e-04 -5.660984451e+01 -5.660984451e+01 +1.9911e+00 +2.9254e+00 +3.1799e+00 -3.3001e+00 -3.0998e+00
1152 0 +1.502464944e-04 -5.660984975e+01 -5.660984975e+01 +1.9921e+00 +2.9243e+00 +3.1823e+00 -3.3015e+00 -3.0989e+00
1176 0 +1.163990986e-04 -5.660988360e+01 -5.660988360e+01 +1.9873e+00 +2.9252e+00 +3.1827e+00 -3.2975e+00 -3.0994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.738185807e+00 +3.743818581e+01 +3.743818581e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.184781633e+00 +3.688478163e+01 +3.688478163e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +4.114533253e+00 +3.681453325e+01 +3.681453325e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +3.167832081e+00 +3.586783208e+01 +3.586783208e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +2.979073793e+00 +3.567907379e+01 +3.567907379e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
28 0 +1.297939224e+00 +3.399793922e+01 +3.399793922e+01 -1.9060e+00 -1.3624e+00 +1.1883e+00 +4.0358e-01 +3.4342e-01
29 0 +1.026611700e+00 +3.372661170e+01 +3.372661170e+01 -1.7831e+00 -1.7942e+00 +1.1274e+00 +1.3536e+00 -8.9588e-01
129 0 +6.270051225e-01 +3.332700512e+01 +3.332700512e+01 -1.8252e+00 -2.0403e+00 +6.1042e-01 +1.5696e+00 +4.7407e-01
177 0 +4.488560718e-01 +3.314885607e+01 +3.314885607e+01 -2.0057e+00 -1.7196e+00 +4.6400e-02 +1.8562e+00 +5.8170e-01
201 0 +1.988104398e-01 +3.289881044e+01 +3.289881044e+01 -1.9034e+00 -1.9629e+00 +2.9581e-01 +1.0735e+00 +1.0037e-01
251 0 +1.454914519e-01 +3.284549145e+01 +3.284549145e+01 -1.8236e+00 -1.5839e+00 +2.2853e-01 +1.2721e+00 -1.8308e-01
276 0 +6.436997079e-02 +3.276436997e+01 +3.276436997e+01 -1.9169e+00 -1.5513e+00 +3.1541e-01 +1.4825e+00 +1.3386e-01
278 0 +6.292293690e-02 +3.276292294e+01 +3.276292294e+01 -2.0974e+00 -1.6654e+00 +4.9834e-01 +9.8647e-01 -9.3142e-02
301 0 +2.387037124e-02 +3.272387037e+01 +3.272387037e+01 -1.9459e+00 -1.4924e+00 +3.2597e-01 +1.3802e+00 +9.8631e-03
326 0 +1.919709425e-02 +3.271919709e+01 +3.271919709e+01 -1.9845e+00 -1.6834e+00 +2.6622e-01 +1.1232e+00 -7.1166e-02
377 0 +1.590941398e-02 +3.271590941e+01 +3.271590941e+01 -2.0506e+00 -1.6034e+00 +2.9940e-01 +1.2304e+00 -2.0250e-01
380 0 +9.287612392e-03 +3.270928761e+01 +3.270928761e+01 -2.1256e+00 -1.6126e+00 +3.3570e-01 +1.3052e+00 -1.6050e-01
428 0 +7.613904018e-03 +3.270761390e+01 +3.270761390e+01 -2.0684e+00 -1.5669e+00 +2.8278e-01 +1.3581e+00 -1.1295e-01
451 0 +4.517345858e-03 +3.270451735e+01 +3.270451735e+01 -2.0562e+00 -1.6032e+00 +2.3719e-01 +1.3220e+00 -1.3147e-01
476 0 +3.423805610e-03 +3.270342381e+01 +3.270342381e+01 -2.1012e+00 -1.5961e+00 +2.9200e-01 +1.2769e+00 -2.2860e-01
526 0 +1.593029845e-03 +3.270159303e+01 +3.270159303e+01 -2.0805e+00 -1.6088e+00 +3.2591e-01 +1.2812e+00 -1.3026e-01
558 0 +1.457603302e-03 +3.270145760e+01 +3.270145760e+01 -2.0979e+00 -1.5991e+00 +2.7134e-01 +1.3198e+00 -1.8594e-01
576 0 +1.193215620e-03 +3.270119322e+01 +3.270119322e+01 -2.0589e+00 -1.6064e+00 +3.0414e-01 +1.2760e+00 -1.1955e-01
607 0 +8.602241890e-04 +3.270086022e+01 +3.270086022e+01 -2.0898e+00 -1.6178e+00 +2.8642e-01 +1.2726e+00 -1.7022e-01
629 0 +6.424696586e-04 +3.270064247e+01 +3.270064247e+01 -2.0849e+00 -1.6195e+00 +2.6972e-01 +1.2730e+00 -1.7065e-01
631 0 +5.625543558e-04 +3.270056255e+01 +3.270056255e+01 -2.0665e+00 -1.6002e+00 +2.9902e-01 +1.2956e+00 -1.2699e-01
729 0 +5.231616136e-04 +3.270052316e+01 +3.270052316e+01 -2.0713e+00 -1.6120e+00 +2.7616e-01 +1.2730e+00 -1.5775e-01
730 0 +3.393770515e-04 +3.270033938e+01 +3.270033938e+01 -2.0664e+00 -1.6061e+00 +2.9589e-01 +1.2815e+00 -1.3226e-01
741 0 +2.500216858e-04 +3.270025002e+01 +3.270025002e+01 -2.0681e+00 -1.6126e+00 +2.8554e-01 +1.2724e+00 -1.4202e-01
877 0 +2.287920516e-04 +3.270022879e+01 +3.270022879e+01 -2.0688e+00 -1.6150e+00 +2.8786e-01 +1.2639e+00 -1.4530e-01
944 0 +2.139243607e-04 +3.270021392e+01 +3.270021392e+01 -2.0655e+00 -1.6131e+00 +2.8113e-01 +1.2706e+00 -1.4144e-01
952 0 +2.015893245e-04 +3.270020159e+01 +3.270020159e+01 -2.0679e+00 -1.6114e+00 +2.8645e-01 +1.2739e+00 -1.4066e-01
985 0 +1.613560133e-04 +3.270016136e+01 +3.270016136e+01 -2.0667e+00 -1.6116e+00 +2.8334e-01 +1.2732e+00 -1.4173e-01
1031 0 +1.595963911e-04 +3.270015960e+01 +3.270015960e+01 -2.0684e+00 -1.6138e+00 +2.8537e-01 +1.2702e+00 -1.4216e-01
1077 0 +1.491707526e-04 +3.270014917e+01 +3.270014917e+01 -2.0681e+00 -1.6140e+00 +2.8332e-01 +1.2703e+00 -1.4287e-01
1201 0 +1.423002577e-04 +3.270014230e+01 +3.270014230e+01 -2.0678e+00 -1.6124e+00 +2.8393e-01 +1.2717e+00 -1.4334e-01
1214 0 +1.410979062e-04 +3.270014110e+01 +3.270014110e+01 -2.0677e+00 -1.6133e+00 +2.8310e-01 +1.2704e+00 -1.4364e-01
1227 0 +1.292986709e-04 +3.270012930e+01 +3.270012930e+01 -2.0681e+00 -1.6134e+00 +2.8221e-01 +1.2701e+00 -1.4517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.093839249e+01 -1.849160751e+01 -1.849160751e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.821593618e+01 -2.121406382e+01 -2.121406382e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +1.049200278e+01 -2.893799722e+01 -2.893799722e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
32 0 +9.784672745e+00 -2.964532726e+01 -2.964532726e+01 +1.3513e+00 +5.4937e-01 +1.6547e+00 -4.3947e-01 -5.9313e-01
36 0 +7.517150277e+00 -3.191284972e+01 -3.191284972e+01 +2.0726e+00 +7.7660e-01 +9.1157e-01 -3.4713e-03 -4.5115e-01
60 0 +7.353991378e+00 -3.207600862e+01 -3.207600862e+01 +2.6252e+00 +8.8974e-01 +1.8102e-01 +4.9292e-01 -8.1177e-01
62 0 +7.108857352e+00 -3.232114265e+01 -3.232114265e+01 +2.4688e+00 +3.3185e-01 +1.4812e+00 +9.6146e-01 +1.3962e-01
65 0 +4.675956391e+00 -3.475404361e+01 -3.475404361e+01 +2.4352e+00 +1.8328e+00 +1.5920e+00 +5.7640e-01 -1.0520e+00
86 0 +4.377019393e+00 -3.505298061e+01 -3.505298061e+01 +2.6909e+00 +1.5931e+00 +2.4485e+00 +3.6150e-01 -7.3111e-01
121 0 +3.032083313e+00 -3.639791669e+01 -3.639791669e+01 +3.7242e+00 +2.5387e+00 +1.2402e+00 +1.6656e+00 -9.4788e-01
145 0 +2.463440390e+00 -3.696655961e+01 -3.696655961e+01 +3.0214e+00 +3.1653e+00 +1.5777e+00 +9.7042e-01 -5.9296e-01
153 0 +2.256831434e+00 -3.717316857e+01 -3.717316857e+01 +3.1670e+00 +2.9966e+00 +2.0279e+00 +1.4846e+00 -8.8097e-01
156 0 +1.290067308e+00 -3.813993269e+01 -3.813993269e+01 +3.0497e+00 +2.5172e+00 +2.1919e+00 +7.0927e-01 +5.8997e-01
182 0 +1.232686998e+00 -3.819731300e+01 -3.819731300e+01 +3.4781e+00 +3.0230e+00 +1.7193e+00 +1.3835e+00 +5.3474e-01
186 0 +1.181591777e+00 -3.824840822e+01 -3.824840822e+01 +3.8630e+00 +2.6606e+00 +2.3807e+00 +1.4282e+00 +2.6263e-01
201 0 +1.068857700e+00 -3.836114230e+01 -3.836114230e+01 +3.4022e+00 +3.0695e+00 +2.1541e+00 +8.9593e-01 +3.1515e-01
204 0 +7.797320937e-01 -3.865026791e+01 -3.865026791e+01 +3.4741e+00 +3.0784e+00 +2.2105e+00 +1.4714e+00 +4.8971e-01
227 0 +6.360022454e-01 -3.879399775e+01 -3.879399775e+01 +3.0238e+00 +2.7850e+00 +2.3841e+00 +1.3009e+00 +1.3424e+00
228 0 +4.706321909e-01 -3.895936781e+01 -3.895936781e+01 +3.3465e+00 +2.7321e+00 +2.9680e+00 +1.1337e+00 +1.0811e+00
229 0 +1.851388257e-01 -3.924486117e+01 -3.924486117e+01 +3.7447e+00 +2.9169e+00 +2.8305e+00 +1.3425e+00 +1.1809e+00
336 0 +1.721291224e-01 -3.925787088e+01 -3.925787088e+01 +3.7035e+00 +3.7633e+00 +2.7267e+00 +1.9230e+00 +8.7222e-01
351 0 +1.114821995e-01 -3.931851780e+01 -3.931851780e+01 +4.0954e+00 +3.3856e+00 +2.9059e+00 +1.5218e+00 +1.1760e+00
353 0 +6.104728691e-02 -3.936895271e+01 -3.936895271e+01 +3.6106e+00 +3.3686e+00 +2.7857e+00 +1.4371e+00 +1.2745e+00
354 0 +3.835256866e-02 -3.939164743e+01 -3.939164743e+01 +3.6188e+00 +3.2927e+00 +2.9012e+00 +1.3893e+00 +1.0873e+00
401 0 +3.181657529e-02 -3.939818342e+01 -3.939818342e+01 +3.9694e+00 +3.3986e+00 +2.9901e+00 +1.4729e+00 +1.1113e+00
426 0 +2.121545092e-02 -3.940878455e+01 -3.940878455e+01 +3.6191e+00 +3.2995e+00 +2.7318e+00 +1.4947e+00 +1.1902e+00
453 0 +1.114618000e-02 -3.941885382e+01 -3.941885382e+01 +3.7561e+00 +3.3049e+00 +2.8504e+00 +1.3638e+00 +1.2426e+00
481 0 +7.699814412e-03 -3.942230019e+01 -3.942230019e+01 +3.7022e+00 +3.3585e+00 +2.8200e+00 +1.5308e+00 +1.1123e+00
501 0 +5.366260216e-03 -3.942463374e+01 -3.942463374e+01 +3.7470e+00 +3.3890e+00 +2.9117e+00 +1.4879e+00 +1.0541e+00
554 0 +5.183564591e-03 -3.942481644e+01 -3.942481644e+01 +3.7761e+00 +3.3539e+00 +2.9229e+00 +1.4665e+00 +1.0806e+00
604 0 +4.211870278e-03 -3.942578813e+01 -3.942578813e+01 +3.8204e+00 +3.4300e+00 +2.9699e+00 +1.4934e+00 +1.0384e+00
631 0 +3.659373560e-03 -3.942634063e+01 -3.942634063e+01 +3.7014e+00 +3.3923e+00 +2.9135e+00 +1.4593e+00 +1.0464e+00
654 0 +1.468070275e-03 -3.942853193e+01 -3.942853193e+01 +3.7403e+00 +3.4080e+00 +2.9074e+00 +1.4794e+00 +1.0742e+00
678 0 +1.133152207e-03 -3.942886685e+01 -3.942886685e+01 +3.7347e+00 +3.3430e+00 +2.8831e+00 +1.4454e+00 +1.1235e+00
786 0 +4.970004786e-04 -3.942950300e+01 -3.942950300e+01 +3.7644e+00 +3.3776e+00 +2.9200e+00 +1.4654e+00 +1.0834e+00
914 0 +4.866644999e-04 -3.942951334e+01 -3.942951334e+01 +3.7501e+00 +3.3972e+00 +2.9272e+00 +1.4584e+00 +1.0673e+00
984 0 +2.921097271e-04 -3.942970789e+01 -3.942970789e+01 +3.7535e+00 +3.3957e+00 +2.9251e+00 +1.4606e+00 +1.0721e+00
1086 0 +2.861080405e-04 -3.942971389e+01 -3.942971389e+01 +3.7395e+00 +3.3971e+00 +2.9159e+00 +1.4675e+00 +1.0681e+00
1104 0 +2.806909647e-04 -3.942971931e+01 -3.942971931e+01 +3.7593e+00 +3.4060e+00 +2.9378e+00 +1.4665e+00 +1.0558e+00
1105 0 +2.772036086e-04 -3.942972280e+01 -3.942972280e+01 +3.7439e+00 +3.4085e+00 +2.9206e+00 +1.4790e+00 +1.0572e+00
1108 0 +2.308089792e-04 -3.942976919e+01 -3.942976919e+01 +3.7502e+00 +3.4019e+00 +2.9201e+00 +1.4747e+00 +1.0663e+00
1135 0 +1.997791909e-04 -3.942980022e+01 -3.942980022e+01 +3.7552e+00 +3.4077e+00 +2.9316e+00 +1.4733e+00 +1.0560e+00
1152 0 +1.706481484e-04 -3.942982935e+01 -3.942982935e+01 +3.7606e+00 +3.4034e+00 +2.9312e+00 +1.4731e+00 +1.0613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.830635205e+01 +4.680263520e+02 +4.680263520e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.359690083e+01 +4.533169008e+02 +4.533169008e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +2.445796969e+01 +4.441779697e+02 +4.441779697e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.283065453e+01 +4.325506545e+02 +4.325506545e+02 -5.6952e-01 -4.3798e-02 -8.3849e-01 +4.6052e+00 +2.3978e+00
32 0 +8.535579409e+00 +4.282555794e+02 +4.282555794e+02 -1.3020e-01 -2.4568e-01 -5.6181e-02 +2.1464e+00 +2.9771e+00
36 0 +7.791825195e+00 +4.275118252e+02 +4.275118252e+02 -1.4702e+00 -2.2495e-01 +7.4438e-02 +2.1865e+00 +1.9477e+00
37 0 +4.610306971e+00 +4.243303070e+02 +4.243303070e+02 -1.0683e+00 +1.1256e+00 -6.5537e-02 +2.3333e+00 +2.0534e+00
56 0 +4.483914440e+00 +4.242039144e+02 +4.242039144e+02 -4.5481e+00 +8.4975e-01 -2.1362e+00 +3.5242e+00 +2.6043e+00
59 0 +4.014714447e+00 +4.237347144e+02 +4.237347144e+02 -4.2397e+00 +1.6199e+00 +1.2905e-02 +3.9951e+00 +2.4506e+00
65 0 +3.815327662e+00 +4.235353277e+02 +4.235353277e+02 +1.2725e+00 +3.3868e+00 +8.3191e-01 +3.1198e+00 +2.3302e+00
89 0 +2.528949167e+00 +4.222489492e+02 +4.222489492e+02 +7.3460e-01 +3.3352e+00 +4.8701e-02 +4.4623e+00 +3.7986e+00
135 0 +1.677531891e+00 +4.213975319e+02 +4.213975319e+02 -1.6209e+00 +4.1963e+00 -1.9305e+00 +4.0578e+00 +3.3198e+00
161 0 +1.476313153e+00 +4.211963132e+02 +4.211963132e+02 -6.8928e-01 +2.9104e+00 -1.7568e+00 +2.2997e+00 +3.9824e+00
182 0 +1.291955091e+00 +4.210119551e+02 +4.210119551e+02 -1.1394e+00 +3.1386e+00 -6.4602e-01 +4.2761e+00 +2.3557e+00
184 0 +1.220722447e+00 +4.209407224e+02 +4.209407224e+02 -1.3348e+00 +3.3406e+00 -6.6362e-01 +4.3593e+00 +2.8026e+00
185 0 +5.513478487e-01 +4.202713478e+02 +4.202713478e+02 -9.2339e-01 +2.3031e+00 -1.2606e+00 +3.4645e+00 +3.8724e+00
201 0 +3.788568463e-01 +4.200988568e+02 +4.200988568e+02 -8.2983e-01 +3.0397e+00 -1.3174e+00 +3.2665e+00 +2.9334e+00
226 0 +1.946810759e-01 +4.199146811e+02 +4.199146811e+02 -1.1962e+00 +3.2143e+00 -1.3604e+00 +3.6374e+00 +3.4258e+00
276 0 +7.753471958e-02 +4.197975347e+02 +4.197975347e+02 -1.1730e+00 +2.5205e+00 -1.3493e+00 +3.4135e+00 +3.1240e+00
351 0 +6.120907828e-02 +4.197812091e+02 +4.197812091e+02 -1.2176e+00 +2.5785e+00 -1.3072e+00 +3.5467e+00 +3.3882e+00
354 0 +1.245186768e-02 +4.197324519e+02 +4.197324519e+02 -1.0934e+00 +2.6410e+00 -1.3780e+00 +3.7066e+00 +3.2318e+00
458 0 +8.430575762e-03 +4.197284306e+02 +4.197284306e+02 -1.1089e+00 +2.6769e+00 -1.3038e+00 +3.6554e+00 +3.1856e+00
476 0 +6.092915084e-03 +4.197260929e+02 +4.197260929e+02 -1.1311e+00 +2.6919e+00 -1.3034e+00 +3.6343e+00 +3.2054e+00
477 0 +3.841748419e-03 +4.197238417e+02 +4.197238417e+02 -1.1558e+00 +2.7638e+00 -1.2972e+00 +3.5856e+00 +3.1593e+00
528 0 +1.188654414e-03 +4.197211887e+02 +4.197211887e+02 -1.1333e+00 +2.7346e+00 -1.3126e+00 +3.5659e+00 +3.1074e+00
644 0 +1.116852408e-03 +4.197211169e+02 +4.197211169e+02 -1.1566e+00 +2.7450e+00 -1.3167e+00 +3.6568e+00 +3.2400e+00
706 0 +9.312033365e-04 +4.197209312e+02 +4.197209312e+02 -1.1419e+00 +2.7510e+00 -1.3165e+00 +3.6207e+00 +3.1619e+00
758 0 +4.578327992e-04 +4.197204578e+02 +4.197204578e+02 -1.1471e+00 +2.7395e+00 -1.3134e+00 +3.5905e+00 +3.1596e+00
905 0 +3.500169173e-04 +4.197203500e+02 +4.197203500e+02 -1.1500e+00 +2.7556e+00 -1.3138e+00 +3.5976e+00 +3.1596e+00
939 0 +3.168427831e-04 +4.197203168e+02 +4.197203168e+02 -1.1479e+00 +2.7521e+00 -1.3100e+00 +3.6026e+00 +3.1599e+00
983 0 +1.969370458e-04 +4.197201969e+02 +4.197201969e+02 -1.1476e+00 +2.7503e+00 -1.3108e+00 +3.5997e+00 +3.1576e+00
984 0 +1.687267280e-04 +4.197201687e+02 +4.197201687e+02 -1.1505e+00 +2.7500e+00 -1.3119e+00 +3.6009e+00 +3.1664e+00
1008 0 +1.390459300e-04 +4.197201390e+02 +4.197201390e+02 -1.1512e+00 +2.7515e+00 -1.3097e+00 +3.5976e+00 +3.1629e+00
1208 0 +1.002824928e-04 +4.197201003e+02 +4.197201003e+02 -1.1516e+00 +2.7518e+00 -1.3111e+00 +3.6007e+00 +3.1674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810879184e+01 +2.574879184e+01 +2.574879184e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.593987314e+01 +2.357987314e+01 +2.357987314e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.565379303e+01 +2.329379303e+01 +2.329379303e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +1.132940243e+01 +1.896940243e+01 +1.896940243e+01 -4.4834e-01 +2.6053e+00 +2.2997e+00 +4.3427e-01 +1.3782e+00
29 0 +1.119561284e+01 +1.883561284e+01 +1.883561284e+01 +5.4041e-01 +2.4888e+00 +1.8265e+00 +9.0787e-02 +1.0905e+00
30 0 +1.047138795e+01 +1.811138795e+01 +1.811138795e+01 +1.7237e-01 +2.4791e+00 +1.0796e+00 +1.5624e+00 +1.4496e+00
52 0 +7.659773472e+00 +1.529977347e+01 +1.529977347e+01 +4.1833e+00 +2.6022e+00 +2.9430e+00 +3.2810e+00 -5.1823e-01
53 0 +5.721101976e+00 +1.336110198e+01 +1.336110198e+01 +3.5658e+00 +2.8704e+00 +3.5311e+00 +2.5680e+00 +1.1642e-01
54 0 +5.564392681e+00 +1.320439268e+01 +1.320439268e+01 +2.3128e+00 +4.5742e+00 +1.4888e+00 +1.6899e+00 +2.2672e+00
56 0 +5.265798309e+00 +1.290579831e+01 +1.290579831e+01 +2.7913e+00 +3.8556e+00 +1.2673e+00 +3.1171e+00 -6.7633e-01
58 0 +3.168962927e+00 +1.080896293e+01 +1.080896293e+01 +2.1178e+00 +1.6569e+00 +2.6768e+00 +3.3367e+00 +1.5576e+00
83 0 +2.790620410e+00 +1.043062041e+01 +1.043062041e+01 +4.2386e+00 +4.6203e+00 +2.7130e+00 +2.4788e+00 +2.0130e+00
103 0 +2.663082984e+00 +1.030308298e+01 +1.030308298e+01 +2.6548e+00 +2.8307e+00 +2.4212e+00 +4.5129e+00 +4.9163e+00
108 0 +2.451010511e+00 +1.009101051e+01 +1.009101051e+01 +1.8377e+00 +2.6540e+00 +3.8225e+00 +3.9126e+00 +2.4473e+00
126 0 +8.829463145e-01 +8.522946315e+00 +8.522946315e+00 +4.5560e+00 +2.2942e+00 +3.0802e+00 +3.8849e+00 +2.3791e+00
177 0 +6.844003321e-01 +8.324400332e+00 +8.324400332e+00 +2.9978e+00 +2.5896e+00 +2.3926e+00 +4.5581e+00 +3.1856e+00
178 0 +6.800674664e-01 +8.320067466e+00 +8.320067466e+00 +3.7488e+00 +2.5427e+00 +1.8985e+00 +4.1400e+00 +2.6074e+00
202 0 +5.960267222e-01 +8.236026722e+00 +8.236026722e+00 +3.7052e+00 +3.2288e+00 +2.2685e+00 +4.3579e+00 +2.8021e+00
203 0 +5.497078028e-01 +8.189707803e+00 +8.189707803e+00 +3.4394e+00 +3.2595e+00 +2.4780e+00 +3.4847e+00 +3.2686e+00
226 0 +4.504142394e-01 +8.090414239e+00 +8.090414239e+00 +3.7113e+00 +2.0528e+00 +3.1649e+00 +3.6660e+00 +2.9515e+00
227 0 +4.035081342e-01 +8.043508134e+00 +8.043508134e+00 +3.5919e+00 +2.8677e+00 +2.9203e+00 +4.4062e+00 +3.1499e+00
228 0 +4.000316911e-01 +8.040031691e+00 +8.040031691e+00 +2.9979e+00 +3.0795e+00 +2.4165e+00 +3.7514e+00 +2.6259e+00
251 0 +2.577211812e-01 +7.897721181e+00 +7.897721181e+00 +3.5522e+00 +2.8938e+00 +2.6389e+00 +3.7528e+00 +2.6622e+00
252 0 +1.213016497e-01 +7.761301650e+00 +7.761301650e+00 +3.6539e+00 +3.0762e+00 +2.7503e+00 +3.8683e+00 +3.0372e+00
276 0 +7.400296092e-02 +7.714002961e+00 +7.714002961e+00 +3.5549e+00 +2.9500e+00 +2.9061e+00 +3.8397e+00 +2.8807e+00
301 0 +6.940430517e-02 +7.709404305e+00 +7.709404305e+00 +3.3407e+00 +2.8585e+00 +2.8077e+00 +4.0110e+00 +2.7106e+00
326 0 +3.795083502e-02 +7.677950835e+00 +7.677950835e+00 +3.4278e+00 +2.7098e+00 +2.8127e+00 +3.9537e+00 +2.8108e+00
328 0 +2.114162518e-02 +7.661141625e+00 +7.661141625e+00 +3.4762e+00 +2.6226e+00 +2.8587e+00 +4.0452e+00 +2.7225e+00
402 0 +1.432641758e-02 +7.654326418e+00 +7.654326418e+00 +3.4708e+00 +2.6446e+00 +2.8107e+00 +3.9216e+00 +2.7694e+00
416 0 +1.353305041e-02 +7.653533050e+00 +7.653533050e+00 +3.5836e+00 +2.5316e+00 +2.6261e+00 +3.8863e+00 +2.8714e+00
429 0 +1.045305953e-02 +7.650453060e+00 +7.650453060e+00 +3.5028e+00 +2.5675e+00 +2.7763e+00 +3.9614e+00 +2.7372e+00
452 0 +9.009656015e-03 +7.649009656e+00 +7.649009656e+00 +3.6013e+00 +2.5484e+00 +2.6276e+00 +3.8562e+00 +2.8807e+00
454 0 +8.485757266e-03 +7.648485757e+00 +7.648485757e+00 +3.6082e+00 +2.5753e+00 +2.8266e+00 +3.9027e+00 +2.8098e+00
458 0 +6.410287428e-03 +7.646410287e+00 +7.646410287e+00 +3.5164e+00 +2.4966e+00 +2.8449e+00 +3.9183e+00 +2.6831e+00
477 0 +6.105057998e-03 +7.646105058e+00 +7.646105058e+00 +3.6224e+00 +2.5763e+00 +2.7780e+00 +3.8761e+00 +2.8408e+00
502 0 +4.302105172e-03 +7.644302105e+00 +7.644302105e+00 +3.5391e+00 +2.4965e+00 +2.8174e+00 +3.9162e+00 +2.7150e+00
552 0 +3.850023415e-03 +7.643850023e+00 +7.643850023e+00 +3.5262e+00 +2.5522e+00 +2.7713e+00 +3.8945e+00 +2.7547e+00
