% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
309 0 +2.862851173e+01 +1.926985117e+02 +1.926985117e+02 -1.3965e+00 +3.8130e+00 -2.1207e+00 -5.0282e-01 -1.9172e+00 +2.8914e+00 +8.0372e-01 +1.1119e+00 +9.7534e-01 -3.4780e+00
451 0 +2.603265167e+01 +1.901026517e+02 +1.901026517e+02 -4.8626e+00 +2.1725e+00 -4.2599e+00 -4.3707e+00 -2.6421e+00 +3.1549e-01 +3.0223e+00 +5.6481e-01 +4.0280e+00 -1.5280e+00
458 0 +1.316231173e+01 +1.772323117e+02 +1.772323117e+02 -1.5978e+00 +2.8776e+00 -3.0521e+00 -2.0678e+00 -2.5198e+00 +1.3152e+00 +2.0254e+00 +2.3422e+00 +2.9116e+00 -3.5595e+00
583 0 +1.280180068e+01 +1.768718007e+02 +1.768718007e+02 -2.3719e+00 +2.8925e+00 -4.7491e+00 -2.8299e+00 -2.5234e+00 +1.5998e+00 +1.0143e+00 +1.5571e+00 +3.4656e+00 -4.1477e+00
630 0 +1.149880233e+01 +1.755688023e+02 +1.755688023e+02 -1.7318e+00 +2.8026e+00 -3.4620e+00 -2.7142e+00 -2.5929e+00 -9.5357e-01 +2.5627e+00 +2.6062e+00 +3.1406e+00 -4.2517e+00
705 0 +8.729758961e+00 +1.727997590e+02 +1.727997590e+02 -2.0536e+00 +3.1038e+00 -2.8542e+00 -3.6068e+00 -2.7616e+00 -5.2401e-01 +2.7753e+00 +1.1457e+00 +2.8135e+00 -3.0956e+00
755 0 +5.845894929e+00 +1.699158949e+02 +1.699158949e+02 -2.4250e+00 +2.8769e+00 -3.9687e+00 -3.2244e+00 -2.0819e+00 +6.7830e-01 +1.8358e+00 +1.2377e+00 +3.1628e+00 -3.5722e+00
827 0 +5.244410969e+00 +1.693144110e+02 +1.693144110e+02 -1.6904e+00 +3.2488e+00 -4.0723e+00 -2.8641e+00 -2.3032e+00 +7.7876e-01 +1.5016e+00 +8.0502e-01 +2.8164e+00 -3.6893e+00
913 0 +5.123731205e+00 +1.691937312e+02 +1.691937312e+02 -3.4482e+00 +2.1034e+00 -2.8073e+00 -2.5091e+00 -9.9349e-01 +1.3881e+00 +1.3093e+00 +2.4821e+00 +3.1213e+00 -3.3726e+00
931 0 +4.095811384e+00 +1.681658114e+02 +1.681658114e+02 -1.8727e+00 +3.8032e+00 -2.9539e+00 -2.9416e+00 -2.1701e+00 +1.2821e+00 +1.9007e+00 +2.1198e+00 +2.5683e+00 -3.1918e+00
955 0 +3.262426769e+00 +1.673324268e+02 +1.673324268e+02 -2.6823e+00 +2.9856e+00 -3.2176e+00 -2.4948e+00 -2.0261e+00 +1.4834e+00 +2.1598e+00 +1.7815e+00 +2.8417e+00 -2.9217e+00
969 0 +2.269456869e+00 +1.663394569e+02 +1.663394569e+02 -1.9943e+00 +3.8242e+00 -2.7134e+00 -3.4424e+00 -2.3890e+00 +1.2927e+00 +1.6841e+00 +1.8910e+00 +2.8109e+00 -3.3288e+00
1163 0 +2.113824468e+00 +1.661838245e+02 +1.661838245e+02 -2.5164e+00 +2.7488e+00 -3.1534e+00 -2.8837e+00 -2.2255e+00 +1.2323e+00 +1.6524e+00 +1.8708e+00 +2.7297e+00 -3.3947e+00
1179 0 +1.962165488e+00 +1.660321655e+02 +1.660321655e+02 -2.8565e+00 +2.6979e+00 -2.8889e+00 -3.1938e+00 -1.8388e+00 +1.5268e+00 +2.0981e+00 +2.4064e+00 +3.2281e+00 -3.1109e+00
1251 0 +1.658362222e+00 +1.657283622e+02 +1.657283622e+02 -2.7884e+00 +2.6946e+00 -3.0988e+00 -2.8733e+00 -1.8299e+00 +1.5530e+00 +2.1944e+00 +2.2760e+00 +3.0731e+00 -3.2933e+00
1261 0 +1.365362336e+00 +1.654353623e+02 +1.654353623e+02 -2.9433e+00 +2.4815e+00 -2.8430e+00 -2.9019e+00 -1.8375e+00 +1.5823e+00 +2.2928e+00 +2.6604e+00 +3.0682e+00 -3.2147e+00
1341 0 +1.363576828e+00 +1.654335768e+02 +1.654335768e+02 -2.6194e+00 +2.9131e+00 -3.0262e+00 -2.9482e+00 -2.3365e+00 +1.5546e+00 +1.9046e+00 +1.9097e+00 +2.9900e+00 -3.1203e+00
2092 0 +1.264252140e+00 +1.653342521e+02 +1.653342521e+02 -2.4948e+00 +3.7359e+00 -2.5201e+00 -3.2708e+00 -2.2977e+00 +2.0973e+00 +2.4104e+00 +2.8267e+00 +3.0843e+00 -3.0779e+00
2183 0 +1.171610889e+00 +1.652416109e+02 +1.652416109e+02 -2.0900e+00 +3.5460e+00 -3.1177e+00 -3.0185e+00 -2.2872e+00 +1.7796e+00 +1.7799e+00 +2.2210e+00 +2.9860e+00 -3.6026e+00
2184 0 +8.022003650e-01 +1.648722004e+02 +1.648722004e+02 -2.1621e+00 +3.5877e+00 -2.9255e+00 -3.0153e+00 -2.3751e+00 +1.9804e+00 +1.9259e+00 +2.1605e+00 +2.8374e+00 -3.3164e+00
2228 0 +5.868898847e-01 +1.646568899e+02 +1.646568899e+02 -2.1140e+00 +4.0656e+00 -2.7694e+00 -3.1242e+00 -2.5403e+00 +2.3659e+00 +2.0286e+00 +2.9313e+00 +3.0598e+00 -3.4761e+00
2291 0 +4.898320060e-01 +1.645598320e+02 +1.645598320e+02 -2.2541e+00 +4.0137e+00 -2.5560e+00 -3.1779e+00 -2.5518e+00 +2.3686e+00 +1.9729e+00 +2.8441e+00 +2.9469e+00 -3.3118e+00
2306 0 +4.535989005e-01 +1.645235989e+02 +1.645235989e+02 -2.1267e+00 +4.1169e+00 -2.6684e+00 -3.0428e+00 -2.5346e+00 +2.4182e+00 +2.1288e+00 +3.0136e+00 +3.0164e+00 -3.2919e+00
2316 0 +2.352035678e-01 +1.643052036e+02 +1.643052036e+02 -2.3383e+00 +3.7628e+00 -2.6704e+00 -3.0178e+00 -2.2873e+00 +2.0999e+00 +1.7887e+00 +2.8112e+00 +2.9883e+00 -3.3548e+00
2359 0 +1.819955991e-01 +1.642519956e+02 +1.642519956e+02 -2.3393e+00 +3.8410e+00 -2.7215e+00 -3.1259e+00 -2.3150e+00 +2.1719e+00 +1.8620e+00 +2.7454e+00 +2.9224e+00 -3.2860e+00
2385 0 +9.382164719e-02 +1.641638216e+02 +1.641638216e+02 -2.3588e+00 +3.7449e+00 -2.6812e+00 -3.1029e+00 -2.3500e+00 +2.1548e+00 +2.1354e+00 +2.6930e+00 +2.9211e+00 -3.2041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
55 0 +3.871557366e+01 -1.269644263e+02 -1.269644263e+02 -1.9665e-01 +4.1668e-01 -3.9010e-02 +9.3452e-01 +8.7207e-02 +3.3034e-01 +7.2215e-01 +2.4549e+00 +4.8905e-01 -5.8911e-01
57 0 +3.775866207e+01 -1.279213379e+02 -1.279213379e+02 +2.3808e-02 +1.6774e+00 -1.1443e+00 +5.2347e-01 +3.2435e-01 -9.9138e-01 +8.1123e-01 +2.2174e+00 -5.1908e-02 -1.6011e-01
107 0 +3.494739309e+01 -1.307326069e+02 -1.307326069e+02 +8.5330e-01 +9.3622e-01 +2.1922e-01 +9.9158e-01 +7.8306e-01 +3.4340e-01 +1.4953e+00 +2.4048e+00 -1.7053e-01 -5.6135e-01
111 0 +3.370499291e+01 -1.319750071e+02 -1.319750071e+02 +7.6982e-02 +1.2843e+00 +5.4104e-01 +1.4034e+00 +2.9541e-01 -2.0295e-01 +9.2375e-01 +2.8715e+00 -6.6664e-01 +8.1089e-01
125 0 +3.155918892e+01 -1.341208111e+02 -1.341208111e+02 -1.2642e+00 +9.7561e-01 +7.3331e-01 +2.5528e+00 +1.4229e+00 +9.9652e-01 +9.9436e-01 +2.1518e+00 +8.6605e-01 -2.0641e-01
152 0 +2.289793193e+01 -1.427820681e+02 -1.427820681e+02 -5.8241e-01 +2.5963e-01 -3.2094e-01 +1.8241e+00 +1.2055e+00 +6.1448e-02 -2.3197e-01 +2.4191e+00 +1.9929e-01 +1.5600e+00
153 0 +2.071925896e+01 -1.449607410e+02 -1.449607410e+02 -6.7240e-01 +1.0896e+00 -8.0208e-01 +1.1190e+00 -1.1031e-01 -2.0478e+00 +3.9966e-01 +2.2143e+00 -1.1117e+00 +1.0053e+00
208 0 +1.906282607e+01 -1.466171739e+02 -1.466171739e+02 -1.4929e+00 -7.6453e-01 +1.0309e+00 +1.7792e+00 +2.4637e+00 -4.2360e-01 -2.6200e-01 +2.9991e+00 +8.3671e-01 +1.1335e-01
273 0 +1.611809124e+01 -1.495619088e+02 -1.495619088e+02 -1.6139e+00 +6.4492e-02 +4.9847e-01 +7.9369e-01 +9.4092e-01 -2.3252e+00 +1.4913e+00 +2.5585e+00 -2.9320e-01 -1.1316e+00
406 0 +7.602148196e+00 -1.580778518e+02 -1.580778518e+02 -1.2972e+00 +3.1791e-01 +1.1976e+00 +1.8516e+00 +2.0362e+00 -5.0303e-01 +1.4002e+00 +2.3661e+00 +4.2002e-01 +2.8170e-01
501 0 +5.514495276e+00 -1.601655047e+02 -1.601655047e+02 -1.1087e+00 +5.4655e-01 +1.6362e+00 +2.0344e+00 +2.1442e+00 -1.1693e+00 +1.8251e+00 +3.0177e+00 +6.3557e-01 -2.3810e-01
502 0 +4.619820819e+00 -1.610601792e+02 -1.610601792e+02 -1.1438e+00 -2.3584e-01 +1.1532e+00 +1.8815e+00 +2.2981e+00 -1.8020e+00 +3.0006e-01 +2.9643e+00 +3.8627e-01 +2.0641e-01
551 0 +2.244437000e+00 -1.634355630e+02 -1.634355630e+02 -1.0091e+00 +4.1781e-01 +1.1299e+00 +1.5865e+00 +1.5107e+00 -2.8616e+00 +5.9920e-01 +2.9500e+00 -5.8878e-02 +5.3817e-03
781 0 +2.152392084e+00 -1.635276079e+02 -1.635276079e+02 -1.0276e+00 -2.8853e-01 +1.4915e+00 +2.1081e+00 +2.0677e+00 -2.9615e+00 +3.4250e-01 +2.8652e+00 +2.9788e-01 -1.1712e-01
804 0 +2.036386807e+00 -1.636436132e+02 -1.636436132e+02 -1.1494e+00 +3.5266e-01 +1.6431e+00 +2.0043e+00 +2.0197e+00 -2.4843e+00 +9.1876e-01 +2.9350e+00 +3.2225e-01 -2.5083e-01
823 0 +1.230940304e+00 -1.644490597e+02 -1.644490597e+02 -8.5326e-01 +5.6911e-02 +1.1399e+00 +1.7604e+00 +1.9089e+00 -2.4769e+00 +5.9974e-01 +2.9191e+00 +3.2792e-01 -4.4355e-01
1029 0 +1.118345638e+00 -1.645616544e+02 -1.645616544e+02 -1.2500e+00 +5.1853e-01 +1.2079e+00 +1.5860e+00 +1.5747e+00 -2.3817e+00 +9.5823e-01 +2.6102e+00 +5.8508e-02 -1.1127e-01
1039 0 +1.111602644e+00 -1.645683974e+02 -1.645683974e+02 -9.9945e-01 -4.5792e-02 +1.3641e+00 +2.0901e+00 +1.9266e+00 -2.1548e+00 +6.5995e-01 +2.8831e+00 +2.0796e-01 -2.9355e-01
1064 0 +1.079243003e+00 -1.646007570e+02 -1.646007570e+02 -1.2313e+00 +2.2651e-01 +1.3314e+00 +1.8800e+00 +2.0386e+00 -2.1763e+00 +8.1511e-01 +2.8308e+00 +3.5838e-01 -1.3628e-01
1084 0 +9.239196538e-01 -1.647560803e+02 -1.647560803e+02 -1.2795e+00 +2.9390e-01 +1.3529e+00 +1.5535e+00 +1.6469e+00 -2.7665e+00 +7.7902e-01 +2.6135e+00 +2.1509e-01 -3.4303e-01
1127 0 +8.618809473e-01 -1.648181191e+02 -1.648181191e+02 -1.2743e+00 +1.2498e-02 +1.5756e+00 +2.0036e+00 +1.8935e+00 -2.3747e+00 +7.1541e-01 +2.9125e+00 +3.3172e-01 -4.8285e-01
1158 0 +7.550222410e-01 -1.649249778e+02 -1.649249778e+02 -1.1644e+00 +5.6536e-01 +1.2625e+00 +1.4108e+00 +1.7592e+00 -2.7560e+00 +8.7799e-01 +2.7647e+00 +9.5103e-02 -1.5040e-02
1303 0 +7.310700321e-01 -1.649489300e+02 -1.649489300e+02 -1.0938e+00 +3.1680e-01 +1.3619e+00 +1.5065e+00 +1.8697e+00 -2.8083e+00 +1.0428e+00 +2.8837e+00 +3.2241e-01 -2.7868e-01
1323 0 +7.251540932e-01 -1.649548459e+02 -1.649548459e+02 -1.1489e+00 +1.0177e-01 +1.4341e+00 +1.9136e+00 +1.7724e+00 -2.2395e+00 +8.0028e-01 +2.9164e+00 +3.6573e-01 -3.6618e-01
1325 0 +6.743374319e-01 -1.650056626e+02 -1.650056626e+02 -1.2146e+00 +2.4545e-01 +1.2977e+00 +1.5591e+00 +1.6163e+00 -2.6309e+00 +1.0233e+00 +2.7324e+00 +1.9834e-01 -4.0563e-01
1404 0 +6.320913786e-01 -1.650479086e+02 -1.650479086e+02 -1.2907e+00 +4.1355e-01 +1.3216e+00 +1.5446e+00 +1.7814e+00 -2.8197e+00 +8.5918e-01 +2.7737e+00 +1.2345e-01 -3.0912e-01
1452 0 +6.020318272e-01 -1.650779682e+02 -1.650779682e+02 -1.2625e+00 +2.4327e-01 +1.3708e+00 +1.5473e+00 +1.8034e+00 -2.9302e+00 +9.0910e-01 +2.9168e+00 +2.8793e-01 -4.6431e-01
1576 0 +5.997043204e-01 -1.650802957e+02 -1.650802957e+02 -1.2059e+00 +2.8230e-01 +1.3460e+00 +1.5848e+00 +1.7152e+00 -2.7862e+00 +9.3624e-01 +2.7388e+00 +1.6192e-01 -3.3818e-01
1611 0 +5.482103684e-01 -1.651317896e+02 -1.651317896e+02 -1.2319e+00 +4.0601e-01 +1.1883e+00 +1.3358e+00 +1.6920e+00 -2.9058e+00 +9.9247e-01 +2.8388e+00 +1.6584e-01 -3.2742e-01
1618 0 +5.260020860e-01 -1.651539979e+02 -1.651539979e+02 -1.1422e+00 +4.5131e-01 +1.2258e+00 +1.4118e+00 +1.6180e+00 -2.7391e+00 +1.0284e+00 +2.6620e+00 +1.6492e-01 -2.6604e-01
1872 0 +5.215381504e-01 -1.651584618e+02 -1.651584618e+02 -1.1484e+00 +3.8981e-01 +1.2566e+00 +1.4445e+00 +1.6552e+00 -2.8717e+00 +9.5992e-01 +2.7786e+00 +1.8067e-01 -2.9535e-01
2161 0 +5.174806381e-01 -1.651625194e+02 -1.651625194e+02 -1.1879e+00 +4.5578e-01 +1.2389e+00 +1.3768e+00 +1.6259e+00 -2.8591e+00 +9.9889e-01 +2.7804e+00 +1.5179e-01 -3.7087e-01
2169 0 +5.164178429e-01 -1.651635822e+02 -1.651635822e+02 -1.1548e+00 +4.0899e-01 +1.2259e+00 +1.4374e+00 +1.5954e+00 -2.8557e+00 +9.8539e-01 +2.7420e+00 +1.3725e-01 -3.2140e-01
2183 0 +5.160907027e-01 -1.651639093e+02 -1.651639093e+02 -1.1458e+00 +4.2552e-01 +1.2713e+00 +1.4137e+00 +1.6255e+00 -2.8077e+00 +1.0542e+00 +2.7354e+00 +2.0319e-01 -3.6220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +2.740300495e+02 +3.668700495e+02 +3.668700495e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.218396362e+02 +2.146796362e+02 +2.146796362e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
52 0 +8.533246140e+01 +1.781724614e+02 +1.781724614e+02 -3.4211e-01 -4.0409e-01 -2.4164e+00 +8.2252e-01 +1.2248e+00 +5.0723e-01 -1.3790e+00 -2.6194e+00 +9.5811e-01 +2.2007e+00
54 0 +5.954108276e+01 +1.523810828e+02 +1.523810828e+02 -1.0006e+00 -2.4515e-01 -1.3905e+00 +1.3145e+00 -7.0344e-02 -1.9293e-02 -1.6042e+00 -1.7061e+00 +2.3239e+00 +1.5618e+00
57 0 +3.847149871e+01 +1.313114987e+02 +1.313114987e+02 +2.4771e-01 -1.1101e+00 -7.0795e-01 +9.0611e-01 +2.1120e-01 -2.0950e-01 -2.9187e-01 -1.7971e+00 +3.1889e+00 +2.4837e+00
251 0 +3.526893741e+01 +1.281089374e+02 +1.281089374e+02 +1.5407e+00 -2.6535e+00 -2.8572e+00 +1.8089e+00 -6.3319e-01 +2.6268e+00 +9.9402e-01 -3.0640e+00 +2.0358e+00 +2.3780e+00
302 0 +2.683498831e+01 +1.196749883e+02 +1.196749883e+02 +7.1812e-01 -8.9746e-01 -2.7216e+00 +1.3750e+00 -1.2422e-01 +1.1401e+00 +1.6205e+00 -1.8096e+00 +2.4933e+00 +2.8229e+00
401 0 +1.746317286e+01 +1.103031729e+02 +1.103031729e+02 +3.0296e+00 -2.4780e+00 -3.7901e+00 +1.3365e+00 +1.5660e+00 +3.6012e+00 +1.7612e+00 -2.3172e+00 +1.8420e+00 +2.7213e+00
504 0 +1.099949439e+01 +1.038394944e+02 +1.038394944e+02 +1.1787e+00 -1.7562e+00 -3.7891e+00 +1.0384e+00 -5.2107e-01 +2.7991e+00 +1.5716e+00 -2.2935e+00 +1.7675e+00 +3.5194e+00
558 0 +1.089553328e+01 +1.037355333e+02 +1.037355333e+02 +8.8987e-01 -7.0653e-01 -2.9933e+00 +2.5710e+00 -2.0648e-01 +2.4312e+00 +7.8515e-03 -2.3343e+00 +3.2297e+00 +2.9610e+00
559 0 +1.055029711e+01 +1.033902971e+02 +1.033902971e+02 +2.4517e+00 -1.8912e+00 -3.9012e+00 +1.8744e+00 +2.6200e-01 +4.3577e+00 +1.3114e+00 -2.7708e+00 +2.3891e+00 +3.5288e+00
603 0 +8.787496713e+00 +1.016274967e+02 +1.016274967e+02 +1.7407e+00 -1.6110e+00 -2.7323e+00 +1.3746e+00 +1.2291e-01 +3.1440e+00 +2.9814e-04 -2.7181e+00 +2.8583e+00 +2.6776e+00
605 0 +8.302935090e+00 +1.011429351e+02 +1.011429351e+02 +2.7790e+00 -2.2368e+00 -3.7551e+00 +2.2393e+00 +1.2836e+00 +3.1395e+00 +8.3273e-01 -3.2613e+00 +1.3940e+00 +2.0236e+00
665 0 +8.005404577e+00 +1.008454046e+02 +1.008454046e+02 +2.3673e+00 -1.7376e+00 -3.8956e+00 +2.1701e+00 +1.1870e+00 +2.9284e+00 +1.0456e+00 -2.5818e+00 +1.5283e+00 +2.1782e+00
699 0 +6.914575680e+00 +9.975457568e+01 +9.975457568e+01 +2.0393e+00 -1.6595e+00 -3.7787e+00 +1.4224e+00 +1.1332e+00 +2.1988e+00 +1.3013e+00 -2.7017e+00 +1.5595e+00 +1.9999e+00
702 0 +4.328363549e+00 +9.716836355e+01 +9.716836355e+01 +1.6310e+00 -1.4092e+00 -3.1926e+00 +1.6093e+00 +3.3485e-01 +3.1815e+00 +5.7542e-01 -2.6777e+00 +2.6718e+00 +2.7978e+00
766 0 +3.391627857e+00 +9.623162786e+01 +9.623162786e+01 +1.5903e+00 -1.9891e+00 -3.1592e+00 +5.1833e-01 -8.1716e-02 +2.4854e+00 +3.1205e-01 -2.0710e+00 +2.3235e+00 +3.9379e+00
851 0 +2.469013601e+00 +9.530901360e+01 +9.530901360e+01 +1.8897e+00 -1.7548e+00 -3.6664e+00 +8.4834e-01 +4.8608e-01 +2.8370e+00 +1.2808e-01 -2.5293e+00 +1.8675e+00 +3.0027e+00
855 0 +2.380265266e+00 +9.522026527e+01 +9.522026527e+01 +1.5317e+00 -1.6198e+00 -3.2886e+00 +7.4435e-01 -3.7576e-02 +2.6688e+00 +7.5001e-01 -2.2920e+00 +2.5796e+00 +3.3215e+00
862 0 +1.560824076e+00 +9.440082408e+01 +9.440082408e+01 +2.3166e+00 -1.6295e+00 -3.6282e+00 +1.6019e+00 +1.9914e-01 +3.3496e+00 +4.4278e-01 -2.3009e+00 +2.5101e+00 +3.2270e+00
991 0 +1.480926888e+00 +9.432092689e+01 +9.432092689e+01 +1.6746e+00 -1.6923e+00 -3.5930e+00 +1.1586e+00 +2.8250e-01 +2.8575e+00 +8.7811e-01 -2.1484e+00 +2.5669e+00 +3.3951e+00
1053 0 +1.266641686e+00 +9.410664169e+01 +9.410664169e+01 +1.9581e+00 -1.9286e+00 -3.4171e+00 +5.9990e-01 +5.1211e-01 +2.4045e+00 -2.4734e-01 -1.8956e+00 +1.9578e+00 +3.5262e+00
1181 0 +1.094963135e+00 +9.393496313e+01 +9.393496313e+01 +1.9066e+00 -1.8634e+00 -3.3513e+00 +7.8933e-01 +3.7802e-01 +2.4206e+00 +1.8493e-01 -1.9634e+00 +2.1879e+00 +3.4147e+00
1249 0 +8.741700362e-01 +9.371417004e+01 +9.371417004e+01 +1.9013e+00 -1.8027e+00 -3.1814e+00 +1.0626e+00 +3.2481e-01 +2.6523e+00 +2.1770e-01 -2.0949e+00 +2.2448e+00 +3.3634e+00
1312 0 +5.782938003e-01 +9.341829380e+01 +9.341829380e+01 +1.9935e+00 -1.8333e+00 -3.5994e+00 +9.2301e-01 +3.9340e-01 +2.6445e+00 +2.3100e-01 -1.8956e+00 +2.3575e+00 +3.4670e+00
1413 0 +5.674032032e-01 +9.340740320e+01 +9.340740320e+01 +2.0635e+00 -1.8351e+00 -3.7118e+00 +7.9607e-01 +4.4862e-01 +2.7603e+00 +1.5476e-01 -1.9700e+00 +2.2765e+00 +3.5514e+00
2147 0 +4.928682296e-01 +9.333286823e+01 +9.333286823e+01 +1.7447e+00 -1.9127e+00 -3.6058e+00 +8.9105e-01 +4.0005e-01 +2.3758e+00 +8.3137e-01 -1.6703e+00 +2.4274e+00 +3.5458e+00
2181 0 +3.446568357e-01 +9.318465684e+01 +9.318465684e+01 +1.9340e+00 -2.1511e+00 -3.6512e+00 +8.5997e-01 +2.6786e-01 +2.8716e+00 +1.0797e+00 -1.2648e+00 +2.3351e+00 +4.1296e+00
2210 0 +3.280354633e-01 +9.316803546e+01 +9.316803546e+01 +2.0228e+00 -2.1376e+00 -3.6364e+00 +8.6005e-01 +3.2053e-01 +2.7471e+00 +8.4763e-01 -1.2603e+00 +2.3863e+00 +4.1673e+00
2237 0 +3.121221541e-01 +9.315212215e+01 +9.315212215e+01 +1.9140e+00 -1.9961e+00 -3.6041e+00 +9.0961e-01 +3.9997e-01 +2.6032e+00 +1.1470e+00 -1.6744e+00 +2.2943e+00 +3.6357e+00
2265 0 +1.947078591e-01 +9.303470786e+01 +9.303470786e+01 +1.8238e+00 -1.9953e+00 -3.6521e+00 +9.5854e-01 +3.7103e-01 +2.5520e+00 +1.2154e+00 -1.5121e+00 +2.5405e+00 +3.7160e+00
2272 0 +1.741023935e-01 +9.301410239e+01 +9.301410239e+01 +1.8132e+00 -1.9317e+00 -3.4225e+00 +8.1163e-01 +2.0671e-01 +2.7362e+00 +8.6465e-01 -1.6836e+00 +2.4811e+00 +3.7995e+00
2360 0 +1.457951487e-01 +9.298579515e+01 +9.298579515e+01 +1.8151e+00 -1.9988e+00 -3.5782e+00 +8.5314e-01 +2.9974e-01 +2.5466e+00 +9.4323e-01 -1.5114e+00 +2.4307e+00 +3.7665e+00
2393 0 +1.198752531e-01 +9.295987525e+01 +9.295987525e+01 +1.8739e+00 -1.8856e+00 -3.5628e+00 +8.4083e-01 +1.8990e-01 +2.7482e+00 +6.7124e-01 -1.6483e+00 +2.4523e+00 +3.8601e+00
2407 0 +1.135413905e-01 +9.295354139e+01 +9.295354139e+01 +2.1063e+00 -2.1012e+00 -3.6606e+00 +7.4933e-01 +4.0953e-01 +2.8951e+00 +8.0354e-01 -1.5421e+00 +2.2819e+00 +3.9442e+00
2409 0 +8.389204610e-02 +9.292389205e+01 +9.292389205e+01 +2.0039e+00 -2.0420e+00 -3.5334e+00 +8.2503e-01 +2.6923e-01 +2.8055e+00 +7.2672e-01 -1.5815e+00 +2.3447e+00 +3.9016e+00
2418 0 +8.246745980e-02 +9.292246746e+01 +9.292246746e+01 +1.8821e+00 -1.9381e+00 -3.5093e+00 +9.1647e-01 +2.9575e-01 +2.6885e+00 +8.5886e-01 -1.6616e+00 +2.4632e+00 +3.7546e+00
2423 0 +5.558978275e-02 +9.289558978e+01 +9.289558978e+01 +1.8362e+00 -2.0122e+00 -3.5424e+00 +8.6149e-01 +2.4158e-01 +2.6879e+00 +9.6548e-01 -1.5079e+00 +2.3427e+00 +3.8764e+00
2469 0 +5.254361844e-02 +9.289254362e+01 +9.289254362e+01 +1.9711e+00 -2.0585e+00 -3.5336e+00 +7.1396e-01 +2.9609e-01 +2.7369e+00 +7.0377e-01 -1.5201e+00 +2.3166e+00 +4.0057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.578310588e+01 -2.821368941e+02 -2.821368941e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.434531151e+01 -3.135746885e+02 -3.135746885e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
51 0 +3.732126463e+01 -3.305987354e+02 -3.305987354e+02 +8.9219e-01 -1.1120e+00 +8.9552e-01 +8.6613e-01 -1.9715e-01 +6.4156e-01 +1.8819e+00 -4.8407e-01 -5.6261e-01 +6.0054e-02
56 0 +3.200641692e+01 -3.359135831e+02 -3.359135831e+02 +1.7337e+00 +1.5015e-01 +1.8721e+00 -8.4033e-01 -4.8216e-01 +8.7957e-01 +1.2753e+00 +1.2326e-01 -5.0376e-01 +3.7812e-01
69 0 +3.123851373e+01 -3.366814863e+02 -3.366814863e+02 +9.2179e-01 -2.7327e-01 +7.4542e-01 +2.4071e-01 -8.6077e-01 -6.0826e-01 +1.6536e+00 +4.6912e-01 -7.4918e-01 -7.3706e-01
106 0 +2.745973861e+01 -3.404602614e+02 -3.404602614e+02 +6.6892e-01 +3.8877e-01 +2.3143e+00 +2.9234e-01 -2.3609e-02 +4.0860e-01 +1.5878e+00 +9.5285e-01 +5.2554e-01 +6.7209e-01
116 0 +2.514015500e+01 -3.427798450e+02 -3.427798450e+02 +9.9875e-01 -9.3062e-01 +2.0610e+00 -1.6556e-01 -1.4267e+00 +6.7041e-01 +1.0226e+00 -5.8086e-01 -1.1996e+00 +8.3014e-01
