% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +5.275504743e+00 +4.245550474e+01 +4.245550474e+01 -1.4009e+00 -3.2357e-01 -6.8176e-01 +2.6382e+00 -4.4001e+00 -3.7382e+00 -4.2943e-01 -3.8913e+00 -1.8477e-01 +5.6955e-01
284 0 +4.677423731e+00 +4.185742373e+01 +4.185742373e+01 -4.4867e+00 +7.7486e-02 +4.3544e-01 +3.0113e+00 -3.6708e+00 -1.3993e+00 -1.1289e+00 -4.4542e+00 +1.0034e-01 +3.5480e+00
376 0 +4.451978898e+00 +4.163197890e+01 +4.163197890e+01 -3.4883e+00 -7.9897e-01 -1.3126e+00 +2.6281e+00 -3.9496e+00 -4.0379e+00 -2.3385e+00 -2.2132e+00 +7.2800e-01 +2.6169e+00
415 0 +3.992311002e+00 +4.117231100e+01 +4.117231100e+01 -3.8935e+00 +6.6164e-01 +2.3628e+00 +1.6852e+00 -2.5376e+00 -1.5762e-01 +1.4854e-01 -3.3559e+00 +1.8930e-01 +2.3780e+00
501 0 +2.981224962e+00 +4.016122496e+01 +4.016122496e+01 -3.2309e+00 +9.0891e-01 +2.2136e+00 -8.6592e-03 -2.5038e+00 -5.5725e-01 -2.1892e-01 -2.5391e+00 -2.2762e+00 +2.6466e+00
505 0 +2.607697701e+00 +3.978769770e+01 +3.978769770e+01 -3.4186e+00 +1.2677e+00 +4.6961e-01 +1.5961e+00 -3.6456e+00 -2.1083e+00 +8.8614e-01 -2.6801e+00 -9.6759e-01 +1.5666e+00
653 0 +2.437558931e+00 +3.961755893e+01 +3.961755893e+01 -4.4578e+00 +2.0309e+00 +1.3745e+00 +2.3719e+00 -1.8639e+00 -9.3419e-01 +5.0049e-01 -3.7088e+00 -1.8506e+00 +2.0908e+00
714 0 +2.417914375e+00 +3.959791437e+01 +3.959791437e+01 -3.9556e+00 +3.5843e+00 +3.3219e+00 +2.1701e+00 -3.1445e+00 -1.4910e+00 +1.2567e+00 -2.9929e+00 -2.9282e+00 +2.1553e+00
718 0 +2.192214196e+00 +3.937221420e+01 +3.937221420e+01 -3.4180e+00 +1.7476e+00 +1.4315e+00 +1.5655e+00 -2.1625e+00 -2.0492e+00 +1.8346e-01 -3.1412e+00 -1.8810e+00 +2.4075e+00
732 0 +2.075844125e+00 +3.925584413e+01 +3.925584413e+01 -3.8823e+00 +1.8004e+00 +1.5659e+00 +8.2800e-01 -3.3896e+00 -4.0363e-01 +9.9118e-01 -3.2570e+00 -7.8663e-01 +1.7998e+00
786 0 +2.025980535e+00 +3.920598054e+01 +3.920598054e+01 -3.4138e+00 +1.5896e+00 +2.7192e-01 +2.0936e+00 -3.3630e+00 -1.6866e+00 +4.1844e-01 -2.9176e+00 -2.0729e+00 +2.0415e+00
840 0 +1.741216966e+00 +3.892121697e+01 +3.892121697e+01 -3.5284e+00 +1.5613e+00 +8.4074e-01 +1.9526e+00 -2.5489e+00 -1.6522e+00 +1.3429e-01 -2.6670e+00 -1.1386e+00 +2.2358e+00
852 0 +1.725718845e+00 +3.890571885e+01 +3.890571885e+01 -3.1071e+00 +2.5288e+00 +1.9247e+00 +1.5827e+00 -2.9399e+00 -1.5053e+00 +4.3900e-01 -3.2148e+00 -1.5067e+00 +2.6428e+00
938 0 +1.225580809e+00 +3.840558081e+01 +3.840558081e+01 -3.6479e+00 +2.0466e+00 +1.8206e+00 +1.9613e+00 -3.4616e+00 -1.4857e+00 +3.0664e-01 -2.5664e+00 -1.2607e+00 +2.6846e+00
1004 0 +1.063138083e+00 +3.824313808e+01 +3.824313808e+01 -3.1769e+00 +1.9195e+00 +1.4438e+00 +1.4285e+00 -3.2263e+00 -1.2721e+00 +5.2308e-01 -3.6981e+00 -1.8968e+00 +3.1433e+00
1075 0 +7.443900314e-01 +3.792439003e+01 +3.792439003e+01 -3.4869e+00 +1.8652e+00 +1.8707e+00 +2.0393e+00 -3.2296e+00 -1.4651e+00 +3.0400e-01 -3.5175e+00 -1.3947e+00 +2.6342e+00
1268 0 +6.146262003e-01 +3.779462620e+01 +3.779462620e+01 -3.7446e+00 +1.9493e+00 +1.9933e+00 +1.5053e+00 -3.3557e+00 -1.3165e+00 +6.6969e-01 -3.0238e+00 -1.6167e+00 +2.9545e+00
1305 0 +6.046297008e-01 +3.778462970e+01 +3.778462970e+01 -3.7497e+00 +2.3392e+00 +2.1352e+00 +1.3138e+00 -3.5446e+00 -8.4823e-01 +2.9200e-01 -3.5255e+00 -1.4766e+00 +3.2584e+00
1411 0 +4.711237583e-01 +3.765112376e+01 +3.765112376e+01 -3.7955e+00 +1.8203e+00 +1.6076e+00 +1.9852e+00 -3.3150e+00 -1.2954e+00 +3.2332e-01 -3.6651e+00 -2.0201e+00 +2.8136e+00
1447 0 +2.591675411e-01 +3.743916754e+01 +3.743916754e+01 -3.7761e+00 +1.9693e+00 +1.7520e+00 +1.8572e+00 -3.4860e+00 -1.4837e+00 +3.9626e-01 -3.3324e+00 -1.7945e+00 +3.0580e+00
1831 0 +2.494932223e-01 +3.742949322e+01 +3.742949322e+01 -3.8901e+00 +2.0353e+00 +1.9734e+00 +1.7358e+00 -3.3960e+00 -1.2147e+00 +2.1260e-01 -3.3937e+00 -1.8049e+00 +2.9998e+00
2173 0 +1.900107615e-01 +3.737001076e+01 +3.737001076e+01 -3.9613e+00 +1.9499e+00 +2.0158e+00 +1.7345e+00 -3.5288e+00 -1.2818e+00 +3.3267e-01 -3.4056e+00 -1.6614e+00 +3.0958e+00
2208 0 +1.593107746e-01 +3.733931077e+01 +3.733931077e+01 -3.8542e+00 +2.0020e+00 +1.9921e+00 +1.7496e+00 -3.4916e+00 -1.3031e+00 +3.5346e-01 -3.3850e+00 -1.8433e+00 +2.9571e+00
2458 0 +1.269715366e-01 +3.730697154e+01 +3.730697154e+01 -3.8850e+00 +2.1818e+00 +2.0586e+00 +1.5616e+00 -3.5328e+00 -1.3279e+00 +3.4835e-01 -3.2288e+00 -1.6705e+00 +3.0880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
112 0 +3.689397704e+00 -1.442106023e+02 -1.442106023e+02 -3.5876e-01 +2.4123e+00 +5.8917e-02 -1.8039e+00 -8.6072e-01 +1.1123e+00 -4.7441e-01 -2.5531e+00 -1.2684e+00 +3.8811e-01
120 0 +3.651334946e+00 -1.442486651e+02 -1.442486651e+02 -7.0062e-01 +4.5713e-01 +1.0782e+00 -3.4006e+00 -4.1024e-01 +3.5459e-01 -1.3789e+00 +3.7492e-02 -1.5551e+00 -1.6173e+00
379 0 +3.336471934e+00 -1.445635281e+02 -1.445635281e+02 -1.5704e+00 +2.0193e+00 +3.0912e+00 -1.5048e+00 -8.0448e-01 +1.1841e+00 -7.3406e-01 -3.0060e+00 -1.4858e+00 +1.7447e+00
567 0 +2.080871067e+00 -1.458191289e+02 -1.458191289e+02 -1.9004e+00 +5.8428e-02 -1.5887e-01 -3.2845e+00 -3.3341e+00 +1.5172e+00 -5.7850e-01 -1.8131e+00 -3.6949e+00 +7.2852e-01
675 0 +1.916770287e+00 -1.459832297e+02 -1.459832297e+02 -1.9433e+00 +6.4709e-01 +2.6006e+00 -2.0233e+00 -2.7121e+00 +1.1601e+00 -1.5321e+00 -2.7459e+00 -2.1132e+00 +1.1961e+00
891 0 +1.740573069e+00 -1.461594269e+02 -1.461594269e+02 -1.7691e+00 +4.3134e-01 +9.4458e-01 -2.7785e+00 -2.8828e+00 +1.0882e+00 -2.2962e+00 -1.3977e+00 -3.3553e+00 +8.1135e-01
926 0 +1.323454445e+00 -1.465765456e+02 -1.465765456e+02 -1.0318e+00 +9.8512e-01 +1.2578e+00 -2.3779e+00 -2.4873e+00 +1.4660e+00 -1.5092e+00 -1.8361e+00 -3.1237e+00 +6.4464e-01
997 0 +1.318638615e+00 -1.465813614e+02 -1.465813614e+02 -1.0853e+00 +1.3571e-01 +1.8296e+00 -1.8775e+00 -2.5825e+00 +1.7496e+00 -1.1854e+00 -2.5901e+00 -3.2906e+00 +9.3243e-01
1102 0 +1.076663214e+00 -1.468233368e+02 -1.468233368e+02 -1.7383e+00 +1.0865e+00 +1.5174e+00 -1.7387e+00 -1.5974e+00 +1.2007e+00 -1.2982e+00 -1.3603e+00 -2.5544e+00 +1.0277e+00
1111 0 +1.036481274e+00 -1.468635187e+02 -1.468635187e+02 -1.7351e+00 -1.3132e-01 +1.1147e+00 -3.2113e+00 -3.4656e+00 +1.3805e+00 -2.4405e+00 -2.2772e+00 -4.4199e+00 +1.8254e+00
1159 0 +9.782528850e-01 -1.469217471e+02 -1.469217471e+02 -1.7560e+00 +3.0431e-02 +1.2873e+00 -2.0153e+00 -3.8529e+00 +1.4722e+00 -1.9323e+00 -1.5388e+00 -3.9294e+00 +1.5819e+00
1164 0 +7.390917764e-01 -1.471609082e+02 -1.471609082e+02 -1.4938e+00 +2.2867e-01 +1.3265e+00 -1.6330e+00 -2.6196e+00 +1.2080e+00 -1.6238e+00 -2.1721e+00 -3.1358e+00 +1.0787e+00
1347 0 +6.265350093e-01 -1.472734650e+02 -1.472734650e+02 -1.7565e+00 -1.8431e-01 +1.1725e+00 -2.0899e+00 -3.1016e+00 +1.6268e+00 -1.8813e+00 -2.1653e+00 -3.7611e+00 +1.5536e+00
1442 0 +5.970855826e-01 -1.473029144e+02 -1.473029144e+02 -1.6969e+00 +3.9179e-01 +9.5749e-01 -1.8325e+00 -2.8227e+00 +1.2454e+00 -1.8170e+00 -2.4566e+00 -3.3841e+00 +1.4861e+00
1509 0 +5.536177438e-01 -1.473463823e+02 -1.473463823e+02 -1.8567e+00 +4.6130e-01 +1.5780e+00 -1.7307e+00 -2.7036e+00 +1.4292e+00 -1.9385e+00 -2.2347e+00 -3.4625e+00 +1.7848e+00
1517 0 +4.861589917e-01 -1.474138410e+02 -1.474138410e+02 -1.6412e+00 +4.9746e-01 +1.3546e+00 -1.5111e+00 -2.7453e+00 +1.4237e+00 -1.8707e+00 -2.0907e+00 -3.4022e+00 +1.4784e+00
1589 0 +2.991537802e-01 -1.476008462e+02 -1.476008462e+02 -1.9297e+00 -2.0481e-02 +1.2748e+00 -2.2117e+00 -3.0469e+00 +1.3266e+00 -1.7129e+00 -2.3385e+00 -3.8431e+00 +1.6740e+00
1603 0 +2.675725422e-01 -1.476324275e+02 -1.476324275e+02 -1.6242e+00 +1.2373e-01 +1.0183e+00 -2.1997e+00 -3.3115e+00 +1.4695e+00 -1.4744e+00 -2.2952e+00 -3.8791e+00 +1.8142e+00
2246 0 +2.635001377e-01 -1.476364999e+02 -1.476364999e+02 -1.6870e+00 +1.4803e-01 +1.1256e+00 -2.0202e+00 -3.1404e+00 +1.4443e+00 -1.5037e+00 -2.2430e+00 -3.8886e+00 +1.6840e+00
2304 0 +2.299942033e-01 -1.476700058e+02 -1.476700058e+02 -1.6985e+00 +2.3622e-01 +1.2129e+00 -2.0337e+00 -3.1710e+00 +1.4774e+00 -1.5779e+00 -2.2809e+00 -3.7878e+00 +1.7133e+00
2319 0 +2.137850770e-01 -1.476862149e+02 -1.476862149e+02 -1.5683e+00 +2.3527e-01 +1.2251e+00 -2.0525e+00 -3.1108e+00 +1.5345e+00 -1.6000e+00 -2.1841e+00 -3.8051e+00 +1.7493e+00
2357 0 +1.683401740e-01 -1.477316598e+02 -1.477316598e+02 -1.6671e+00 +1.7321e-01 +1.1306e+00 -2.0271e+00 -3.0344e+00 +1.4574e+00 -1.5259e+00 -2.2084e+00 -3.7204e+00 +1.6089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +4.285769316e+00 +4.859957693e+02 +4.859957693e+02 +1.4557e+00 -2.0068e+00 -1.2746e+00 +2.0126e+00 -3.8985e-01 -2.5404e-01 -3.2386e-02 -8.1328e-01 -7.0723e-01 +6.5690e-01
200 0 +4.009121378e+00 +4.857191214e+02 +4.857191214e+02 +9.2799e-01 -2.2923e+00 -1.7626e+00 +1.3429e+00 +8.8266e-01 -1.0867e+00 -1.2322e+00 -9.5414e-01 -9.7684e-01 +1.0387e-01
279 0 +3.842559077e+00 +4.855525591e+02 +4.855525591e+02 +6.6471e-01 -9.7902e-01 -3.7162e+00 +2.7584e+00 -7.8265e-01 -1.7791e+00 +1.1365e+00 -1.2566e+00 +3.7518e-01 +3.9156e-01
333 0 +2.912113373e+00 +4.846221134e+02 +4.846221134e+02 +1.5241e+00 -1.6510e+00 -3.7160e+00 +3.0500e+00 -2.2784e+00 -1.6070e+00 +6.2046e-01 +7.7010e-01 -2.7303e-01 +6.2762e-01
501 0 +2.116082405e+00 +4.838260824e+02 +4.838260824e+02 +1.8606e+00 -3.7888e+00 -2.5366e+00 +2.8182e+00 -5.3852e-01 -1.2955e+00 +1.1317e-01 -1.1986e+00 -1.4045e+00 +1.3247e-01
565 0 +1.568984398e+00 +4.832789844e+02 +4.832789844e+02 +1.4785e+00 -3.0871e+00 -2.0672e+00 +3.6624e+00 -5.9136e-01 -6.6814e-01 +2.9099e-02 -1.2417e+00 -2.4185e+00 +8.9250e-01
712 0 +1.487301116e+00 +4.831973011e+02 +4.831973011e+02 +1.0166e+00 -2.1383e+00 -3.5472e+00 +3.4998e+00 -9.3809e-01 -1.7857e+00 +2.1757e-01 -1.7193e+00 -1.1820e+00 +4.9233e-01
852 0 +1.423824575e+00 +4.831338246e+02 +4.831338246e+02 +1.4952e+00 -3.2665e+00 -3.7451e+00 +3.2569e+00 -5.2023e-02 -1.6023e+00 +1.0725e+00 -1.6924e+00 -1.3540e+00 +9.1932e-01
890 0 +1.372102529e+00 +4.830821025e+02 +4.830821025e+02 +1.0915e+00 -2.7078e+00 -3.0745e+00 +3.3212e+00 +3.5008e-01 -5.2392e-01 +1.4535e+00 -1.1437e+00 -1.7840e+00 +3.9547e-01
998 0 +1.278669079e+00 +4.829886691e+02 +4.829886691e+02 +5.6516e-01 -2.9888e+00 -2.6554e+00 +4.4853e+00 -6.2937e-02 -4.0190e-01 +4.1361e-01 -2.3352e+00 -1.5345e+00 +6.2058e-02
1006 0 +1.051559429e+00 +4.827615594e+02 +4.827615594e+02 +1.1416e+00 -3.0696e+00 -3.6337e+00 +2.8998e+00 -2.9772e-01 -7.3132e-01 +2.5571e-01 -1.4530e+00 -1.4224e+00 +2.8221e-01
1081 0 +8.706120288e-01 +4.825806120e+02 +4.825806120e+02 +1.0372e+00 -2.7232e+00 -2.4744e+00 +2.8820e+00 -1.7682e-01 -9.7564e-01 +3.2113e-01 -1.4261e+00 -1.6475e+00 +1.7690e-01
1163 0 +7.335325601e-01 +4.824435326e+02 +4.824435326e+02 +1.2986e+00 -2.6641e+00 -2.8094e+00 +3.2181e+00 -1.1209e-01 -5.5597e-01 +9.2461e-01 -8.8774e-01 -1.9474e+00 +1.3346e-01
1218 0 +5.536042076e-01 +4.822636042e+02 +4.822636042e+02 +9.9697e-01 -2.9560e+00 -2.7220e+00 +3.5316e+00 -4.8367e-01 -9.7825e-01 +9.9538e-01 -1.3989e+00 -2.1229e+00 +1.9171e-01
1639 0 +4.781652853e-01 +4.821881653e+02 +4.821881653e+02 +8.9604e-01 -3.1688e+00 -2.9382e+00 +2.9764e+00 -2.2696e-01 -1.1021e+00 +4.6972e-01 -1.7565e+00 -2.0887e+00 +7.7483e-01
1654 0 +3.676430436e-01 +4.820776430e+02 +4.820776430e+02 +1.0009e+00 -3.0475e+00 -2.7247e+00 +3.4319e+00 -2.8032e-01 -8.5455e-01 +8.9990e-01 -1.6816e+00 -2.1528e+00 +2.0829e-01
1961 0 +3.621076041e-01 +4.820721076e+02 +4.820721076e+02 +1.1648e+00 -2.8690e+00 -2.8127e+00 +3.0468e+00 -2.8829e-01 -8.1682e-01 +5.9806e-01 -1.5402e+00 -1.8573e+00 +6.2524e-01
2008 0 +3.066036057e-01 +4.820166036e+02 +4.820166036e+02 +1.0223e+00 -2.9425e+00 -2.8618e+00 +3.0752e+00 -2.8353e-01 -9.4990e-01 +6.7471e-01 -1.5643e+00 -1.7552e+00 +3.9512e-01
2009 0 +3.065902689e-01 +4.820165903e+02 +4.820165903e+02 +1.0654e+00 -2.9192e+00 -2.7511e+00 +3.0499e+00 -4.0002e-01 -7.6642e-01 +9.3736e-01 -1.6979e+00 -1.8340e+00 +5.7096e-01
2045 0 +2.865895243e-01 +4.819965895e+02 +4.819965895e+02 +1.0641e+00 -2.9794e+00 -2.7040e+00 +2.9907e+00 -2.7402e-01 -8.7642e-01 +6.5740e-01 -1.6281e+00 -2.0301e+00 +5.6536e-01
2054 0 +2.540966133e-01 +4.819640966e+02 +4.819640966e+02 +1.0875e+00 -2.9783e+00 -2.7430e+00 +2.8587e+00 -3.3461e-01 -7.5745e-01 +7.4879e-01 -1.6077e+00 -1.9238e+00 +5.4411e-01
2090 0 +1.568272354e-01 +4.818668272e+02 +4.818668272e+02 +1.1318e+00 -3.0682e+00 -2.8420e+00 +2.8079e+00 -2.6635e-01 -7.4622e-01 +6.5581e-01 -1.5610e+00 -1.9641e+00 +6.8264e-01
2171 0 +1.450142689e-01 +4.818550143e+02 +4.818550143e+02 +1.0930e+00 -2.8971e+00 -2.9371e+00 +3.0513e+00 -3.6715e-01 -9.0182e-01 +6.6583e-01 -1.5830e+00 -1.9043e+00 +5.2892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
66 0 +1.762226916e+01 -1.883773084e+01 -1.883773084e+01 -1.7460e+00 +6.8152e-01 -7.9137e-01 +2.5543e+00 +1.5159e+00 -7.5197e-01 +1.4788e+00 +2.7828e+00 -4.1466e-01 -7.7596e-01
67 0 +1.698493500e+01 -1.947506500e+01 -1.947506500e+01 +6.4308e-01 -3.6172e-01 -2.0352e+00 +4.1794e-01 -2.4781e+00 +1.7736e+00 +1.6549e+00 -8.3720e-01 -2.5236e-01 -3.0101e+00
73 0 +1.205753138e+01 -2.440246862e+01 -2.440246862e+01 +9.4318e-01 -1.0683e-01 -3.0764e+00 +1.5500e+00 +1.3271e+00 +1.5380e+00 +8.8545e-01 -4.7606e-01 +8.6695e-01 +1.9367e-01
79 0 +1.197791917e+01 -2.448208083e+01 -2.448208083e+01 +1.2565e+00 -1.7912e+00 -2.8931e+00 +2.8306e+00 +1.4554e+00 -9.2050e-01 +3.6792e-01 -3.1874e-01 +9.1604e-01 -5.6396e-02
118 0 +1.029283897e+01 -2.616716103e+01 -2.616716103e+01 +9.6241e-01 -1.4751e+00 -3.1295e+00 +1.9431e+00 +1.4937e+00 +2.0538e-01 +3.7589e+00 -1.1160e+00 +2.0119e-01 +2.6057e+00
211 0 +9.506670942e+00 -2.695332906e+01 -2.695332906e+01 -7.7181e-01 -2.2230e+00 -3.5143e+00 +3.1679e+00 +3.1232e+00 +4.9248e+00 +2.8372e+00 +4.2631e+00 +2.5038e+00 -1.4542e+00
244 0 +7.870982499e+00 -2.858901750e+01 -2.858901750e+01 +1.4166e+00 +2.4664e-01 -3.0886e+00 +1.9044e+00 +4.1694e+00 +2.5053e+00 -1.1506e+00 +2.4461e+00 +1.0857e+00 -3.3745e+00
271 0 +7.757146490e+00 -2.870285351e+01 -2.870285351e+01 -1.1828e+00 -4.5070e+00 -3.8237e+00 +3.7956e+00 +3.1995e+00 +1.7271e+00 +3.9807e+00 +3.3266e+00 +2.4004e+00 +1.0487e+00
332 0 +7.100613232e+00 -2.935938677e+01 -2.935938677e+01 -7.2903e-02 -3.7289e+00 -4.3362e+00 +2.7822e+00 +4.0363e+00 +4.4130e+00 +2.3692e+00 +2.1263e+00 -2.3479e+00 -1.1958e+00
395 0 +7.046739405e+00 -2.941326059e+01 -2.941326059e+01 +1.6865e+00 -1.3262e+00 -2.9757e+00 +1.9792e+00 +3.4128e+00 +3.3320e+00 +1.7873e+00 +2.9955e+00 +1.2999e+00 -2.5064e+00
405 0 +5.407085411e+00 -3.105291459e+01 -3.105291459e+01 +1.2222e+00 -1.9901e+00 -2.6763e+00 +3.0923e+00 +3.0215e+00 +2.7235e+00 +3.4989e+00 +3.3640e+00 +3.5965e-01 -1.7326e+00
510 0 +5.077839340e+00 -3.138216066e+01 -3.138216066e+01 +2.4715e+00 -2.5244e-01 -3.7073e+00 +1.3448e+00 +3.9683e+00 +1.5741e+00 +1.3346e+00 +2.5140e+00 -3.3020e+00 -3.5363e+00
522 0 +3.103850672e+00 -3.335614933e+01 -3.335614933e+01 +1.1205e+00 -1.3501e+00 -1.4462e+00 +1.3190e+00 +4.6247e+00 +3.7094e+00 +3.4806e+00 +4.1029e+00 -4.5421e+00 -1.1030e+00
681 0 +2.865640258e+00 -3.359435974e+01 -3.359435974e+01 +1.0233e+00 -2.4424e+00 -2.6006e+00 +4.0305e-01 +3.3029e+00 +3.2842e+00 +2.2932e+00 +3.7761e+00 -2.9834e+00 -4.5828e+00
857 0 +2.223310869e+00 -3.423668913e+01 -3.423668913e+01 +1.4184e+00 -3.9751e+00 -3.2252e+00 +8.6660e-01 +3.4805e+00 +4.1761e+00 +3.0124e+00 +2.3102e+00 -3.3713e+00 -3.4057e+00
997 0 +1.514527397e+00 -3.494547260e+01 -3.494547260e+01 +1.6902e+00 -3.0848e+00 -2.4192e+00 +6.7496e-01 +3.5272e+00 +4.5617e+00 +2.3819e+00 +3.1404e+00 -3.5752e+00 -2.8255e+00
1082 0 +1.487494552e+00 -3.497250545e+01 -3.497250545e+01 +2.2087e+00 -2.6580e+00 -1.5707e+00 +9.8196e-01 +3.3914e+00 +2.6176e+00 +2.2616e+00 +4.3164e+00 -3.8383e+00 -3.1612e+00
1206 0 +1.219479149e+00 -3.524052085e+01 -3.524052085e+01 +2.3686e+00 -2.3511e+00 -2.3460e+00 +1.1440e+00 +3.8899e+00 +3.7864e+00 +1.7525e+00 +2.6115e+00 -3.9369e+00 -4.1821e+00
1260 0 +9.489578564e-01 -3.551104214e+01 -3.551104214e+01 +1.9195e+00 -2.7067e+00 -2.4807e+00 +1.5588e+00 +4.4360e+00 +3.6692e+00 +2.5359e+00 +3.5930e+00 -3.4586e+00 -3.1206e+00
1402 0 +9.343703626e-01 -3.552562964e+01 -3.552562964e+01 +2.5827e+00 -2.8726e+00 -2.0663e+00 +7.7506e-01 +3.4791e+00 +4.0778e+00 +2.2959e+00 +2.9442e+00 -4.4445e+00 -4.1240e+00
1613 0 +9.259018314e-01 -3.553409817e+01 -3.553409817e+01 +2.3326e+00 -3.1183e+00 -1.7979e+00 +9.7729e-01 +3.2852e+00 +4.1453e+00 +2.7146e+00 +3.1292e+00 -4.7367e+00 -3.7900e+00
1650 0 +7.412511395e-01 -3.571874886e+01 -3.571874886e+01 +2.0824e+00 -3.1468e+00 -2.0272e+00 +8.4211e-01 +4.0600e+00 +3.4682e+00 +2.1258e+00 +3.6210e+00 -3.8545e+00 -3.3324e+00
1809 0 +6.491247446e-01 -3.581087526e+01 -3.581087526e+01 +1.8859e+00 -2.6898e+00 -2.5384e+00 +9.4361e-01 +3.9997e+00 +3.2968e+00 +2.0603e+00 +3.3668e+00 -3.8106e+00 -3.3305e+00
1904 0 +6.030800898e-01 -3.585691991e+01 -3.585691991e+01 +2.3016e+00 -3.1106e+00 -2.4539e+00 +7.1734e-01 +4.3107e+00 +4.2838e+00 +2.2936e+00 +3.2067e+00 -3.8035e+00 -3.6462e+00
1994 0 +5.581434710e-01 -3.590185653e+01 -3.590185653e+01 +2.2568e+00 -2.8986e+00 -1.9448e+00 +7.2469e-01 +3.4440e+00 +3.5966e+00 +2.1687e+00 +2.9396e+00 -4.1263e+00 -3.7341e+00
2114 0 +3.814916510e-01 -3.607850835e+01 -3.607850835e+01 +2.1653e+00 -2.4087e+00 -2.0384e+00 +1.0451e+00 +4.2229e+00 +3.8051e+00 +2.3584e+00 +3.2291e+00 -4.0434e+00 -3.5023e+00
2316 0 +2.748505661e-01 -3.618514943e+01 -3.618514943e+01 +2.0560e+00 -3.0749e+00 -2.0535e+00 +1.0209e+00 +3.9438e+00 +3.6499e+00 +2.1301e+00 +3.2935e+00 -3.8000e+00 -3.7002e+00
