% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
665 0 +9.427020551e+01 +5.497020551e+01 +5.497020551e+01 -3.6048e+00 -2.2532e+00 +3.1884e+00 +2.0465e+00 -8.5487e-01 -1.4970e+00 +3.2668e+00 +2.9788e+00 +2.1440e+00 -4.4340e+00
814 0 +8.527954803e+01 +4.597954803e+01 +4.597954803e+01 -4.4249e+00 -2.2704e+00 +3.9947e+00 +2.4666e+00 +1.7936e+00 -3.9648e+00 +2.2807e+00 +2.5250e+00 +8.4187e-01 -2.9661e+00
945 0 +8.342496148e+01 +4.412496148e+01 +4.412496148e+01 -2.3944e+00 +6.2841e-01 +3.1186e+00 +2.5943e+00 +5.9852e-01 -1.9700e+00 +2.0857e+00 +9.0566e-01 +1.1067e+00 -2.7504e+00
983 0 +7.382352603e+01 +3.452352603e+01 +3.452352603e+01 +3.8983e-01 -2.5046e+00 +1.6015e+00 +4.6509e+00 +1.2817e+00 -2.5097e+00 +3.0991e+00 +1.7084e+00 +1.7782e+00 -3.7557e+00
1003 0 +7.163990492e+01 +3.233990492e+01 +3.233990492e+01 -3.6032e+00 +7.0813e-01 +3.3248e+00 +2.5886e+00 +1.0635e+00 -3.0818e+00 +2.6307e+00 +2.1990e+00 +2.1229e+00 -2.8448e+00
1149 0 +6.083440622e+01 +2.153440622e+01 +2.153440622e+01 -2.6455e+00 -1.1785e+00 +2.0279e+00 +4.6987e+00 +8.2445e-01 -2.5438e+00 +3.1566e+00 +2.1779e+00 +2.1643e+00 -2.9804e+00
1334 0 +4.679304229e+01 +7.493042291e+00 +7.493042291e+00 -1.7220e+00 -2.4863e-01 +3.2304e+00 +4.5203e+00 +1.8073e+00 -2.4567e+00 +3.0972e+00 +2.5865e+00 +1.4184e+00 -2.7729e+00
1898 0 +4.485234697e+01 +5.552346969e+00 +5.552346969e+00 -2.4961e+00 -1.4699e+00 +1.5878e+00 +3.2829e+00 +8.0464e-01 -3.1610e+00 +3.6446e+00 +2.0653e+00 +1.8220e+00 -2.9991e+00
2426 0 +4.427772092e+01 +4.977720917e+00 +4.977720917e+00 -3.5620e+00 -4.1957e-01 +1.8797e+00 +4.0096e+00 +1.0407e+00 -2.5736e+00 +3.0957e+00 +1.6354e+00 +1.4953e+00 -2.7326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.498577471e+02 +1.928177471e+02 +1.928177471e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
49 0 +1.182255531e+02 +1.611855531e+02 +1.611855531e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
255 0 +1.122003465e+02 +1.551603465e+02 +1.551603465e+02 -6.2769e-01 -6.4165e-02 -1.3561e+00 +1.5680e+00 -1.8316e-01 -3.2017e+00 -7.9560e-01 -1.7223e+00 +3.3324e+00 +1.0060e-01
329 0 +9.474160526e+01 +1.377016053e+02 +1.377016053e+02 -1.4940e+00 -3.7876e-01 -1.1825e+00 +1.1629e+00 +1.6923e+00 -1.3498e+00 +6.2621e-01 -7.7421e-01 +2.8715e+00 +9.0257e-01
588 0 +8.886788673e+01 +1.318278867e+02 +1.318278867e+02 +1.3991e+00 -7.6459e-01 -2.1303e+00 +1.0071e+00 -2.6298e-01 -3.8445e+00 -1.0964e+00 -2.4484e+00 +1.4026e+00 -3.4186e-01
711 0 +7.909749165e+01 +1.220574917e+02 +1.220574917e+02 +2.0943e+00 +1.8160e+00 -3.5580e+00 +4.8747e-01 -7.4346e-02 -1.6523e+00 +1.7561e-01 -1.1747e+00 +1.8379e+00 +5.2687e-01
739 0 +7.202836070e+01 +1.149883607e+02 +1.149883607e+02 +1.0438e+00 -6.6414e-02 -2.2882e+00 +1.6510e-01 +9.7099e-01 -3.3006e+00 -2.9811e-01 -1.1997e+00 +2.6117e+00 -1.2455e-01
824 0 +7.150322871e+01 +1.144632287e+02 +1.144632287e+02 +2.4718e+00 -7.1617e-02 -2.0513e+00 +4.1339e-01 +8.4027e-01 -3.6342e+00 -3.0367e-01 -6.3978e-01 +2.6459e+00 +4.6401e-01
894 0 +6.395317547e+01 +1.069131755e+02 +1.069131755e+02 +1.6127e+00 +7.7827e-01 -2.2719e+00 +1.7465e+00 -6.8343e-01 -2.9461e+00 -7.5315e-01 -1.5107e+00 +2.2885e+00 +8.7999e-01
940 0 +5.491678278e+01 +9.787678278e+01 +9.787678278e+01 +1.5234e+00 +1.2275e-01 -2.1219e+00 +2.2378e-01 -1.8297e-01 -3.3396e+00 -7.1547e-01 -1.7717e+00 +2.5097e+00 +5.0216e-01
948 0 +4.894705057e+01 +9.190705057e+01 +9.190705057e+01 +1.4950e+00 -8.1018e-01 -2.7200e+00 +2.0526e-01 +1.9569e+00 -3.3141e+00 -1.6950e-01 -1.6214e+00 +1.0550e+00 +1.2961e+00
1285 0 +3.050178801e+01 +7.346178801e+01 +7.346178801e+01 +1.6116e+00 +1.8102e+00 -2.6940e+00 +1.0261e+00 +2.9008e-01 -2.7855e+00 -3.8014e-01 -2.5235e+00 +2.1942e+00 +1.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.836151911e+02 +7.678351911e+02 +7.678351911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.271274530e+02 +6.113474530e+02 +6.113474530e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
36 0 +2.907507407e+02 +5.749707407e+02 +5.749707407e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.682965411e+02 +5.525165411e+02 +5.525165411e+02 +1.9758e-02 -5.7454e-01 +4.1722e-01 +5.8417e-01 -1.5649e+00 -4.9900e-01 +2.0701e+00 -1.1789e+00 +9.7469e-02 -1.2335e+00
52 0 +2.544888280e+02 +5.387088280e+02 +5.387088280e+02 +7.2431e-01 +1.9174e+00 -2.1929e-01 +1.8769e-02 +6.6406e-01 -8.6432e-02 +1.0777e+00 -5.1154e-01 +1.1953e+00 -9.5219e-01
53 0 +2.232414139e+02 +5.074614139e+02 +5.074614139e+02 -1.6336e+00 -1.2922e+00 -9.8549e-01 +1.0509e+00 -5.2265e-01 -1.6676e+00 +2.4185e-01 +8.3135e-02 -2.8464e-01 -1.7281e+00
106 0 +2.122623710e+02 +4.964823710e+02 +4.964823710e+02 +2.6251e-01 -1.2137e+00 +8.3208e-01 +2.1283e+00 +1.0600e+00 -1.0792e+00 +8.1254e-01 +4.2433e-01 -1.2144e+00 -2.7955e+00
109 0 +2.080264557e+02 +4.922464557e+02 +4.922464557e+02 +5.4882e-01 +1.5261e+00 +3.7101e-01 +2.2773e+00 -1.3917e-01 -3.0423e+00 +7.1351e-01 -6.8017e-01 -4.3935e-01 -9.7856e-01
128 0 +1.938444698e+02 +4.780644698e+02 +4.780644698e+02 +1.9287e+00 +1.0875e-01 -1.8118e+00 +1.3607e+00 +1.7706e+00 -2.5585e+00 +9.6447e-01 -2.0770e+00 +1.6643e+00 -2.2382e+00
147 0 +1.539563823e+02 +4.381763823e+02 +4.381763823e+02 -1.0489e+00 +9.5099e-01 -1.9371e+00 -2.9651e-01 -3.3096e-01 -2.0744e+00 +1.7931e+00 -2.0702e-01 +6.1456e-01 -3.1486e+00
205 0 +1.323521749e+02 +4.165721749e+02 +4.165721749e+02 -2.1714e+00 +3.2705e+00 -3.3927e+00 +8.4837e-02 +5.0835e-01 -3.4977e+00 +2.6223e+00 -5.4673e-01 +9.6009e-01 -3.8460e+00
371 0 +9.882661994e+01 +3.830466199e+02 +3.830466199e+02 +1.3181e+00 -1.4048e-01 -3.0231e-01 +2.1932e+00 -1.9794e-02 -4.5079e+00 +3.4082e+00 +2.3882e-01 +1.9624e+00 -2.1937e+00
663 0 +8.724812683e+01 +3.714681268e+02 +3.714681268e+02 +6.7692e-01 +1.7105e+00 -1.6453e+00 +1.4587e+00 +7.6450e-01 -2.0918e+00 +2.3760e+00 +1.3723e+00 +2.6449e-01 -2.6267e+00
689 0 +8.533054791e+01 +3.695505479e+02 +3.695505479e+02 -1.1748e+00 -2.3517e-01 -1.7961e+00 +3.0524e+00 +1.6629e+00 -3.5946e+00 +4.2175e+00 +2.0989e+00 +9.6975e-01 -2.0655e+00
985 0 +7.033796286e+01 +3.545579629e+02 +3.545579629e+02 -2.0281e+00 -1.8160e+00 -6.6292e-01 +3.1964e+00 +1.0775e+00 -4.0782e+00 +3.4503e+00 +1.2659e+00 +5.5586e-01 -2.5942e+00
1143 0 +6.779711773e+01 +3.520171177e+02 +3.520171177e+02 -3.0732e+00 -8.6555e-01 -1.2309e+00 +1.6360e+00 +1.9199e-01 -2.9422e+00 +2.2196e+00 +1.2815e+00 +6.0436e-01 -2.8817e+00
1186 0 +6.627431465e+01 +3.504943147e+02 +3.504943147e+02 -3.2608e+00 -1.9509e-01 -1.8403e-01 +2.8500e+00 +6.8011e-01 -2.9010e+00 +3.3827e+00 +7.4545e-01 +1.1742e+00 -2.5745e+00
1215 0 +5.732416416e+01 +3.415441642e+02 +3.415441642e+02 -1.2076e+00 -2.8229e-01 -1.0832e+00 +3.7002e+00 +1.6061e+00 -3.0082e+00 +3.4018e+00 +8.4489e-01 -1.7292e-01 -2.4468e+00
1418 0 +5.427229112e+01 +3.384922911e+02 +3.384922911e+02 -1.9963e+00 +5.5210e-01 -1.2703e+00 +2.8150e+00 +2.5740e+00 -3.3782e+00 +3.8453e+00 +1.4283e+00 +6.0637e-01 -2.9403e+00
1652 0 +3.790978122e+01 +3.221297812e+02 +3.221297812e+02 -2.0042e+00 -3.1360e-01 -2.0159e-01 +1.4651e+00 +7.0701e-01 -4.1012e+00 +3.2889e+00 +1.2482e+00 +1.0755e+00 -2.8279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.903995418e+02 +4.582295418e+02 +4.582295418e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.074713183e+02 +1.753013183e+02 +1.753013183e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.037961041e+02 +1.716261041e+02 +1.716261041e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
14 0 +1.999374935e+02 +1.677674935e+02 +1.677674935e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
61 0 +1.835132757e+02 +1.513432757e+02 +1.513432757e+02 -7.2524e-01 +8.1170e-01 +2.1711e-01 -2.1885e+00 -3.0241e+00 -1.0458e+00 -1.3942e+00 +1.7089e-01 +2.3443e+00 -3.2183e+00
69 0 +1.780115101e+02 +1.458415101e+02 +1.458415101e+02 +6.0973e-01 +3.2338e-01 +1.2841e+00 +9.8359e-01 -1.0967e+00 +3.5881e-01 +5.1638e-01 +5.9761e-01 +1.5653e+00 -2.1962e+00
78 0 +1.576580961e+02 +1.254880961e+02 +1.254880961e+02 +1.5481e+00 +1.9125e-01 -1.9940e+00 -1.1899e+00 -6.4612e-01 +5.0153e-01 +6.4676e-01 +6.4797e-01 +1.1656e+00 -2.0246e+00
91 0 +1.497471342e+02 +1.175771342e+02 +1.175771342e+02 +5.4728e-01 +1.9720e+00 -1.2222e+00 -1.0881e-01 -1.6455e+00 +2.2566e+00 +3.4854e-02 +9.3058e-01 +2.4908e+00 -2.9836e+00
159 0 +1.105819392e+02 +7.841193919e+01 +7.841193919e+01 +2.0628e+00 +3.1084e-01 +2.1338e+00 -3.6519e+00 -3.5327e+00 -5.2651e-01 -8.4312e-01 +2.6394e+00 +1.4765e+00 -2.8009e+00
356 0 +9.183175287e+01 +5.966175287e+01 +5.966175287e+01 -4.5926e-01 +1.7288e+00 +3.6309e-01 -1.0329e+00 -4.4838e+00 +2.1192e+00 -1.7550e+00 +4.0151e+00 +1.3905e+00 -3.0773e+00
473 0 +6.364264941e+01 +3.147264941e+01 +3.147264941e+01 -1.6142e+00 +2.8634e+00 +5.9080e-01 -4.0243e-01 -3.7478e+00 +1.6733e+00 -1.9999e-01 +2.6080e+00 +1.4429e+00 -2.2966e+00
1204 0 +5.573841033e+01 +2.356841033e+01 +2.356841033e+01 +1.3049e+00 +9.9458e-01 +1.2088e+00 -8.4820e-01 -2.7011e+00 +1.3488e+00 -8.6975e-01 +2.6265e+00 +2.1834e+00 -2.7069e+00
1269 0 +3.541067629e+01 +3.240676287e+00 +3.240676287e+00 -3.8108e-01 +2.6355e+00 +1.3503e+00 -9.6579e-01 -3.7194e+00 +1.6039e+00 -7.0035e-01 +3.4940e+00 +1.4204e+00 -2.3314e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.314286158e+02 +5.728486158e+02 +5.728486158e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.752561908e+02 +4.166761908e+02 +4.166761908e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.402688276e+02 +3.816888276e+02 +3.816888276e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.897761269e+02 +3.311961269e+02 +3.311961269e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
25 0 +3.692683720e+02 +3.106883720e+02 +3.106883720e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
61 0 +2.426496927e+02 +1.840696927e+02 +1.840696927e+02 -2.8081e-01 +1.0680e+00 -2.0020e+00 -2.9061e-01 -3.1081e+00 -1.9887e+00 -1.1742e+00 +1.4959e+00 +7.0456e-01 +7.8191e-01
120 0 +2.254113296e+02 +1.668313296e+02 +1.668313296e+02 +5.4301e-01 +1.9860e+00 -1.4610e+00 +7.2515e-01 -4.2546e+00 -2.8799e+00 -3.4761e+00 +4.3456e-01 +2.4630e+00 -3.6682e-01
135 0 +2.195140624e+02 +1.609340624e+02 +1.609340624e+02 -1.6992e+00 -2.0135e+00 +2.5010e-02 +1.5160e+00 -3.7190e+00 -3.8572e+00 -4.1259e+00 +4.7931e-01 +2.3724e-02 +1.9244e+00
149 0 +1.493240680e+02 +9.074406799e+01 +9.074406799e+01 +1.0432e+00 -7.7728e-01 -1.3087e+00 +1.6654e+00 -2.6458e+00 -3.4808e+00 -3.2253e+00 +3.5579e+00 +1.7071e+00 +2.5828e+00
250 0 +1.401814970e+02 +8.160149699e+01 +8.160149699e+01 +2.3095e+00 +1.8507e+00 -4.5602e+00 +1.7568e+00 -3.5571e+00 -4.0345e+00 -2.2317e+00 +3.6445e+00 +1.6434e+00 +9.9840e-01
255 0 +1.221466472e+02 +6.356664722e+01 +6.356664722e+01 +1.3368e+00 -1.8536e+00 +1.1560e-01 +2.5579e+00 -3.6821e+00 -2.4143e+00 -1.6168e+00 +1.4688e+00 +2.3207e+00 +1.9505e+00
342 0 +1.080527275e+02 +4.947272754e+01 +4.947272754e+01 -5.1168e-01 -2.5196e+00 +9.0849e-01 +1.1856e+00 -3.2191e+00 -2.5419e+00 -2.6457e+00 +2.9268e+00 +3.8881e+00 +4.1623e-01
413 0 +1.060091463e+02 +4.742914630e+01 +4.742914630e+01 +3.6544e+00 -4.2622e-01 -1.4450e+00 +1.8002e+00 -4.2531e+00 -1.9200e+00 -3.5338e+00 +2.6764e+00 +2.2656e+00 +1.9632e+00
466 0 +7.282961727e+01 +1.424961727e+01 +1.424961727e+01 +5.7859e-01 -1.9684e+00 +9.0312e-01 +2.0349e+00 -3.6513e+00 -4.0258e+00 -3.1109e+00 +3.2787e+00 +3.7006e+00 +1.7381e+00
795 0 +6.955665787e+01 +1.097665787e+01 +1.097665787e+01 +6.0588e-01 -3.8251e+00 +1.7192e-01 +1.1847e+00 -4.3080e+00 -3.8454e+00 -2.2240e+00 +2.2804e+00 +2.6141e+00 +1.9017e+00
830 0 +6.190928753e+01 +3.329287531e+00 +3.329287531e+00 +7.0286e-01 -2.3595e+00 +9.7924e-01 +1.0995e+00 -1.8340e+00 -3.8481e+00 -2.6939e+00 +3.1931e+00 +2.4997e+00 +1.0767e+00
916 0 +5.847013753e+01 -1.098624664e-01 -1.098624664e-01 +2.6001e+00 -6.2624e-01 +1.2426e+00 +1.2188e+00 -3.4782e+00 -3.8118e+00 -2.2760e+00 +3.2260e+00 +2.3844e+00 +1.5567e+00
985 0 +4.642333939e+01 -1.215666061e+01 -1.215666061e+01 +1.5608e+00 -1.6965e+00 +2.7546e+00 +2.4860e+00 -3.7356e+00 -4.5434e+00 -2.8025e+00 +3.7152e+00 +2.7099e+00 +1.3070e+00
1135 0 +4.176266591e+01 -1.681733409e+01 -1.681733409e+01 +6.5616e-01 -3.4435e+00 +7.5916e-01 +1.8369e+00 -3.5237e+00 -4.3950e+00 -3.0909e+00 +3.5855e+00 +3.1207e+00 +1.6612e+00
