% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +4.033626895e+01 -3.838373105e+01 -3.838373105e+01 -4.2066e-01 +3.4257e+00 -1.0366e+00 -3.3783e-01 -6.2523e-01
218 0 +3.177765708e+01 -4.694234292e+01 -4.694234292e+01 +1.3044e-01 +1.8887e+00 -9.6751e-01 -7.6600e-02 -6.6070e-01
231 0 +2.969653444e+01 -4.902346556e+01 -4.902346556e+01 -1.5130e-01 +2.1404e+00 -7.0763e-01 +7.3022e-02 -9.6906e-01
289 0 +2.385505998e+01 -5.486494002e+01 -5.486494002e+01 -7.2043e-02 +1.4195e+00 -6.7297e-01 -4.6596e-03 -3.1827e-01
322 0 +2.207320795e+01 -5.664679205e+01 -5.664679205e+01 +1.5237e+00 +2.2737e+00 -1.4566e+00 -5.1533e-01 -7.0781e-03
360 0 +1.720094377e+01 -6.151905623e+01 -6.151905623e+01 +2.1460e+00 +2.2089e+00 -2.0928e+00 -5.2927e-01 -6.4100e-01
480 0 +1.544372673e+01 -6.327627327e+01 -6.327627327e+01 +2.6633e+00 +1.2279e-01 -2.0316e+00 -9.4787e-01 +1.8183e+00
537 0 +1.457058486e+01 -6.414941514e+01 -6.414941514e+01 +4.1465e+00 -1.8261e+00 -8.4653e-01 -3.0249e-01 +1.8821e+00
538 0 +1.191392263e+01 -6.680607737e+01 -6.680607737e+01 +4.3010e+00 -1.5774e+00 -7.8136e-01 -2.2009e-01 +1.5420e+00
597 0 +1.069699621e+01 -6.802300379e+01 -6.802300379e+01 +4.2880e+00 -2.5306e+00 -1.5646e+00 -1.6963e-01 +1.0372e+00
614 0 +8.274238768e+00 -7.044576123e+01 -7.044576123e+01 +3.2770e+00 -4.5788e-01 +4.3003e-01 +7.6025e-01 -8.8057e-01
626 0 +7.255302498e+00 -7.146469750e+01 -7.146469750e+01 +4.1050e+00 -4.3168e-01 -6.9955e-01 +6.1370e-01 -1.6713e+00
627 0 +6.103879628e+00 -7.261612037e+01 -7.261612037e+01 +4.1846e+00 -9.8760e-01 -1.2278e+00 +6.5860e-01 -2.0851e+00
660 0 +3.654829909e+00 -7.506517009e+01 -7.506517009e+01 +4.1838e+00 +2.7102e-02 -2.7050e+00 -1.7576e-01 -1.4535e+00
680 0 +3.449361006e+00 -7.527063899e+01 -7.527063899e+01 +4.1530e+00 -1.8880e+00 -1.8038e+00 +3.2173e-01 -1.1380e+00
707 0 +2.523311788e+00 -7.619668821e+01 -7.619668821e+01 +4.4585e+00 -2.1264e+00 -1.1696e+00 +6.8028e-01 -1.5377e+00
728 0 +1.310510982e+00 -7.740948902e+01 -7.740948902e+01 +3.7383e+00 -1.7268e+00 -2.4342e+00 +2.5352e-01 -1.6445e+00
729 0 +9.346098001e-01 -7.778539020e+01 -7.778539020e+01 +3.6708e+00 -1.6318e+00 -2.6443e+00 -1.2923e-02 -1.0443e+00
776 0 +7.414057986e-01 -7.797859420e+01 -7.797859420e+01 +2.9534e+00 -1.6837e+00 -1.9152e+00 +1.9353e-01 -8.7789e-01
779 0 +2.943094547e-01 -7.842569055e+01 -7.842569055e+01 +3.4078e+00 -1.0316e+00 -2.3733e+00 +1.1508e-01 -1.4664e+00
826 0 +2.419309806e-01 -7.847806902e+01 -7.847806902e+01 +3.3956e+00 -1.6398e+00 -2.1725e+00 +3.9405e-01 -1.8548e+00
828 0 +2.028711084e-01 -7.851712889e+01 -7.851712889e+01 +3.0800e+00 -1.4515e+00 -2.0613e+00 +3.1737e-01 -1.5646e+00
829 0 +9.065767456e-02 -7.862934233e+01 -7.862934233e+01 +3.4073e+00 -1.5295e+00 -2.1007e+00 +2.2959e-01 -1.2973e+00
852 0 +1.767269024e-02 -7.870232731e+01 -7.870232731e+01 +3.4318e+00 -1.3865e+00 -2.0677e+00 +2.5358e-01 -1.4156e+00
928 0 +8.235095596e-03 -7.871176490e+01 -7.871176490e+01 +3.4083e+00 -1.3422e+00 -2.0349e+00 +2.7562e-01 -1.4737e+00
957 0 +2.265147298e-03 -7.871773485e+01 -7.871773485e+01 +3.4244e+00 -1.3872e+00 -2.0353e+00 +2.9760e-01 -1.5238e+00
1013 0 +2.043330248e-03 -7.871795667e+01 -7.871795667e+01 +3.4307e+00 -1.4203e+00 -2.0470e+00 +2.8589e-01 -1.4817e+00
1027 0 +2.818058861e-04 -7.871971819e+01 -7.871971819e+01 +3.4110e+00 -1.4286e+00 -2.0650e+00 +2.8779e-01 -1.5015e+00
1080 0 +2.161332770e-04 -7.871978387e+01 -7.871978387e+01 +3.4066e+00 -1.4287e+00 -2.0491e+00 +2.9759e-01 -1.5163e+00
1151 0 +8.224326672e-05 -7.871991776e+01 -7.871991776e+01 +3.4129e+00 -1.4212e+00 -2.0542e+00 +2.9298e-01 -1.5108e+00
1176 0 +5.670428206e-05 -7.871994330e+01 -7.871994330e+01 +3.4162e+00 -1.4229e+00 -2.0551e+00 +2.9414e-01 -1.5150e+00
1201 0 +5.954691019e-06 -7.871999405e+01 -7.871999405e+01 +3.4127e+00 -1.4219e+00 -2.0577e+00 +2.9245e-01 -1.5125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
38 0 +1.698663783e+04 +1.694512783e+04 +1.694512783e+04 +6.5071e-01 -1.6335e-02 +3.9727e-02 -7.5305e-01 +1.0371e+00
41 0 +5.583329252e+01 +1.432329252e+01 +1.432329252e+01 +3.4306e-01 +7.6143e-02 -6.0340e-01 -1.0423e+00 +3.5931e-01
162 0 +3.989201431e+01 -1.617985686e+00 -1.617985686e+00 +3.8122e-01 +4.8944e-01 +3.2558e-01 -1.2399e-01 +7.7711e-01
229 0 +3.438138187e+01 -7.128618127e+00 -7.128618127e+00 +5.8193e-01 +2.7473e-01 -7.0216e-01 +1.1479e-01 +6.0990e-01
417 0 +3.421357910e+01 -7.296420902e+00 -7.296420902e+00 +6.6915e-01 +1.7328e-01 -1.1585e-01 -7.1737e-02 +6.8715e-01
437 0 +3.401889578e+01 -7.491104224e+00 -7.491104224e+00 +6.2977e-01 +3.4355e-01 +6.4090e-02 -3.3223e-02 +4.4695e-01
477 0 +3.336071799e+01 -8.149282005e+00 -8.149282005e+00 +4.4586e-01 +5.5536e-01 -5.1212e-02 -5.3474e-02 +2.9334e-01
489 0 +3.263595350e+01 -8.874046504e+00 -8.874046504e+00 +6.3103e-01 +7.6465e-01 +9.3720e-02 +3.9957e-01 -1.6877e-01
496 0 +3.142679068e+01 -1.008320932e+01 -1.008320932e+01 +5.5551e-01 +4.9789e-01 -1.8387e-01 +2.9906e-02 +1.7991e-01
509 0 +2.837988793e+01 -1.313011207e+01 -1.313011207e+01 +6.3823e-01 +7.5740e-01 +4.5130e-02 -9.9003e-02 -9.1807e-01
533 0 +2.716040318e+01 -1.434959682e+01 -1.434959682e+01 +7.9701e-01 +1.4072e+00 -9.3568e-02 +7.4660e-01 -2.1936e+00
550 0 +2.418500420e+01 -1.732499580e+01 -1.732499580e+01 +7.8179e-01 +9.1756e-01 -2.5377e-01 +3.4695e-01 -1.3349e+00
576 0 +2.043769758e+01 -2.107230242e+01 -2.107230242e+01 +8.4388e-01 +1.1424e+00 -1.1434e+00 +9.5091e-01 -1.7877e+00
651 0 +1.985235077e+01 -2.165764923e+01 -2.165764923e+01 +8.6708e-01 +1.0859e+00 -1.6048e+00 +1.1260e+00 -1.6800e+00
658 0 +1.953205283e+01 -2.197794717e+01 -2.197794717e+01 +8.9022e-01 +1.1049e+00 -7.4552e-01 +5.5654e-01 -2.1819e+00
668 0 +1.515354944e+01 -2.635645056e+01 -2.635645056e+01 +4.5819e-01 +8.1646e-01 -1.0826e+00 -6.6980e-01 -1.9270e+00
685 0 +1.425554683e+01 -2.725445317e+01 -2.725445317e+01 +7.4371e-01 +1.0218e+00 -2.2745e+00 +3.1723e-01 -2.6132e+00
705 0 +1.414310656e+01 -2.736689344e+01 -2.736689344e+01 +2.0847e+00 +6.4743e-01 -7.0295e-01 +1.0477e+00 -3.7543e+00
707 0 +9.125666958e+00 -3.238433304e+01 -3.238433304e+01 +8.1201e-01 -2.9394e-01 -3.1789e+00 -1.1340e+00 -1.4498e+00
726 0 +4.027018117e+00 -3.748298188e+01 -3.748298188e+01 +2.3006e+00 -9.0959e-01 -3.8437e+00 -1.1196e-01 -3.0713e+00
776 0 +2.389972598e+00 -3.912002740e+01 -3.912002740e+01 +3.0558e+00 -1.5580e+00 -3.9711e+00 -3.8750e-01 -3.9133e+00
853 0 +6.510700116e-01 -4.085892999e+01 -4.085892999e+01 +2.2683e+00 -9.6993e-01 -2.8053e+00 -1.5104e+00 -4.2576e+00
882 0 +5.879655962e-01 -4.092203440e+01 -4.092203440e+01 +2.2991e+00 -9.7982e-01 -3.0142e+00 -8.8289e-01 -3.5330e+00
883 0 +3.068937988e-01 -4.120310620e+01 -4.120310620e+01 +2.2404e+00 -1.0589e+00 -3.0034e+00 -1.0482e+00 -3.3483e+00
928 0 +2.847811908e-01 -4.122521881e+01 -4.122521881e+01 +2.4864e+00 -1.1096e+00 -3.2575e+00 -1.0329e+00 -4.0573e+00
953 0 +1.949385897e-01 -4.131506141e+01 -4.131506141e+01 +2.1261e+00 -1.0177e+00 -3.1721e+00 -1.4323e+00 -3.7555e+00
976 0 +1.693239062e-01 -4.134067609e+01 -4.134067609e+01 +2.2991e+00 -1.0041e+00 -3.2242e+00 -1.1356e+00 -3.9268e+00
984 0 +7.912416543e-02 -4.143087583e+01 -4.143087583e+01 +2.3649e+00 -1.1116e+00 -3.0847e+00 -1.1382e+00 -3.7413e+00
1005 0 +6.964003017e-02 -4.144035997e+01 -4.144035997e+01 +2.3608e+00 -1.2750e+00 -2.9939e+00 -1.3366e+00 -3.4823e+00
1007 0 +5.770514902e-02 -4.145229485e+01 -4.145229485e+01 +2.3096e+00 -1.1515e+00 -2.8797e+00 -1.3305e+00 -3.6247e+00
1022 0 +4.224876274e-02 -4.146775124e+01 -4.146775124e+01 +2.3105e+00 -1.1290e+00 -2.9998e+00 -1.2117e+00 -3.5854e+00
1051 0 +3.306432000e-02 -4.147693568e+01 -4.147693568e+01 +2.3290e+00 -1.1613e+00 -2.9594e+00 -1.2512e+00 -3.5825e+00
1058 0 +2.576135773e-02 -4.148423864e+01 -4.148423864e+01 +2.3696e+00 -1.1275e+00 -2.9532e+00 -1.1629e+00 -3.6778e+00
1066 0 +4.345290442e-03 -4.150565471e+01 -4.150565471e+01 +2.4213e+00 -1.2169e+00 -3.0542e+00 -1.2742e+00 -3.7820e+00
1076 0 +4.224680387e-03 -4.150577532e+01 -4.150577532e+01 +2.4008e+00 -1.1965e+00 -3.0030e+00 -1.2601e+00 -3.7327e+00
1151 0 +4.041033878e-03 -4.150595897e+01 -4.150595897e+01 +2.4242e+00 -1.2305e+00 -3.0378e+00 -1.2713e+00 -3.7374e+00
1153 0 +3.291962697e-03 -4.150670804e+01 -4.150670804e+01 +2.4118e+00 -1.2222e+00 -3.0279e+00 -1.2596e+00 -3.7025e+00
1197 0 +2.012831060e-03 -4.150798717e+01 -4.150798717e+01 +2.4020e+00 -1.2165e+00 -3.0253e+00 -1.2949e+00 -3.7386e+00
1201 0 +1.468503095e-03 -4.150853150e+01 -4.150853150e+01 +2.3950e+00 -1.1947e+00 -3.0556e+00 -1.2622e+00 -3.7506e+00
1202 0 +6.191762423e-04 -4.150938082e+01 -4.150938082e+01 +2.3932e+00 -1.2151e+00 -3.0440e+00 -1.2839e+00 -3.7095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
41 0 +1.521166761e+03 +1.653236761e+03 +1.653236761e+03 -3.8722e-01 -1.5973e+00 -1.3940e+00 -1.1651e+00 +5.9663e-01
59 0 +4.134020497e+01 +1.734102050e+02 +1.734102050e+02 -7.5709e-01 -6.4560e-01 -9.3395e-01 -9.4319e-01 -3.2156e-01
84 0 +3.000100913e+01 +1.620710091e+02 +1.620710091e+02 -4.0909e-01 -2.2934e-03 +1.8295e-01 -1.0040e+00 +5.9925e-01
582 0 +2.722001579e+01 +1.592900158e+02 +1.592900158e+02 -7.0190e-03 +1.2021e-01 +5.9637e-01 -1.2595e+00 -9.7014e-01
583 0 +2.587809712e+01 +1.579480971e+02 +1.579480971e+02 -1.8838e-01 +4.4249e-01 +7.8092e-01 -1.1594e+00 -9.3879e-01
623 0 +1.551263081e+01 +1.475826308e+02 +1.475826308e+02 -1.6638e+00 +1.4053e+00 +6.1249e-01 -5.3431e-01 -1.7786e+00
762 0 +1.192011599e+01 +1.439901160e+02 +1.439901160e+02 -3.6526e+00 +3.2712e+00 +4.0416e+00 +5.5816e-02 -2.8848e+00
767 0 +7.371655825e+00 +1.394416558e+02 +1.394416558e+02 -2.6045e+00 +2.7328e+00 +3.6125e+00 -2.9222e-01 -1.9197e+00
776 0 +2.016245149e+00 +1.340862451e+02 +1.340862451e+02 -1.9659e+00 +3.0921e+00 +2.7628e+00 -3.1196e-01 -9.6539e-01
828 0 +1.722374547e+00 +1.337923745e+02 +1.337923745e+02 -2.9800e+00 +3.5980e+00 +3.4641e+00 +1.7422e-01 +1.0130e+00
846 0 +1.579226138e+00 +1.336492261e+02 +1.336492261e+02 -1.9371e+00 +2.9173e+00 +3.7336e+00 -3.9643e-01 -2.1734e-01
870 0 +1.077342582e+00 +1.331473426e+02 +1.331473426e+02 -3.1558e+00 +3.9605e+00 +3.0461e+00 +2.6109e-01 -1.5396e-01
904 0 +1.021402061e+00 +1.330914021e+02 +1.330914021e+02 -2.7996e+00 +4.4647e+00 +2.5124e+00 +2.9524e-01 +2.4550e-01
911 0 +6.983747358e-01 +1.327683747e+02 +1.327683747e+02 -2.9935e+00 +3.3680e+00 +3.3176e+00 +1.2920e-01 +5.9484e-01
920 0 +6.087534735e-01 +1.326787535e+02 +1.326787535e+02 -2.6226e+00 +4.2776e+00 +2.6726e+00 +1.8328e-01 +1.5785e-01
924 0 +4.272660147e-01 +1.324972660e+02 +1.324972660e+02 -2.3828e+00 +3.8637e+00 +3.6558e+00 -6.9290e-02 -2.6832e-04
976 0 +4.249960148e-01 +1.324949960e+02 +1.324949960e+02 -2.6849e+00 +3.7651e+00 +2.8574e+00 +1.3023e-01 +5.8191e-01
980 0 +2.972165694e-01 +1.323672166e+02 +1.323672166e+02 -2.8010e+00 +3.8381e+00 +3.1890e+00 +1.4404e-01 +4.7757e-01
983 0 +2.747692494e-01 +1.323447692e+02 +1.323447692e+02 -2.5768e+00 +4.0876e+00 +3.1909e+00 +8.1369e-02 +5.9337e-02
992 0 +4.523840465e-02 +1.321152384e+02 +1.321152384e+02 -2.4580e+00 +3.6615e+00 +2.9238e+00 -4.5878e-03 +2.8620e-02
1055 0 +3.963593079e-02 +1.321096359e+02 +1.321096359e+02 -2.5172e+00 +3.8010e+00 +2.9755e+00 +3.7575e-02 +9.8396e-02
1077 0 +1.688588209e-02 +1.320868859e+02 +1.320868859e+02 -2.4367e+00 +3.7586e+00 +3.0013e+00 +5.1543e-03 +1.7014e-01
1102 0 +1.173311098e-02 +1.320817331e+02 +1.320817331e+02 -2.5057e+00 +3.7270e+00 +3.0528e+00 +1.9459e-02 +1.7995e-01
1103 0 +8.122411833e-03 +1.320781224e+02 +1.320781224e+02 -2.4071e+00 +3.7686e+00 +3.0788e+00 -1.5851e-02 +8.5761e-02
1151 0 +1.398437035e-03 +1.320713984e+02 +1.320713984e+02 -2.4603e+00 +3.7895e+00 +3.0719e+00 +6.3034e-03 +8.4820e-02
1226 0 +1.312530418e-03 +1.320713125e+02 +1.320713125e+02 -2.4814e+00 +3.7622e+00 +3.0473e+00 +1.2262e-02 +9.7032e-02
1227 0 +1.269151557e-03 +1.320712692e+02 +1.320712692e+02 -2.4638e+00 +3.7946e+00 +3.0960e+00 +6.5072e-03 +9.2561e-02
1228 0 +1.020692194e-03 +1.320710207e+02 +1.320710207e+02 -2.4594e+00 +3.7844e+00 +3.0571e+00 +6.2159e-03 +7.8656e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.329426951e+06 +1.329524201e+06 +1.329524201e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.476824281e+05 +7.477796781e+05 +7.477796781e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
15 0 +3.833873350e+05 +3.834845850e+05 +3.834845850e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
22 0 +6.934652941e+04 +6.944377941e+04 +6.944377941e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +4.416835022e+04 +4.426560022e+04 +4.426560022e+04 +4.7379e-01 +4.4286e+00 +1.7431e+00 +1.7247e-01 -2.6456e+00
27 0 +5.557044747e+03 +5.654294747e+03 +5.654294747e+03 -1.8584e+00 +3.3673e+00 +1.9054e+00 +1.2533e+00 -1.2843e+00
42 0 +2.290279981e+02 +3.262779981e+02 +3.262779981e+02 +7.1665e-01 +1.9897e+00 +2.0484e+00 +1.1149e+00 +1.1768e-01
68 0 +4.260033445e+01 +1.398503344e+02 +1.398503344e+02 -2.5366e+00 +3.2925e+00 +4.8340e+00 +8.4161e-01 +1.3996e+00
69 0 +1.132352874e+01 +1.085735287e+02 +1.085735287e+02 -1.5602e-01 +2.9433e+00 +1.0968e+00 -1.6045e-01 +4.5292e-01
651 0 +1.118843411e+01 +1.084384341e+02 +1.084384341e+02 +1.7861e+00 +2.1493e+00 +1.4966e+00 +1.6747e-01 +3.1776e-01
687 0 +6.913851884e+00 +1.041638519e+02 +1.041638519e+02 +1.5607e+00 +1.7691e+00 +1.8422e+00 +2.5694e-01 +1.2427e+00
715 0 +2.343176063e+00 +9.959317606e+01 +9.959317606e+01 +7.3298e-01 +1.7654e+00 +1.1717e+00 -3.5756e-02 +2.0260e+00
853 0 +2.128313439e+00 +9.937831344e+01 +9.937831344e+01 +8.9655e-02 +9.0844e-01 -3.9182e-01 +7.6012e-01 +2.3482e+00
876 0 +1.355894721e+00 +9.860589472e+01 +9.860589472e+01 +9.3011e-01 +1.3484e+00 +1.0669e+00 +2.0375e-01 +2.3131e+00
889 0 +1.288844325e+00 +9.853884433e+01 +9.853884433e+01 +3.4991e-01 +9.8983e-01 +5.4463e-02 +7.4350e-01 +2.2051e+00
893 0 +5.235550501e-01 +9.777355505e+01 +9.777355505e+01 +6.3394e-01 +8.5148e-01 +4.1383e-01 +2.8927e-01 +3.1288e+00
930 0 +3.697792827e-01 +9.761977928e+01 +9.761977928e+01 +5.9315e-01 +8.0768e-01 +9.8627e-01 +3.8453e-01 +3.3266e+00
966 0 +2.853134057e-01 +9.753531341e+01 +9.753531341e+01 +9.0673e-01 +8.6344e-01 +7.7746e-01 +3.5117e-01 +2.9595e+00
976 0 +1.507981618e-01 +9.740079816e+01 +9.740079816e+01 +7.3728e-01 +9.3178e-01 +8.1014e-01 +2.7970e-01 +3.0655e+00
1027 0 +1.255955558e-01 +9.737559556e+01 +9.737559556e+01 +6.7945e-01 +1.1247e+00 +7.5894e-01 +1.7522e-01 +2.8604e+00
1032 0 +1.075871831e-01 +9.735758718e+01 +9.735758718e+01 +4.4169e-01 +1.0203e+00 +4.0985e-01 +3.3638e-01 +2.8499e+00
1034 0 +7.392112079e-02 +9.732392112e+01 +9.732392112e+01 +6.4262e-01 +1.0656e+00 +3.7599e-01 +1.0308e-01 +2.9634e+00
1051 0 +6.257070794e-02 +9.731257071e+01 +9.731257071e+01 +5.4354e-01 +1.1180e+00 +3.5027e-01 +9.5245e-02 +2.9293e+00
1052 0 +4.045346370e-02 +9.729045346e+01 +9.729045346e+01 +7.5322e-01 +1.0630e+00 +6.3185e-01 +9.3915e-02 +3.0062e+00
1077 0 +2.996409101e-02 +9.727996409e+01 +9.727996409e+01 +6.8850e-01 +1.1109e+00 +5.3407e-01 +7.5259e-02 +2.9458e+00
1078 0 +9.595832701e-03 +9.725959583e+01 +9.725959583e+01 +5.8846e-01 +1.0386e+00 +6.0656e-01 +1.9120e-01 +3.0117e+00
1147 0 +7.551938647e-03 +9.725755194e+01 +9.725755194e+01 +6.2352e-01 +1.0562e+00 +5.2212e-01 +1.5579e-01 +2.9725e+00
1151 0 +5.975490067e-03 +9.725597549e+01 +9.725597549e+01 +5.9440e-01 +1.0565e+00 +5.7144e-01 +1.7817e-01 +2.9778e+00
1152 0 +5.445127037e-03 +9.725544513e+01 +9.725544513e+01 +5.9367e-01 +1.0507e+00 +5.6597e-01 +1.7171e-01 +2.9979e+00
1156 0 +3.400102512e-03 +9.725340010e+01 +9.725340010e+01 +6.1432e-01 +1.0847e+00 +5.3061e-01 +1.2420e-01 +2.9737e+00
1157 0 +2.335098761e-03 +9.725233510e+01 +9.725233510e+01 +5.7881e-01 +1.0996e+00 +5.4167e-01 +1.0490e-01 +3.0033e+00
1176 0 +1.539348941e-03 +9.725153935e+01 +9.725153935e+01 +6.0031e-01 +1.0756e+00 +5.6202e-01 +1.1333e-01 +3.0316e+00
1178 0 +2.058793064e-04 +9.725020588e+01 +9.725020588e+01 +5.7947e-01 +1.0755e+00 +5.5497e-01 +1.4091e-01 +3.0010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500255837e+05 +1.500052537e+05 +1.500052537e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +6.846458017e+03 +6.826128017e+03 +6.826128017e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
12 0 +3.965149527e+03 +3.944819527e+03 +3.944819527e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
44 0 +3.713944235e+03 +3.693614235e+03 +3.693614235e+03 -1.4547e+00 +8.2153e-01 -3.8054e-01 -9.3152e-01 -1.1323e-02
61 0 +1.185686266e+03 +1.165356266e+03 +1.165356266e+03 -1.0708e+00 -7.0853e-01 -6.9896e-01 -1.0904e+00 +2.2095e-01
65 0 +3.503156950e+02 +3.299856950e+02 +3.299856950e+02 -7.3375e-01 +8.3010e-01 -3.0925e-01 -9.3050e-01 +1.3308e+00
69 0 +1.232018881e+02 +1.028718881e+02 +1.028718881e+02 -1.1330e+00 +5.2922e-01 -8.4550e-01 -1.3838e+00 +1.0677e+00
226 0 +8.049773327e+01 +6.016773327e+01 +6.016773327e+01 +1.2098e+00 -1.0126e+00 -2.8313e+00 -2.3402e+00 +4.5692e+00
235 0 +7.467141037e+01 +5.434141037e+01 +5.434141037e+01 +1.0901e+00 -1.0768e+00 -3.5591e-01 -1.3043e+00 +4.0603e+00
264 0 +6.354474054e+01 +4.321474054e+01 +4.321474054e+01 +1.3936e+00 -1.2830e+00 -1.3161e+00 -1.5847e+00 +4.3380e+00
401 0 +5.955959399e+01 +3.922959399e+01 +3.922959399e+01 +1.3203e+00 -9.1491e-01 -9.9988e-01 -1.5943e+00 +4.5809e+00
406 0 +4.605667868e+01 +2.572667868e+01 +2.572667868e+01 +2.3984e+00 -1.0157e+00 -1.3340e+00 -2.9763e-01 +3.4671e+00
444 0 +4.441173321e+01 +2.408173321e+01 +2.408173321e+01 +1.2587e+00 -1.2094e+00 -1.4052e+00 -1.7812e-01 +1.4303e+00
480 0 +4.124804678e+01 +2.091804678e+01 +2.091804678e+01 +1.7387e+00 -1.3399e+00 -1.1623e+00 +4.7811e-02 +1.8366e+00
481 0 +4.104625175e+01 +2.071625175e+01 +2.071625175e+01 +1.3023e+00 -5.9579e-01 -9.9068e-01 -7.8373e-01 +3.1251e+00
501 0 +4.050749580e+01 +2.017749580e+01 +2.017749580e+01 +1.6559e+00 -1.1771e+00 -9.8357e-01 -3.5758e-01 +2.6621e+00
502 0 +3.670933364e+01 +1.637933364e+01 +1.637933364e+01 +1.7330e+00 -1.0192e+00 -8.0274e-01 +1.9184e-02 +2.2300e+00
503 0 +3.484510634e+01 +1.451510634e+01 +1.451510634e+01 +1.5669e+00 -9.2377e-01 -6.1329e-01 +7.1341e-02 +2.0439e+00
525 0 +2.081732291e+01 +4.873229105e-01 +4.873229105e-01 +2.4349e+00 -9.5343e-01 +5.6538e-01 +1.6657e+00 +1.0959e+00
540 0 +2.018543115e+01 -1.445688522e-01 -1.445688522e-01 +2.8800e+00 -1.0357e+00 +8.6506e-02 +1.6520e+00 +1.4353e+00
542 0 +1.453750030e+01 -5.792499696e+00 -5.792499696e+00 +3.2594e+00 -2.9522e-01 +2.1342e+00 +3.6521e+00 -1.8371e-01
553 0 +1.359973134e+01 -6.730268658e+00 -6.730268658e+00 +3.1275e+00 +7.4523e-02 +6.3868e-01 +1.6088e+00 +2.6178e+00
557 0 +1.095229144e+01 -9.377708561e+00 -9.377708561e+00 +3.5522e+00 -2.7665e-01 +2.6862e+00 +3.3507e+00 +1.2076e+00
582 0 +8.885247174e+00 -1.144475283e+01 -1.144475283e+01 +4.4898e+00 +1.8543e+00 +2.0266e+00 +4.9291e+00 -1.4474e-01
589 0 +5.309411187e+00 -1.502058881e+01 -1.502058881e+01 +3.8636e+00 +1.1429e+00 +2.4016e+00 +3.9291e+00 +8.4097e-01
610 0 +5.184651786e+00 -1.514534821e+01 -1.514534821e+01 +4.7884e+00 +2.4346e+00 +3.3688e+00 +4.8160e+00 +1.6126e+00
