% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
858 0 +5.147689554e+01 +1.217689554e+01 +1.217689554e+01 +9.2273e-01 -1.4165e+00 +7.2424e-01 +3.4020e+00 +4.0723e-01 -2.5390e+00 +3.1650e+00 +1.7500e+00 +1.4400e+00 -3.0757e+00
898 0 +4.279049596e+01 +3.490495960e+00 +3.490495960e+00 +1.5413e+00 -3.3158e-01 +8.1499e-01 +3.2044e+00 +9.3747e-01 -2.6089e+00 +3.1179e+00 +1.6432e+00 +1.7972e+00 -3.0043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
63 0 +1.320598081e+02 +1.750198081e+02 +1.750198081e+02 -1.0919e+00 +9.7259e-02 -1.7411e+00 +1.9113e-01 +4.2491e-01 -1.1863e+00 -2.6477e-01 -7.5582e-01 +1.1224e+00 +1.5200e+00
64 0 +1.179868881e+02 +1.609468881e+02 +1.609468881e+02 -2.3258e-02 +1.4392e+00 +4.7909e-01 +9.5523e-01 +2.3670e-01 -1.1269e+00 -3.0704e-01 +7.3419e-02 +1.5600e-01 +5.3764e-01
152 0 +1.036441575e+02 +1.466041575e+02 +1.466041575e+02 -2.9419e-01 +1.7300e+00 -1.1211e+00 +1.7177e+00 -2.1857e-01 -4.5678e-01 -6.4320e-01 -2.4475e+00 +7.2028e-01 +8.7640e-01
164 0 +9.369406914e+01 +1.366540691e+02 +1.366540691e+02 -1.4370e+00 +8.2592e-01 -1.0191e+00 +1.4343e+00 +8.6254e-01 -3.3289e+00 +2.2202e-01 -1.9266e+00 +1.4213e+00 +7.6150e-01
443 0 +8.069316981e+01 +1.236531698e+02 +1.236531698e+02 -4.9642e-01 +2.4220e+00 +1.2373e+00 -6.2527e-01 -8.6896e-01 -2.8001e+00 -1.8608e-01 -1.5427e+00 +1.0021e+00 +6.3536e-01
593 0 +7.500621567e+01 +1.179662157e+02 +1.179662157e+02 +1.3692e+00 +1.4945e-01 +1.3168e+00 +5.1979e-01 -8.5248e-01 -2.1960e+00 -6.0495e-01 -2.0645e+00 +1.7683e+00 +1.0779e+00
1211 0 +6.467285114e+01 +1.076328511e+02 +1.076328511e+02 +8.9075e-01 +1.6065e+00 +1.8890e+00 +1.9486e+00 +2.2457e-01 -2.2241e+00 -1.7988e-01 -1.2055e+00 +8.2888e-01 +2.6660e-01
1443 0 +5.742560160e+01 +1.003856016e+02 +1.003856016e+02 +5.6019e-01 +1.6901e+00 +1.6960e+00 +2.1962e+00 +2.9644e-01 -3.3516e+00 -1.1319e-01 -1.6266e+00 +1.1960e+00 +9.0608e-01
1646 0 +5.116715827e+01 +9.412715827e+01 +9.412715827e+01 +3.1677e-01 +1.8111e+00 +1.4255e+00 +1.8342e+00 +1.6557e-01 -2.6750e+00 -2.1313e-01 -1.5292e+00 +1.1267e+00 +5.7943e-01
1704 0 +4.897629680e+01 +9.193629680e+01 +9.193629680e+01 +4.3923e-01 +7.0992e-01 +1.8876e+00 +1.6849e+00 +5.3771e-01 -2.7929e+00 -9.5442e-02 -1.5711e+00 +1.1193e+00 +2.8037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
64 0 +2.102904255e+02 +4.945104255e+02 +4.945104255e+02 +8.7638e-01 +7.5624e-01 -3.2361e-01 +1.9989e+00 +1.0093e-01 -1.3700e+00 +5.6707e-01 -1.6103e+00 -3.8408e-01 -1.5888e+00
79 0 +1.907026018e+02 +4.749226018e+02 +4.749226018e+02 +8.3926e-01 -3.1169e-01 -4.0298e-01 -1.0816e-01 +1.1209e+00 -1.8797e+00 -2.2176e-02 -2.3892e-01 +2.7504e-01 -1.2459e+00
124 0 +1.803961964e+02 +4.646161964e+02 +4.646161964e+02 -9.0910e-01 +7.3737e-01 -1.8776e+00 -1.8675e+00 +1.0099e+00 -2.0956e+00 +2.3745e+00 -5.0147e-01 -3.7408e-02 -2.8450e+00
138 0 +1.445983750e+02 +4.288183750e+02 +4.288183750e+02 -9.2464e-01 +5.8003e-01 -1.8782e+00 +1.3757e+00 +1.7549e-01 -9.6594e-01 +2.3580e+00 -2.6659e-01 -5.8779e-02 -2.5950e+00
178 0 +1.425654760e+02 +4.267854760e+02 +4.267854760e+02 -3.8514e-01 +2.8753e+00 -2.1999e+00 +5.5723e-01 +1.0521e-01 -2.4763e+00 +2.1973e+00 +9.7868e-01 +6.3698e-01 -2.3126e+00
306 0 +1.195443420e+02 +4.037643420e+02 +4.037643420e+02 +1.4407e+00 -1.4721e+00 +8.7309e-01 +2.3587e+00 +1.7089e+00 -2.2517e+00 +2.4805e+00 -1.4897e-01 +2.2953e-01 -3.5374e+00
519 0 +1.048977441e+02 +3.891177441e+02 +3.891177441e+02 +4.7348e-01 -1.1066e+00 +4.8960e-01 +2.8051e+00 -2.4720e-02 -3.3808e+00 +1.6439e+00 +2.4490e+00 -5.5774e-02 -3.6019e+00
624 0 +8.687264877e+01 +3.710926488e+02 +3.710926488e+02 +1.3387e-01 +6.6965e-01 +2.5730e-01 +1.4799e+00 +4.4381e-01 -3.1208e+00 +2.8323e+00 +1.6962e+00 -2.3094e-01 -2.7382e+00
775 0 +8.678196560e+01 +3.710019656e+02 +3.710019656e+02 +2.6303e-01 -3.6273e-01 +3.7966e-01 +1.6499e+00 +5.8954e-01 -3.1984e+00 +1.6586e+00 +1.3692e+00 +2.3693e-01 -2.9466e+00
879 0 +7.725368431e+01 +3.614736843e+02 +3.614736843e+02 +1.2615e+00 -1.7861e+00 +9.0046e-02 +2.2723e+00 +1.6942e+00 -3.5011e+00 +1.7034e+00 +4.8054e-01 +8.9231e-02 -2.8876e+00
1032 0 +5.823572401e+01 +3.424557240e+02 +3.424557240e+02 +1.0808e+00 +5.2603e-01 +4.4539e-01 +2.8517e+00 +1.2798e+00 -3.0540e+00 +2.3689e+00 +9.0377e-01 -1.9613e-01 -3.2288e+00
1393 0 +5.589643010e+01 +3.401164301e+02 +3.401164301e+02 +1.9904e+00 -2.3790e-01 -2.3777e-01 +3.0210e+00 +5.7275e-01 -3.9406e+00 +2.4833e+00 +1.7534e+00 +2.6683e-01 -3.4797e+00
1925 0 +5.358434913e+01 +3.378043491e+02 +3.378043491e+02 +1.1488e+00 -1.1533e+00 +1.0165e+00 +3.2226e+00 +1.1913e+00 -4.1608e+00 +2.9276e+00 +9.3924e-01 +1.0336e-01 -2.8767e+00
2464 0 +5.167488034e+01 +3.358948803e+02 +3.358948803e+02 +1.1044e+00 -2.6687e-01 +9.1823e-01 +2.2515e+00 +1.2612e+00 -3.4045e+00 +3.0971e+00 +9.2354e-01 +3.7871e-01 -2.5809e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
55 0 +2.146345012e+02 +1.824645012e+02 +1.824645012e+02 +4.3808e-01 -1.1098e+00 -1.0810e+00 +1.0597e+00 -1.3746e+00 +5.0408e-01 -1.1554e-01 +8.9756e-01 +4.9288e-01 -8.1982e-01
68 0 +1.990251470e+02 +1.668551470e+02 +1.668551470e+02 +1.0656e+00 +2.0064e+00 +5.3152e-01 +5.1619e-01 +6.0250e-01 +9.0854e-01 -6.8207e-01 -3.5183e-02 +1.9636e-02 -1.5280e+00
92 0 +1.773794968e+02 +1.452094968e+02 +1.452094968e+02 -8.5637e-01 +1.0424e+00 -8.7381e-01 +5.8484e-01 +1.6590e+00 +2.1828e+00 -7.9594e-01 +1.6161e+00 +1.2055e+00 -1.2958e+00
96 0 +1.603435212e+02 +1.281735212e+02 +1.281735212e+02 +2.7893e-01 +6.4764e-02 -5.6146e-01 -6.0819e-01 +4.1417e-01 -7.3528e-01 -6.6867e-01 +2.1348e+00 +1.0100e+00 -2.0211e+00
103 0 +1.591144980e+02 +1.269444980e+02 +1.269444980e+02 -1.3000e-01 +1.6524e+00 -2.5976e+00 +3.5418e-01 +1.4649e+00 +2.0673e+00 -5.3016e-01 +2.6268e+00 -5.8842e-01 -2.7525e+00
126 0 +1.566588887e+02 +1.244888887e+02 +1.244888887e+02 +3.6544e-01 +1.5728e-01 +5.0652e-01 -1.0048e+00 +1.4260e+00 +1.6698e+00 -1.7503e+00 +4.0412e+00 +3.5933e-01 -1.7229e+00
141 0 +1.514380755e+02 +1.192680755e+02 +1.192680755e+02 -5.0793e-01 +1.1085e+00 +3.7263e-01 +6.3243e-01 +9.0206e-01 -3.8290e-01 -1.2597e+00 +1.7234e+00 +7.2518e-01 -3.7125e+00
164 0 +1.327895507e+02 +1.006195507e+02 +1.006195507e+02 +1.4560e+00 +4.8948e-01 -1.1750e+00 -9.9510e-01 +2.2625e+00 +5.6251e-01 -7.7372e-01 +2.1498e+00 +2.8387e-01 -3.2601e+00
195 0 +1.093053541e+02 +7.713535410e+01 +7.713535410e+01 -3.1541e-01 -7.7910e-01 -1.0160e+00 -3.8390e-01 +1.2588e+00 +5.5564e-01 +3.9657e-01 +9.2500e-01 +6.5341e-02 -2.6655e+00
392 0 +1.037761292e+02 +7.160612920e+01 +7.160612920e+01 -1.5258e+00 +2.6213e+00 -2.1561e+00 -1.2823e+00 +2.9378e+00 +9.8283e-01 -1.0131e+00 +2.5234e+00 +5.7774e-01 -2.3515e+00
460 0 +1.029330132e+02 +7.076301316e+01 +7.076301316e+01 +4.2830e-01 +1.9331e+00 -3.3101e+00 -2.2521e+00 +3.6148e+00 +1.1083e+00 -1.3610e+00 +3.2498e+00 +1.3006e-01 -2.6973e+00
482 0 +9.296209768e+01 +6.079209768e+01 +6.079209768e+01 +5.4455e-01 +9.8218e-01 -3.2628e+00 +1.1795e+00 +1.9433e+00 +1.8695e+00 -7.7257e-02 +2.9815e+00 +7.2925e-01 -2.7757e+00
506 0 +9.177535917e+01 +5.960535917e+01 +5.960535917e+01 +3.5775e-01 +1.9027e+00 -1.0770e+00 +9.7973e-01 +1.6296e+00 +7.8601e-02 -9.7283e-01 +2.1882e+00 +5.6276e-01 -2.1341e+00
513 0 +9.161790673e+01 +5.944790673e+01 +5.944790673e+01 -6.3383e-01 +2.0523e+00 -9.6659e-01 +5.1255e-01 +2.4618e+00 +8.2035e-01 -6.8199e-01 +2.8371e+00 +1.0793e+00 -2.7223e+00
703 0 +8.536318086e+01 +5.319318086e+01 +5.319318086e+01 -4.3478e-01 +2.7481e+00 +4.5017e-01 +7.2516e-01 +1.8450e+00 +3.9340e-01 -5.9465e-01 +2.5935e+00 +8.0300e-01 -1.5980e+00
735 0 +8.242310805e+01 +5.025310805e+01 +5.025310805e+01 +1.1957e+00 +2.5939e+00 +3.1146e-01 +5.4068e-01 +2.5820e+00 +2.8879e-01 -7.0567e-01 +2.9959e+00 +1.1091e+00 -2.4391e+00
749 0 +8.015386086e+01 +4.798386086e+01 +4.798386086e+01 +1.5371e+00 +2.5704e+00 -6.3849e-01 +1.1414e+00 +2.9195e+00 +1.6511e+00 -4.7570e-01 +2.9734e+00 +1.4588e+00 -2.4515e+00
808 0 +6.215199196e+01 +2.998199196e+01 +2.998199196e+01 +4.5560e-01 +2.7402e+00 -2.9746e-01 +5.6398e-01 +2.5866e+00 +9.8831e-01 -4.6631e-02 +2.9471e+00 +7.1372e-01 -2.5746e+00
1092 0 +6.188790592e+01 +2.971790592e+01 +2.971790592e+01 +5.8050e-01 +2.8411e+00 -1.0447e+00 +1.5591e-01 +2.5360e+00 +6.0140e-01 +1.8221e-02 +2.9939e+00 +1.0589e+00 -2.3517e+00
1151 0 +5.832865052e+01 +2.615865052e+01 +2.615865052e+01 +1.3727e+00 +1.0263e+00 -1.0917e+00 +3.8244e-01 +3.0181e+00 +4.4466e-01 -9.6271e-02 +4.1097e+00 +5.5661e-01 -2.8000e+00
1319 0 +5.377562827e+01 +2.160562827e+01 +2.160562827e+01 +4.8925e-01 +1.8312e+00 -4.3667e-01 -1.3921e-01 +2.9014e+00 +3.7690e-01 -2.6218e-04 +3.2844e+00 +1.0622e+00 -2.7161e+00
1352 0 +4.939056807e+01 +1.722056807e+01 +1.722056807e+01 +1.1479e+00 +2.6373e+00 -2.6782e-01 -1.0927e-01 +3.6298e+00 +3.8732e-01 +3.2274e-01 +3.0977e+00 +1.0294e+00 -2.4327e+00
2313 0 +4.689436920e+01 +1.472436920e+01 +1.472436920e+01 +1.0481e+00 +1.7190e+00 +4.5427e-01 +4.4992e-01 +3.1683e+00 +6.7545e-01 -7.6874e-02 +2.9992e+00 +1.0248e+00 -2.3199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
52 0 +2.497197467e+02 +1.911397467e+02 +1.911397467e+02 +4.6157e-01 +9.7332e-01 -1.6179e-01 -3.0627e-01 +8.2907e-01 +3.8795e-01 +2.0506e+00 +2.1578e+00 +2.6610e+00 +3.0886e-02
59 0 +2.363248290e+02 +1.777448290e+02 +1.777448290e+02 +5.9494e-01 -6.8527e-01 -6.0071e-03 +1.4140e+00 +1.3447e+00 -1.0840e+00 +1.8656e+00 +3.0762e-01 +1.2683e+00 +1.8775e-01
77 0 +2.175446918e+02 +1.589646918e+02 +1.589646918e+02 +4.5114e-01 +1.1696e+00 -1.1148e+00 +8.6247e-02 +3.2043e-01 -1.3853e+00 +1.2542e+00 +3.8342e+00 +1.3957e+00 +1.2025e+00
102 0 +1.659829880e+02 +1.074029880e+02 +1.074029880e+02 +1.8878e+00 +6.4989e-02 -1.0263e+00 -1.3535e-01 +9.5635e-01 -1.0761e+00 +3.1674e+00 +3.2660e+00 +1.6475e+00 +1.1592e+00
135 0 +1.497584955e+02 +9.117849554e+01 +9.117849554e+01 +1.6338e+00 -9.9692e-01 +1.1301e+00 -3.3446e-01 +2.5793e+00 -6.6261e-01 +2.3244e+00 +2.7593e+00 +5.5746e-01 +1.0189e+00
218 0 +1.376417363e+02 +7.906173628e+01 +7.906173628e+01 +9.2634e-01 -1.7830e+00 -2.7796e+00 +1.3849e+00 +2.3105e+00 -3.2186e+00 +2.2472e+00 +2.4321e+00 +1.6734e+00 +1.1244e+00
412 0 +1.114712208e+02 +5.289122083e+01 +5.289122083e+01 +1.6987e+00 -1.7454e-02 +1.2820e+00 +6.2072e-01 +2.8238e+00 -2.5294e+00 +2.3319e+00 +2.7214e+00 +1.8854e+00 +1.4257e+00
455 0 +1.055606398e+02 +4.698063979e+01 +4.698063979e+01 +8.5889e-01 -5.6558e-01 +9.4861e-01 +3.2856e+00 +3.0032e+00 -1.3949e+00 +2.2676e+00 +2.4130e+00 +2.0670e+00 -1.2048e-01
459 0 +1.026520195e+02 +4.407201955e+01 +4.407201955e+01 +2.4101e+00 +8.2096e-02 -5.1083e-01 +6.3271e-01 +3.5688e+00 -4.1219e+00 +1.3737e+00 +2.8281e+00 +1.4170e+00 +1.8102e+00
710 0 +8.104114085e+01 +2.246114085e+01 +2.246114085e+01 +1.6860e+00 -2.4245e+00 -1.0228e+00 -8.1689e-01 +2.5234e+00 -3.3728e+00 +1.8554e+00 +3.1994e+00 +2.3486e+00 +1.2918e+00
937 0 +8.101190934e+01 +2.243190934e+01 +2.243190934e+01 +5.2333e-01 -3.4591e+00 -1.5706e+00 +2.7576e+00 +3.0098e+00 -4.3976e+00 +2.1269e+00 +3.6146e+00 +2.6401e+00 +1.3913e+00
980 0 +6.202131059e+01 +3.441310585e+00 +3.441310585e+00 -7.0018e-01 -2.5833e+00 +2.4771e-01 +3.0785e+00 +2.9265e+00 -3.3715e+00 +1.9549e+00 +3.6603e+00 +2.2386e+00 +9.5714e-01
1402 0 +5.954426716e+01 +9.642671583e-01 +9.642671583e-01 +9.5330e-01 -2.9028e+00 +1.8418e-01 +2.5878e+00 +2.8378e+00 -3.8018e+00 +2.2642e+00 +3.2313e+00 +1.9670e+00 +1.2878e+00
1500 0 +5.577644297e+01 -2.803557028e+00 -2.803557028e+00 +1.5782e+00 -3.8954e+00 +3.1819e-01 +2.5048e+00 +2.3878e+00 -4.3465e+00 +2.3016e+00 +3.6659e+00 +2.2850e+00 +1.0146e+00
1770 0 +5.283704700e+01 -5.742953005e+00 -5.742953005e+00 +4.4277e-01 -2.6312e+00 +2.9512e-01 +2.6742e+00 +2.4802e+00 -4.9176e+00 +2.6552e+00 +3.2656e+00 +2.0030e+00 +1.2517e+00
2100 0 +4.706706600e+01 -1.151293400e+01 -1.151293400e+01 +7.2730e-01 -2.5658e+00 +8.5557e-01 +1.7857e+00 +2.9556e+00 -4.1275e+00 +3.1503e+00 +3.2649e+00 +1.9806e+00 +1.6376e+00
2462 0 +3.719123610e+01 -2.138876390e+01 -2.138876390e+01 +5.9183e-01 -2.4189e+00 +7.8630e-02 +1.8801e+00 +2.9062e+00 -4.3971e+00 +3.0921e+00 +2.8308e+00 +2.3866e+00 +1.3781e+00
