% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
451 0 +2.613266084e+01 +9.174266084e+01 +9.174266084e+01 +4.4955e-01 +2.4029e-01 +1.0194e+00 +3.2194e-01 -4.2236e-01 +1.1781e-01 -5.0369e-01 -7.7901e-02 -1.1173e-02 +4.1363e-01
454 0 +2.491392389e+01 +9.052392389e+01 +9.052392389e+01 +2.9534e-01 +2.9412e-01 +7.7205e-01 +6.3846e-01 -3.3283e-01 +2.4858e-01 -5.3866e-01 +2.5563e-01 +1.8006e-01 +2.6985e-01
460 0 +2.145662818e+01 +8.706662818e+01 +8.706662818e+01 -4.0610e-01 +2.1237e-01 +9.4832e-01 +3.3966e-01 -5.7337e-01 +1.4370e-01 -9.5906e-01 +2.7301e-01 +3.4761e-01 +5.5766e-01
502 0 +2.022185705e+01 +8.583185705e+01 +8.583185705e+01 +1.2593e-02 +1.5373e-01 +1.0300e+00 +5.1709e-01 -5.5863e-01 +2.6895e-01 -6.8305e-01 -1.0832e-02 +1.5525e-01 +2.9404e-01
505 0 +1.938303761e+01 +8.499303761e+01 +8.499303761e+01 +2.6660e-01 +9.6456e-02 +1.1520e+00 +3.7402e-01 -2.5291e-01 +1.6862e-01 -7.4321e-01 +1.9167e-01 +2.3058e-01 +3.5228e-01
602 0 +1.561459217e+01 +8.122459217e+01 +8.122459217e+01 +2.0542e-02 +1.2159e-01 +1.0375e+00 +3.3898e-01 -3.4298e-01 +1.3855e-01 -6.9744e-01 +2.4900e-02 +2.8930e-01 +2.6692e-01
651 0 +1.281522473e+01 +7.842522473e+01 +7.842522473e+01 +3.4400e-01 +1.0187e-01 +1.0348e+00 +5.3384e-01 -5.8199e-01 +2.1226e-01 -4.1460e-01 +1.8609e-01 +1.5023e-01 +2.7952e-01
652 0 +1.228054474e+01 +7.789054474e+01 +7.789054474e+01 +3.4305e-01 +1.3215e-01 +1.0583e+00 +3.1166e-01 -4.0083e-01 +3.0627e-01 -6.0020e-01 +2.5006e-01 +2.4371e-01 +2.2127e-01
702 0 +9.855376924e+00 +7.546537692e+01 +7.546537692e+01 +2.1867e-01 +2.2322e-01 +9.8988e-01 +4.4016e-01 -4.8406e-01 +3.3126e-01 -6.4276e-01 +1.3115e-01 +2.9170e-01 +2.1676e-01
901 0 +8.370985231e+00 +7.398098523e+01 +7.398098523e+01 +2.5073e-01 +1.3951e-01 +1.0411e+00 +3.8156e-01 -5.1225e-01 +2.7948e-01 -5.1091e-01 +1.5982e-01 +2.4754e-01 +3.3305e-01
952 0 +7.901727957e+00 +7.351172796e+01 +7.351172796e+01 +2.6447e-01 +1.4052e-01 +1.0403e+00 +3.5618e-01 -4.9834e-01 +2.7108e-01 -4.4073e-01 +1.7165e-01 +2.0137e-01 +3.0512e-01
1295 0 +7.871996357e+00 +7.348199636e+01 +7.348199636e+01 +2.7944e-01 +5.7162e-02 +1.0811e+00 +3.5133e-01 -4.8939e-01 +3.1128e-01 -2.6176e-01 +1.6086e-01 +9.4196e-02 +2.3593e-01
1359 0 +7.770216022e+00 +7.338021602e+01 +7.338021602e+01 +2.5997e-01 +7.4728e-02 +1.0550e+00 +3.2197e-01 -4.8301e-01 +2.8206e-01 -2.5468e-01 +2.1934e-01 +1.4802e-01 +2.6445e-01
1367 0 +7.638947329e+00 +7.324894733e+01 +7.324894733e+01 +2.7778e-01 +4.8056e-02 +1.0765e+00 +3.5003e-01 -5.1907e-01 +3.2757e-01 -2.2262e-01 +1.7868e-01 +9.9236e-02 +2.4233e-01
1452 0 +7.507848366e+00 +7.311784837e+01 +7.311784837e+01 +2.5639e-01 +4.6367e-02 +1.0408e+00 +3.5270e-01 -5.1351e-01 +2.6338e-01 -2.5779e-01 +1.6166e-01 +1.3559e-01 +3.1011e-01
1454 0 +7.383505657e+00 +7.299350566e+01 +7.299350566e+01 +2.2955e-01 +5.1247e-02 +1.0383e+00 +3.4172e-01 -5.0303e-01 +2.7540e-01 -1.3072e-01 +2.0982e-01 +9.6155e-02 +2.7929e-01
1560 0 +7.288395089e+00 +7.289839509e+01 +7.289839509e+01 +2.5488e-01 +1.2558e-02 +1.0774e+00 +3.0501e-01 -5.5439e-01 +3.1026e-01 -1.3488e-01 +2.1297e-01 +5.6876e-02 +2.2965e-01
1584 0 +7.283078712e+00 +7.289307871e+01 +7.289307871e+01 +2.3363e-01 +2.5354e-02 +1.0345e+00 +3.3045e-01 -4.9988e-01 +2.7263e-01 -1.4085e-01 +1.6317e-01 +5.5343e-02 +2.7006e-01
1585 0 +7.166047576e+00 +7.277604758e+01 +7.277604758e+01 +2.3815e-01 +1.7713e-02 +1.0426e+00 +3.0946e-01 -5.5161e-01 +3.3148e-01 -8.8757e-02 +2.1792e-01 +3.2353e-02 +2.2998e-01
1603 0 +7.138917021e+00 +7.274891702e+01 +7.274891702e+01 +2.6493e-01 +2.4074e-02 +1.0647e+00 +3.1716e-01 -5.3715e-01 +2.7310e-01 -1.7264e-01 +1.6939e-01 +8.8706e-02 +2.6827e-01
1609 0 +7.038196386e+00 +7.264819639e+01 +7.264819639e+01 +2.1070e-01 +5.6974e-02 +1.0438e+00 +3.2178e-01 -5.2684e-01 +3.0193e-01 -1.5977e-01 +1.6794e-01 +7.7138e-02 +2.5438e-01
1704 0 +6.964027268e+00 +7.257402727e+01 +7.257402727e+01 +1.8834e-01 +2.7244e-02 +1.0834e+00 +2.7783e-01 -5.6725e-01 +2.8193e-01 -5.7370e-02 +1.8150e-01 +5.9698e-02 +2.5709e-01
1757 0 +6.742040642e+00 +7.235204064e+01 +7.235204064e+01 +1.8662e-01 +1.8702e-02 +1.0308e+00 +2.9008e-01 -5.6294e-01 +3.0127e-01 -5.2039e-02 +1.8200e-01 +2.2013e-02 +2.1812e-01
1910 0 +6.520174294e+00 +7.213017429e+01 +7.213017429e+01 +1.0102e-01 +1.3002e-02 +1.0706e+00 +2.5520e-01 -5.3839e-01 +3.1179e-01 +7.9708e-02 +1.9840e-01 +2.3616e-02 +1.8416e-01
2106 0 +6.467377265e+00 +7.207737727e+01 +7.207737727e+01 +1.4902e-01 -4.7318e-03 +1.0435e+00 +2.8374e-01 -5.5062e-01 +2.9023e-01 +1.8986e-02 +1.9514e-01 +2.8576e-02 +1.7934e-01
2195 0 +6.462005512e+00 +7.207200551e+01 +7.207200551e+01 +1.3086e-01 +4.7032e-03 +1.0240e+00 +2.8364e-01 -5.7359e-01 +3.2400e-01 +1.1246e-01 +2.2068e-01 -1.9389e-03 +1.7872e-01
2202 0 +6.299882131e+00 +7.190988213e+01 +7.190988213e+01 +1.0636e-01 -2.8458e-02 +1.0129e+00 +2.3383e-01 -5.3124e-01 +3.0480e-01 +1.6642e-01 +2.2479e-01 -2.5168e-02 +9.1823e-02
2225 0 +6.199650081e+00 +7.180965008e+01 +7.180965008e+01 +8.7353e-02 +2.0735e-02 +1.0386e+00 +2.6872e-01 -5.2133e-01 +3.2523e-01 +1.3886e-01 +2.0899e-01 +4.0876e-03 +1.2863e-01
2304 0 +6.118268365e+00 +7.172826837e+01 +7.172826837e+01 +5.1449e-02 +1.2694e-03 +9.9125e-01 +2.4192e-01 -5.6569e-01 +3.3070e-01 +2.3688e-01 +2.4015e-01 -2.5384e-02 +8.5164e-02
2345 0 +6.009071503e+00 +7.161907150e+01 +7.161907150e+01 +3.1686e-03 -3.6870e-02 +9.9381e-01 +1.9539e-01 -5.3826e-01 +2.9054e-01 +3.2070e-01 +2.5021e-01 -4.3599e-02 +3.3833e-03
2478 0 +5.813840558e+00 +7.142384056e+01 +7.142384056e+01 -5.5778e-03 +1.6800e-02 +9.8018e-01 +2.4033e-01 -5.4170e-01 +3.1407e-01 +3.7122e-01 +2.5254e-01 -4.4789e-02 +1.7150e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
52 0 +1.204569202e+02 +1.055276920e+03 +1.055276920e+03 -4.0539e-01 +1.2183e-01 +1.6957e-02 +2.0648e-01 +2.9527e-01 -5.1404e-01 +7.2567e-01 -5.2934e-01 +6.8802e-02 +4.7431e-01
174 0 +1.067955150e+02 +1.041615515e+03 +1.041615515e+03 -1.0709e+00 +1.8948e-01 -4.6100e-01 +8.5074e-01 -1.6066e-01 -3.3429e-01 +5.9718e-01 -8.1775e-01 -1.1620e+00 -3.9690e-01
202 0 +4.935558017e+01 +9.841755802e+02 +9.841755802e+02 -3.3470e-01 -3.4832e-03 +4.4409e-01 -4.1061e-02 -4.6811e-01 +3.5144e-02 +5.1710e-01 +1.7537e-01 -7.1007e-01 -3.7850e-01
401 0 +4.439019789e+01 +9.792101979e+02 +9.792101979e+02 -5.2128e-01 -2.4739e-02 +7.7085e-02 +4.8536e-01 -4.0491e-01 +6.6931e-02 +3.2097e-01 -5.1493e-01 -8.5509e-01 -2.2617e-01
412 0 +3.460232491e+01 +9.694223249e+02 +9.694223249e+02 -5.4725e-01 -1.5649e-01 +1.7018e-01 +5.8958e-01 -4.6240e-01 +8.6625e-02 +4.2215e-01 -9.4461e-02 -9.0614e-01 -1.0297e+00
452 0 +2.285732045e+01 +9.576773204e+02 +9.576773204e+02 -5.3664e-01 -3.6696e-02 +2.3315e-02 +3.3387e-01 -1.7117e-01 -4.1569e-01 +4.1998e-01 -3.8662e-01 -1.0003e+00 -5.0365e-01
504 0 +1.990421919e+01 +9.547242192e+02 +9.547242192e+02 -4.1020e-01 -5.8465e-03 +2.0297e-01 +3.3317e-01 -3.5622e-01 -2.6860e-01 +6.5964e-01 -4.5945e-01 -8.3463e-01 -5.2037e-01
553 0 +1.949657268e+01 +9.543165727e+02 +9.543165727e+02 -6.4679e-01 +7.3686e-02 +1.4327e-01 +2.9402e-01 -2.9883e-01 -3.2146e-01 +4.9081e-01 -1.2808e-01 -1.0328e+00 -6.3050e-01
601 0 +1.482634591e+01 +9.496463459e+02 +9.496463459e+02 -5.2565e-01 -8.0815e-03 +2.3780e-01 +4.9883e-01 -3.2743e-01 -9.5708e-02 +3.4424e-01 -2.1815e-01 -9.0180e-01 -4.7784e-01
655 0 +1.370332184e+01 +9.485233218e+02 +9.485233218e+02 -5.4719e-01 +1.3564e-01 +2.4380e-01 +3.8913e-01 -2.6154e-01 -1.2899e-01 +5.1867e-01 -1.8913e-01 -9.1836e-01 -8.0087e-01
701 0 +1.188965253e+01 +9.467096525e+02 +9.467096525e+02 -4.1454e-01 -4.3812e-02 +2.2477e-01 +4.3064e-01 -3.1598e-01 -4.1237e-02 +5.2224e-01 -2.2040e-01 -9.5073e-01 -6.6545e-01
751 0 +1.112443526e+01 +9.459444353e+02 +9.459444353e+02 -4.7318e-01 -3.8840e-02 +2.9029e-01 +3.4799e-01 -2.4350e-01 -6.4460e-02 +2.1606e-01 -1.9054e-01 -9.5442e-01 -6.8604e-01
752 0 +1.093370064e+01 +9.457537006e+02 +9.457537006e+02 -5.1731e-01 -5.0295e-02 +3.1844e-01 +3.1446e-01 -2.8176e-01 -7.1976e-02 +1.7931e-01 -1.2953e-02 -8.5907e-01 -7.0118e-01
753 0 +1.015889794e+01 +9.449788979e+02 +9.449788979e+02 -3.8935e-01 -8.8254e-02 +2.5223e-01 +3.3013e-01 -4.1235e-01 -8.4125e-02 +3.2898e-01 -1.0616e-02 -8.9838e-01 -7.6167e-01
851 0 +9.508861590e+00 +9.443288616e+02 +9.443288616e+02 -4.8056e-01 +1.5346e-02 +2.3496e-01 +3.4415e-01 -2.7311e-01 -7.7335e-02 +4.1244e-01 -1.1601e-01 -9.6446e-01 -6.9117e-01
853 0 +9.311895423e+00 +9.441318954e+02 +9.441318954e+02 -3.8141e-01 +1.6105e-03 +2.9754e-01 +4.5776e-01 -3.5229e-01 -1.4361e-01 +3.0598e-01 -4.5981e-02 -9.1057e-01 -6.2863e-01
903 0 +9.302912913e+00 +9.441229129e+02 +9.441229129e+02 -4.1923e-01 +8.0087e-03 +2.4024e-01 +4.4035e-01 -3.4919e-01 -3.4574e-02 +2.4675e-01 -1.1576e-01 -8.9471e-01 -6.9228e-01
915 0 +9.161810824e+00 +9.439818108e+02 +9.439818108e+02 -4.6912e-01 +2.4570e-02 +2.0876e-01 +4.0982e-01 -3.5637e-01 -1.0386e-01 +2.9717e-01 -1.9059e-01 -1.0031e+00 -6.9330e-01
951 0 +8.967964137e+00 +9.437879641e+02 +9.437879641e+02 -4.8175e-01 -5.9053e-02 +2.5468e-01 +4.0556e-01 -3.5327e-01 -8.8181e-02 +2.9984e-01 -5.0171e-02 -9.0354e-01 -6.9623e-01
952 0 +8.453533892e+00 +9.432735339e+02 +9.432735339e+02 -4.4111e-01 +7.2794e-02 +2.5053e-01 +4.2071e-01 -3.1968e-01 -8.4166e-02 +3.5004e-01 -1.4398e-01 -9.3849e-01 -7.0159e-01
1103 0 +8.219700618e+00 +9.430397006e+02 +9.430397006e+02 -3.9597e-01 -6.0700e-02 +2.9798e-01 +4.4960e-01 -3.7075e-01 -7.2480e-02 +2.7693e-01 +8.2158e-02 -8.8625e-01 -7.1303e-01
1155 0 +8.170175263e+00 +9.429901753e+02 +9.429901753e+02 -3.6519e-01 -8.0126e-02 +2.8012e-01 +3.9039e-01 -3.9128e-01 -6.0065e-02 +1.8537e-01 +7.9119e-02 -8.6246e-01 -7.1689e-01
1176 0 +8.045246408e+00 +9.428652464e+02 +9.428652464e+02 -3.7864e-01 -3.7281e-02 +3.2140e-01 +4.3563e-01 -3.6945e-01 -8.5719e-02 +2.1730e-01 +7.8833e-02 -8.9911e-01 -6.9676e-01
1201 0 +7.997468170e+00 +9.428174682e+02 +9.428174682e+02 -4.3974e-01 -5.1069e-02 +3.2052e-01 +4.2265e-01 -3.9794e-01 -9.2009e-02 +2.1857e-01 +8.3481e-02 -9.1440e-01 -7.2211e-01
1207 0 +7.821912539e+00 +9.426419125e+02 +9.426419125e+02 -4.2634e-01 -1.7302e-02 +2.8691e-01 +3.7250e-01 -3.5321e-01 -1.0268e-01 +2.4277e-01 -2.1823e-02 -9.1166e-01 -7.0665e-01
1308 0 +7.662562747e+00 +9.424825627e+02 +9.424825627e+02 -4.0122e-01 -5.6514e-02 +2.9261e-01 +4.0004e-01 -3.2369e-01 -1.1329e-01 +2.4424e-01 +1.1523e-01 -8.7300e-01 -6.9730e-01
1373 0 +7.458631211e+00 +9.422786312e+02 +9.422786312e+02 -4.2299e-01 -7.3714e-02 +3.1318e-01 +3.8258e-01 -3.8740e-01 -8.0041e-02 +2.2310e-01 +1.4585e-01 -8.7264e-01 -7.0535e-01
1473 0 +7.426715973e+00 +9.422467160e+02 +9.422467160e+02 -3.9567e-01 -1.2075e-01 +3.1056e-01 +3.4173e-01 -3.9153e-01 -7.3512e-02 +1.5813e-01 +2.0212e-01 -8.3009e-01 -7.2036e-01
1499 0 +7.273841783e+00 +9.420938418e+02 +9.420938418e+02 -3.9564e-01 -1.2712e-01 +2.9801e-01 +3.5041e-01 -3.4301e-01 -9.6133e-02 +1.7827e-01 +2.1879e-01 -8.3422e-01 -6.8657e-01
1528 0 +6.906777278e+00 +9.417267773e+02 +9.417267773e+02 -3.7783e-01 -1.4708e-01 +3.3366e-01 +3.5489e-01 -3.6123e-01 -7.9505e-02 +1.7301e-01 +3.0758e-01 -7.7634e-01 -6.6134e-01
1774 0 +6.861596004e+00 +9.416815960e+02 +9.416815960e+02 -2.9231e-01 -2.4556e-01 +3.9721e-01 +3.5532e-01 -3.6761e-01 -8.9150e-02 +1.7233e-01 +4.0734e-01 -7.2156e-01 -5.7053e-01
1793 0 +6.422136252e+00 +9.412421363e+02 +9.412421363e+02 -3.0161e-01 -2.5447e-01 +4.1249e-01 +3.2257e-01 -3.6505e-01 -9.9130e-02 +1.5353e-01 +4.6814e-01 -6.9577e-01 -5.8988e-01
1902 0 +6.307501053e+00 +9.411275011e+02 +9.411275011e+02 -2.5452e-01 -3.1670e-01 +3.6739e-01 +2.8687e-01 -4.0259e-01 -7.0601e-02 +1.8910e-01 +5.4508e-01 -6.0119e-01 -5.3397e-01
2014 0 +5.948952204e+00 +9.407689522e+02 +9.407689522e+02 -1.9335e-01 -3.5168e-01 +4.0741e-01 +3.0936e-01 -3.6513e-01 -1.3193e-01 +2.5769e-01 +6.5398e-01 -5.4367e-01 -4.8782e-01
2107 0 +5.722610473e+00 +9.405426105e+02 +9.405426105e+02 -2.3312e-01 -3.3132e-01 +3.9243e-01 +3.0702e-01 -3.8624e-01 -1.0733e-01 +2.1646e-01 +6.1384e-01 -5.7875e-01 -5.3571e-01
2261 0 +5.554597171e+00 +9.403745972e+02 +9.403745972e+02 -1.2950e-01 -4.3578e-01 +3.9987e-01 +2.7032e-01 -3.4945e-01 -9.4645e-02 +2.7870e-01 +6.6524e-01 -4.5364e-01 -4.8988e-01
2262 0 +5.511738887e+00 +9.403317389e+02 +9.403317389e+02 -1.4670e-01 -4.0211e-01 +3.6986e-01 +3.1673e-01 -3.4375e-01 -8.8403e-02 +2.3490e-01 +6.9087e-01 -4.7418e-01 -4.8509e-01
2331 0 +5.224248521e+00 +9.400442485e+02 +9.400442485e+02 -1.0828e-01 -4.4052e-01 +3.8489e-01 +2.8906e-01 -3.5391e-01 -9.4670e-02 +2.8667e-01 +7.1455e-01 -4.1505e-01 -4.8116e-01
2402 0 +5.068968591e+00 +9.398889686e+02 +9.398889686e+02 -5.9330e-02 -5.1539e-01 +3.5877e-01 +2.5300e-01 -3.5480e-01 -7.9942e-02 +2.9592e-01 +6.8974e-01 -3.3581e-01 -4.5629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611144065e+03 +1.547434065e+03 +1.547434065e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.280976501e+03 +1.217266501e+03 +1.217266501e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +7.360643450e+02 +6.723543450e+02 +6.723543450e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.176856034e+02 +6.539756034e+02 +6.539756034e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
30 0 +6.346634408e+02 +5.709534408e+02 +5.709534408e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
52 0 +5.941161563e+02 +5.304061563e+02 +5.304061563e+02 +1.3634e-01 -5.1038e-01 +4.2093e-01 -1.9950e-01 -1.3823e-02 +5.5575e-01 +3.2872e-01 -1.5873e+00 +1.1938e-01 +3.4783e-01
56 0 +3.105633436e+02 +2.468533436e+02 +2.468533436e+02 +3.8532e-02 +5.0691e-01 +1.3353e-02 +3.2771e-01 +3.5531e-01 +4.1393e-01 +6.0764e-01 -1.1345e+00 -1.8663e-01 -5.9889e-01
60 0 +2.351807828e+02 +1.714707828e+02 +1.714707828e+02 +1.2589e-01 -4.7176e-01 -9.5946e-01 -1.3060e+00 +6.5895e-01 +4.5683e-01 +8.4044e-01 -2.0735e-02 -5.3546e-02 +8.8695e-01
77 0 +1.183026395e+02 +5.459263948e+01 +5.459263948e+01 -2.7685e-01 +2.8171e-01 -1.3710e+00 -6.3913e-01 +2.9852e-01 -6.8737e-02 +9.3533e-01 -2.8674e-01 -3.4235e-01 +3.6483e-01
152 0 +7.000189721e+01 +6.291897206e+00 +6.291897206e+00 -5.6616e-01 -4.3161e-01 -8.4822e-01 -5.1681e-01 -1.1379e-01 -8.2290e-01 +5.9629e-01 +5.5612e-01 +2.1471e-01 +8.7376e-02
324 0 +5.984315777e+01 -3.866842228e+00 -3.866842228e+00 -5.2566e-01 -2.5675e-01 -9.7102e-01 -9.7526e-01 +2.6239e-01 -3.2248e-01 +7.0174e-01 -1.0512e-01 -2.8807e-01 +4.7342e-01
355 0 +3.449855242e+01 -2.921144758e+01 -2.921144758e+01 -2.9323e-02 -2.0864e-01 -8.0374e-01 -6.0217e-01 +2.2306e-01 -9.5935e-02 +9.9280e-01 +1.7460e-01 -6.5696e-01 +3.8874e-01
411 0 +3.402587203e+01 -2.968412797e+01 -2.968412797e+01 +6.5628e-02 -4.0299e-01 -1.0068e+00 -5.1961e-01 +4.0119e-01 -3.9726e-01 +6.3180e-01 +2.2937e-02 +8.0132e-02 +2.4584e-01
454 0 +3.011484153e+01 -3.359515847e+01 -3.359515847e+01 -1.9707e-01 -2.6878e-01 -8.4508e-01 -4.7900e-01 +4.0847e-01 -5.7341e-01 +4.2364e-01 +3.1990e-01 -3.6133e-01 +7.0835e-02
462 0 +2.759919475e+01 -3.611080525e+01 -3.611080525e+01 +1.3255e-02 -2.4727e-01 -8.9224e-01 -4.8361e-01 +5.0490e-01 -3.4058e-01 +6.3092e-01 +4.5946e-01 -4.2252e-01 +2.7699e-01
501 0 +2.269735330e+01 -4.101264670e+01 -4.101264670e+01 -8.5015e-02 -2.9440e-01 -7.9939e-01 -6.1736e-01 +3.3547e-01 -2.6874e-01 +7.5372e-01 +1.2877e-01 -3.4767e-01 +2.1040e-01
551 0 +2.177073686e+01 -4.193926314e+01 -4.193926314e+01 -5.6759e-02 -3.6253e-01 -7.6143e-01 -4.1640e-01 +1.0571e-01 -4.8926e-01 +9.0721e-01 +3.3038e-01 -2.7781e-01 +4.0780e-01
552 0 +2.021791358e+01 -4.349208642e+01 -4.349208642e+01 -1.6680e-01 -4.2999e-02 -7.6149e-01 -5.5204e-01 +1.1936e-01 -3.5129e-01 +6.2950e-01 +3.5564e-01 -5.9058e-01 +1.8123e-01
561 0 +2.002501910e+01 -4.368498090e+01 -4.368498090e+01 -2.9770e-01 -3.8402e-01 -7.5399e-01 -6.9934e-01 +3.5583e-01 -6.3244e-01 +5.8892e-01 +3.3587e-01 -4.3688e-01 +3.2009e-01
601 0 +1.500760394e+01 -4.870239606e+01 -4.870239606e+01 -1.4899e-01 -3.3221e-01 -7.9256e-01 -4.4494e-01 +4.6874e-01 -4.2924e-01 +7.8979e-01 +3.3875e-01 -4.1139e-01 +2.2871e-01
701 0 +1.469014583e+01 -4.901985417e+01 -4.901985417e+01 -2.9742e-01 -3.2201e-01 -7.9050e-01 -3.9168e-01 +3.6665e-01 -3.6445e-01 +7.5823e-01 +3.0898e-01 -3.3861e-01 +3.2497e-01
704 0 +1.431764196e+01 -4.939235804e+01 -4.939235804e+01 -3.1919e-01 -1.4245e-01 -8.6085e-01 -4.5624e-01 +3.5898e-01 -4.4870e-01 +7.1620e-01 +4.3349e-01 -3.6110e-01 +2.1160e-01
751 0 +1.280093379e+01 -5.090906621e+01 -5.090906621e+01 -3.1681e-01 -2.3139e-01 -7.0232e-01 -4.0373e-01 +2.1981e-01 -3.2463e-01 +8.2353e-01 +4.4257e-01 -4.0670e-01 +2.0765e-01
752 0 +1.177565379e+01 -5.193434621e+01 -5.193434621e+01 -3.1093e-01 -1.1842e-01 -7.2910e-01 -4.2894e-01 +2.8489e-01 -4.3743e-01 +9.0513e-01 +3.1636e-01 -4.0822e-01 +2.4239e-01
802 0 +1.169668494e+01 -5.201331506e+01 -5.201331506e+01 -3.0901e-01 -1.0230e-02 -6.3491e-01 -4.4229e-01 +3.0371e-01 -3.6282e-01 +7.1225e-01 +3.1817e-01 -5.2901e-01 +8.8880e-02
803 0 +1.128593845e+01 -5.242406155e+01 -5.242406155e+01 -1.9876e-01 -1.5295e-01 -7.5303e-01 -4.6147e-01 +3.0431e-01 -5.0933e-01 +8.4983e-01 +3.9041e-01 -5.1287e-01 +3.2187e-01
851 0 +1.111658528e+01 -5.259341472e+01 -5.259341472e+01 -2.5833e-01 -1.0215e-01 -6.8067e-01 -4.7840e-01 +2.8854e-01 -3.9773e-01 +8.7531e-01 +3.6386e-01 -6.4040e-01 +2.4304e-01
904 0 +1.060683543e+01 -5.310316457e+01 -5.310316457e+01 -2.0689e-01 -1.7636e-01 -7.1037e-01 -5.8250e-01 +2.8587e-01 -4.3125e-01 +7.9091e-01 +3.7585e-01 -5.0915e-01 +2.9591e-01
906 0 +1.047611167e+01 -5.323388833e+01 -5.323388833e+01 -2.3004e-01 -2.6132e-01 -7.2986e-01 -5.0933e-01 +3.8232e-01 -3.6539e-01 +8.4992e-01 +4.2027e-01 -4.3435e-01 +2.9186e-01
953 0 +1.029601390e+01 -5.341398610e+01 -5.341398610e+01 -2.0356e-01 -2.1387e-01 -7.7155e-01 -4.7323e-01 +2.8834e-01 -3.6399e-01 +8.1722e-01 +3.1419e-01 -5.0946e-01 +2.4423e-01
958 0 +1.017169830e+01 -5.353830170e+01 -5.353830170e+01 -2.5163e-01 -1.6586e-01 -7.3384e-01 -4.5327e-01 +3.3221e-01 -3.4997e-01 +8.3750e-01 +4.7227e-01 -6.0695e-01 +2.4661e-01
970 0 +9.989132704e+00 -5.372086730e+01 -5.372086730e+01 -3.1105e-01 -4.5305e-02 -7.3508e-01 -4.8295e-01 +4.0359e-01 -3.2391e-01 +7.4586e-01 +4.2927e-01 -5.4713e-01 +1.6089e-01
1002 0 +9.866154418e+00 -5.384384558e+01 -5.384384558e+01 -2.5146e-01 -2.6129e-01 -7.8245e-01 -5.6960e-01 +2.9619e-01 -3.7039e-01 +8.4477e-01 +3.5488e-01 -4.5860e-01 +2.5440e-01
1007 0 +9.810926508e+00 -5.389907349e+01 -5.389907349e+01 -2.4462e-01 -2.0301e-01 -7.4933e-01 -4.7351e-01 +3.5731e-01 -3.7260e-01 +8.2770e-01 +3.8844e-01 -5.9040e-01 +2.7667e-01
