% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2235 0 +8.230047691e+00 +1.068500477e+02 +1.068500477e+02 -1.1870e+00 -1.7939e+00 +1.5330e+00 -3.2033e+00 -5.3389e-02 +8.4399e-01 -2.2731e+00 -3.7734e+00 -3.6410e+00 -1.1055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
52 0 +2.649766443e+03 +2.602616443e+03 +2.602616443e+03 -4.4473e-01 -4.2729e-01 -1.3179e+00 -2.6259e+00 +1.0709e+00 +3.0998e-01 -9.0327e-01 -5.5725e-01 -4.6500e-01 +1.3799e+00
113 0 +2.172737741e+03 +2.125587741e+03 +2.125587741e+03 -1.4933e-01 -3.4359e-01 -1.7302e+00 -1.3502e+00 -9.4467e-02 -2.5438e-01 -2.0619e+00 -2.9923e+00 -2.5112e+00 -1.2549e+00
151 0 +8.105676774e+02 +7.634176774e+02 +7.634176774e+02 -1.6099e+00 -1.8876e+00 -3.1301e+00 -1.8364e+00 +2.2647e-01 +1.4122e+00 -2.8297e+00 -1.9587e+00 -1.8303e+00 -1.1508e+00
305 0 +4.462937732e+02 +3.991437732e+02 +3.991437732e+02 +6.0135e-02 -1.2309e+00 -9.4478e-01 -2.4871e+00 -3.3296e-01 +1.1994e-02 -1.9391e+00 -2.7429e+00 -1.7312e+00 -2.4228e+00
307 0 +2.823592631e+02 +2.352092631e+02 +2.352092631e+02 -3.1221e-01 -9.2309e-01 -1.6180e+00 -2.9095e+00 +3.6011e-01 +1.1256e+00 -2.7625e+00 -3.2902e+00 -1.0190e+00 -9.3023e-01
532 0 +1.794882024e+02 +1.323382024e+02 +1.323382024e+02 -4.5957e-01 -1.2330e+00 -2.1546e+00 -3.2061e+00 +5.4827e-01 +1.6383e+00 -1.9368e+00 -1.7493e+00 -1.4638e+00 -2.9430e+00
603 0 +1.307092667e+02 +8.355926665e+01 +8.355926665e+01 -1.1294e+00 -1.3359e+00 -1.3092e+00 -2.3256e+00 +2.1414e-01 +1.0120e+00 -2.2282e+00 -2.5723e+00 -1.4080e+00 -2.1144e+00
669 0 +1.144466825e+02 +6.729668246e+01 +6.729668246e+01 -6.0729e-01 -1.2611e+00 -1.4847e+00 -3.0406e+00 +1.2197e-01 +7.8739e-01 -2.2711e+00 -2.6020e+00 -1.8218e+00 -2.0298e+00
683 0 +6.845532764e+01 +2.130532764e+01 +2.130532764e+01 -1.1440e+00 -1.8604e+00 -2.0229e+00 -3.3450e+00 -2.9178e-01 +1.3308e+00 -2.3491e+00 -2.3614e+00 -1.6877e+00 -2.8341e+00
755 0 +5.178863576e+01 +4.638635765e+00 +4.638635765e+00 -9.5091e-01 -1.5039e+00 -2.0950e+00 -2.9188e+00 -1.4385e-01 +9.2962e-01 -2.2299e+00 -2.7511e+00 -1.5863e+00 -3.1017e+00
853 0 +4.234408022e+01 -4.805919784e+00 -4.805919784e+00 -1.0477e+00 -1.3368e+00 -2.0246e+00 -3.1546e+00 -1.4471e-01 +7.8094e-01 -2.3934e+00 -2.7165e+00 -1.9907e+00 -3.0989e+00
887 0 +3.852859768e+01 -8.621402322e+00 -8.621402322e+00 -5.1924e-01 -1.0724e+00 -1.5376e+00 -2.7968e+00 -3.1948e-01 +5.9669e-01 -2.5800e+00 -2.5307e+00 -1.7321e+00 -3.2870e+00
901 0 +3.762455988e+01 -9.525440124e+00 -9.525440124e+00 -7.4841e-01 -1.4844e+00 -1.6222e+00 -3.0109e+00 -3.2164e-01 +7.2651e-01 -2.4353e+00 -2.6104e+00 -1.6511e+00 -3.0337e+00
905 0 +2.509087455e+01 -2.205912545e+01 -2.205912545e+01 -5.7010e-01 -1.1578e+00 -1.7062e+00 -3.2795e+00 -2.6687e-01 +7.1997e-01 -2.3056e+00 -2.8434e+00 -1.6385e+00 -2.6707e+00
930 0 +2.317850520e+01 -2.397149480e+01 -2.397149480e+01 -9.7938e-01 -1.8232e+00 -2.1977e+00 -3.3664e+00 -2.1116e-01 +7.6394e-01 -2.4286e+00 -2.5566e+00 -1.7719e+00 -2.5362e+00
1034 0 +1.772508919e+01 -2.942491081e+01 -2.942491081e+01 -9.0678e-01 -1.7088e+00 -2.0345e+00 -3.3285e+00 -3.8347e-01 +8.7677e-01 -2.5684e+00 -2.7794e+00 -1.9072e+00 -2.7934e+00
1053 0 +1.674874579e+01 -3.040125421e+01 -3.040125421e+01 -1.1710e+00 -1.5686e+00 -2.0367e+00 -3.1679e+00 -3.7605e-01 +6.4417e-01 -2.3840e+00 -2.6373e+00 -1.8837e+00 -2.8109e+00
1056 0 +1.261334273e+01 -3.453665727e+01 -3.453665727e+01 -8.6153e-01 -1.6217e+00 -2.1329e+00 -3.3326e+00 -4.0705e-01 +6.6737e-01 -2.5272e+00 -2.5248e+00 -1.7400e+00 -2.9441e+00
1157 0 +1.222284310e+01 -3.492715690e+01 -3.492715690e+01 -9.6699e-01 -1.6280e+00 -2.2342e+00 -3.2831e+00 -3.2481e-01 +6.8664e-01 -2.3984e+00 -2.6989e+00 -1.8014e+00 -2.9404e+00
1158 0 +1.112848432e+01 -3.602151568e+01 -3.602151568e+01 -8.9105e-01 -1.5541e+00 -2.1853e+00 -3.3065e+00 -4.1056e-01 +7.6563e-01 -2.6402e+00 -2.6793e+00 -1.7875e+00 -2.8012e+00
1259 0 +1.067308450e+01 -3.647691550e+01 -3.647691550e+01 -8.1000e-01 -1.6174e+00 -2.1356e+00 -3.2860e+00 -2.6971e-01 +7.2613e-01 -2.4965e+00 -2.6063e+00 -1.8533e+00 -2.7503e+00
1351 0 +9.973166310e+00 -3.717683369e+01 -3.717683369e+01 -8.9489e-01 -1.6348e+00 -2.1872e+00 -3.2733e+00 -3.7374e-01 +6.1028e-01 -2.5048e+00 -2.6369e+00 -1.7042e+00 -2.8124e+00
1393 0 +9.933236437e+00 -3.721676356e+01 -3.721676356e+01 -9.8657e-01 -1.7322e+00 -2.1556e+00 -3.2316e+00 -3.8579e-01 +7.1221e-01 -2.5261e+00 -2.6133e+00 -1.8559e+00 -2.7600e+00
1508 0 +9.923382266e+00 -3.722661773e+01 -3.722661773e+01 -8.3698e-01 -1.5807e+00 -2.1334e+00 -3.3151e+00 -3.7955e-01 +5.9418e-01 -2.4804e+00 -2.6210e+00 -1.7196e+00 -2.8457e+00
1557 0 +8.729669815e+00 -3.842033019e+01 -3.842033019e+01 -8.9750e-01 -1.5509e+00 -2.0925e+00 -3.3009e+00 -3.7600e-01 +7.1983e-01 -2.5573e+00 -2.6303e+00 -1.8360e+00 -2.7985e+00
1571 0 +8.399107246e+00 -3.875089275e+01 -3.875089275e+01 -7.8125e-01 -1.5041e+00 -2.1185e+00 -3.2367e+00 -3.4711e-01 +7.1499e-01 -2.5161e+00 -2.6725e+00 -1.7470e+00 -2.8007e+00
1908 0 +7.749338236e+00 -3.940066176e+01 -3.940066176e+01 -7.7524e-01 -1.4851e+00 -2.0374e+00 -3.2683e+00 -3.8734e-01 +6.8052e-01 -2.5062e+00 -2.6596e+00 -1.7829e+00 -2.8350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +6.768647042e+03 +6.806167042e+03 +6.806167042e+03 +1.3797e-02 -1.1340e+00 +1.7300e+00 -7.0581e-02 +1.7395e+00 +1.5009e+00 +9.8811e-01 +9.0477e-01 +1.4662e+00 +1.9253e+00
52 0 +6.101428190e+03 +6.138948190e+03 +6.138948190e+03 +1.8103e+00 -8.6515e-01 +3.5513e-01 -8.1408e-01 +2.0664e+00 +2.4670e-01 -1.4985e-01 +2.1354e+00 +1.3554e+00 +1.1225e+00
53 0 +3.837722784e+03 +3.875242784e+03 +3.875242784e+03 +1.7167e+00 -4.0861e+00 +5.6435e-01 -1.7817e+00 +1.1468e+00 -5.1191e-01 +6.2013e-02 +8.1039e-01 +1.1039e-02 +3.8051e-01
101 0 +2.815098886e+03 +2.852618886e+03 +2.852618886e+03 +1.4907e+00 -3.7209e+00 +2.4093e+00 -3.3771e+00 +3.6543e+00 +6.2863e-01 +3.2575e+00 +3.1897e+00 +5.5697e-01 -1.0889e+00
102 0 +1.699012314e+03 +1.736532314e+03 +1.736532314e+03 +5.8489e-03 -3.6862e+00 +1.4597e+00 -1.8573e+00 +2.7217e+00 +1.8917e+00 +2.4436e+00 +3.2694e+00 +7.9740e-01 -3.6832e-01
252 0 +1.109816468e+03 +1.147336468e+03 +1.147336468e+03 +2.0797e+00 -2.3409e+00 +8.1327e-01 -1.8766e+00 +2.9746e+00 +1.5681e+00 +2.2006e+00 +1.1114e+00 +5.2101e-01 +1.0527e+00
253 0 +7.197596259e+02 +7.572796259e+02 +7.572796259e+02 +8.1763e-01 -1.5904e+00 +2.6320e+00 -2.1578e+00 +2.3804e+00 +4.6484e-01 +1.9060e+00 +3.1292e+00 +1.2334e+00 -6.0512e-01
303 0 +3.693168462e+02 +4.068368462e+02 +4.068368462e+02 +1.8387e+00 -2.7096e+00 +1.3612e+00 -2.9305e+00 +2.6849e+00 +3.7998e-01 +1.4511e+00 +3.0369e+00 +2.6203e+00 +2.5547e-01
517 0 +3.278124442e+02 +3.653324442e+02 +3.653324442e+02 +4.8649e-01 -2.5703e+00 +9.4610e-01 -1.5268e+00 +3.0718e+00 +1.4437e+00 +1.9899e+00 +1.7754e+00 +8.7016e-01 -5.3463e-01
556 0 +2.505655939e+02 +2.880855939e+02 +2.880855939e+02 +1.1803e+00 -2.8601e+00 +8.5232e-01 -1.9362e+00 +2.1548e+00 +1.5209e+00 +1.3411e+00 +1.2899e+00 +1.1349e+00 -1.3100e+00
562 0 +1.738588670e+02 +2.113788670e+02 +2.113788670e+02 +1.1036e+00 -2.4470e+00 +2.4897e+00 -1.4431e+00 +2.9400e+00 +1.1528e+00 +6.5792e-01 +2.1841e+00 +1.6026e+00 -1.2285e+00
601 0 +1.646913005e+02 +2.022113005e+02 +2.022113005e+02 +1.6792e+00 -2.7002e+00 +1.5992e+00 -2.3096e+00 +1.9003e+00 +7.8810e-01 +1.5684e+00 +1.6778e+00 +9.3659e-01 -2.5826e-01
650 0 +1.416937927e+02 +1.792137927e+02 +1.792137927e+02 +1.0499e+00 -2.7557e+00 +1.4627e+00 -2.2968e+00 +1.6273e+00 +7.7339e-01 +1.9698e+00 +2.4259e+00 +2.2334e+00 -4.9016e-01
658 0 +1.216199050e+02 +1.591399050e+02 +1.591399050e+02 +1.9200e+00 -2.9311e+00 +2.1662e+00 -2.3674e+00 +2.1178e+00 +9.2879e-01 +2.1452e+00 +2.5474e+00 +1.1897e+00 -1.2731e+00
661 0 +8.417794475e+01 +1.216979447e+02 +1.216979447e+02 +1.7144e+00 -2.9724e+00 +1.9790e+00 -2.8220e+00 +1.9643e+00 +3.0100e-01 +1.5780e+00 +1.8987e+00 +8.5386e-01 -1.0802e+00
702 0 +4.998667123e+01 +8.750667123e+01 +8.750667123e+01 +1.2122e+00 -2.5660e+00 +1.9289e+00 -2.2100e+00 +2.1984e+00 +1.3228e+00 +1.5157e+00 +1.8349e+00 +1.4263e+00 -1.1443e+00
828 0 +3.370409424e+01 +7.122409424e+01 +7.122409424e+01 +2.0055e+00 -2.8701e+00 +1.8172e+00 -2.3191e+00 +2.0595e+00 +7.7268e-01 +1.5564e+00 +2.2032e+00 +1.1797e+00 -1.3709e+00
901 0 +2.653203590e+01 +6.405203590e+01 +6.405203590e+01 +9.4101e-01 -2.9569e+00 +1.8812e+00 -2.2965e+00 +2.1073e+00 +9.3374e-01 +1.4540e+00 +1.8081e+00 +1.3238e+00 -1.5141e+00
951 0 +2.158414810e+01 +5.910414810e+01 +5.910414810e+01 +2.2281e+00 -2.6884e+00 +2.0836e+00 -2.3694e+00 +2.0326e+00 +9.4476e-01 +1.1410e+00 +1.9925e+00 +1.3879e+00 -1.2820e+00
1052 0 +1.608400463e+01 +5.360400463e+01 +5.360400463e+01 +1.9381e+00 -2.7265e+00 +1.8753e+00 -2.3454e+00 +2.0460e+00 +9.5843e-01 +1.3287e+00 +1.7827e+00 +1.1628e+00 -1.5931e+00
1123 0 +1.595875455e+01 +5.347875455e+01 +5.347875455e+01 +1.4755e+00 -3.0192e+00 +1.7147e+00 -2.3622e+00 +2.1015e+00 +8.8334e-01 +1.3024e+00 +1.9140e+00 +1.1609e+00 -1.3703e+00
1151 0 +1.040453043e+01 +4.792453043e+01 +4.792453043e+01 +1.6229e+00 -2.9185e+00 +1.9935e+00 -2.4504e+00 +2.0128e+00 +9.9800e-01 +1.3438e+00 +1.8010e+00 +1.2655e+00 -1.3808e+00
1308 0 +9.633428244e+00 +4.715342824e+01 +4.715342824e+01 +1.7262e+00 -2.9244e+00 +1.8530e+00 -2.4415e+00 +1.9918e+00 +9.2001e-01 +1.3425e+00 +1.7869e+00 +1.2666e+00 -1.3511e+00
1453 0 +9.538258191e+00 +4.705825819e+01 +4.705825819e+01 +1.6880e+00 -2.9273e+00 +1.8775e+00 -2.4662e+00 +2.0187e+00 +9.1875e-01 +1.2732e+00 +1.7939e+00 +1.3313e+00 -1.3644e+00
1467 0 +9.072780423e+00 +4.659278042e+01 +4.659278042e+01 +1.7224e+00 -2.9025e+00 +1.9746e+00 -2.4386e+00 +2.0106e+00 +9.0729e-01 +1.2742e+00 +1.8452e+00 +1.2272e+00 -1.3861e+00
1815 0 +8.743728621e+00 +4.626372862e+01 +4.626372862e+01 +1.8277e+00 -2.8712e+00 +1.8850e+00 -2.4957e+00 +2.0558e+00 +9.1576e-01 +1.2779e+00 +1.8590e+00 +1.2550e+00 -1.4152e+00
1851 0 +8.642793980e+00 +4.616279398e+01 +4.616279398e+01 +1.8140e+00 -2.8844e+00 +1.9088e+00 -2.4979e+00 +2.0469e+00 +9.1185e-01 +1.3230e+00 +1.8576e+00 +1.2873e+00 -1.3952e+00
1912 0 +8.610266276e+00 +4.613026628e+01 +4.613026628e+01 +1.7895e+00 -2.8677e+00 +1.9321e+00 -2.4911e+00 +2.0169e+00 +9.3129e-01 +1.2979e+00 +1.8650e+00 +1.2205e+00 -1.4180e+00
1992 0 +8.585796433e+00 +4.610579643e+01 +4.610579643e+01 +1.8682e+00 -2.8413e+00 +1.9504e+00 -2.4764e+00 +1.9671e+00 +9.2897e-01 +1.3161e+00 +1.8190e+00 +1.2483e+00 -1.4263e+00
2022 0 +8.346741257e+00 +4.586674126e+01 +4.586674126e+01 +1.8937e+00 -2.7815e+00 +1.9163e+00 -2.4606e+00 +2.0481e+00 +9.1169e-01 +1.2950e+00 +1.8613e+00 +1.2490e+00 -1.4322e+00
2042 0 +8.293121851e+00 +4.581312185e+01 +4.581312185e+01 +1.9142e+00 -2.8103e+00 +1.9702e+00 -2.4522e+00 +2.0206e+00 +9.2944e-01 +1.3030e+00 +1.8426e+00 +1.2433e+00 -1.4294e+00
2083 0 +8.285951769e+00 +4.580595177e+01 +4.580595177e+01 +1.9204e+00 -2.7332e+00 +1.9953e+00 -2.4848e+00 +2.0244e+00 +9.1884e-01 +1.3151e+00 +1.8638e+00 +1.2503e+00 -1.4125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.829926066e+04 +4.830600066e+04 +4.830600066e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.325999703e+04 +1.326673703e+04 +1.326673703e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.316560568e+03 +6.323300568e+03 +6.323300568e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.479648167e+03 +1.486388167e+03 +1.486388167e+03 -3.1507e-01 +1.2253e+00 -1.8989e+00 +8.9904e-01 -1.8486e+00 +4.7854e-01 -1.3409e+00 +4.7878e-01 +5.2497e-01 -3.4633e-01
108 0 +1.262883013e+03 +1.269623013e+03 +1.269623013e+03 -6.7020e-01 +5.5765e-01 -2.6684e+00 +2.4204e+00 -2.3563e+00 +1.5029e-01 -9.6007e-01 +7.9238e-01 +8.9381e-01 -3.5425e+00
125 0 +8.317361624e+02 +8.384761624e+02 +8.384761624e+02 +7.7165e-01 +9.7586e-01 -2.4271e+00 +1.9876e+00 -3.4529e+00 -8.3623e-01 -1.4709e+00 +1.3589e+00 -1.2910e+00 -4.5217e+00
136 0 +4.634694170e+02 +4.702094170e+02 +4.702094170e+02 +1.0072e+00 +5.0635e-01 -2.9070e+00 +1.7063e+00 -3.1285e+00 -1.7846e+00 -2.4448e+00 +4.3544e-01 -6.3144e-01 -3.8889e+00
369 0 +4.493642155e+02 +4.561042155e+02 +4.561042155e+02 -8.1032e-01 +1.5078e+00 -1.3657e+00 +1.0397e+00 -3.8711e+00 -7.5130e-01 -1.9052e+00 +1.4875e-01 -2.1209e+00 -2.1929e+00
372 0 +3.391774317e+02 +3.459174317e+02 +3.459174317e+02 +3.5886e-01 +6.3714e-01 -2.0828e+00 +1.8846e+00 -4.0174e+00 -1.7433e-01 -2.1266e+00 -3.4428e-01 -1.7488e-01 -2.2936e+00
454 0 +2.618551697e+02 +2.685951697e+02 +2.685951697e+02 -3.5480e-01 +1.4454e+00 -1.8766e+00 +1.8793e+00 -4.0267e+00 -4.1950e-01 -1.4247e+00 +1.3074e+00 +3.3941e-01 -2.6696e+00
502 0 +1.588964283e+02 +1.656364283e+02 +1.656364283e+02 -6.5059e-01 +7.8509e-01 -1.5719e+00 +7.9400e-01 -4.2727e+00 -4.9540e-01 -2.4451e+00 +1.6506e-01 -5.3123e-01 -3.4916e+00
543 0 +1.548206611e+02 +1.615606611e+02 +1.615606611e+02 -1.6971e-01 +3.1106e-01 -1.6993e+00 +1.1023e+00 -3.7649e+00 -1.8476e+00 -2.6855e+00 +4.3509e-01 -5.6430e-01 -2.8223e+00
609 0 +1.424939367e+02 +1.492339367e+02 +1.492339367e+02 +2.4291e-02 +4.7432e-01 -1.1629e+00 +1.3749e+00 -4.2966e+00 -1.0226e+00 -2.4054e+00 +5.6405e-01 -2.2373e-01 -2.4930e+00
692 0 +1.063457302e+02 +1.130857302e+02 +1.130857302e+02 +8.6488e-01 +1.0327e+00 -1.4187e+00 +1.7016e+00 -4.0526e+00 -1.5418e+00 -2.6191e+00 +1.7403e-01 -2.0131e-01 -3.2248e+00
702 0 +9.959236144e+01 +1.063323614e+02 +1.063323614e+02 +9.2865e-02 +8.8733e-01 -1.6260e+00 +1.2047e+00 -3.6648e+00 -1.0882e+00 -2.1845e+00 +7.5011e-01 -8.6570e-01 -3.7827e+00
705 0 +5.054323034e+01 +5.728323034e+01 +5.728323034e+01 -9.0245e-02 +8.9204e-01 -1.6669e+00 +9.6393e-01 -3.4355e+00 -1.1681e+00 -2.1477e+00 +4.8515e-01 -9.0456e-01 -3.0763e+00
853 0 +3.626743008e+01 +4.300743008e+01 +4.300743008e+01 +2.8259e-01 +6.9322e-01 -1.5307e+00 +1.3004e+00 -3.4266e+00 -1.2796e+00 -2.4267e+00 -1.8611e-02 -5.0785e-01 -3.4306e+00
955 0 +2.758047965e+01 +3.432047965e+01 +3.432047965e+01 +1.6824e-01 +9.1340e-01 -1.7225e+00 +1.0838e+00 -3.6031e+00 -9.8275e-01 -2.2414e+00 +4.6060e-01 -4.9208e-01 -3.2635e+00
1002 0 +2.521455805e+01 +3.195455805e+01 +3.195455805e+01 -9.0364e-02 +7.4647e-01 -1.8197e+00 +1.1426e+00 -3.5274e+00 -9.5342e-01 -2.1096e+00 +3.1486e-01 -5.5192e-01 -3.3430e+00
1052 0 +2.172048161e+01 +2.846048161e+01 +2.846048161e+01 +8.8853e-02 +8.6737e-01 -1.8404e+00 +1.3115e+00 -3.5998e+00 -1.0043e+00 -2.3921e+00 +1.1202e-01 -6.6901e-01 -3.2538e+00
1055 0 +1.941137617e+01 +2.615137617e+01 +2.615137617e+01 +2.0705e-01 +4.9859e-01 -1.5788e+00 +1.3082e+00 -3.6592e+00 -1.0638e+00 -2.2241e+00 +3.0515e-01 -6.2077e-01 -3.3993e+00
1101 0 +1.621680857e+01 +2.295680857e+01 +2.295680857e+01 +1.9887e-01 +6.5589e-01 -1.7879e+00 +1.1534e+00 -3.8319e+00 -1.2292e+00 -2.3685e+00 +2.7224e-01 -4.0975e-01 -3.1735e+00
1161 0 +1.539738091e+01 +2.213738091e+01 +2.213738091e+01 +2.9224e-01 +7.6489e-01 -1.7183e+00 +1.3007e+00 -3.7147e+00 -1.0314e+00 -2.3085e+00 +2.1296e-01 -7.2764e-01 -3.1531e+00
1165 0 +1.326970879e+01 +2.000970879e+01 +2.000970879e+01 -5.2525e-03 +5.4151e-01 -1.7055e+00 +1.2486e+00 -3.7429e+00 -1.1425e+00 -2.3649e+00 +1.2921e-01 -5.8130e-01 -3.3259e+00
1253 0 +1.230770357e+01 +1.904770357e+01 +1.904770357e+01 +4.2626e-02 +7.2212e-01 -1.6881e+00 +1.2697e+00 -3.6427e+00 -1.2166e+00 -2.4611e+00 +1.9547e-01 -6.6074e-01 -3.3614e+00
1306 0 +1.155500148e+01 +1.829500148e+01 +1.829500148e+01 +1.8570e-01 +6.4497e-01 -1.6609e+00 +1.2669e+00 -3.7017e+00 -1.1484e+00 -2.2946e+00 +2.0612e-01 -6.0649e-01 -3.2958e+00
1308 0 +1.111623597e+01 +1.785623597e+01 +1.785623597e+01 +2.5843e-01 +7.0484e-01 -1.7476e+00 +1.2754e+00 -3.7299e+00 -1.1164e+00 -2.5254e+00 +3.2608e-01 -5.6155e-01 -3.2521e+00
1369 0 +1.032596143e+01 +1.706596143e+01 +1.706596143e+01 +2.7844e-01 +6.4833e-01 -1.7332e+00 +1.2367e+00 -3.7486e+00 -1.1873e+00 -2.4338e+00 +2.9849e-01 -4.9749e-01 -3.2506e+00
1424 0 +9.997684936e+00 +1.673768494e+01 +1.673768494e+01 +2.1604e-01 +6.9447e-01 -1.7305e+00 +1.3037e+00 -3.7118e+00 -1.1328e+00 -2.4022e+00 +2.9794e-01 -6.1333e-01 -3.3261e+00
1702 0 +9.663566903e+00 +1.640356690e+01 +1.640356690e+01 +3.7356e-01 +6.8754e-01 -1.7103e+00 +1.2101e+00 -3.7079e+00 -1.1585e+00 -2.4499e+00 +3.1193e-01 -6.5987e-01 -3.2443e+00
1707 0 +9.537282357e+00 +1.627728236e+01 +1.627728236e+01 +3.7066e-01 +6.2904e-01 -1.7567e+00 +1.2254e+00 -3.7650e+00 -1.1917e+00 -2.4668e+00 +2.4811e-01 -5.7454e-01 -3.2980e+00
1984 0 +9.182184853e+00 +1.592218485e+01 +1.592218485e+01 +2.4847e-01 +6.2443e-01 -1.7544e+00 +1.2413e+00 -3.7281e+00 -1.1482e+00 -2.3762e+00 +2.4462e-01 -6.0583e-01 -3.3104e+00
2059 0 +8.982196669e+00 +1.572219667e+01 +1.572219667e+01 +3.5302e-01 +6.8477e-01 -1.7237e+00 +1.2258e+00 -3.6904e+00 -1.1246e+00 -2.4178e+00 +2.3938e-01 -6.3694e-01 -3.2487e+00
2253 0 +8.810519659e+00 +1.555051966e+01 +1.555051966e+01 +6.0997e-01 +7.9089e-01 -1.7565e+00 +1.2075e+00 -3.7440e+00 -1.1882e+00 -2.4111e+00 +2.7544e-01 -6.4949e-01 -3.2614e+00
2396 0 +8.578495072e+00 +1.531849507e+01 +1.531849507e+01 +6.1794e-01 +8.0934e-01 -1.7358e+00 +1.2510e+00 -3.7745e+00 -1.1577e+00 -2.4217e+00 +2.7148e-01 -6.3991e-01 -3.3154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516356139e+04 +2.497377139e+04 +2.497377139e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.570363304e+04 +1.551384304e+04 +1.551384304e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.561527317e+04 +1.542548317e+04 +1.542548317e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
