% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
60 0 +1.839581967e+02 +9.362819674e+01 +9.362819674e+01 -6.4647e-01 -4.1829e-01 +7.5111e-01 -7.6763e-01 -2.1449e-01 -3.6095e-01 -5.1149e-01 -1.1070e+00 +2.5399e-01 -4.1182e-01
180 0 +1.447875706e+02 +5.445757059e+01 +5.445757059e+01 -2.6782e-02 +1.1661e+00 -4.5565e-01 -8.4567e-01 -7.9111e-01 +4.4536e-01 -9.3095e-02 -1.4092e+00 -5.9116e-01 +4.0596e-01
195 0 +1.196031806e+02 +2.927318057e+01 +2.927318057e+01 -8.8755e-01 +4.4786e-01 -3.9200e-01 -1.0467e+00 -2.2212e-01 -5.3077e-01 -3.0824e-01 -6.9521e-01 -5.4108e-01 -2.3255e-01
227 0 +9.066334733e+01 +3.333473264e-01 +3.333473264e-01 +1.5752e-01 +2.3361e-01 +1.3895e-01 -7.8293e-01 -3.5652e-01 +2.9195e-01 -6.4731e-01 -7.5844e-01 +4.8561e-02 +5.8701e-01
272 0 +8.503022741e+01 -5.299772589e+00 -5.299772589e+00 -1.1157e-01 +5.8063e-01 -2.8282e-01 -1.4359e+00 -2.4774e-01 -4.0030e-01 -2.6097e-01 -4.7734e-01 -7.5822e-02 +1.3027e-01
296 0 +7.059765287e+01 -1.973234713e+01 -1.973234713e+01 -3.5022e-01 -3.1555e-02 +1.3452e-01 -5.6382e-01 -3.6813e-01 -1.3293e-01 -8.2638e-02 -1.9074e-01 -1.3872e-01 +1.7300e-01
308 0 +5.401390269e+01 -3.631609731e+01 -3.631609731e+01 -6.3532e-02 +1.5520e-01 +5.7726e-03 -6.6095e-01 -3.8865e-02 +4.1521e-02 -5.2920e-01 -5.0116e-01 -2.4597e-01 -1.7413e-01
329 0 +5.307950858e+01 -3.725049142e+01 -3.725049142e+01 -2.2972e-01 +4.8601e-01 -2.1805e-01 -1.0882e+00 +3.1856e-01 -4.0724e-01 +6.0022e-02 -5.9543e-01 -3.3389e-01 +5.9262e-01
395 0 +4.504484941e+01 -4.528515059e+01 -4.528515059e+01 +9.5211e-03 +4.3275e-01 -2.6047e-01 -1.0361e+00 +5.1190e-01 -3.9239e-01 -1.8257e-01 -5.6812e-01 -5.8559e-01 -2.6564e-02
493 0 +4.346069098e+01 -4.686930902e+01 -4.686930902e+01 -9.3384e-03 +4.9649e-01 +5.5418e-02 -1.1497e+00 +3.1797e-01 -8.2204e-02 -3.0526e-01 -5.8508e-01 -7.2145e-01 -5.0870e-02
513 0 +3.953196262e+01 -5.079803738e+01 -5.079803738e+01 +7.7661e-02 +5.8075e-01 +1.2858e-01 -8.7952e-01 +1.5720e-01 -6.8089e-02 -3.9557e-01 -9.6736e-01 -7.5098e-01 +1.8271e-01
526 0 +3.917128686e+01 -5.115871314e+01 -5.115871314e+01 +4.7623e-02 +5.2449e-01 -3.1745e-01 -4.7340e-01 -1.0778e-01 -1.9161e-01 -3.4693e-02 -6.9350e-01 -2.3706e-01 +1.8792e-01
559 0 +3.151330902e+01 -5.881669098e+01 -5.881669098e+01 +2.0989e-02 +4.5022e-01 -1.5266e-01 -8.2958e-01 +3.7672e-02 -2.3470e-01 -5.1946e-01 -7.4573e-01 -1.7604e-01 +2.4366e-01
568 0 +2.723764099e+01 -6.309235901e+01 -6.309235901e+01 -3.7319e-01 +5.9321e-01 +1.8026e-03 -6.6192e-01 +5.0680e-02 -2.1270e-01 -1.4987e-01 -5.3479e-01 -5.8741e-01 +2.3835e-01
602 0 +2.156848345e+01 -6.876151655e+01 -6.876151655e+01 -2.0528e-01 +6.7912e-01 -7.2810e-02 -7.7257e-01 +5.6934e-03 -2.2632e-01 -4.0689e-01 -7.3173e-01 -2.4282e-01 -2.7116e-02
668 0 +1.666654710e+01 -7.366345290e+01 -7.366345290e+01 -2.1372e-01 +5.9685e-01 -1.9744e-04 -8.1004e-01 +2.1534e-01 -6.1262e-01 -3.8799e-01 -7.1194e-01 -4.2998e-01 +2.2257e-01
857 0 +1.435612726e+01 -7.597387274e+01 -7.597387274e+01 -1.4788e-01 +4.7228e-01 -4.4227e-02 -9.0852e-01 +1.4063e-01 -2.9464e-01 -2.3818e-01 -7.8273e-01 -5.1128e-01 +4.5465e-02
920 0 +1.414339234e+01 -7.618660766e+01 -7.618660766e+01 -1.6042e-01 +4.1251e-01 -1.4410e-01 -7.2623e-01 +2.8733e-01 -3.7408e-01 -2.5697e-01 -6.8882e-01 -3.4646e-01 +2.1281e-01
929 0 +1.229332211e+01 -7.803667789e+01 -7.803667789e+01 -2.3322e-01 +4.7554e-01 -7.4591e-02 -6.6932e-01 +1.1291e-01 -4.0621e-01 -3.3428e-01 -7.4755e-01 -3.9646e-01 +2.8410e-01
997 0 +1.208114441e+01 -7.824885559e+01 -7.824885559e+01 -1.3159e-01 +4.8440e-01 -7.5331e-02 -6.5689e-01 +1.9368e-01 -5.5862e-01 -1.7876e-01 -8.0165e-01 -3.8049e-01 +1.4362e-01
1088 0 +1.184255694e+01 -7.848744306e+01 -7.848744306e+01 -1.2006e-01 +5.1156e-01 -1.9685e-01 -6.9442e-01 +3.8968e-01 -5.5581e-01 -1.1983e-01 -8.2970e-01 -4.8930e-01 +3.2292e-01
1107 0 +1.052465422e+01 -7.980534578e+01 -7.980534578e+01 -2.5851e-01 +5.0873e-01 -8.5876e-02 -7.4994e-01 +3.6368e-02 -4.7464e-01 -2.3495e-01 -8.2926e-01 -4.0166e-01 +1.4367e-01
1320 0 +1.001733996e+01 -8.031266004e+01 -8.031266004e+01 -2.1951e-01 +5.5148e-01 -7.8494e-02 -6.4841e-01 +8.5379e-02 -4.6631e-01 -9.0764e-02 -7.4411e-01 -4.6531e-01 +2.4351e-01
1329 0 +9.046695555e+00 -8.128330444e+01 -8.128330444e+01 -1.7670e-01 +5.8440e-01 -1.6670e-01 -6.6202e-01 +1.6216e-01 -4.7524e-01 -2.7254e-01 -8.0223e-01 -5.0499e-01 +1.9487e-01
1498 0 +8.757145126e+00 -8.157285487e+01 -8.157285487e+01 -1.2294e-01 +5.2174e-01 -1.0860e-01 -5.8693e-01 +2.0272e-01 -5.1275e-01 -1.2986e-01 -7.1330e-01 -3.9280e-01 +3.1318e-01
1556 0 +8.725888593e+00 -8.160411141e+01 -8.160411141e+01 -1.9240e-01 +5.3987e-01 -1.4865e-01 -6.9403e-01 +2.6694e-01 -5.2240e-01 -1.5998e-01 -7.7163e-01 -4.4389e-01 +2.4554e-01
1612 0 +8.572554960e+00 -8.175744504e+01 -8.175744504e+01 -1.7302e-01 +5.1245e-01 -1.2804e-01 -6.2709e-01 +1.9879e-01 -5.2296e-01 -2.0042e-01 -7.5265e-01 -5.1479e-01 +2.6272e-01
1617 0 +8.509001745e+00 -8.182099825e+01 -8.182099825e+01 -1.9040e-01 +5.4798e-01 -1.8901e-01 -6.3702e-01 +1.5326e-01 -4.5298e-01 -1.3468e-01 -7.7716e-01 -4.6733e-01 +2.6400e-01
1620 0 +8.380657438e+00 -8.194934256e+01 -8.194934256e+01 -1.7445e-01 +4.9960e-01 -1.3527e-01 -6.5870e-01 +1.5924e-01 -4.3083e-01 -1.5002e-01 -7.5343e-01 -4.6928e-01 +2.5218e-01
1667 0 +8.312707522e+00 -8.201729248e+01 -8.201729248e+01 -1.8023e-01 +5.4643e-01 -1.7521e-01 -5.5436e-01 +2.8767e-01 -4.7680e-01 -1.5766e-01 -7.6367e-01 -4.0889e-01 +2.6310e-01
1727 0 +8.156402492e+00 -8.217359751e+01 -8.217359751e+01 -1.4370e-01 +5.3294e-01 -1.6134e-01 -5.0975e-01 +2.6414e-01 -5.0745e-01 -9.1564e-02 -7.5797e-01 -4.0245e-01 +3.4266e-01
1803 0 +8.084179400e+00 -8.224582060e+01 -8.224582060e+01 -1.3511e-01 +4.8652e-01 -1.6254e-01 -4.8010e-01 +3.5213e-01 -4.8489e-01 -9.6971e-02 -7.4000e-01 -4.3066e-01 +3.6330e-01
1810 0 +8.033818837e+00 -8.229618116e+01 -8.229618116e+01 -1.5291e-01 +4.7139e-01 -1.5239e-01 -5.7570e-01 +3.2023e-01 -4.3264e-01 -1.2075e-01 -7.4624e-01 -4.5189e-01 +2.9669e-01
1823 0 +7.914322404e+00 -8.241567760e+01 -8.241567760e+01 -1.5185e-01 +5.6709e-01 -1.3767e-01 -6.2525e-01 +2.6217e-01 -4.8236e-01 -1.5127e-01 -7.6607e-01 -4.0997e-01 +2.4961e-01
1931 0 +7.825743547e+00 -8.250425645e+01 -8.250425645e+01 -1.7460e-01 +5.2842e-01 -1.7592e-01 -6.0221e-01 +3.2118e-01 -4.4582e-01 -1.2509e-01 -7.5966e-01 -4.0719e-01 +3.0975e-01
1942 0 +7.615729686e+00 -8.271427031e+01 -8.271427031e+01 -1.6637e-01 +5.3066e-01 -1.3032e-01 -5.6820e-01 +3.0103e-01 -4.8183e-01 -8.2913e-02 -7.7482e-01 -4.4119e-01 +3.3125e-01
1978 0 +7.530000458e+00 -8.279999954e+01 -8.279999954e+01 -1.3973e-01 +4.9396e-01 -1.8646e-01 -5.4328e-01 +3.4577e-01 -4.4817e-01 -7.5176e-02 -7.2300e-01 -4.2792e-01 +3.8127e-01
2047 0 +7.214230267e+00 -8.311576973e+01 -8.311576973e+01 -1.0952e-01 +4.6881e-01 -1.4188e-01 -5.4416e-01 +3.4981e-01 -4.5111e-01 -2.4972e-02 -7.4015e-01 -4.1679e-01 +3.6935e-01
2240 0 +7.130261053e+00 -8.319973895e+01 -8.319973895e+01 -6.9976e-02 +4.2009e-01 -1.9060e-01 -5.1263e-01 +4.3049e-01 -4.1263e-01 +6.8321e-02 -7.6343e-01 -3.8439e-01 +4.5274e-01
2275 0 +7.047461966e+00 -8.328253803e+01 -8.328253803e+01 -2.8009e-02 +4.0007e-01 -1.8473e-01 -4.0185e-01 +4.4616e-01 -4.1463e-01 +1.0566e-01 -7.8627e-01 -3.3796e-01 +5.3594e-01
2280 0 +6.979051490e+00 -8.335094851e+01 -8.335094851e+01 -1.4196e-02 +3.5475e-01 -1.1045e-01 -4.5267e-01 +4.3500e-01 -3.9492e-01 +8.0435e-02 -7.9293e-01 -3.4798e-01 +5.1712e-01
2288 0 +6.889894982e+00 -8.344010502e+01 -8.344010502e+01 -4.1262e-02 +4.3415e-01 -1.6478e-01 -4.6136e-01 +4.1311e-01 -4.4537e-01 +7.7162e-02 -7.7275e-01 -3.4154e-01 +4.3789e-01
2380 0 +6.852864021e+00 -8.347713598e+01 -8.347713598e+01 -2.9356e-02 +4.3195e-01 -1.4357e-01 -4.5719e-01 +4.1749e-01 -4.2404e-01 +1.3297e-01 -7.9578e-01 -3.1357e-01 +4.9236e-01
2398 0 +6.808987688e+00 -8.352101231e+01 -8.352101231e+01 -1.0762e-02 +4.1523e-01 -1.2540e-01 -4.7461e-01 +4.0921e-01 -4.2409e-01 +7.8861e-02 -7.6086e-01 -3.3581e-01 +4.4403e-01
2408 0 +6.548860149e+00 -8.378113985e+01 -8.378113985e+01 -9.6833e-03 +3.6254e-01 -1.3754e-01 -4.6517e-01 +4.3431e-01 -3.9000e-01 +1.2567e-01 -7.7158e-01 -3.2914e-01 +5.1491e-01
2449 0 +6.288704539e+00 -8.404129546e+01 -8.404129546e+01 +3.4282e-03 +3.6123e-01 -1.1549e-01 -4.0458e-01 +4.4949e-01 -3.8025e-01 +1.5964e-01 -7.9241e-01 -2.7427e-01 +5.3412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
56 0 +3.040239670e+02 +3.696339670e+02 +3.696339670e+02 +1.7217e-01 -2.2501e-01 +4.3459e-01 -8.6634e-02 +7.0554e-01 -6.2582e-01 -3.4729e-01 +1.3993e-01 -7.9345e-02 +4.0999e-01
60 0 +2.748053017e+02 +3.404153017e+02 +3.404153017e+02 -7.7860e-01 -7.6419e-01 +3.7526e-01 +1.6963e-01 +4.6260e-01 -2.8894e-01 -8.2683e-01 -2.6984e-01 +1.2080e-01 -2.1842e-01
72 0 +2.519104350e+02 +3.175204350e+02 +3.175204350e+02 -5.5226e-01 +9.5644e-01 -8.6336e-02 -1.1696e-01 -1.1828e-01 +4.1461e-01 -8.7706e-03 -3.9504e-01 +6.2141e-01 -1.5524e-01
148 0 +1.318980609e+02 +1.975080609e+02 +1.975080609e+02 -5.7749e-02 -6.4778e-01 +1.1064e-01 +3.8399e-01 +4.0864e-02 +6.4933e-01 -1.0874e+00 -2.1217e-02 -1.2764e-01 +6.4581e-01
206 0 +1.312520633e+02 +1.968620633e+02 +1.968620633e+02 -7.5984e-01 -6.1545e-01 +9.6572e-01 +3.2541e-01 -1.8086e-01 +3.6050e-01 -5.7784e-01 +4.8774e-02 +2.6513e-01 +6.8566e-01
210 0 +8.702774918e+01 +1.526377492e+02 +1.526377492e+02 +4.2361e-01 +4.1599e-01 +5.7443e-01 -2.1940e-01 -2.1990e-01 -3.6430e-01 -6.2498e-01 +3.1949e-01 +6.1326e-01 -1.3778e-01
299 0 +5.265321010e+01 +1.182632101e+02 +1.182632101e+02 -5.4782e-01 -5.0432e-02 +1.0249e+00 +1.9132e-01 -9.7032e-03 +3.3508e-02 -8.9752e-01 +5.0713e-01 +4.9092e-01 +4.9944e-01
363 0 +4.811399389e+01 +1.137239939e+02 +1.137239939e+02 -4.1072e-04 -7.8201e-02 +1.0769e+00 +3.3115e-01 -4.3105e-01 +8.8215e-02 -9.7769e-01 +2.3416e-01 -2.8861e-02 +3.3630e-01
373 0 +3.989315067e+01 +1.055031507e+02 +1.055031507e+02 -3.2313e-02 +1.7872e-01 +8.1087e-01 +3.9994e-01 -7.9187e-02 +3.5866e-01 -1.0281e+00 -1.9534e-01 +1.5623e-01 +1.7370e-01
499 0 +3.434134261e+01 +9.995134261e+01 +9.995134261e+01 -1.8504e-01 +1.4046e-01 +6.7742e-01 +3.9518e-01 -4.4240e-01 +3.5310e-01 -1.2436e+00 +3.9965e-02 +4.7390e-01 +5.3889e-01
697 0 +3.072528421e+01 +9.633528421e+01 +9.633528421e+01 -1.0128e-01 +2.7873e-01 +8.3765e-01 +4.2538e-01 -1.0902e-01 -6.7118e-02 -1.0741e+00 +8.3591e-02 +4.0678e-01 +4.1830e-01
762 0 +2.841058776e+01 +9.402058776e+01 +9.402058776e+01 -1.5810e-01 +2.3715e-01 +1.1603e+00 +6.2469e-01 -4.1855e-01 +2.6910e-01 -1.0417e+00 +2.7785e-01 +5.0766e-01 +8.6405e-02
796 0 +2.819182382e+01 +9.380182382e+01 +9.380182382e+01 -2.6674e-01 -8.9825e-03 +7.6684e-01 +2.8495e-01 -3.5619e-01 +5.7411e-03 -1.1825e+00 +3.2619e-01 +5.8014e-01 +2.3261e-01
797 0 +2.705689053e+01 +9.266689053e+01 +9.266689053e+01 +1.8026e-01 +4.7603e-01 +8.2973e-01 +5.1037e-01 -5.0923e-01 +1.4675e-01 -9.8024e-01 +1.2385e-01 +2.6892e-01 +3.6423e-01
815 0 +2.374768509e+01 +8.935768509e+01 +8.935768509e+01 +3.2594e-01 +1.9730e-01 +8.6315e-01 +4.6476e-01 -2.0486e-01 +1.3402e-01 -5.7980e-01 +1.4152e-01 +4.2731e-01 +3.6207e-01
835 0 +2.090307733e+01 +8.651307733e+01 +8.651307733e+01 +2.4624e-01 +2.7229e-01 +1.2121e+00 +3.9948e-01 -3.8147e-01 +3.2874e-01 -8.0217e-01 +1.7599e-01 +5.4076e-01 +2.3751e-01
912 0 +1.315883882e+01 +7.876883882e+01 +7.876883882e+01 +2.8720e-01 +1.4987e-01 +8.6164e-01 +2.9967e-01 -4.0259e-01 +2.0197e-01 -8.0723e-01 +1.2203e-01 +3.9623e-01 +2.8138e-01
1121 0 +1.300900400e+01 +7.861900400e+01 +7.861900400e+01 +2.9329e-01 +1.5933e-01 +8.9956e-01 +3.8588e-01 -3.1053e-01 +2.4241e-01 -7.1738e-01 +1.5525e-01 +2.7252e-01 +2.1467e-01
1160 0 +1.279159689e+01 +7.840159689e+01 +7.840159689e+01 +1.3032e-01 +1.5015e-01 +8.9710e-01 +4.0810e-01 -4.1088e-01 +1.9275e-01 -5.4553e-01 +4.7990e-02 +3.2173e-01 +2.8222e-01
1204 0 +1.258712928e+01 +7.819712928e+01 +7.819712928e+01 +7.8811e-02 +1.9236e-01 +8.5769e-01 +3.4874e-01 -4.0782e-01 +3.2094e-01 -9.2684e-01 +2.4355e-01 +3.2502e-01 +2.3753e-01
1218 0 +1.205055445e+01 +7.766055445e+01 +7.766055445e+01 +1.6124e-02 +2.4716e-01 +9.4532e-01 +5.0043e-01 -3.8125e-01 +2.4130e-01 -1.0439e+00 +1.5417e-01 +4.0365e-01 +2.6349e-01
1238 0 +1.116157677e+01 +7.677157677e+01 +7.677157677e+01 +2.2598e-01 +1.3271e-01 +9.9539e-01 +2.9593e-01 -3.6001e-01 +3.0194e-01 -5.7253e-01 +1.9212e-01 +3.2607e-01 +2.4147e-01
1266 0 +1.041378781e+01 +7.602378781e+01 +7.602378781e+01 +2.9541e-01 +2.1445e-01 +9.9640e-01 +4.0917e-01 -3.6916e-01 +2.9900e-01 -6.2176e-01 +2.0117e-01 +3.2629e-01 +3.0901e-01
1537 0 +9.975572745e+00 +7.558557274e+01 +7.558557274e+01 +1.7308e-01 +2.0243e-01 +1.0577e+00 +4.2682e-01 -4.8294e-01 +2.5297e-01 -7.7088e-01 +1.9589e-01 +3.3550e-01 +3.1480e-01
1578 0 +9.426762446e+00 +7.503676245e+01 +7.503676245e+01 +2.8074e-01 +1.7711e-01 +9.3932e-01 +3.6600e-01 -4.6276e-01 +2.6467e-01 -6.3272e-01 +1.8516e-01 +2.6733e-01 +3.0099e-01
1665 0 +9.084565667e+00 +7.469456567e+01 +7.469456567e+01 +2.5747e-01 +2.0415e-01 +1.0429e+00 +3.9084e-01 -4.3576e-01 +2.7780e-01 -6.9261e-01 +1.0394e-01 +3.5388e-01 +3.1553e-01
1769 0 +8.747754053e+00 +7.435775405e+01 +7.435775405e+01 +2.6977e-01 +1.6903e-01 +1.0043e+00 +4.1677e-01 -4.5189e-01 +2.5735e-01 -6.1309e-01 +8.8087e-02 +2.9143e-01 +3.2642e-01
1872 0 +8.354656590e+00 +7.396465659e+01 +7.396465659e+01 +2.5744e-01 +1.9069e-01 +9.9626e-01 +3.6157e-01 -4.6834e-01 +2.5870e-01 -4.4825e-01 +1.3587e-01 +2.1938e-01 +2.8339e-01
2166 0 +8.221892794e+00 +7.383189279e+01 +7.383189279e+01 +2.7911e-01 +1.5790e-01 +1.0616e+00 +3.5631e-01 -4.5034e-01 +2.6962e-01 -5.3465e-01 +1.2817e-01 +2.4467e-01 +2.7784e-01
2208 0 +8.009295908e+00 +7.361929591e+01 +7.361929591e+01 +2.7528e-01 +1.2168e-01 +1.0317e+00 +3.5192e-01 -4.7087e-01 +2.7971e-01 -4.5339e-01 +1.4822e-01 +2.4692e-01 +3.0666e-01
2466 0 +7.987536393e+00 +7.359753639e+01 +7.359753639e+01 +2.6274e-01 +1.2290e-01 +1.0466e+00 +3.6455e-01 -4.8823e-01 +3.1805e-01 -4.4182e-01 +1.5307e-01 +1.7518e-01 +2.7834e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
56 0 +1.624245151e+02 +1.097244515e+03 +1.097244515e+03 +1.2680e-01 -1.5454e-02 -2.6155e-01 +3.5312e-01 -7.4400e-02 -4.0549e-01 +4.8965e-01 -7.4898e-01 +3.5439e-01 -1.3202e+00
72 0 +1.116554761e+02 +1.046475476e+03 +1.046475476e+03 -8.0948e-02 +1.0614e+00 +1.6130e-03 +1.9879e-01 +3.7573e-01 -9.3811e-02 +3.0758e-02 -5.8447e-01 -2.0352e-01 +4.9661e-01
312 0 +1.024977208e+02 +1.037317721e+03 +1.037317721e+03 +4.0544e-01 +2.3899e-01 -1.4282e-01 +5.9978e-01 -2.2256e-01 -2.3866e-01 +3.9169e-01 -3.1908e-02 -4.8151e-01 -4.5619e-01
329 0 +9.816069069e+01 +1.032980691e+03 +1.032980691e+03 -4.5317e-01 -1.6236e-01 +3.1239e-01 +1.4826e-01 -3.9190e-01 +1.6904e-01 +2.1672e-01 -2.5456e-01 -7.0689e-02 -1.0740e+00
333 0 +9.530444724e+01 +1.030124447e+03 +1.030124447e+03 -2.0619e-02 +2.4169e-01 +4.8726e-01 +8.0619e-01 -2.5067e-02 -7.6826e-02 -5.2718e-01 -3.6676e-01 -2.5283e-01 -2.3146e-02
358 0 +8.228106372e+01 +1.017101064e+03 +1.017101064e+03 -9.0713e-02 +1.9164e-01 +1.3966e-01 +3.3140e-01 +3.3187e-01 +4.4443e-01 +1.9184e-01 -2.2459e-01 -7.1680e-01 -3.6549e-01
374 0 +7.364752039e+01 +1.008467520e+03 +1.008467520e+03 -1.4308e-01 +1.7092e-01 -1.0289e-01 +2.9211e-01 -3.6279e-01 -1.6541e-01 -2.0628e-01 -3.1932e-01 -3.2084e-01 -6.5101e-01
397 0 +7.178235141e+01 +1.006602351e+03 +1.006602351e+03 -4.4676e-01 +2.2079e-02 -2.1262e-01 +3.6597e-01 +2.5292e-02 -2.0281e-01 +4.7107e-01 -1.0425e+00 -6.8437e-01 -4.4763e-01
419 0 +6.693532526e+01 +1.001755325e+03 +1.001755325e+03 -3.9065e-01 -2.4029e-01 +1.2007e-02 +2.9577e-01 -1.2930e-03 -3.0610e-01 +1.5365e-01 -2.3141e-01 -9.3732e-01 -2.0015e-01
438 0 +5.096155103e+01 +9.857815510e+02 +9.857815510e+02 -1.6839e-01 +2.2293e-01 +3.5364e-02 +4.0455e-01 -8.8324e-02 -4.3264e-01 +3.4278e-01 -1.2563e-02 -8.7967e-01 -2.4527e-01
500 0 +4.386550291e+01 +9.786855029e+02 +9.786855029e+02 -5.7334e-01 +2.5284e-01 +2.3196e-01 +3.6662e-01 -3.2480e-01 -5.6152e-01 +4.6469e-01 -6.8080e-02 -7.5159e-01 -8.3097e-01
532 0 +4.184416560e+01 +9.766641656e+02 +9.766641656e+02 -4.0662e-01 -1.3935e-02 -1.3758e-02 +2.1934e-01 -3.7885e-02 +2.5115e-01 +6.1404e-05 -4.9783e-02 -8.8363e-01 -4.6524e-01
533 0 +3.406312338e+01 +9.688831234e+02 +9.688831234e+02 -4.3368e-01 +2.9552e-01 +6.3989e-02 +3.5133e-01 -2.3656e-01 +2.1221e-03 +2.6260e-01 -5.9457e-02 -5.7224e-01 -5.8666e-01
627 0 +3.247177655e+01 +9.672917766e+02 +9.672917766e+02 -4.3474e-01 +1.4630e-01 +3.9718e-01 +5.9816e-01 -4.4764e-01 -7.8472e-02 +7.1023e-02 +8.0203e-02 -6.1006e-01 -5.2328e-01
717 0 +3.230473670e+01 +9.671247367e+02 +9.671247367e+02 -3.0478e-01 +1.0431e-01 +5.2618e-01 +2.7331e-01 -1.7513e-01 -1.9463e-01 -6.8139e-03 +4.6865e-01 -5.6771e-01 -3.3379e-01
791 0 +2.605792078e+01 +9.608779208e+02 +9.608779208e+02 -2.7530e-01 +1.0736e-01 +2.8718e-01 +5.9873e-01 -1.2999e-01 -2.9679e-01 +2.6432e-01 -7.0897e-02 -8.1764e-01 -5.8717e-01
839 0 +2.248362245e+01 +9.573036224e+02 +9.573036224e+02 -3.0167e-01 -3.7218e-01 +2.8194e-01 +3.8360e-01 -2.6574e-01 -5.4926e-02 +3.4349e-01 -1.1445e-02 -8.4782e-01 -6.2965e-01
905 0 +2.005233535e+01 +9.548723353e+02 +9.548723353e+02 -6.9966e-01 +2.9149e-01 +3.4788e-02 +5.3584e-01 -1.0486e-01 -2.4747e-01 +6.4005e-01 -3.2667e-01 -1.0215e+00 -5.6943e-01
924 0 +1.846599393e+01 +9.532859939e+02 +9.532859939e+02 -3.7589e-01 +1.3986e-01 +4.3421e-01 +6.1348e-01 -3.1446e-01 -1.3150e-01 +2.0474e-01 -8.8003e-02 -8.4471e-01 -6.1804e-01
