% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2383 0 +1.239500431e+03 +1.069300431e+03 +1.069300431e+03 -2.3855e+00 -7.3183e-01 -1.6545e+00 +3.5359e+00 +3.0415e+00 -1.0335e+00 +2.0299e-01 +3.1608e+00 -2.7803e+00 +3.5416e+00
2470 0 +5.763534778e+02 +4.061534778e+02 +4.061534778e+02 -3.2629e+00 -1.0869e+00 -9.6216e-01 +3.1421e+00 +3.6631e+00 -2.0910e+00 +2.9571e+00 +3.1261e+00 -4.1611e+00 +2.9387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
55 0 +5.501200271e+05 +5.496502771e+05 +5.496502771e+05 +2.2929e+00 -8.1134e-01 -1.0552e-01 +1.0730e+00 +6.3035e-01 +1.2594e+00 -6.6818e-02 +1.9833e+00 -4.1587e-01 -1.1973e+00
115 0 +2.143432613e+05 +2.138735113e+05 +2.138735113e+05 +2.1955e+00 -1.3744e+00 -1.2216e+00 +1.9978e-02 +8.3136e-01 +2.6734e+00 -1.2487e+00 +2.3258e+00 -2.0514e-01 -8.4429e-02
125 0 +1.821226661e+05 +1.816529161e+05 +1.816529161e+05 +1.6262e+00 -3.0515e+00 -4.8158e-01 +1.3670e+00 +5.3757e-01 +5.2761e-01 -1.5455e+00 +1.5349e+00 +5.3756e-01 +1.1782e+00
164 0 +1.292121918e+05 +1.287424418e+05 +1.287424418e+05 +3.7726e+00 -2.6419e+00 -2.1944e+00 -8.5974e-01 +1.3911e+00 +3.6970e+00 -3.5007e+00 +2.3061e+00 +1.0745e+00 +1.4415e+00
174 0 +9.077229379e+04 +9.030254379e+04 +9.030254379e+04 +2.7722e+00 -2.4116e+00 +6.6814e-02 +5.7005e-01 +1.9029e-01 +2.6296e+00 -1.6125e+00 +7.7579e-01 +7.1703e-01 +2.2937e+00
194 0 +8.195156467e+04 +8.148181467e+04 +8.148181467e+04 +9.2817e-01 -2.2176e+00 -7.1705e-01 +1.1885e+00 +1.5723e+00 +2.6756e+00 -1.2596e+00 +1.7745e+00 +1.1397e+00 +1.1468e+00
239 0 +5.498533893e+04 +5.451558893e+04 +5.451558893e+04 +3.6015e+00 -1.9358e+00 -3.1141e+00 -7.5407e-01 +1.6092e+00 +3.9110e+00 -3.6323e+00 +3.2501e+00 +1.3476e+00 +1.4922e+00
699 0 +3.101826382e+04 +3.054851382e+04 +3.054851382e+04 +2.5100e+00 -3.4429e+00 +1.4255e+00 -1.8771e+00 -1.0986e+00 +3.6076e+00 -1.2979e+00 +9.3386e-01 +4.8574e-01 +1.4472e+00
760 0 +1.916645122e+04 +1.869670122e+04 +1.869670122e+04 +1.7231e+00 -2.0921e+00 +2.2036e-01 +6.4893e-01 +1.1746e+00 +2.4957e+00 -1.9140e+00 +3.4264e+00 +9.8382e-01 +3.1345e+00
926 0 +1.684901856e+04 +1.637926856e+04 +1.637926856e+04 -1.2812e-01 -2.9267e+00 +4.1402e-01 +2.5055e+00 +7.5342e-01 +1.1766e+00 -2.2065e+00 +3.5412e+00 -1.4633e+00 +2.1711e+00
931 0 +1.424728114e+04 +1.377753114e+04 +1.377753114e+04 +2.0616e-01 -3.2435e+00 +5.8935e-01 +1.3809e+00 +6.7798e-01 +1.8327e+00 -1.4719e+00 +1.6636e+00 +6.6163e-01 +2.2499e+00
1019 0 +8.966682565e+03 +8.496932565e+03 +8.496932565e+03 -8.3964e-01 -3.2288e+00 -5.1569e-01 +4.2645e+00 +7.5132e-01 +4.9028e-01 -1.1003e+00 +2.4092e+00 -1.4946e-02 +1.9608e+00
1311 0 +7.929999363e+03 +7.460249363e+03 +7.460249363e+03 +2.8939e+00 -2.5203e+00 +4.3011e+00 -3.4235e+00 -9.5920e-01 +4.0519e+00 -3.3598e-01 +2.1686e+00 +4.4585e-01 +2.7745e+00
1519 0 +5.707595595e+03 +5.237845595e+03 +5.237845595e+03 -5.5460e-01 -2.7910e+00 +2.0558e+00 +3.8736e+00 -4.6952e-01 +3.8071e+00 +1.4838e+00 +1.8744e+00 -2.6069e+00 +8.2832e-01
1638 0 +5.535104257e+03 +5.065354257e+03 +5.065354257e+03 +1.3413e+00 -2.9302e+00 +2.7579e+00 +4.3379e-01 -6.3433e-01 +2.7392e+00 +5.8825e-01 +3.6223e+00 -4.4482e-01 +1.5323e+00
1666 0 +1.969867697e+03 +1.500117697e+03 +1.500117697e+03 +1.9890e+00 -2.8752e+00 +4.1469e+00 -1.7822e-01 -1.7830e+00 +4.6783e+00 +2.6057e+00 +2.9253e+00 -1.2633e+00 +3.5415e-01
1798 0 +1.584214059e+03 +1.114464059e+03 +1.114464059e+03 +1.1516e+00 -2.4695e+00 +4.2621e+00 +3.4147e-01 -8.1282e-01 +4.0475e+00 +2.0416e+00 +2.1293e+00 -9.0764e-02 +2.0994e+00
1890 0 +1.501545183e+03 +1.031795183e+03 +1.031795183e+03 +1.0290e+00 -2.6732e+00 +3.9795e+00 +1.0894e+00 -1.2166e+00 +4.7736e+00 +2.4077e+00 +2.4166e+00 -1.9516e+00 +7.1161e-01
1912 0 +1.454191154e+03 +9.844411539e+02 +9.844411539e+02 +9.1983e-01 -2.2325e+00 +3.3383e+00 +1.5449e+00 -3.7882e-01 +4.3153e+00 +2.0690e+00 +2.3260e+00 -5.6025e-01 +1.6982e+00
1942 0 +1.310752015e+03 +8.410020151e+02 +8.410020151e+02 +6.3606e-01 -2.5496e+00 +3.6592e+00 +1.4050e+00 -8.0777e-01 +4.2311e+00 +1.8567e+00 +2.9818e+00 -1.8727e+00 +1.1491e+00
1952 0 +1.235719091e+03 +7.659690905e+02 +7.659690905e+02 +5.4406e-01 -2.7586e+00 +2.3947e+00 +1.4209e+00 -1.5436e-01 +2.9625e+00 +5.2249e-01 +3.2659e+00 -8.4787e-01 +1.5339e+00
2058 0 +1.134949703e+03 +6.651997030e+02 +6.651997030e+02 +9.1759e-01 -1.9745e+00 +2.5995e+00 +2.1391e+00 +5.0462e-01 +2.4981e+00 +1.9506e+00 +3.1211e+00 +1.8479e+00 +2.7560e+00
2085 0 +8.855916170e+02 +4.158416170e+02 +4.158416170e+02 +1.2045e-01 -2.4615e+00 +1.9802e+00 +2.6840e+00 +3.5234e-01 +2.4002e+00 +7.5489e-01 +2.0112e+00 +5.3834e-01 +2.6865e+00
2167 0 +8.138564906e+02 +3.441064906e+02 +3.441064906e+02 +1.8861e+00 -1.6812e+00 +2.8668e+00 +5.1986e-01 +5.6461e-01 +3.2863e+00 +1.9807e+00 +2.3749e+00 +2.7825e+00 +2.9668e+00
2184 0 +7.202578330e+02 +2.505078330e+02 +2.505078330e+02 +6.1363e-01 -1.9076e+00 +2.3219e+00 +2.6960e+00 +4.4230e-01 +3.3311e+00 +1.9214e+00 +2.2770e+00 +7.0670e-01 +2.3083e+00
2240 0 +3.414618164e+02 -1.282881836e+02 -1.282881836e+02 +1.4871e+00 -1.9779e+00 +2.0506e+00 +1.6986e+00 +6.8457e-01 +2.6322e+00 +1.9917e+00 +3.0964e+00 +2.6830e+00 +2.5348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415068501e+06 +8.415016591e+06 +8.415016591e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.471323576e+06 +3.471271666e+06 +3.471271666e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.365975069e+06 +3.365923159e+06 +3.365923159e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.734226445e+05 +3.733707345e+05 +3.733707345e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
109 0 +3.258273495e+05 +3.257754395e+05 +3.257754395e+05 -2.4461e-01 +1.8619e+00 +5.8076e-02 -1.0258e+00 +1.4647e+00 -1.2415e+00 -1.8350e+00 -1.1626e+00 +2.3125e+00 -7.7135e-01
125 0 +2.658571476e+05 +2.658052376e+05 +2.658052376e+05 -4.0407e-01 +1.6452e-01 -4.1769e-01 +2.5723e-01 +2.4886e+00 -3.4159e+00 -1.1410e-01 -5.4610e-01 +8.6290e-01 -2.9776e+00
183 0 +1.281386961e+05 +1.280867861e+05 +1.280867861e+05 -2.5317e+00 -2.0874e-01 +3.4193e-01 -1.5270e+00 +4.3602e+00 -2.3857e+00 +8.0070e-01 -8.9370e-01 +1.5248e+00 +7.4013e-01
558 0 +5.841532144e+04 +5.836341144e+04 +5.836341144e+04 -3.4915e-02 +7.2114e-01 -9.2186e-01 +1.8239e+00 +8.5446e-01 -1.5235e+00 -2.8190e+00 -1.5434e+00 +3.6368e+00 +5.5937e-01
657 0 +5.594247759e+04 +5.589056759e+04 +5.589056759e+04 -2.1235e+00 +6.2875e-03 -3.7264e+00 +3.2027e-01 +1.0894e+00 -2.0711e+00 -1.8771e+00 -2.8298e+00 +4.7417e+00 +3.7154e-02
689 0 +4.125126342e+04 +4.119935342e+04 +4.119935342e+04 -2.6220e+00 +4.3346e-01 -4.1221e+00 -9.2915e-02 +1.5068e+00 -1.9526e+00 -8.0802e-01 -1.9859e+00 +4.9884e+00 -2.4453e-01
709 0 +3.756062982e+04 +3.750871982e+04 +3.750871982e+04 -2.7894e+00 +4.8473e-01 -3.4359e+00 -3.9618e-01 +1.0201e+00 -1.3102e+00 -1.2145e+00 -3.2967e+00 +2.3821e+00 -1.6912e+00
763 0 +2.216645055e+04 +2.211454055e+04 +2.211454055e+04 -4.1105e+00 +1.9335e+00 -2.8956e+00 -1.7241e+00 +8.0515e-01 -4.5026e-01 -8.5927e-02 -8.3669e-01 +4.2427e+00 +1.7013e+00
1143 0 +1.699951721e+04 +1.694760721e+04 +1.694760721e+04 -2.6987e+00 +2.3386e+00 -3.7967e+00 +5.4121e-01 -2.0569e-01 -2.8587e+00 +6.5314e-02 -2.8262e+00 +2.2989e+00 +2.2161e-01
1180 0 +1.654718132e+04 +1.649527132e+04 +1.649527132e+04 -2.9764e+00 +9.4224e-01 -4.3510e+00 +6.9742e-01 +1.3078e-01 -1.7076e+00 -4.2957e-01 -4.9898e+00 +2.5298e-02 -1.4099e+00
1209 0 +1.202443819e+04 +1.197252819e+04 +1.197252819e+04 -3.3913e+00 +1.0022e+00 -2.1238e+00 +2.6661e-01 -7.5742e-01 -3.5226e+00 -7.5824e-01 -3.7346e+00 +1.4477e+00 -1.0928e+00
1244 0 +1.160357258e+04 +1.155166258e+04 +1.155166258e+04 -4.8328e+00 +1.0768e+00 -4.6837e+00 -8.4457e-01 -8.2795e-01 -2.9110e+00 +2.0618e-01 -3.9778e+00 +1.6729e+00 -2.9267e+00
1267 0 +9.783005354e+03 +9.731095354e+03 +9.731095354e+03 -3.4395e+00 -1.7723e-01 -4.0562e+00 +2.6685e-01 +1.8098e+00 -1.8543e+00 -6.4946e-01 -2.5522e+00 +3.1880e+00 -1.1154e+00
1321 0 +5.588057114e+03 +5.536147114e+03 +5.536147114e+03 -2.7091e+00 -2.2607e-01 -2.7998e+00 +1.1136e-01 +2.5464e+00 -1.6503e+00 -1.0508e+00 -1.6541e+00 +3.8594e+00 -4.3510e-01
1550 0 +2.144166510e+03 +2.092256510e+03 +2.092256510e+03 -1.1210e+00 +1.6667e+00 -1.8247e+00 +1.0795e+00 +8.7635e-01 -4.7294e-01 -2.0159e+00 -2.2971e+00 +2.3978e+00 +1.5998e+00
1660 0 +2.066044727e+03 +2.014134727e+03 +2.014134727e+03 -2.4651e+00 +1.9866e+00 -3.1011e+00 +5.2604e-02 -1.2674e-01 -7.9101e-01 -1.5253e+00 -2.0320e+00 +3.6850e+00 +6.5214e-01
1799 0 +1.792581162e+03 +1.740671162e+03 +1.740671162e+03 +5.6796e-01 +1.3620e+00 -2.8978e-01 +1.6334e+00 +3.2773e+00 +2.0034e-01 -2.1107e+00 -4.4180e-01 +3.3455e+00 +3.9359e+00
1895 0 +1.646147207e+03 +1.594237207e+03 +1.594237207e+03 +1.8684e-01 +2.5475e+00 -8.8213e-01 +1.1140e+00 +2.3382e+00 +1.1519e+00 -1.9590e+00 -5.6347e-01 +3.3712e+00 +4.7232e+00
1985 0 +1.174926702e+03 +1.123016702e+03 +1.123016702e+03 +5.9889e-01 +1.3207e+00 -3.9211e-01 +1.6033e+00 +3.2738e+00 +5.1020e-02 -2.2959e+00 -8.2212e-02 +4.1993e+00 +3.7976e+00
2046 0 +1.000412050e+03 +9.485020496e+02 +9.485020496e+02 -1.1157e-01 +6.9262e-01 -1.0477e+00 +1.5861e+00 +3.5023e+00 -4.6141e-01 -1.8954e+00 -7.4738e-01 +3.7106e+00 +2.8323e+00
2067 0 +6.162443250e+02 +5.643343250e+02 +5.643343250e+02 +1.1108e+00 +1.5864e+00 -1.4928e-01 +1.8770e+00 +3.8071e+00 +4.8965e-01 -2.1616e+00 +7.6905e-02 +3.8213e+00 +4.7868e+00
2187 0 +4.163876598e+02 +3.644776598e+02 +3.644776598e+02 +9.6488e-01 +1.9048e+00 -1.4532e+00 +2.4298e+00 +2.8461e+00 +1.8257e-02 -1.4405e+00 -1.8116e+00 +1.3860e+00 +3.5690e+00
2259 0 +3.164547568e+02 +2.645447568e+02 +2.645447568e+02 +1.4352e+00 +4.5889e-01 -5.7717e-01 +2.5459e+00 +4.7397e+00 +5.0339e-01 -2.5259e+00 -2.2876e-01 +3.6665e+00 +3.7573e+00
2361 0 +2.685665432e+02 +2.166565432e+02 +2.166565432e+02 +6.2403e-01 +6.2903e-01 -1.8547e+00 +2.4889e+00 +3.1080e+00 +9.4752e-02 -2.4528e+00 -1.8254e+00 +2.5093e+00 +2.0223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072208091e+06 +7.072256171e+06 +7.072256171e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.344361654e+06 +3.344409734e+06 +3.344409734e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.771217716e+06 +1.771265796e+06 +1.771265796e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.519111821e+06 +1.519159901e+06 +1.519159901e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +8.859623300e+05 +8.860104100e+05 +8.860104100e+05 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
59 0 +4.925506990e+05 +4.925987790e+05 +4.925987790e+05 +2.0614e+00 -1.5893e+00 -8.1998e-01 -1.3594e-02 -7.7998e-02 -2.1134e-01 -1.4282e+00 +2.4220e-01 +1.7266e-02 -2.5178e+00
103 0 +3.422046975e+05 +3.422527775e+05 +3.422527775e+05 +4.4125e+00 -2.2032e-01 -1.4284e+00 -1.5745e+00 +1.7287e+00 -5.1825e-01 -5.4936e-01 -7.9165e-01 +1.5624e+00 -1.1400e+00
161 0 +1.991034560e+05 +1.991515360e+05 +1.991515360e+05 +4.2827e+00 -1.9807e+00 +1.5095e-01 -2.7168e+00 +2.8142e+00 +1.5668e+00 -6.7544e-01 -1.3658e-01 -1.4060e+00 +1.1222e+00
340 0 +1.765972565e+05 +1.766453365e+05 +1.766453365e+05 +4.3544e+00 -6.7959e-01 -1.6636e+00 -1.0670e+00 +3.5051e+00 +2.1202e-03 -2.5656e+00 -9.0635e-01 -1.2271e+00 +1.3281e+00
473 0 +1.763946680e+05 +1.764427480e+05 +1.764427480e+05 +3.2042e+00 +6.3705e-01 -4.5094e+00 -1.4567e+00 +2.2429e+00 -3.0696e+00 -1.6940e+00 -1.1256e+00 -8.7656e-01 -3.9513e-01
525 0 +1.676737887e+05 +1.677218687e+05 +1.677218687e+05 +1.7642e+00 -2.2882e+00 -2.1119e+00 -1.7529e+00 +1.5811e+00 -2.1830e+00 -3.9011e+00 -2.3518e+00 -1.0844e+00 -3.1010e+00
531 0 +1.352933889e+05 +1.353414689e+05 +1.353414689e+05 +3.1847e+00 -1.4149e+00 -2.5115e+00 -2.5607e+00 +1.4173e+00 -3.2692e+00 -2.6933e+00 -4.2025e+00 +3.4883e-01 -1.9200e+00
655 0 +6.846481541e+04 +6.851289541e+04 +6.851289541e+04 +3.4405e+00 -2.2317e+00 -1.6226e+00 -3.6013e+00 +1.0983e+00 -3.2452e+00 -6.9118e-01 +6.2123e-01 -2.3051e+00 +3.3533e-01
664 0 +6.826586342e+04 +6.831394342e+04 +6.831394342e+04 +2.4183e+00 -2.0159e+00 -1.9960e+00 -2.0546e+00 +1.2323e+00 -2.7971e+00 -2.0767e+00 +8.1405e-01 -2.0266e+00 +3.2526e-01
691 0 +6.427558147e+04 +6.432366147e+04 +6.432366147e+04 +1.7349e+00 -2.8459e+00 -5.5384e-01 -2.7596e+00 -2.0704e+00 -4.2606e+00 -7.5837e-01 -3.5055e+00 -3.9990e+00 -2.3083e+00
708 0 +4.350496677e+04 +4.355304677e+04 +4.355304677e+04 +1.2975e+00 -1.5847e+00 -3.3502e+00 -2.6395e+00 +1.5481e+00 -3.3019e+00 -2.3678e+00 -8.6395e-01 -8.6317e-01 -2.1042e+00
754 0 +4.056463013e+04 +4.061271013e+04 +4.061271013e+04 +3.6929e+00 -1.5569e+00 -2.0141e+00 -4.0188e+00 +4.0079e+00 +3.7702e-01 -1.2294e+00 -9.3028e-01 -1.5507e+00 +9.1400e-02
840 0 +1.737023502e+04 +1.741831502e+04 +1.741831502e+04 +2.5436e+00 -2.7517e+00 -1.3142e+00 -4.2008e+00 +5.9080e-01 -3.5663e+00 -7.7416e-01 -6.8840e-01 -1.3101e+00 -1.3303e+00
891 0 +1.537943064e+04 +1.542751064e+04 +1.542751064e+04 +1.6844e+00 -3.2724e+00 -1.6563e+00 -4.3253e+00 -1.7005e-01 -3.3089e+00 -7.4186e-01 -1.7261e-01 -3.5781e-01 -3.1774e+00
976 0 +5.955626135e+03 +6.003706135e+03 +6.003706135e+03 +2.1300e+00 -2.1233e+00 -3.5962e+00 -4.7790e+00 +2.5480e+00 -1.1368e+00 -8.8519e-01 +9.7066e-02 -4.3016e-01 -2.8727e+00
1055 0 +5.245604959e+03 +5.293684959e+03 +5.293684959e+03 +1.8333e+00 -2.6278e+00 -2.1508e+00 -3.8054e+00 +9.2952e-01 -3.8445e+00 -1.2020e+00 +5.1537e-01 -3.4657e+00 -8.1186e-01
1210 0 +5.220645575e+03 +5.268725575e+03 +5.268725575e+03 +3.9280e-01 -4.1250e+00 -1.6006e+00 -2.9112e+00 -7.5574e-01 -4.1361e+00 -2.1695e+00 +6.5751e-01 -3.6439e+00 -2.4401e+00
1309 0 +4.462140435e+03 +4.510220435e+03 +4.510220435e+03 -2.2588e-01 -3.2449e+00 -3.3241e+00 -2.0372e+00 +3.3533e-01 -3.0360e+00 -3.0347e+00 +1.6862e+00 -3.0079e+00 -2.8451e+00
1422 0 +4.013753639e+03 +4.061833639e+03 +4.061833639e+03 +1.9413e+00 -2.5028e+00 -2.8293e+00 -4.1345e+00 +1.6512e+00 -3.4890e+00 -1.3039e+00 +8.1513e-01 -1.9332e+00 -1.1611e+00
1453 0 +2.563764933e+03 +2.611844933e+03 +2.611844933e+03 +1.1071e+00 -3.2793e+00 -2.7628e+00 -4.1586e+00 +1.2817e+00 -2.4400e+00 -1.5738e+00 +1.0192e+00 -1.7323e+00 -2.4608e+00
1474 0 +1.942638165e+03 +1.990718165e+03 +1.990718165e+03 +1.2877e+00 -2.8731e+00 -2.1110e+00 -3.6120e+00 +7.0223e-01 -2.9281e+00 -1.6249e+00 -1.3728e+00 -3.5128e+00 -2.0292e+00
1507 0 +1.405675902e+03 +1.453755902e+03 +1.453755902e+03 +1.5907e+00 -3.1443e+00 -2.1707e+00 -3.7880e+00 +1.6615e+00 -1.7098e+00 -1.5175e+00 +8.4285e-01 -2.4130e+00 -1.6025e+00
1744 0 +9.513740929e+02 +9.994540929e+02 +9.994540929e+02 +1.3694e+00 -2.0434e+00 -3.9104e+00 -3.7878e+00 +1.3344e+00 -2.2531e+00 -9.1218e-01 +2.6739e+00 -1.3782e+00 -2.1455e+00
1912 0 +8.891071142e+02 +9.371871142e+02 +9.371871142e+02 +1.6833e+00 -2.8765e+00 -2.6974e+00 -4.6151e+00 +1.4088e+00 -1.8424e+00 -6.1296e-01 +1.5264e+00 -1.2002e+00 -2.2892e+00
2181 0 +7.414724333e+02 +7.895524333e+02 +7.895524333e+02 +1.6038e+00 -1.8864e+00 -3.3052e+00 -4.0921e+00 +6.4046e-01 -3.1352e+00 -7.2123e-01 -7.9005e-01 -1.8512e+00 -2.6355e+00
2192 0 +6.351851831e+02 +6.832651831e+02 +6.832651831e+02 +9.3065e-01 -2.6987e+00 -4.2571e+00 -2.6488e+00 +2.6620e+00 -1.5263e+00 -2.8669e+00 +4.2908e+00 -7.5426e-01 -2.1473e+00
2214 0 +4.757262407e+02 +5.238062407e+02 +5.238062407e+02 +1.0996e+00 -3.0101e+00 -2.1328e+00 -3.8321e+00 -1.4972e-02 -3.2758e+00 -1.1960e+00 -1.1305e+00 -2.9230e+00 -2.7189e+00
2405 0 +2.139892390e+02 +2.620692390e+02 +2.620692390e+02 +1.4371e+00 -3.2037e+00 -1.4115e+00 -3.9952e+00 -2.8834e-01 -3.7894e+00 -7.9348e-01 -5.9771e-01 -3.8897e+00 -1.5777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935209604e+07 +1.935212662e+07 +1.935212662e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.066364824e+06 +4.066395404e+06 +4.066395404e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +2.906257570e+06 +2.906288150e+06 +2.906288150e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
52 0 +2.596479837e+06 +2.596510417e+06 +2.596510417e+06 -1.3070e+00 +1.0217e+00 +3.5103e-01 -5.0453e-01 +9.9187e-01 +4.5873e-01 -5.1315e-01 -7.4541e-01 -1.5903e+00 +3.6076e-01
62 0 +8.928209889e+05 +8.928515689e+05 +8.928515689e+05 -1.5322e+00 +9.0003e-03 -4.3058e-01 -1.4198e+00 -1.4873e+00 -9.1331e-01 -1.0006e+00 +3.8895e-01 -5.3195e-01 +2.2635e+00
63 0 +6.516541383e+05 +6.516847183e+05 +6.516847183e+05 -5.4743e-01 +1.1969e+00 -1.5239e+00 -1.4735e+00 -4.6159e-01 -1.3678e+00 -2.5004e+00 -7.0139e-01 +1.4767e+00 -9.3089e-02
101 0 +5.004097889e+05 +5.004403689e+05 +5.004403689e+05 -4.8064e-01 +3.3209e+00 -6.7899e-01 +2.7075e-01 -5.6747e-01 -1.9857e+00 -1.3287e+00 -2.1948e+00 -1.1977e+00 +1.1783e+00
106 0 +2.515075970e+05 +2.515381770e+05 +2.515381770e+05 -2.7781e+00 +1.2833e+00 -1.1246e+00 -3.0108e-02 +1.2003e+00 -2.9812e-01 -1.9717e+00 -1.2578e+00 +8.9398e-01 +9.5965e-01
141 0 +2.312504229e+05 +2.312810029e+05 +2.312810029e+05 -2.4674e+00 +1.8655e+00 +7.0923e-01 +1.2190e+00 +4.9804e-01 -9.9887e-02 -1.9263e+00 +5.5978e-02 -1.2138e+00 +7.2087e-01
223 0 +6.735743600e+04 +6.738801600e+04 +6.738801600e+04 -1.3258e+00 +1.4541e+00 -3.2371e+00 -2.3668e+00 +2.3731e+00 -2.5531e+00 -1.8939e+00 -1.9569e+00 +6.8834e-01 +7.4635e-01
489 0 +2.506266335e+04 +2.509324335e+04 +2.509324335e+04 -2.0204e+00 +4.6110e+00 -3.2506e+00 +3.2976e-01 +2.5878e+00 -1.2102e+00 +1.0346e-01 -3.5027e+00 +2.1444e-02 +9.8703e-01
1385 0 +2.394565886e+04 +2.397623886e+04 +2.397623886e+04 -4.0836e+00 -1.6455e+00 +2.2623e+00 -9.9546e-01 +2.8653e+00 -6.6969e-01 -4.7448e+00 +2.4382e+00 +1.3160e+00 -2.2257e-01
1521 0 +2.045262420e+04 +2.048320420e+04 +2.048320420e+04 -3.6298e+00 -4.3224e-01 +8.5432e-02 -9.1010e-01 +3.7303e+00 +4.2327e-01 -3.4332e+00 +5.2373e-01 -1.0839e+00 -3.4750e-01
1529 0 +1.737516863e+04 +1.740574863e+04 +1.740574863e+04 -3.6190e+00 -1.7267e+00 -1.6343e+00 +2.9919e-01 +3.0255e+00 -1.1589e+00 -3.0264e+00 +5.0677e-01 +1.4302e+00 +1.6345e+00
1558 0 +1.587225534e+04 +1.590283534e+04 +1.590283534e+04 -1.7698e+00 +1.2263e+00 -3.0459e+00 -1.7389e-01 +5.6713e-01 +4.0970e+00 -4.3766e+00 -1.1701e+00 -3.3634e+00 -1.5194e+00
1569 0 +1.207198611e+04 +1.210256611e+04 +1.210256611e+04 -3.5573e+00 -4.9801e-01 +1.7224e+00 -2.0142e+00 +3.4447e+00 +4.3751e-01 -4.6611e+00 +1.8913e+00 +4.9226e-01 -2.2600e-01
