% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1358 0 +2.595674196e+01 -2.539932580e+02 -2.539932580e+02 -3.7522e+00 -3.8482e+00 +3.2012e+00 -9.6647e-01 -3.5612e+00 -2.7994e+00 -1.5455e+00 -3.1725e-01 +1.7035e+00 -3.5990e+00
1397 0 +2.322217554e+01 -2.567278245e+02 -2.567278245e+02 -3.6443e+00 -3.9763e+00 +3.1811e+00 -9.9563e-01 -3.5222e+00 -2.8950e+00 -1.6321e+00 -2.4081e-01 +1.6437e+00 -3.5900e+00
1427 0 +2.261668392e+01 -2.573333161e+02 -2.573333161e+02 -3.7372e+00 -3.7686e+00 +3.1482e+00 -9.0267e-01 -3.4866e+00 -2.7610e+00 -1.5332e+00 -1.9142e-01 +1.5601e+00 -3.4356e+00
1471 0 +2.128291041e+01 -2.586670896e+02 -2.586670896e+02 -3.5715e+00 -3.9360e+00 +3.2323e+00 -1.0223e+00 -3.5052e+00 -2.8610e+00 -1.5476e+00 -2.9271e-01 +1.6564e+00 -3.5826e+00
1498 0 +1.658509684e+01 -2.633649032e+02 -2.633649032e+02 -3.6443e+00 -3.9602e+00 +3.2597e+00 -9.4620e-01 -3.4867e+00 -2.7940e+00 -1.6156e+00 -2.8662e-01 +1.6271e+00 -3.5570e+00
2064 0 +1.625082973e+01 -2.636991703e+02 -2.636991703e+02 -3.6672e+00 -3.8629e+00 +3.2234e+00 -9.9194e-01 -3.5085e+00 -2.8219e+00 -1.5228e+00 -2.9047e-01 +1.6413e+00 -3.5517e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +5.922090543e+02 +1.524199054e+03 +1.524199054e+03 +3.8257e-01 -5.4871e-02 +1.2867e+00 -1.5792e+00 +9.4988e-01 -1.8791e+00 +6.8883e-01 -2.0924e+00 -1.0187e+00 +8.0689e-01
104 0 +4.311653143e+02 +1.363155314e+03 +1.363155314e+03 +1.5324e+00 -7.4277e-01 +2.1724e+00 -1.8903e+00 +2.8064e+00 -2.8455e+00 +3.2013e+00 -2.7746e+00 -6.2802e-01 +8.8590e-01
352 0 +3.179206957e+02 +1.249910696e+03 +1.249910696e+03 +1.0510e+00 +8.2296e-01 +1.8246e+00 +4.2967e-02 +1.4621e+00 -3.4103e+00 +3.2297e+00 -4.5584e+00 -1.9333e+00 +2.3613e+00
355 0 +2.602706090e+02 +1.192260609e+03 +1.192260609e+03 -1.8603e-01 +1.5411e+00 +3.0198e+00 -1.2777e+00 +2.4391e+00 -1.7997e+00 +2.1530e+00 -3.9923e+00 -1.6962e+00 +2.8796e+00
554 0 +1.752070685e+02 +1.107197069e+03 +1.107197069e+03 +1.6167e+00 +6.8387e-01 +2.4948e+00 -6.4156e-01 +1.9633e+00 -3.3890e+00 +2.9014e+00 -3.5204e+00 -1.1064e+00 +2.4697e+00
702 0 +1.443934624e+02 +1.076383462e+03 +1.076383462e+03 +2.1885e+00 +8.0217e-01 +2.6620e+00 -7.7195e-01 +2.4669e+00 -2.8927e+00 +2.7343e+00 -3.4111e+00 -1.6467e+00 +1.9847e+00
759 0 +1.431465186e+02 +1.075136519e+03 +1.075136519e+03 +1.7496e+00 +1.1203e+00 +3.4721e+00 -4.5981e-01 +2.6232e+00 -3.0292e+00 +2.4322e+00 -3.1369e+00 -1.2070e+00 +2.4690e+00
769 0 +1.071046445e+02 +1.039094644e+03 +1.039094644e+03 +1.0517e+00 +8.4233e-01 +3.1364e+00 -2.3487e-01 +2.2116e+00 -2.4013e+00 +2.5437e+00 -3.5939e+00 -1.5766e+00 +2.3140e+00
860 0 +1.010448139e+02 +1.033034814e+03 +1.033034814e+03 +9.3820e-01 +9.7337e-01 +3.0808e+00 -7.5905e-01 +2.6703e+00 -2.5716e+00 +2.6503e+00 -3.8740e+00 -1.5813e+00 +2.2770e+00
865 0 +8.213339714e+01 +1.014123397e+03 +1.014123397e+03 +8.8112e-01 +9.1286e-01 +2.6910e+00 -1.1118e+00 +1.5859e+00 -2.7871e+00 +2.6263e+00 -4.0230e+00 -1.3066e+00 +2.2026e+00
898 0 +6.500878854e+01 +9.969987885e+02 +9.969987885e+02 +7.3940e-01 +1.2524e+00 +2.5181e+00 -9.6009e-01 +1.7860e+00 -2.5886e+00 +2.5789e+00 -4.0862e+00 -1.4309e+00 +2.5895e+00
1010 0 +5.693459377e+01 +9.889245938e+02 +9.889245938e+02 +1.4898e+00 +7.5330e-01 +2.8554e+00 -7.9173e-01 +2.3852e+00 -3.0788e+00 +2.8218e+00 -3.8304e+00 -1.5267e+00 +2.0587e+00
1015 0 +4.812759900e+01 +9.801175990e+02 +9.801175990e+02 +1.9422e+00 +7.5644e-01 +3.0255e+00 -7.0733e-01 +2.8128e+00 -2.9367e+00 +2.9676e+00 -3.5935e+00 -1.6377e+00 +1.8239e+00
1102 0 +4.383041720e+01 +9.758204172e+02 +9.758204172e+02 +1.5917e+00 +6.6633e-01 +3.1014e+00 -6.1462e-01 +2.5264e+00 -2.6996e+00 +2.8834e+00 -3.6384e+00 -1.7350e+00 +2.0884e+00
1145 0 +4.045466769e+01 +9.724446677e+02 +9.724446677e+02 +1.4875e+00 +7.6766e-01 +2.8944e+00 -6.9655e-01 +2.3148e+00 -2.7366e+00 +2.7872e+00 -3.6505e+00 -1.8052e+00 +2.1983e+00
1152 0 +3.216152631e+01 +9.641515263e+02 +9.641515263e+02 +1.4666e+00 +8.8180e-01 +2.9884e+00 -6.1160e-01 +2.3921e+00 -2.6179e+00 +2.6811e+00 -3.6334e+00 -1.6935e+00 +2.1143e+00
1164 0 +3.134485517e+01 +9.633348552e+02 +9.633348552e+02 +1.2208e+00 +9.0778e-01 +2.7659e+00 -7.0912e-01 +2.1454e+00 -2.7418e+00 +2.7380e+00 -3.8288e+00 -1.7046e+00 +2.2961e+00
1208 0 +2.538177323e+01 +9.573717732e+02 +9.573717732e+02 +1.4027e+00 +9.4641e-01 +2.9600e+00 -6.8185e-01 +2.3482e+00 -2.8413e+00 +2.7579e+00 -3.7042e+00 -1.5936e+00 +2.1305e+00
1272 0 +1.980186247e+01 +9.517918625e+02 +9.517918625e+02 +1.3415e+00 +8.7493e-01 +2.8772e+00 -7.4264e-01 +2.3731e+00 -2.7201e+00 +2.7478e+00 -3.8195e+00 -1.6408e+00 +2.1421e+00
1323 0 +1.573884920e+01 +9.477288492e+02 +9.477288492e+02 +1.5111e+00 +8.6274e-01 +3.0748e+00 -5.9853e-01 +2.4977e+00 -2.7579e+00 +2.8142e+00 -3.6473e+00 -1.6214e+00 +2.0982e+00
1371 0 +1.553064648e+01 +9.475206465e+02 +9.475206465e+02 +1.4022e+00 +8.5242e-01 +2.9856e+00 -6.4068e-01 +2.3850e+00 -2.8489e+00 +2.7771e+00 -3.7166e+00 -1.5772e+00 +2.1597e+00
1773 0 +1.453451904e+01 +9.465245190e+02 +9.465245190e+02 +1.5196e+00 +7.9340e-01 +3.0161e+00 -5.8903e-01 +2.5257e+00 -2.7922e+00 +2.7787e+00 -3.6928e+00 -1.6201e+00 +2.0564e+00
2141 0 +1.363443218e+01 +9.456244322e+02 +9.456244322e+02 +1.5486e+00 +8.5359e-01 +3.0614e+00 -6.0564e-01 +2.5854e+00 -2.7598e+00 +2.7914e+00 -3.6777e+00 -1.6011e+00 +2.0233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
53 0 +6.532811231e+02 +7.665911231e+02 +7.665911231e+02 +1.7470e+00 -2.0576e-01 +8.9842e-01 +2.0391e-01 +1.6935e+00 +4.6600e-01 -4.7959e-01 -1.0185e+00 +1.2324e+00 +1.2131e+00
54 0 +5.662094270e+02 +6.795194270e+02 +6.795194270e+02 +3.0206e-01 +1.1148e+00 -1.2098e-01 +9.1530e-01 +1.5215e+00 +1.4121e+00 -1.1941e-01 -6.4754e-01 +2.3738e+00 -9.6181e-01
55 0 +5.370195824e+02 +6.503295824e+02 +6.503295824e+02 +2.7099e-01 +8.4564e-01 -1.3473e+00 -6.0912e-01 +2.7151e+00 +2.2480e-01 +3.8074e-01 -5.3976e-01 +2.4443e+00 -3.8582e-01
85 0 +5.348798598e+02 +6.481898598e+02 +6.481898598e+02 +1.2260e+00 +8.4824e-01 -1.7708e+00 -3.1279e-01 +1.7291e+00 -6.3249e-01 +7.4213e-01 -1.0547e+00 +1.0433e+00 -1.2056e+00
101 0 +4.544924722e+02 +5.678024722e+02 +5.678024722e+02 +2.5179e+00 +2.3327e+00 -1.7928e-01 +1.7270e+00 +1.5202e+00 -2.3073e-01 -2.1668e-02 -2.5896e+00 +4.3824e+00 +2.6136e-01
111 0 +3.939316977e+02 +5.072416977e+02 +5.072416977e+02 +2.0343e+00 +2.1672e+00 -4.3054e-01 -3.5286e-01 +1.4718e+00 -9.7498e-01 -5.1640e-02 -1.3248e+00 +2.7694e+00 +7.3647e-01
209 0 +3.186719201e+02 +4.319819201e+02 +4.319819201e+02 +1.8577e+00 +3.0986e+00 +1.2010e+00 -4.9906e-01 +1.0312e+00 -2.3679e+00 -5.9524e-01 -1.5809e+00 +1.8250e+00 -1.5855e+00
351 0 +2.201904864e+02 +3.335004864e+02 +3.335004864e+02 +1.7766e+00 +3.0158e+00 +6.7326e-01 -2.1461e-01 +5.0424e-01 -3.2027e-01 -9.5087e-01 -1.6109e+00 +2.2881e+00 -1.2644e+00
403 0 +1.594350337e+02 +2.727450337e+02 +2.727450337e+02 +2.1834e+00 +3.6212e+00 +8.4225e-01 +2.0046e-01 +8.3868e-01 -2.7859e-01 -4.4633e-01 -1.8975e+00 +2.3604e+00 -7.2428e-01
507 0 +1.214781495e+02 +2.347881495e+02 +2.347881495e+02 +2.1836e+00 +3.2127e+00 +1.6577e-01 +4.2344e-01 +5.9180e-01 -1.4157e+00 -3.5629e-01 -1.6428e+00 +2.9061e+00 -1.0432e+00
553 0 +1.212034332e+02 +2.345134332e+02 +2.345134332e+02 +1.9103e+00 +3.0825e+00 +5.3976e-01 +5.3804e-01 +9.3250e-01 -1.0285e+00 -1.8542e-01 -1.3430e+00 +3.2196e+00 -8.4359e-01
651 0 +8.815794458e+01 +2.014679446e+02 +2.014679446e+02 +2.1274e+00 +2.8546e+00 +5.7865e-01 +4.7188e-01 +1.0661e+00 -7.9456e-01 -4.1553e-01 -1.5996e+00 +2.6992e+00 -3.6035e-01
704 0 +8.721254115e+01 +2.005225412e+02 +2.005225412e+02 +1.8805e+00 +2.7332e+00 +1.6637e-01 +8.9589e-01 +1.0204e+00 -7.3535e-01 -1.3067e-01 -1.6025e+00 +2.8954e+00 -2.9644e-01
752 0 +6.842693007e+01 +1.817369301e+02 +1.817369301e+02 +1.8760e+00 +3.0400e+00 +2.9149e-01 +5.1081e-01 +1.0110e+00 -9.9468e-01 -4.4943e-01 -1.4794e+00 +2.8491e+00 -5.4340e-01
853 0 +4.386559716e+01 +1.571755972e+02 +1.571755972e+02 +1.9878e+00 +2.8338e+00 +2.7485e-01 +6.3557e-01 +1.0003e+00 -8.1919e-01 -4.5020e-01 -1.6349e+00 +3.1010e+00 -5.4935e-01
955 0 +3.456318619e+01 +1.478731862e+02 +1.478731862e+02 +2.0737e+00 +2.8055e+00 +6.3833e-02 +8.4389e-01 +1.3006e+00 -1.2779e+00 -4.6693e-01 -1.6166e+00 +3.0341e+00 -4.6385e-01
1006 0 +3.337793449e+01 +1.466879345e+02 +1.466879345e+02 +2.0936e+00 +3.0388e+00 +8.1374e-02 +8.7121e-01 +1.1882e+00 -1.0455e+00 -3.5893e-01 -1.6219e+00 +2.9473e+00 -4.7901e-01
1053 0 +3.230521639e+01 +1.456152164e+02 +1.456152164e+02 +2.0149e+00 +2.9104e+00 +3.8228e-02 +8.6869e-01 +1.2346e+00 -1.1039e+00 -3.2188e-01 -1.5038e+00 +2.9684e+00 -4.7278e-01
1084 0 +2.528519379e+01 +1.385951938e+02 +1.385951938e+02 +2.0834e+00 +3.0901e+00 +4.5558e-01 +5.5524e-01 +7.1993e-01 -7.9569e-01 -4.5747e-01 -1.7055e+00 +3.0673e+00 -7.0505e-01
1229 0 +2.276997332e+01 +1.360799733e+02 +1.360799733e+02 +2.1329e+00 +3.0500e+00 +2.2913e-01 +6.7943e-01 +1.0282e+00 -8.7497e-01 -4.6325e-01 -1.6086e+00 +3.0217e+00 -5.9720e-01
1239 0 +2.192508798e+01 +1.352350880e+02 +1.352350880e+02 +2.1145e+00 +3.1075e+00 +3.3827e-01 +7.3392e-01 +8.8872e-01 -8.9683e-01 -4.1835e-01 -1.6607e+00 +2.9937e+00 -5.9580e-01
1263 0 +1.800469259e+01 +1.313146926e+02 +1.313146926e+02 +2.1263e+00 +3.0262e+00 +7.5347e-02 +7.2542e-01 +1.1638e+00 -1.0998e+00 -4.4946e-01 -1.6171e+00 +3.0106e+00 -5.6982e-01
1306 0 +1.685038064e+01 +1.301603806e+02 +1.301603806e+02 +2.1308e+00 +3.0608e+00 +2.3487e-01 +6.6786e-01 +1.0557e+00 -1.0733e+00 -4.0688e-01 -1.6242e+00 +2.9994e+00 -5.6687e-01
1369 0 +1.629267408e+01 +1.296026741e+02 +1.296026741e+02 +2.1244e+00 +3.0217e+00 +2.4040e-01 +6.7986e-01 +9.9681e-01 -1.0461e+00 -4.1682e-01 -1.6076e+00 +3.0543e+00 -5.5247e-01
1422 0 +1.458035114e+01 +1.278903511e+02 +1.278903511e+02 +2.0732e+00 +3.0243e+00 +2.5017e-01 +6.8760e-01 +1.0153e+00 -1.0244e+00 -4.1995e-01 -1.6276e+00 +2.9549e+00 -5.5280e-01
1441 0 +1.403800377e+01 +1.273480038e+02 +1.273480038e+02 +2.0774e+00 +3.0067e+00 +2.5706e-01 +7.0499e-01 +1.0094e+00 -9.7533e-01 -4.1705e-01 -1.6066e+00 +3.0067e+00 -6.1111e-01
1530 0 +1.287130407e+01 +1.261813041e+02 +1.261813041e+02 +2.0648e+00 +2.9822e+00 +2.9697e-01 +6.3196e-01 +9.8073e-01 -9.8205e-01 -4.1763e-01 -1.6093e+00 +3.0198e+00 -6.0579e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +7.566936914e+02 +7.851836914e+02 +7.851836914e+02 +1.2517e+00 -1.3270e+00 +1.0452e-01 -2.1123e+00 -1.0902e+00 +1.5910e+00 +2.4709e+00 +4.8329e-01 -8.6503e-01 +1.3453e+00
102 0 +7.521014924e+02 +7.805914924e+02 +7.805914924e+02 +2.2582e+00 -1.0779e+00 +2.3545e-01 -2.7711e+00 -1.2091e+00 +2.0756e+00 +3.5454e+00 +1.8785e+00 -3.7505e+00 +3.2886e+00
103 0 +6.748753232e+02 +7.033653232e+02 +7.033653232e+02 +1.6872e+00 -1.4912e-01 +1.1366e+00 -3.0100e+00 -4.5508e-01 +2.1558e+00 +2.4722e+00 +2.1526e+00 -3.5415e+00 +4.0551e+00
118 0 +6.181086727e+02 +6.465986727e+02 +6.465986727e+02 +9.3756e-01 -1.3762e+00 +1.9962e+00 -1.5839e+00 +2.7636e-02 +8.7513e-01 +3.0460e+00 +2.6242e+00 -1.3410e+00 +1.8524e+00
201 0 +6.131569806e+02 +6.416469806e+02 +6.416469806e+02 +4.7659e-01 -7.0402e-01 +2.1404e+00 -3.5676e+00 -9.8570e-01 +1.5246e+00 +1.4646e+00 +1.5530e+00 +8.7285e-02 +4.6506e+00
204 0 +5.188011596e+02 +5.472911596e+02 +5.472911596e+02 +5.2819e-01 -1.4542e+00 +2.1688e+00 -4.0272e+00 -7.8693e-01 +2.5249e+00 -5.2997e-01 +2.4860e+00 -5.8832e-01 +4.5934e+00
253 0 +4.979231581e+02 +5.264131581e+02 +5.264131581e+02 +9.7178e-01 -6.1131e-01 -1.7119e-01 -3.9577e+00 -1.4681e+00 +2.3501e+00 +1.0702e+00 +4.0867e+00 -1.3085e+00 +2.8216e+00
301 0 +4.332381114e+02 +4.617281114e+02 +4.617281114e+02 +7.5434e-01 -1.9201e+00 +1.8562e+00 -3.3952e+00 -1.5417e+00 +6.2353e-01 +1.5346e+00 +2.5754e+00 -9.2400e-01 +3.7566e+00
352 0 +4.230248618e+02 +4.515148618e+02 +4.515148618e+02 -8.6699e-01 -3.5249e+00 +1.7040e+00 -4.0572e+00 -2.1100e+00 +3.3643e+00 +2.8552e+00 +2.3651e+00 -9.9436e-01 +3.8783e+00
354 0 +3.919280995e+02 +4.204180995e+02 +4.204180995e+02 -8.2005e-01 -1.3293e+00 +1.1443e+00 -4.5062e+00 -2.6940e+00 +1.5742e+00 +3.4872e-01 +4.3048e+00 -2.4068e+00 +2.6074e+00
452 0 +3.362624145e+02 +3.647524145e+02 +3.647524145e+02 -1.0843e+00 -2.4639e+00 -1.3252e-01 -3.2578e+00 -1.8729e+00 +3.3122e+00 +1.1310e+00 +2.1411e+00 -6.6335e-01 +3.2150e+00
501 0 +2.539494996e+02 +2.824394996e+02 +2.824394996e+02 +1.6375e-01 -1.4337e+00 +7.5727e-02 -4.0931e+00 -1.8557e+00 +2.6460e+00 +1.1131e+00 +2.7596e+00 -1.8872e+00 +2.4404e+00
505 0 +2.313653660e+02 +2.598553660e+02 +2.598553660e+02 -6.3201e-02 -1.8865e+00 +3.5295e-01 -3.7930e+00 -1.5804e+00 +2.1528e+00 +2.1088e+00 +2.7340e+00 -1.7926e+00 +3.6588e+00
551 0 +2.266259357e+02 +2.551159357e+02 +2.551159357e+02 -1.0408e+00 -2.7361e+00 -8.4012e-03 -3.6575e+00 -1.3545e+00 +2.5017e+00 +1.1569e+00 +2.3179e+00 -6.6111e-01 +3.5079e+00
601 0 +2.246532193e+02 +2.531432193e+02 +2.531432193e+02 -1.3381e+00 -2.8436e+00 +3.6566e-01 -3.6796e+00 -1.9873e+00 +2.1537e+00 +1.0163e+00 +2.5823e+00 -1.4196e+00 +3.9824e+00
646 0 +1.785899470e+02 +2.070799470e+02 +2.070799470e+02 +3.4398e-01 -2.3229e+00 +1.1586e+00 -3.5833e+00 -1.4421e+00 +2.6165e+00 +2.3730e+00 +1.7881e+00 +2.0864e-01 +2.8852e+00
714 0 +1.506512892e+02 +1.791412892e+02 +1.791412892e+02 -2.2510e-01 -1.4764e+00 +2.3244e-01 -3.7103e+00 -2.5317e+00 +2.6274e+00 +1.7845e+00 +2.3567e+00 -1.7238e+00 +3.3619e+00
756 0 +1.480234818e+02 +1.765134818e+02 +1.765134818e+02 -6.2718e-02 -1.8804e+00 +5.6440e-01 -3.7302e+00 -1.8437e+00 +2.5072e+00 +1.0400e+00 +2.4328e+00 -1.1229e+00 +3.5009e+00
766 0 +1.398069122e+02 +1.682969122e+02 +1.682969122e+02 -7.0851e-01 -1.9434e+00 -3.4562e-01 -3.6116e+00 -2.2167e+00 +2.8791e+00 +1.3699e+00 +2.7863e+00 -2.7260e+00 +3.6575e+00
808 0 +1.022621729e+02 +1.307521729e+02 +1.307521729e+02 -5.9430e-01 -1.8562e+00 -1.7308e-01 -4.1935e+00 -2.5346e+00 +3.0056e+00 +1.0799e+00 +2.6414e+00 -2.8811e+00 +3.3806e+00
902 0 +8.556126701e+01 +1.140512670e+02 +1.140512670e+02 -3.0578e-01 -2.0959e+00 +8.0930e-01 -3.9620e+00 -2.3334e+00 +2.4398e+00 +1.3825e+00 +2.6910e+00 -1.4947e+00 +3.3220e+00
951 0 +8.077455403e+01 +1.092645540e+02 +1.092645540e+02 -5.2768e-01 -1.8662e+00 +4.7990e-01 -3.8648e+00 -1.8938e+00 +2.4004e+00 +9.7942e-01 +2.7616e+00 -1.9589e+00 +3.4372e+00
954 0 +5.489639327e+01 +8.338639327e+01 +8.338639327e+01 -2.4349e-01 -2.1060e+00 +7.0456e-01 -3.8871e+00 -1.9057e+00 +2.4160e+00 +1.4744e+00 +2.4626e+00 -1.4265e+00 +3.2955e+00
1053 0 +4.884545295e+01 +7.733545295e+01 +7.733545295e+01 -5.4919e-01 -1.9928e+00 +1.8470e-01 -3.9127e+00 -2.1921e+00 +2.5439e+00 +1.3049e+00 +2.5634e+00 -1.9784e+00 +3.3276e+00
1055 0 +4.059690759e+01 +6.908690759e+01 +6.908690759e+01 -3.4078e-01 -1.9575e+00 +3.0556e-01 -3.9493e+00 -2.3361e+00 +2.4948e+00 +1.4658e+00 +2.5843e+00 -1.8491e+00 +3.4547e+00
1113 0 +4.015019490e+01 +6.864019490e+01 +6.864019490e+01 -7.0074e-01 -1.8784e+00 +1.6363e-01 -3.9997e+00 -2.3633e+00 +2.5184e+00 +1.1607e+00 +3.0378e+00 -2.3441e+00 +3.2994e+00
1152 0 +2.845252733e+01 +5.694252733e+01 +5.694252733e+01 -4.6065e-01 -1.9613e+00 +3.7700e-01 -3.8741e+00 -2.2435e+00 +2.5587e+00 +1.3607e+00 +2.7967e+00 -2.1059e+00 +3.2825e+00
1213 0 +2.591998059e+01 +5.440998059e+01 +5.440998059e+01 -4.7209e-01 -2.0168e+00 +4.2417e-01 -3.8819e+00 -2.2119e+00 +2.5628e+00 +1.4684e+00 +2.6552e+00 -1.8574e+00 +3.2478e+00
1303 0 +2.376544956e+01 +5.225544956e+01 +5.225544956e+01 -5.1698e-01 -1.9965e+00 +4.2288e-01 -3.7735e+00 -2.1435e+00 +2.4984e+00 +1.4854e+00 +2.7466e+00 -1.8968e+00 +3.3133e+00
1397 0 +2.212567761e+01 +5.061567761e+01 +5.061567761e+01 -4.5035e-01 -2.0087e+00 +3.9383e-01 -3.9245e+00 -2.1576e+00 +2.4949e+00 +1.4360e+00 +2.7047e+00 -1.8586e+00 +3.4077e+00
1442 0 +1.843021168e+01 +4.692021168e+01 +4.692021168e+01 -5.1632e-01 -2.0108e+00 +3.5689e-01 -3.9391e+00 -2.3133e+00 +2.5076e+00 +1.4748e+00 +2.6944e+00 -1.9568e+00 +3.3441e+00
1715 0 +1.788887875e+01 +4.637887875e+01 +4.637887875e+01 -4.7740e-01 -1.9711e+00 +4.2031e-01 -3.9314e+00 -2.2789e+00 +2.5188e+00 +1.4737e+00 +2.6952e+00 -1.8670e+00 +3.3108e+00
1812 0 +1.727875611e+01 +4.576875611e+01 +4.576875611e+01 -4.7851e-01 -1.8849e+00 +2.9253e-01 -3.8884e+00 -2.2697e+00 +2.5227e+00 +1.3849e+00 +2.7100e+00 -2.0389e+00 +3.3255e+00
1833 0 +1.502945423e+01 +4.351945423e+01 +4.351945423e+01 -5.5209e-01 -1.9519e+00 +3.0898e-01 -3.8657e+00 -2.2394e+00 +2.5367e+00 +1.3101e+00 +2.7869e+00 -2.0873e+00 +3.3996e+00
1834 0 +1.289140523e+01 +4.138140523e+01 +4.138140523e+01 -6.0067e-01 -1.9295e+00 +2.4703e-01 -3.9009e+00 -2.2841e+00 +2.5557e+00 +1.3202e+00 +2.8123e+00 -2.1197e+00 +3.3340e+00
2428 0 +1.242425511e+01 +4.091425511e+01 +4.091425511e+01 -5.9677e-01 -1.8675e+00 +1.4316e-01 -3.9100e+00 -2.3253e+00 +2.5284e+00 +1.2185e+00 +2.8714e+00 -2.2921e+00 +3.3804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459786099e+03 +7.192060987e+02 +7.192060987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.334855708e+03 +5.942757082e+02 +5.942757082e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.270499998e+03 +5.299199975e+02 +5.299199975e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
