% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2203 0 +1.987523644e+00 -6.440247636e+01 -6.440247636e+01 -4.4538e+00 +4.8063e+00 -4.9500e+00 +4.9170e+00 -4.9439e+00 +4.8824e+00 +4.9936e+00 -4.9689e+00 +4.9858e+00 -4.9975e+00
2207 0 +1.751587412e+00 -6.463841259e+01 -6.463841259e+01 -4.3133e+00 +4.9642e+00 -4.9595e+00 +4.9164e+00 -4.9597e+00 +4.9848e+00 +4.9989e+00 -4.9715e+00 +4.9497e+00 -4.9961e+00
2251 0 +1.693343435e+00 -6.469665656e+01 -6.469665656e+01 -4.7876e+00 +4.9385e+00 -4.9812e+00 +4.8866e+00 -4.9410e+00 +4.9198e+00 +4.9954e+00 -4.9660e+00 +4.9549e+00 -4.9901e+00
2252 0 +1.621684969e+00 -6.476831503e+01 -6.476831503e+01 -4.8082e+00 +4.9283e+00 -4.8308e+00 +4.9306e+00 -4.9915e+00 +4.9645e+00 +4.9613e+00 -4.9564e+00 +4.9878e+00 -4.9782e+00
2301 0 +1.140949586e+00 -6.524905041e+01 -6.524905041e+01 -4.9673e+00 +4.9644e+00 -4.8822e+00 +4.9101e+00 -4.9800e+00 +4.9244e+00 +4.9942e+00 -4.9780e+00 +4.9932e+00 -4.9867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112748679e+02 -1.473513214e+01 -1.473513214e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.880227975e+02 -3.798720246e+01 -3.798720246e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.705556761e+02 -5.545432390e+01 -5.545432390e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.376769950e+02 -8.833300497e+01 -8.833300497e+01 +3.6204e-02 +2.3110e+00 +6.8984e-01 -4.0637e-01 +1.6868e+00 -1.6951e+00 -1.6603e+00 +2.7118e+00 +3.6003e+00 -1.0210e+00
101 0 +7.697037847e+01 -1.490396215e+02 -1.490396215e+02 -2.4221e+00 +1.8937e+00 +1.3191e+00 +1.0421e+00 +1.8491e+00 -9.9045e-01 -2.7803e+00 +4.0082e+00 +4.2331e+00 -4.9941e+00
151 0 +6.465457616e+01 -1.613554238e+02 -1.613554238e+02 -2.1411e+00 -2.3608e+00 -5.1261e-01 -8.0444e-01 -2.0004e-01 -3.4291e+00 -4.9138e+00 +4.4293e+00 +4.4855e+00 -4.6219e+00
201 0 +5.631207137e+01 -1.696979286e+02 -1.696979286e+02 -1.9803e+00 -4.0366e+00 +2.8215e+00 -2.8053e+00 -8.2774e-02 -4.2734e+00 -5.0000e+00 +5.0000e+00 +4.3701e+00 -5.0000e+00
351 0 +4.691022594e+01 -1.790997741e+02 -1.790997741e+02 +4.5333e+00 +2.5509e+00 +3.0815e+00 +1.7650e-01 -4.4241e+00 -4.3597e+00 -4.3517e+00 +4.5443e+00 +4.7019e+00 -4.1332e+00
451 0 +4.640142043e+01 -1.796085796e+02 -1.796085796e+02 +2.7096e+00 +2.6352e+00 -7.4681e-01 +4.5762e+00 -6.1071e-01 -3.0578e+00 -4.8560e+00 +4.8460e+00 +4.5259e+00 -4.9318e+00
501 0 +3.900261709e+01 -1.870073829e+02 -1.870073829e+02 +2.2695e+00 -7.7081e-01 +4.1362e+00 +4.1652e+00 -2.2009e+00 -3.2331e+00 -4.6869e+00 +4.6027e+00 +4.6921e+00 -4.9317e+00
551 0 +3.798449765e+01 -1.880255024e+02 -1.880255024e+02 +1.1028e+00 +4.2127e+00 +4.9120e+00 +4.5570e+00 -3.6901e+00 -4.8923e+00 -3.5714e+00 +4.5507e+00 +4.0019e+00 -4.1320e+00
601 0 +3.717688220e+01 -1.888331178e+02 -1.888331178e+02 +8.3046e-01 +2.1782e+00 +3.8630e+00 +4.1099e+00 -2.6917e+00 -4.5348e+00 -4.3001e+00 +4.7001e+00 +3.9758e+00 -4.7184e+00
651 0 +3.347668615e+01 -1.925333139e+02 -1.925333139e+02 -2.9606e+00 +4.0685e-01 +4.3176e+00 +4.0708e+00 -3.7654e+00 -4.0649e+00 -4.3976e+00 +4.5294e+00 +4.8601e+00 -4.1131e+00
701 0 +2.482831838e+01 -2.011816816e+02 -2.011816816e+02 -3.8178e-01 +3.0829e+00 +3.9919e+00 +4.9111e+00 -3.8107e+00 -4.7827e+00 -4.9373e+00 +4.6892e+00 +4.8435e+00 -4.1595e+00
851 0 +2.182013584e+01 -2.041898642e+02 -2.041898642e+02 -1.2099e-01 +3.5832e+00 +4.2564e+00 +4.5546e+00 -3.4465e+00 -4.8375e+00 -4.2642e+00 +4.8124e+00 +4.7870e+00 -4.8185e+00
901 0 +1.938775304e+01 -2.066222470e+02 -2.066222470e+02 -2.0826e+00 +3.4292e+00 +4.2775e+00 +3.9690e+00 -3.8435e+00 -4.6802e+00 -4.4557e+00 +4.8427e+00 +4.7040e+00 -4.9114e+00
1001 0 +1.671519294e+01 -2.092948071e+02 -2.092948071e+02 -1.0347e+00 +3.8481e+00 +4.2948e+00 +4.3530e+00 -4.9292e+00 -4.2444e+00 -4.6380e+00 +4.5282e+00 +4.9307e+00 -4.9265e+00
1101 0 +1.503774548e+01 -2.109722545e+02 -2.109722545e+02 -2.2381e+00 +4.5786e+00 +4.9139e+00 +3.9546e+00 -4.9219e+00 -4.9454e+00 -4.7129e+00 +4.8916e+00 +4.2113e+00 -4.9167e+00
1151 0 +1.304087220e+01 -2.129691278e+02 -2.129691278e+02 -2.8528e+00 +3.8014e+00 +4.5517e+00 +4.5519e+00 -4.5769e+00 -4.5021e+00 -4.9764e+00 +4.8034e+00 +4.5915e+00 -4.9785e+00
1201 0 +8.774948499e+00 -2.172350515e+02 -2.172350515e+02 -2.9930e+00 +3.7478e+00 +4.4824e+00 +4.7434e+00 -4.9672e+00 -4.9461e+00 -4.7184e+00 +4.8359e+00 +4.8554e+00 -4.9961e+00
1451 0 +6.656613016e+00 -2.193533870e+02 -2.193533870e+02 -2.9687e+00 +4.8552e+00 +4.9720e+00 +4.8504e+00 -4.8345e+00 -4.9099e+00 -4.8647e+00 +4.7878e+00 +4.8901e+00 -4.9466e+00
1551 0 +6.524434151e+00 -2.194855658e+02 -2.194855658e+02 -2.8173e+00 +4.7667e+00 +4.9293e+00 +4.9292e+00 -4.7274e+00 -4.8144e+00 -4.7673e+00 +4.9876e+00 +4.9796e+00 -4.8968e+00
1601 0 +4.209022765e+00 -2.218009772e+02 -2.218009772e+02 -3.2375e+00 +4.9566e+00 +4.8775e+00 +4.9325e+00 -4.9556e+00 -4.9385e+00 -4.7605e+00 +4.9724e+00 +4.9700e+00 -4.9813e+00
1901 0 +3.958218883e+00 -2.220517811e+02 -2.220517811e+02 -4.1088e+00 +4.6372e+00 +4.8056e+00 +4.9487e+00 -4.8168e+00 -4.9839e+00 -4.9784e+00 +4.8048e+00 +4.9795e+00 -4.9833e+00
1951 0 +3.454812513e+00 -2.225551875e+02 -2.225551875e+02 -4.1931e+00 +4.8879e+00 +4.8004e+00 +4.9371e+00 -4.9743e+00 -4.8730e+00 -4.8399e+00 +4.9548e+00 +4.9592e+00 -4.9823e+00
2051 0 +3.057063685e+00 -2.229529363e+02 -2.229529363e+02 -4.5330e+00 +4.6440e+00 +4.9686e+00 +4.8222e+00 -4.8089e+00 -4.9276e+00 -4.9903e+00 +4.9911e+00 +4.9240e+00 -4.9785e+00
2151 0 +2.919605296e+00 -2.230903947e+02 -2.230903947e+02 -4.8890e+00 +4.7621e+00 +4.6443e+00 +4.6977e+00 -4.9559e+00 -4.9282e+00 -4.9920e+00 +4.9844e+00 +4.9296e+00 -4.9800e+00
2201 0 +2.320578617e+00 -2.236894214e+02 -2.236894214e+02 -4.8799e+00 +4.8654e+00 +4.9959e+00 +4.9386e+00 -4.9033e+00 -4.9748e+00 -4.9809e+00 +4.9379e+00 +4.9133e+00 -4.9604e+00
2251 0 +2.193604985e+00 -2.238163950e+02 -2.238163950e+02 -4.9056e+00 +4.9993e+00 +4.8681e+00 +4.8870e+00 -4.9309e+00 -4.9306e+00 -4.9293e+00 +4.9288e+00 +4.9945e+00 -4.9604e+00
2351 0 +1.696231118e+00 -2.243137689e+02 -2.243137689e+02 -4.5432e+00 +4.9776e+00 +4.9537e+00 +4.8508e+00 -4.9987e+00 -4.9390e+00 -4.9558e+00 +4.9523e+00 +4.9998e+00 -4.9904e+00
2401 0 +1.289756356e+00 -2.247202436e+02 -2.247202436e+02 -4.5632e+00 +4.9495e+00 +4.8024e+00 +4.9632e+00 -4.9972e+00 -4.9835e+00 -4.9973e+00 +4.9884e+00 +4.9891e+00 -4.9855e+00
2451 0 +1.235835939e+00 -2.247741641e+02 -2.247741641e+02 -4.9064e+00 +4.9016e+00 +4.9173e+00 +4.9838e+00 -4.9787e+00 -4.9863e+00 -4.9991e+00 +4.9123e+00 +4.9855e+00 -4.9909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.216751370e+02 +1.221675137e+03 +1.221675137e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.929894926e+02 +1.192989493e+03 +1.192989493e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.844292071e+02 +1.184429207e+03 +1.184429207e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.746165660e+02 +1.174616566e+03 +1.174616566e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.692402497e+02 +1.169240250e+03 +1.169240250e+03 -6.4576e-01 +1.1578e+00 +2.8855e-02 +1.5318e+00 -6.9425e-01 +1.1348e+00 +1.1736e-01 +1.0704e+00 +2.4962e+00 -1.9399e+00
63 0 +1.625306285e+02 +1.162530628e+03 +1.162530628e+03 +6.4056e-01 +1.0639e+00 -2.7776e-01 +3.6694e+00 -1.8850e+00 +1.9655e+00 -1.0065e+00 +1.1874e+00 +2.1405e+00 -2.1333e+00
81 0 +1.620567915e+02 +1.162056791e+03 +1.162056791e+03 -8.8987e-01 -3.7678e-01 +6.6874e-01 +1.2620e+00 -2.1217e+00 +7.8755e-01 -5.3290e-02 -1.2323e+00 +2.0171e+00 -1.1727e+00
100 0 +1.587033962e+02 +1.158703396e+03 +1.158703396e+03 -8.1367e-01 +4.6350e-01 +1.0449e+00 +3.4205e+00 -1.5084e+00 +1.5571e+00 -2.6048e-01 -1.8696e+00 +1.5667e+00 -1.1971e+00
103 0 +1.241768700e+02 +1.124176870e+03 +1.124176870e+03 -6.4621e-01 +1.2147e+00 -1.7740e+00 +4.5682e+00 -3.0307e+00 +1.7916e+00 -1.2416e+00 -1.8189e+00 +3.1679e+00 -2.7884e+00
115 0 +1.163085812e+02 +1.116308581e+03 +1.116308581e+03 -9.5682e-01 +3.0416e+00 +1.7048e+00 +2.4650e+00 -3.5719e+00 +8.3265e-02 -5.7298e-01 -2.8464e+00 +2.5839e+00 -2.5630e+00
157 0 +8.865647816e+01 +1.088656478e+03 +1.088656478e+03 +3.5793e-01 +2.4526e+00 -3.6458e-01 +4.1200e+00 -1.9295e+00 +2.7238e-02 -2.9752e+00 -7.9800e-01 +4.7297e+00 -4.4128e+00
167 0 +8.734510469e+01 +1.087345105e+03 +1.087345105e+03 +1.9172e+00 +2.6630e+00 -2.4002e+00 +4.1297e+00 -3.5468e+00 -2.9751e+00 -1.8579e+00 -2.7632e+00 +4.7522e+00 -2.8043e+00
178 0 +8.442407732e+01 +1.084424077e+03 +1.084424077e+03 -4.9323e+00 +3.3392e+00 -1.2124e+00 +2.8981e+00 -3.6482e+00 -1.5850e+00 -1.2710e+00 -3.8573e-01 +4.9857e+00 -4.3796e+00
203 0 +7.496289136e+01 +1.074962891e+03 +1.074962891e+03 -6.3213e-01 +1.8676e+00 +1.0666e+00 -1.6211e+00 -2.1458e+00 -1.4435e-01 -2.2520e+00 -4.7766e+00 +4.9320e+00 -4.4290e+00
331 0 +7.025377232e+01 +1.070253772e+03 +1.070253772e+03 -1.5046e+00 +1.3348e+00 +1.4907e+00 +3.4671e+00 -2.0918e+00 -3.0499e+00 -2.5239e+00 -4.4027e+00 +2.8661e+00 -4.3828e+00
351 0 +5.324755971e+01 +1.053247560e+03 +1.053247560e+03 -2.2937e+00 +3.1246e+00 +4.0980e+00 +4.6607e+00 -4.5174e+00 +4.6262e-01 -1.6934e+00 -4.1654e+00 +4.8896e+00 -4.6297e+00
408 0 +5.129212046e+01 +1.051292120e+03 +1.051292120e+03 -3.9981e+00 +4.1107e+00 +3.6652e-01 +3.5166e+00 -3.5581e+00 +9.8490e-01 -3.7611e+00 -4.7459e+00 +4.8178e+00 -4.5989e+00
461 0 +4.768547336e+01 +1.047685473e+03 +1.047685473e+03 -3.5271e+00 +2.7526e+00 +3.7386e+00 +1.9482e+00 -4.3404e+00 -2.1185e+00 -3.4055e+00 -4.2960e+00 +4.3055e+00 -4.4559e+00
514 0 +4.587800194e+01 +1.045878002e+03 +1.045878002e+03 -4.3741e+00 +2.9610e+00 +2.9155e+00 +1.8518e+00 -4.9926e+00 -1.6430e+00 -2.5150e+00 -4.9643e+00 +4.6760e+00 -4.3983e+00
582 0 +4.438441203e+01 +1.044384412e+03 +1.044384412e+03 -1.5717e-01 +4.3998e+00 +3.0585e+00 +1.6057e+00 -2.7010e+00 -2.6810e+00 -3.5945e+00 -4.8185e+00 +4.5011e+00 -4.7990e+00
632 0 +4.045816457e+01 +1.040458165e+03 +1.040458165e+03 -2.4071e+00 +7.7689e-01 +3.7592e+00 +4.0399e+00 -3.4216e+00 -2.8202e+00 -4.5930e+00 -4.4751e+00 +3.9011e+00 -4.7497e+00
651 0 +3.849864274e+01 +1.038498643e+03 +1.038498643e+03 -3.3836e+00 +2.4165e+00 +3.7407e+00 +4.5658e+00 -3.7140e+00 -4.0372e+00 -3.7285e+00 -4.5822e+00 +4.8269e+00 -3.6275e+00
657 0 +3.675655470e+01 +1.036756555e+03 +1.036756555e+03 -2.5439e+00 +4.5711e+00 +4.6970e+00 +4.7434e+00 -1.4135e+00 -2.7548e+00 -3.9890e+00 -3.9439e+00 +4.7051e+00 -4.8667e+00
730 0 +3.429918268e+01 +1.034299183e+03 +1.034299183e+03 -7.6606e-01 +3.9278e+00 +1.9605e+00 +3.8002e+00 -3.8906e+00 -4.4528e+00 -4.7825e+00 -3.3079e+00 +4.4329e+00 -4.9572e+00
746 0 +3.423606281e+01 +1.034236063e+03 +1.034236063e+03 -1.2541e+00 +4.2204e+00 +3.7392e+00 +4.8375e+00 -3.9683e+00 -2.3546e+00 -3.9169e+00 -4.5483e+00 +4.8764e+00 -4.4040e+00
756 0 +3.075532031e+01 +1.030755320e+03 +1.030755320e+03 -1.0214e+00 +1.6184e+00 +4.4943e+00 +2.8476e+00 -2.9877e+00 -4.7292e+00 -4.5514e+00 -4.5432e+00 +4.7535e+00 -4.6374e+00
775 0 +3.057473205e+01 +1.030574732e+03 +1.030574732e+03 -3.1025e+00 +2.9586e+00 +2.7861e+00 +4.1739e+00 -2.9953e+00 -3.0262e+00 -4.3413e+00 -4.5947e+00 +4.8864e+00 -4.8471e+00
856 0 +2.383408460e+01 +1.023834085e+03 +1.023834085e+03 -8.2171e-01 +4.9331e+00 +4.4262e+00 +4.6793e+00 -4.3697e+00 -4.2629e+00 -4.8861e+00 -4.9661e+00 +4.7246e+00 -3.9346e+00
868 0 +1.920427841e+01 +1.019204278e+03 +1.019204278e+03 -1.8746e+00 +4.6702e+00 +3.9664e+00 +3.5098e+00 -4.3491e+00 -4.8148e+00 -4.6808e+00 -4.3777e+00 +4.8029e+00 -4.8497e+00
1094 0 +1.562880204e+01 +1.015628802e+03 +1.015628802e+03 -2.2732e+00 +4.6801e+00 +4.9001e+00 +3.6445e+00 -4.8162e+00 -4.9192e+00 -4.5785e+00 -4.9493e+00 +4.5194e+00 -4.7382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.179836568e+02 +3.496365677e+01 +3.496365677e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.156681034e+02 +3.264810335e+01 +3.264810335e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.018170238e+02 +1.879702383e+01 +1.879702383e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.847871832e+02 +1.767183233e+00 +1.767183233e+00 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +1.803894278e+02 -2.630572244e+00 -2.630572244e+00 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
21 0 +1.709032002e+02 -1.211679981e+01 -1.211679981e+01 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.314288915e+02 -5.159110851e+01 -5.159110851e+01 -3.9440e-02 +4.7883e-01 -2.1715e+00 +1.3512e+00 -4.7239e-01 -3.6947e-01 -1.2879e+00 -1.9275e+00 +1.3762e+00 +4.4690e+00
101 0 +8.323598451e+01 -9.978401549e+01 -9.978401549e+01 -2.9103e-01 -1.4801e+00 -4.2512e+00 -1.8738e+00 -2.7708e-01 +1.4440e+00 -1.2425e+00 -4.8761e+00 +4.2360e+00 +3.4607e+00
151 0 +7.990109100e+01 -1.031189090e+02 -1.031189090e+02 +7.3829e-01 +1.6158e+00 -2.5278e+00 -2.3819e+00 -1.6220e+00 +1.8387e+00 -4.0251e+00 -4.3735e+00 +2.0771e+00 +4.4342e+00
251 0 +6.140848677e+01 -1.216115132e+02 -1.216115132e+02 +3.1817e+00 -1.4332e+00 -4.4668e-01 -3.5133e+00 -2.4944e+00 +1.4752e+00 -4.4471e+00 -2.4215e+00 +4.6035e+00 +4.6548e+00
301 0 +6.130591352e+01 -1.217140865e+02 -1.217140865e+02 +2.8742e+00 -2.7649e-01 -1.2972e+00 -7.3146e-01 -3.0354e+00 +1.2090e+00 -4.8646e+00 -3.8796e+00 +4.1737e+00 +4.5127e+00
351 0 +4.658813409e+01 -1.364318659e+02 -1.364318659e+02 +2.7324e+00 -2.4741e+00 -9.5679e-01 -4.5771e+00 -9.6544e-01 +2.7869e+00 -3.8653e+00 -4.1997e+00 +4.6455e+00 +4.8587e+00
401 0 +3.331950139e+01 -1.497004986e+02 -1.497004986e+02 +3.4897e+00 -6.2015e-01 -4.5041e+00 -1.2292e+00 -3.4471e+00 +4.7791e+00 -4.8261e+00 -4.9085e+00 +4.9397e+00 +3.9736e+00
601 0 +3.296244349e+01 -1.500575565e+02 -1.500575565e+02 +3.3456e+00 -2.8899e+00 -3.9752e+00 -4.8546e+00 -3.1785e+00 +3.6664e+00 -4.8592e+00 -4.3417e+00 +4.8868e+00 +3.8777e+00
651 0 +2.822698277e+01 -1.547930172e+02 -1.547930172e+02 +3.0147e+00 -4.1951e+00 -4.4141e+00 -4.1144e+00 -3.1298e+00 +4.5133e+00 -4.8473e+00 -4.4257e+00 +4.9593e+00 +3.9103e+00
701 0 +2.658245897e+01 -1.564375410e+02 -1.564375410e+02 +1.7785e+00 -4.7183e+00 -3.0517e+00 -3.2516e+00 -4.5801e+00 +4.1702e+00 -4.8777e+00 -4.8008e+00 +4.9026e+00 +4.0686e+00
751 0 +2.336648518e+01 -1.596535148e+02 -1.596535148e+02 +3.9444e+00 -2.5025e+00 -2.9732e+00 -3.4053e+00 -4.1698e+00 +4.2971e+00 -4.2977e+00 -4.8122e+00 +4.7644e+00 +4.8777e+00
851 0 +1.809170092e+01 -1.649282991e+02 -1.649282991e+02 +1.6169e+00 -3.2809e+00 -4.2734e+00 -4.8062e+00 -4.4174e+00 +4.9786e+00 -4.6595e+00 -4.5966e+00 +4.3608e+00 +4.9787e+00
901 0 +1.640812270e+01 -1.666118773e+02 -1.666118773e+02 +3.3557e+00 -3.4552e+00 -3.5724e+00 -3.8702e+00 -3.6373e+00 +4.9507e+00 -4.8541e+00 -4.8607e+00 +4.6933e+00 +4.9903e+00
1051 0 +1.171341591e+01 -1.713065841e+02 -1.713065841e+02 +2.9451e+00 -4.3066e+00 -3.7687e+00 -4.1265e+00 -4.7824e+00 +4.9288e+00 -4.8763e+00 -4.9903e+00 +4.6034e+00 +4.9737e+00
1101 0 +1.132722963e+01 -1.716927704e+02 -1.716927704e+02 +3.6720e+00 -4.5560e+00 -3.3265e+00 -4.3628e+00 -4.7983e+00 +4.8859e+00 -4.5758e+00 -4.8712e+00 +4.8344e+00 +4.9734e+00
1151 0 +1.055342180e+01 -1.724665782e+02 -1.724665782e+02 +2.7227e+00 -4.3639e+00 -4.3062e+00 -4.6839e+00 -4.9248e+00 +4.8132e+00 -4.5016e+00 -4.8968e+00 +4.9973e+00 +4.8217e+00
1201 0 +8.268733974e+00 -1.747512660e+02 -1.747512660e+02 +4.8786e+00 -4.6113e+00 -3.9780e+00 -4.5891e+00 -4.7504e+00 +4.4675e+00 -4.7051e+00 -4.9796e+00 +4.9711e+00 +4.9268e+00
1351 0 +7.058920725e+00 -1.759610793e+02 -1.759610793e+02 +3.7239e+00 -4.5385e+00 -4.9855e+00 -4.6138e+00 -4.6728e+00 +4.6281e+00 -4.9518e+00 -4.7910e+00 +4.9720e+00 +4.9610e+00
1401 0 +6.459010437e+00 -1.765609896e+02 -1.765609896e+02 +4.1697e+00 -4.7196e+00 -4.8234e+00 -4.6995e+00 -4.9231e+00 +4.8308e+00 -4.7025e+00 -4.9829e+00 +4.7402e+00 +4.9992e+00
1501 0 +5.089485204e+00 -1.779305148e+02 -1.779305148e+02 +4.0283e+00 -4.7354e+00 -4.9909e+00 -4.7427e+00 -4.5818e+00 +4.7895e+00 -4.9405e+00 -4.9243e+00 +4.9976e+00 +4.9462e+00
1551 0 +4.581131653e+00 -1.784388683e+02 -1.784388683e+02 +4.4468e+00 -4.6604e+00 -4.9210e+00 -4.4749e+00 -4.9694e+00 +4.8632e+00 -4.7664e+00 -4.9685e+00 +4.9924e+00 +4.9583e+00
1751 0 +4.355345423e+00 -1.786646546e+02 -1.786646546e+02 +4.6887e+00 -4.9960e+00 -4.9293e+00 -4.7992e+00 -4.7461e+00 +4.8313e+00 -4.9932e+00 -4.8694e+00 +4.9073e+00 +4.9356e+00
1801 0 +2.949414333e+00 -1.800705857e+02 -1.800705857e+02 +4.5222e+00 -4.6846e+00 -4.7342e+00 -4.9762e+00 -4.8582e+00 +4.9098e+00 -4.9979e+00 -4.9947e+00 +4.9032e+00 +4.9940e+00
1851 0 +2.595866918e+00 -1.804241331e+02 -1.804241331e+02 +4.6902e+00 -4.9034e+00 -4.9821e+00 -4.8791e+00 -4.9155e+00 +4.9471e+00 -4.9826e+00 -4.9677e+00 +4.8918e+00 +4.9666e+00
2001 0 +2.116561531e+00 -1.809034385e+02 -1.809034385e+02 +4.8516e+00 -4.9710e+00 -4.8674e+00 -4.9857e+00 -4.9077e+00 +4.9290e+00 -4.9558e+00 -4.9750e+00 +4.9065e+00 +4.9912e+00
2051 0 +1.904794090e+00 -1.811152059e+02 -1.811152059e+02 +4.9560e+00 -4.9376e+00 -4.8933e+00 -4.9317e+00 -4.9647e+00 +4.8842e+00 -4.9647e+00 -4.9977e+00 +4.9210e+00 +4.9848e+00
2101 0 +1.582731493e+00 -1.814372685e+02 -1.814372685e+02 +4.9339e+00 -4.9373e+00 -4.8784e+00 -4.9618e+00 -4.9345e+00 +4.9502e+00 -4.9443e+00 -4.9701e+00 +4.9565e+00 +4.9986e+00
2201 0 +1.523557261e+00 -1.814964427e+02 -1.814964427e+02 +4.9644e+00 -4.8319e+00 -4.8151e+00 -4.9834e+00 -4.9623e+00 +4.9627e+00 -4.9209e+00 -4.9980e+00 +4.9665e+00 +4.9951e+00
2301 0 +1.237518066e+00 -1.817824819e+02 -1.817824819e+02 +4.8512e+00 -4.8526e+00 -4.8539e+00 -4.9458e+00 -4.9345e+00 +4.9856e+00 -4.9896e+00 -4.9964e+00 +4.9720e+00 +4.9983e+00
2351 0 +1.061585558e+00 -1.819584144e+02 -1.819584144e+02 +4.8960e+00 -4.9683e+00 -4.8491e+00 -4.9820e+00 -4.9992e+00 +4.9938e+00 -4.9756e+00 -4.9551e+00 +4.9798e+00 +4.9938e+00
2401 0 +6.845559131e-01 -1.823354441e+02 -1.823354441e+02 +4.8543e+00 -4.9750e+00 -4.9808e+00 -4.9746e+00 -4.9828e+00 +4.9758e+00 -4.9803e+00 -4.9683e+00 +5.0000e+00 +4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043352336e+02 +1.017152336e+02 +1.017152336e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.998681640e+02 +9.724816397e+01 +9.724816397e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.862034921e+02 +8.358349206e+01 +8.358349206e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.823756481e+02 +7.975564808e+01 +7.975564808e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +1.811038233e+02 +7.848382325e+01 +7.848382325e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
